-3.483495875278360132e-01,1.419645547866821289e-01
-6.024820100816519197e-01,-3.691613972187042236e-01
-4.544954209561407471e-02,-5.023356676101684570e-01
6.198448302539090460e-02,2.510200440883636475e-01
-1.927520362010626265e-01,5.720674991607666016e-01
7.478682212266233309e-01,5.914896726608276367e-01
1.500088961767054085e+00,5.107782408595085144e-02
6.000212141232024177e-01,7.194306850433349609e-01
-1.072798642017944726e+00,-3.679386079311370850e-01
-1.572387337746270708e+00,-6.569722294807434082e-01
-4.566782757225951173e-01,-7.444095611572265625e-01
-2.513651599439929440e-01,5.735109746456146240e-02
-8.189226830178540917e-01,4.757191985845565796e-03
1.794111867158382223e-01,-5.952490568161010742e-01
6.395430714311547415e-01,6.981079578399658203e-01
8.937148302929667221e-01,2.583097293972969055e-02
6.489497652645173087e-01,4.145089089870452881e-01
1.744832477982920294e+00,2.103582322597503662e-01
6.781010926002004613e-01,7.667371034622192383e-01
-2.041409155644145379e+00,-8.880645036697387695e-01
-4.958107957231717156e-01,-7.651954889297485352e-01
1.289236846040615544e-02,5.036042928695678711e-01
-1.435281558163317150e+00,-4.974097907543182373e-01
1.353821966879617644e+00,-2.522303760051727295e-01
7.760777974603915164e-01,6.136862039566040039e-01
-3.686882103935688604e-01,-1.260737478733062744e-01
1.499681671955040152e-01,-4.217252433300018311e-01
2.184500842577776492e-01,7.034536600112915039e-01
-1.219796440073850352e+00,-6.131443977355957031e-01
-9.754675609049783258e-01,-6.186133623123168945e-01
5.805474180464949008e-01,-3.479678332805633545e-01
1.519910754676523812e+00,8.353477716445922852e-01
-1.121952489415891208e+00,1.574062407016754150e-01
8.168757868321592508e-02,-9.032140970230102539e-01
3.063568581940444013e-01,4.952639937400817871e-01
-3.197122884471158555e-01,-2.014995813369750977e-01
6.685896134762784326e-01,8.445788919925689697e-02
1.685870256906891962e+00,5.644435882568359375e-01
2.320907039169310071e+00,6.500385999679565430e-01
-2.607949829863552837e-01,4.718292057514190674e-01
-7.398610877727149759e-01,-6.940521001815795898e-01
1.577297944913018890e+00,1.378797292709350586e-01
8.927577976310514529e-01,7.068402767181396484e-01
2.274388173623096213e-02,-1.094484627246856689e-01
-6.579858444559313034e-03,2.315282523632049561e-01
1.985841821996243983e-01,-2.628760337829589844e-01
1.500981245805216024e-01,3.596162497997283936e-01
-6.030162025547225468e-01,1.027900725603103638e-02
-2.023760662956088086e-01,-7.392686009407043457e-01
-3.288817309655858723e-01,5.411416292190551758e-01
-4.954943608421886192e-01,-8.491605520248413086e-01
-6.615649654308610739e-01,3.793528378009796143e-01
-3.389421797252029633e-01,-4.956450760364532471e-01
-8.183562639029829944e-01,-5.996421352028846741e-02
-6.516228587745194478e-02,-5.361615419387817383e-01
2.770354122693604038e-01,3.773208260536193848e-01
4.040494508432015963e-01,-2.286378145217895508e-01
1.304201137512770448e-01,2.970781028270721436e-01
-1.385634682006675389e+00,-1.772102117538452148e-01
-1.542423184886324572e+00,-8.510258197784423828e-01
-1.259734736981273473e+00,-4.669575989246368408e-01
5.026253852549866785e-01,4.576975405216217041e-01
-2.615627015315779777e-02,-1.518298983573913574e-01
7.172536828675023235e-02,2.091828584671020508e-01
1.695049281063958080e-01,-4.988900199532508850e-02
3.305778748002303428e-03,1.347404569387435913e-01
-5.155665632492348882e-01,-5.008262023329734802e-02
-1.436228279905079896e-01,-5.732541084289550781e-01
1.598290153043890605e-01,3.018748164176940918e-01
-3.623942248564140239e-02,-5.534152314066886902e-02
7.376014836873741043e-01,2.027212679386138916e-01
1.069920649555230252e+00,5.132719278335571289e-01
8.251164529810165460e-01,3.285786211490631104e-01
1.598420756824243394e-01,2.820392847061157227e-01
5.508625148656273174e-01,5.573464184999465942e-02
8.738834209485172311e-01,9.880229830741882324e-02
9.227367789108208429e-01,6.333349943161010742e-01
-1.340068085989946922e-01,-7.062692940235137939e-02
6.195733186678383797e-01,2.222017645835876465e-01
8.045844004500438684e-01,2.834613025188446045e-01
7.854995008317881000e-01,4.555096030235290527e-01
2.284472758314140192e-02,8.256439119577407837e-03
-7.987527292318583605e-01,-8.468922227621078491e-03
-9.254015382425057057e-01,-5.493588447570800781e-01
-2.511491102092601180e-01,-1.191560477018356323e-01
4.530174642386251560e-01,-1.726239025592803955e-01
6.387469862866359538e-01,5.087227225303649902e-01
3.160550339655325836e-01,1.778423190116882324e-01
-2.804272239204659289e-01,-4.298909381031990051e-02
-6.029125445845078257e-01,-1.889390647411346436e-01
7.164423225051951005e-02,-3.806561529636383057e-01
-8.480394913979179272e-02,4.646957516670227051e-01
-3.780617696811208739e-01,-5.336452722549438477e-01
5.017934778589284717e-01,4.774929583072662354e-02
1.889733813258178130e-01,4.537051022052764893e-01
8.342194677710176309e-01,-3.233445882797241211e-01
2.065536777162586102e+00,7.639638185501098633e-01
1.711925701038205849e+00,7.065129280090332031e-01
2.667024436117743647e-01,2.176728248596191406e-01
1.047660122209954192e+00,-1.542401760816574097e-01
5.595546780683161581e-01,7.199501395225524902e-01
3.278172527180470922e-03,-4.511034786701202393e-01
8.230903834693256149e-01,4.334817230701446533e-01
1.427236344306166638e+00,3.069729804992675781e-01
-4.161057720027257489e-01,-3.183685839176177979e-01
-1.529789092382714544e-01,1.235384345054626465e-01
-4.454103332305269780e-01,-5.366120934486389160e-01
1.591439864290793982e-01,3.005996048450469971e-01
3.243620873307759972e-02,-2.242655456066131592e-01
8.031358331982049181e-01,1.636023372411727905e-01
9.781429592807269202e-01,5.242590904235839844e-01
-6.013125292930482368e-01,-8.102579414844512939e-02
5.979035884450876193e-01,1.317076534032821655e-01
2.276285624120921447e-01,1.510557532310485840e-01
2.859228293312301994e-01,1.472319066524505615e-01
-5.332909670753422926e-01,5.515427887439727783e-02
4.516870221717759204e-01,-4.209484159946441650e-01
1.114549675500441150e+00,6.856213808059692383e-01
5.586748099163568737e-01,5.253759399056434631e-02
2.664253303805992346e-01,3.160123527050018311e-01
3.245948764328600022e-01,6.041694059967994690e-02
2.760431202336739998e-01,1.500694155693054199e-01
-3.864674996151618025e-01,7.612676173448562622e-02
-8.448038898164075272e-01,-5.404416918754577637e-01
-2.502737194071776305e-01,-1.897709220647811890e-01
-1.632783856880895557e-02,1.072821170091629028e-01
1.591334426228743770e-01,-5.898189917206764221e-02
-9.430980462065924330e-02,1.446485668420791626e-01
-2.502815317289165953e-01,-5.026692524552345276e-02
-1.303255206708322067e+00,-2.437525391578674316e-01
-8.646993643141095420e-01,-8.369387388229370117e-01
3.055766803264157727e-01,2.701132297515869141e-01
-3.577450261132435472e-01,3.325032815337181091e-02
-4.064343346855846528e-01,-4.040102660655975342e-01
5.005476783049646050e-01,8.857387304306030273e-02
7.830802039391426828e-01,4.314087331295013428e-01
9.121772562024682562e-02,2.778367102146148682e-01
-5.819823736792534286e-01,-3.043683171272277832e-01
3.171577737164347870e-03,-3.185161948204040527e-01
-2.406191219316325125e-01,3.402582108974456787e-01
-1.215942169241498449e+00,-5.022011995315551758e-01
-6.503816814805980506e-01,-6.075357198715209961e-01
-3.969947565837835812e-01,5.057751014828681946e-02
-1.294307441105846168e+00,-3.572062849998474121e-01
-3.577865191414721924e-01,-4.243273138999938965e-01
3.739011385054312187e-01,6.476577371358871460e-02
3.934870456674405270e-01,3.260588347911834717e-01
-3.578565500713769554e-01,-1.455358043313026428e-02
-4.066724402652664438e-01,-3.000874221324920654e-01
5.187451621606338492e-02,9.258569777011871338e-02
5.693428905560922182e-01,-8.665803819894790649e-03
2.373542389501895333e-01,5.028645396232604980e-01
-2.896419968273414858e-01,-4.007316231727600098e-01
6.957308065540843689e-01,1.499646455049514771e-01
6.277444542934764726e-01,3.097126781940460205e-01
-1.633513563015593154e-02,2.677161693572998047e-01
-5.333906478141673402e-01,-3.542806208133697510e-01
-3.285447484929941986e-01,-9.606103599071502686e-02
5.397736039430084398e-01,6.268168240785598755e-02
3.446185706479573674e-01,3.301949203014373779e-01
1.293050467260994409e-02,-9.740047156810760498e-03
9.590962017956100594e-01,-7.123395800590515137e-02
1.300323025742850414e+00,7.909368276596069336e-01
-6.677369591854049116e-03,1.273604109883308411e-03
1.691324095062723964e-01,-8.468046784400939941e-02
2.858388745613831827e-01,4.392751753330230713e-01
-1.335299869673889916e-01,-2.859011590480804443e-01
-2.014959634265822974e-01,3.401748836040496826e-02
-5.331513146434698758e-01,-1.104846298694610596e-01
-9.330785427395326126e-01,-2.337126433849334717e-01
-6.113267448865948861e-01,-6.145155429840087891e-01
-3.774593087415095694e-01,1.491572707891464233e-01
-5.525070630423200013e-01,-4.628988504409790039e-01
-2.309760223081309960e-01,3.700049966573715210e-02
8.103330376343344243e-02,-1.955100744962692261e-01
-1.041447157462940115e-01,3.478380143642425537e-01
-9.823240953839793566e-01,-5.715352296829223633e-01
5.398583443368604184e-01,-6.194252148270606995e-02
5.595116155647882339e-01,5.653809309005737305e-01
7.127509216531205394e-02,-1.532160937786102295e-01
3.251205533798542935e-01,2.288299053907394409e-01
4.219791848382290628e-02,9.679855778813362122e-03
1.495061066136850747e-01,6.825096905231475830e-02
-5.821689117269243097e-01,1.595262289047241211e-01
-8.847136657340692878e-01,-7.030407190322875977e-01
-2.407726696450326054e-01,-3.478025272488594055e-02
-9.924761114346883906e-01,4.963982105255126953e-02
-1.532104905031458075e-01,2.735153138637542725e-01
-2.797411381449491641e-01,-2.725173234939575195e-01
-6.216819703182439039e-01,-1.073213666677474976e-01
-5.339629141335946461e-01,-2.285496294498443604e-01
-5.826484121208505007e-01,-1.488381028175354004e-01
-1.608445274443908168e+00,-5.274791717529296875e-01
-1.061820624047579598e+00,-8.330576419830322266e-01
7.165081784732745263e-01,2.935284674167633057e-01
8.335321760900575860e-01,1.204007416963577271e-01
4.426317935888168797e-01,6.097520589828491211e-01
-1.432245980222038306e-01,-3.716727197170257568e-01
7.454611321638598964e-01,2.261414378881454468e-01
9.308849898223366948e-01,4.315062761306762695e-01
6.475973606861458176e-01,3.871903121471405029e-01
7.158533788635736972e-01,8.046868443489074707e-02
8.816870621437533639e-01,5.998629927635192871e-01
7.158360091677813397e-01,3.252545744180679321e-02
1.934940429574974807e+00,6.102479696273803711e-01
1.466225090903918060e+00,7.784212231636047363e-01
-2.698198984714230697e-01,6.213587522506713867e-02
-5.332930111548925822e-01,-3.169251978397369385e-01
-3.283875224923328839e-01,-2.267034947872161865e-01
-7.872298372416154377e-01,6.164462119340896606e-02
-3.382093140095967509e-01,-4.744748771190643311e-01
-2.407522128080702151e-01,1.026064902544021606e-01
7.837116873482644630e-01,-9.085397422313690186e-02
-3.382932778745238456e-01,5.825117826461791992e-01
-1.236046092050549161e+00,-6.275508403778076172e-01
-5.140591388450839183e-01,-6.080051064491271973e-01
4.033109067895737088e-01,2.694667279720306396e-01
-8.494469571367886662e-02,9.543098509311676025e-02
-6.113833508530235328e-01,-1.939893662929534912e-01
-1.529841665021181296e-01,-2.983784973621368408e-01
7.150292652115045056e-02,2.122998833656311035e-01
6.174166464733806675e-02,-1.161967217922210693e-01
9.693487969721061859e-01,2.125017940998077393e-01
1.047227675179584816e+00,6.254559159278869629e-01
7.151612277985304189e-01,8.804255723953247070e-02
9.493513019731458780e-01,5.117791295051574707e-01
2.862138161336899578e-01,2.897885739803314209e-01
-9.722146172714558610e-01,-1.420938968658447266e-01
-1.128490727906846791e+00,-7.699042558670043945e-01
-6.512065114123424814e-02,6.442776322364807129e-02
-6.512127727596762894e-02,-1.562907993793487549e-01
3.448543893942819238e-01,2.073159813880920410e-01
3.053210882900507239e-01,1.269363015890121460e-01
-1.623808215171019045e-02,1.323298960924148560e-01
2.958412805362242159e-01,-6.409303843975067139e-02
5.982122950165646991e-01,1.678122878074645996e-01
-5.920566487974452397e-01,1.127975732088088989e-01
-6.209978896260701653e-01,-4.286446869373321533e-01
5.195769944647800342e-02,-3.197712078690528870e-02
-5.536111321096699039e-02,1.675509214401245117e-01
-2.114658761881912652e-01,-2.463996112346649170e-01
-9.439049963501315588e-02,6.338681280612945557e-02
-3.675939625819435452e-01,-2.157495766878128052e-01
1.690515989566392929e-01,4.820754379034042358e-02
-5.725236218324787352e-01,1.297343671321868896e-01
-1.675478870053741298e+00,-7.903738021850585938e-01
-1.129225095694344372e+00,-5.537010431289672852e-01
-4.563253265417625826e-02,-6.942899525165557861e-02
9.305098107599556467e-01,4.217942059040069580e-02
3.544872998582038193e-01,6.168815493583679199e-01
-7.189758281670328710e-01,-3.455788791179656982e-01
-5.437201793350497914e-01,-2.715719640254974365e-01
9.891674590050695270e-01,-4.501421377062797546e-02
1.184564534494253252e+00,5.190345644950866699e-01
1.047118915328037803e+00,6.343313455581665039e-01
1.884658524059875107e-01,4.592019319534301758e-02
-5.921281651475931440e-01,6.853555142879486084e-02
-1.323877814268975772e+00,-6.376879215240478516e-01
-5.432320198686458879e-01,-5.148193240165710449e-01
4.812701707597131229e-01,1.223199516534805298e-01
-1.822711374236491988e-01,3.456367254257202148e-01
-5.532110166988205568e-01,-5.694631338119506836e-01
-4.260586793882136791e-01,9.044852852821350098e-02
-8.270504345499012366e-01,-7.078979015350341797e-01
-1.335684383062447078e-01,2.414232343435287476e-01
4.917845679666236758e-01,-6.486521661281585693e-02
3.936807792091129854e-01,2.897327244281768799e-01
-1.042493493801500276e-01,1.058915108442306519e-01
-3.679721298252151551e-01,-2.707083523273468018e-01
2.669083809246944883e-01,6.706058979034423828e-02
2.278277564046549686e-01,9.182439744472503662e-02
3.450127418888179753e-01,8.658228814601898193e-02
3.939151954646394338e-01,3.366728723049163818e-01
-7.977347513527778267e-01,-1.324671208858489990e-01
-1.041767928113724651e+00,-5.611299276351928711e-01
-4.366145696733064185e-01,-2.746954560279846191e-01
-5.634673766545442719e-01,-1.140888333320617676e-01
-1.628116395848291098e-01,-3.477586805820465088e-01
-1.189063909187826562e+00,1.019342988729476929e-01
-1.238096677093430520e+00,-6.227959394454956055e-01
-3.590506499039272659e-02,-2.964665293693542480e-01
8.159078859658344673e-02,-4.483023658394813538e-02
3.548853969079335258e-01,2.938630878925323486e-01
2.475458352501226089e-01,8.391087874770164490e-03
-3.486748874968637613e-01,4.148270934820175171e-02
-3.486962703255281348e-01,-2.016054391860961914e-01
1.595936410243502523e-01,-1.210484057664871216e-01
-1.629783065217899063e-01,2.766883969306945801e-01
7.558203684442684755e-01,-2.232305109500885010e-01
1.830563847206228445e+00,7.324068546295166016e-01
7.261511814450155589e-01,6.095523834228515625e-01
-3.678528507097318934e-01,-2.516231685876846313e-02
-5.441372462999776172e-01,-4.190898239612579346e-01
1.106672579002278139e-01,-1.586772799491882324e-01
4.916923679890541354e-01,3.622916340827941895e-01
-1.922053862904299915e-01,2.813326194882392883e-02
3.646649021118055223e-01,-1.482154875993728638e-01
6.283857060385312776e-01,4.985872209072113037e-01
-4.265280654772509172e-01,-1.386184096336364746e-01
-3.486968636827043611e-01,-1.159639358520507812e-01
5.698876538845458750e-01,3.961849957704544067e-03
3.938149017483338898e-01,4.483536183834075928e-01
1.595670651345676982e-01,-1.466265022754669189e-01
1.097226545838658973e+00,3.747326433658599854e-01
6.182778551008660806e-01,4.278961718082427979e-01
-1.141842754210410787e-01,1.290092170238494873e-01
-8.462989673694973902e-01,-3.236795663833618164e-01
-3.587811780677943596e-02,-3.860149979591369629e-01
-2.506404534383763205e-01,3.885560929775238037e-01
-9.477249810788609952e-02,-6.062903404235839844e-01
-9.152137599473908480e-01,3.866628706455230713e-01
-3.584094958286317412e-01,3.574628829956054688e-01
4.720631368646843185e-01,-5.595800280570983887e-01
3.385319435590019698e-03,3.407254219055175781e-01
-3.192215343262770899e-01,5.640231817960739136e-02
-8.762084351335122090e-01,-4.021390378475189209e-01
-7.517891314565673666e-02,-3.346216678619384766e-01
-4.527714039181104239e-02,2.384856641292572021e-01
1.984344446777025484e-01,-1.943809390068054199e-01
5.601499463685809532e-01,3.968357741832733154e-01
2.279118627082696580e-01,7.661607861518859863e-02
8.044886148249108526e-01,4.338784515857696533e-02
1.438625620091622093e+00,6.626815795898437500e-01
5.600287738668391357e-01,4.520156681537628174e-01
-1.432949453342720059e-01,-1.072760671377182007e-01
4.428093266088110602e-01,-2.852938696742057800e-02
4.619096078729090782e-01,4.168006479740142822e-01
1.496394767725011121e-01,1.118572987616062164e-02
3.839489736380461982e-01,1.652069091796875000e-01
-9.444641626172568805e-02,1.484049707651138306e-01
-7.876779291667188598e-01,-2.581582963466644287e-01
1.682301683414438198e+00,-5.169061422348022461e-01
8.912376846220275706e-01,1.487679183483123779e-01
3.934870456674405270e-01,6.173180341720581055e-01
-4.560948866102690347e-02,-4.962715208530426025e-01
3.251631275157184642e-01,3.421780169010162354e-01
3.057280305669182185e-01,2.676885426044464111e-01
6.567103960329283563e-01,-6.190131232142448425e-02
-1.919301250000915726e-01,6.503834128379821777e-01
2.175956162195386845e-01,-6.215984821319580078e-01
3.447855055256046630e-01,4.399741590023040771e-01
-1.627502962944658571e-01,-2.649679183959960938e-01
-3.574647400121427204e-02,7.921756803989410400e-02
-5.820426294068101747e-01,-2.027312070131301880e-01
-3.594481263986990666e-02,-2.891988456249237061e-01
8.421111068566261570e-01,5.023579001426696777e-01
3.445641205024423948e-01,1.313743889331817627e-01
-8.259508550045899788e-01,4.897073283791542053e-02
-6.504574170668925293e-01,-7.830969691276550293e-01
2.268894658767957317e-02,2.874797582626342773e-01
3.056109902673247447e-01,-1.402774304151535034e-01
4.522108156261921419e-01,3.866154253482818604e-01
5.198650539877572863e-01,-1.337158977985382080e-01
1.007734858245513010e+00,6.881675720214843750e-01
-1.089074969666252279e+00,-2.119879126548767090e-01
-1.226069665566063005e+00,-6.563994288444519043e-01
-3.383015559720017329e-01,-2.913158833980560303e-01
6.665990583130516622e-01,-2.636425197124481201e-03
-8.747034340018412513e-01,4.095430970191955566e-01
-1.440973286415197396e+00,-7.091646194458007812e-01
5.495983855696606746e-01,-1.574752926826477051e-01
6.153564872525874724e-02,2.785147726535797119e-01
-5.537311556371805887e-02,-3.920733332633972168e-01
1.103280581646746000e-01,2.367185950279235840e-01
1.886839730234494417e-01,-1.853040605783462524e-02
-6.493383687063404575e-02,-1.016744971275329590e-01
5.688028089811421051e-01,8.581541478633880615e-02
-2.698747967900206879e-01,-5.711553096771240234e-01
-3.966191287869094695e-01,2.186495661735534668e-01
-7.774720826987036038e-01,-6.286610364913940430e-01
-3.585268123165341603e-02,4.960128664970397949e-02
-2.993166973009480647e-01,8.512128889560699463e-02
-8.458455796360266898e-01,-5.404685735702514648e-01
-1.168101678949233557e+00,-2.511555850505828857e-01
-1.393017767547555241e+00,-8.702909350395202637e-01
-1.725737130462076663e-01,8.575864136219024658e-02
2.669167419650103068e-01,1.082831323146820068e-01
2.091956759375972474e+00,-1.694476008415222168e-01
-3.239143033050235321e+00,-7.080078125000000000e-03
2.474065937633850021e-01,8.290350437164306641e-03
-9.054728144504706755e-01,6.784808039665222168e-01
1.371011057404623257e+00,5.016971230506896973e-01
2.308359688973114388e+00,7.754548788070678711e-01
1.350459794013825654e+00,7.242885828018188477e-01
4.032289806612794902e-01,2.257635593414306641e-01
5.198964681044873637e-02,-2.296116650104522705e-01
2.147001743714809674e+00,2.215356007218360901e-02
-2.160631027613196142e+00,2.025537639856338501e-01
1.270278828562308782e+00,-2.367545962333679199e-01
-6.205032847023242981e-01,6.368225216865539551e-01
-1.400689336804816998e+00,-8.863888382911682129e-01
-3.284678822303206402e-01,-3.532716631889343262e-01
-1.030584649974647382e+00,-2.022428214550018311e-01
-2.698288065710875427e-01,-2.982051372528076172e-01
-4.569276841772099140e-02,1.847766041755676270e-01
7.249120893453638859e-01,-2.595211938023567200e-02
6.173542790509958245e-01,4.490570127964019775e-01
1.261060987721364102e+00,2.347325384616851807e-01
-1.508362709748942043e+00,4.643221199512481689e-01
-7.870376800664865558e-01,4.269138723611831665e-02
-9.629797088234222091e-01,-1.720899045467376709e-01
6.275904651090141728e-01,-1.462286561727523804e-01
2.766162109837116967e-01,6.512078046798706055e-01
-7.676903240874478618e-01,-5.668110847473144531e-01
2.957690379529888114e-01,-1.053242012858390808e-02
3.448382676100132382e-01,3.697631657123565674e-01
4.130234498986561920e-01,-2.018829733133316040e-01
3.054670473708203104e-01,5.028158426284790039e-01
6.082897762384119611e-01,-2.270109653472900391e-01
1.544337051647306724e+00,7.492530941963195801e-01
-4.260907871440379191e-01,9.644503891468048096e-02
1.691875273362711540e-01,-5.493276119232177734e-01
3.074675011416776904e+00,6.871426701545715332e-01
-3.572756515159210278e-02,3.937838375568389893e-01
2.371252871438932486e-01,1.702096760272979736e-01
-1.059463911642124501e+00,-2.117706239223480225e-01
-4.063388869390378577e-01,-6.979269981384277344e-01
1.212106491826582033e+00,4.161975681781768799e-01
9.094986229310174641e-01,6.353749036788940430e-01
5.396021060813710468e-01,1.098826900124549866e-02
1.191827599062680321e+00,3.870021104812622070e-01
1.776220974733065505e+00,7.159280776977539062e-01
3.830260596444977628e-01,5.633046627044677734e-01
-1.575498916442690023e+00,-2.279840707778930664e-01
2.663079371964609532e-01,1.402878165245056152e-01
-8.252840650886101859e-01,2.055037766695022583e-01
-9.424892747100597212e-01,-8.803015351295471191e-01
1.182751089116260923e+00,1.883532255887985229e-01
-1.137952281642382324e-01,5.704909563064575195e-01
-7.180557785080120548e-01,-5.255961418151855469e-01
-1.430565605380183514e-01,-2.520917356014251709e-01
2.370286706597524440e-01,1.051252931356430054e-01
-1.625504571379356722e-01,1.894079297780990601e-01
2.566179487099211620e-01,-1.930092275142669678e-01
1.484635364653885459e+00,4.176317453384399414e-01
8.409900209562694018e-01,7.787876725196838379e-01
-3.084470228030767314e-01,-5.655440092086791992e-01
3.538464384197094192e-01,4.722256958484649658e-01
2.273581121800783977e-01,-3.289560377597808838e-01
4.318442191497247618e-01,5.339165925979614258e-01
6.169935360890299592e-01,-1.893233209848403931e-01
5.875071766498715098e-01,7.651678323745727539e-01
-1.068267213385690972e+00,-6.956769227981567383e-01
-2.599774710626578944e-01,-2.509721517562866211e-01
-2.209199462171850259e-01,1.459889262914657593e-01
2.369877727912471643e-01,-2.451278567314147949e-01
5.681967810039587619e-01,4.189957082271575928e-01
-2.606282399969072835e-02,-3.307823091745376587e-03
4.999547081893365719e-01,-5.207522585988044739e-02
2.077091165096284220e-01,5.132130980491638184e-01
2.076033288194031601e-01,-1.805639564990997314e-01
3.341090063367714857e-01,3.947649896144866943e-01
3.930061581052555764e-01,-1.605885028839111328e-01
4.706841447349283669e-01,4.823797643184661865e-01
4.412199140536213204e-01,-4.146670177578926086e-02
-4.251741811759005563e-01,-6.605093479156494141e-01
-1.428732906504005806e-01,2.505325376987457275e-01
-4.253139828942145706e-01,-3.777432441711425781e-01
-4.250539144102309930e-01,1.742060855031013489e-02
-1.429949054023466615e-01,-3.707442283630371094e-01
-2.605408965385959744e-02,1.400337368249893188e-01
-2.461382952011498926e+00,1.228478103876113892e-01
-6.514305578285660425e-02,8.259505033493041992e-02
2.175354773860517232e-01,1.394588202238082886e-01
4.906310982846848745e-01,-2.435432374477386475e-01
5.291648138175837346e-01,5.089047551155090332e-01
8.100098103793665349e-02,-7.394061982631683350e-02
9.188272434641838737e-01,2.516584992408752441e-01
-2.111300635201753262e-01,8.717507123947143555e-02
4.804318725893709785e-01,2.661419212818145752e-01
