-1.070511920693092422e-01,1.172615438699722290e-01
-1.270450677815501694e-01,-3.106279373168945312e-01
5.555754151853909972e-01,-2.621942758560180664e-01
5.358076619997417106e-02,2.231188714504241943e-01
2.202856846185881068e+00,-1.227637380361557007e-01
-5.753234448988242988e+00,-3.317831084132194519e-02
8.176579559982075640e-01,-1.419027805328369141e+00
1.939011305294229548e-01,-6.712663173675537109e-02
3.351844560409507068e-01,-1.364482641220092773e-01
2.848220738350459302e-01,8.631518483161926270e-02
2.947551880612893083e-01,-2.422122657299041748e-01
7.570046796899699837e-01,1.462356746196746826e-01
1.228516983023011377e+00,7.230789959430694580e-02
5.357906304050948920e-01,9.296733140945434570e-02
-1.672911735490681395e-01,-1.277808696031570435e-01
-1.272193744986193920e-01,-2.428141683340072632e-01
-4.988734033762825537e-01,-1.911152303218841553e-01
-3.483299162520420156e-01,-7.166645526885986328e-01
-5.681862605776643455e-02,7.037022709846496582e-02
-1.975610321346300546e-01,-2.531496882438659668e-01
-1.272437434392734157e-01,-3.177662491798400879e-01
5.357758741154658999e-01,4.945565760135650635e-02
6.362495953037256013e-02,7.549685239791870117e-02
-6.397676954162574425e-01,-5.198249816894531250e-01
-4.583847949083506013e-01,-5.026145577430725098e-01
2.943077396698614567e-01,-9.808389097452163696e-02
3.952531178925831612e-01,7.465712726116180420e-02
-4.677390153315860721e-02,1.092214882373809814e-02
-1.473343997655166271e-01,-4.156214892864227295e-01
1.640893863321725155e-01,5.457891523838043213e-02
3.348551783690326689e-01,-1.176293790340423584e-01
-2.477807183688379988e-01,3.767812252044677734e-02
-1.603956613438084933e+00,-7.323976755142211914e-01
-1.926432007516359013e+00,-1.187992930412292480e+00
-3.988162740899887648e-01,-6.689699888229370117e-01
-6.800289045007192890e-01,1.117614805698394775e-01
-7.306801175213396560e-01,-1.117604970932006836e+00
1.139630149789003094e-01,1.703175306320190430e-01
-7.205978059662495605e-01,-4.010950326919555664e-01
-3.485924948540036206e-01,-5.439581871032714844e-01
-1.032513714727007814e+00,-2.351401448249816895e-01
-1.716790980557327151e+00,-1.067274093627929688e+00
-3.286476573588705818e-01,-9.546084403991699219e-01
4.561156876459048770e-01,4.003962576389312744e-01
-3.187800460972370353e-01,-4.644919931888580322e-01
1.281197802367912919e+00,6.030990183353424072e-02
3.654788053267808423e-01,1.427630782127380371e-01
3.367120729094528597e-03,-7.897251844406127930e-01
4.056853400857090564e-01,2.656731307506561279e-01
9.388407896697072152e-02,-3.302468955516815186e-01
-1.574541905903351635e-01,4.695373773574829102e-02
7.376984237016635804e-02,-4.383229017257690430e-01
-3.386000725854846349e-01,9.600302577018737793e-02
-6.714085428542682088e-02,-4.970491230487823486e-01
2.044272684563337439e-01,-9.139532595872879028e-02
-1.373443847639115867e-01,-7.624819874763488770e-03
-1.837547515359495565e+00,-3.527534306049346924e-01
-1.959089019524019815e+00,-1.613682270050048828e+00
-9.725624258570617631e-01,-5.094338953495025635e-02
8.989938215987592907e-01,-6.700491905212402344e-01
4.966196642612109580e-01,2.548237740993499756e-01
5.668155868867552627e-01,-4.492405056953430176e-01
1.210782258457900662e+00,1.781551241874694824e-01
1.743991338621496689e-01,1.014500260353088379e-01
2.910312216918549577e+00,-5.489881038665771484e-01
3.370776856812152555e+00,7.471721172332763672e-01
8.173280969136871299e-01,-3.463643789291381836e-01
1.620811445187070765e+00,5.175220966339111328e-01
7.368336754012680956e-01,-3.823483884334564209e-01
9.354993262406439969e-02,4.518172144889831543e-02
-1.131638854015384776e+00,-1.119335815310478210e-01
-9.912839155159581805e-01,-1.226090788841247559e+00
3.359994051315534636e-02,1.426748037338256836e-01
-5.092951407482109172e-01,-5.808203220367431641e-01
-1.173260755183451187e-01,-1.238362565636634827e-01
7.069226037267453133e-01,-2.453691512346267700e-01
2.143488275921224540e-01,2.840266525745391846e-01
-7.803674644020317519e-01,-9.249722957611083984e-01
1.641291471942571134e-01,-3.076611161231994629e-01
5.358818828706288784e-01,1.632419526576995850e-01
3.752905747094739675e-01,-7.682362198829650879e-02
-3.082960170498043606e-01,5.997580289840698242e-02
-1.011481790284772586e+00,-8.485620021820068359e-01
1.028240463923655534e+00,-4.385188817977905273e-01
1.992123162679247939e+00,4.825809299945831299e-01
7.767585300375888790e-01,1.403026282787322998e-02
6.162986841820136119e-01,-1.367396116256713867e-01
-5.693273286937554634e-01,2.337363064289093018e-01
-1.131521448513747918e+00,-1.407284617424011230e+00
7.164385187423989443e-01,2.493337690830230713e-01
9.372617418008084567e-01,2.106335759162902832e-01
4.652287637459465164e-01,4.220248758792877197e-02
-7.597728842924792447e-01,-1.887204349040985107e-01
-1.332347967074524409e+00,-9.997879266738891602e-01
-5.690803970803731682e-01,-6.435033082962036133e-01
6.362292759481116833e-02,-5.855231732130050659e-02
7.465215780471740059e-01,-3.292378783226013184e-02
2.846646148511471908e-01,1.133751869201660156e-01
-4.887768568307531147e-01,-2.955876290798187256e-01
-1.775397395283992708e-01,-5.451226234436035156e-01
8.068290433136401374e-01,1.027521491050720215e-01
1.339187931709526769e+00,3.134568035602569580e-02
6.957996781152631094e-01,3.579579293727874756e-01
-5.989386057403995878e-01,-9.998545646667480469e-01
8.264942611804879657e-01,4.538457095623016357e-02
-5.086565775104406884e-01,1.621591597795486450e-01
-1.010749812441408713e+00,-1.210811495780944824e+00
6.860270694061646468e-01,2.047897279262542725e-01
5.354581054573384069e-01,1.409023851156234741e-01
9.972581286934627531e-01,-4.386904090642929077e-02
1.589077770643340992e+00,2.127321660518646240e-01
-6.187531797308241099e-01,1.365841031074523926e-01
-1.913932951192238940e+00,-1.383453249931335449e+00
-1.010696960252122967e+00,-2.000555545091629028e-01
-5.992349933857663569e-01,-9.349814653396606445e-01
1.741609439696391315e-01,1.075966656208038330e-02
-2.174683363887470744e-01,1.027795672416687012e-01
-7.499439032180467146e-01,-9.636490345001220703e-01
-5.892272099340959413e-01,-1.373319625854492188e-01
-2.579024574216715604e-01,-4.877502918243408203e-01
8.971573847027670690e-01,-6.884281337261199951e-02
1.469662565716938651e+00,2.788877785205841064e-01
-2.474697682197625481e-01,-6.042353063821792603e-02
-6.723881538064005459e-02,-5.967313051223754883e-01
9.572776481791754888e-01,1.973394751548767090e-01
2.646696587855382199e-01,9.728512167930603027e-02
-1.041101622252784464e+00,-6.494249105453491211e-01
6.034767014392069306e+00,-3.022513389587402344e-01
-5.985214790943297336e-01,3.292978703975677490e-01
-8.794981772139651710e-01,-3.737881481647491455e-01
-1.270884834354882309e-01,-6.868734359741210938e-01
4.247210386447639596e-01,2.249109447002410889e-01
2.039870570105472847e-01,-4.485466182231903076e-01
1.839159927273618655e-01,1.024327576160430908e-01
4.044978162591106319e-01,-3.805289790034294128e-02
1.340434322145352408e-01,4.735280573368072510e-02
5.329303320097682900e-02,-1.285840123891830444e-01
8.358492849293129578e-02,-1.019609048962593079e-01
-4.781484195901707923e-01,-1.527478247880935669e-01
-7.691271017969508739e-01,-7.761178016662597656e-01
5.751766571055267896e-01,-1.294973641633987427e-01
5.550579206112139508e-01,8.039256930351257324e-02
5.048553187244528839e-01,1.000749617815017700e-01
1.234953370154309449e-01,-5.009519681334495544e-02
-2.068867903197980918e-01,-1.414254754781723022e-01
-7.290965682330021735e-01,-3.604716956615447998e-01
-6.487250568946034690e-01,-8.387022018432617188e-01
-2.073410800864582959e-01,1.634030044078826904e-02
-1.870812548585477353e-01,-4.180457890033721924e-01
-4.381246596766384394e-01,-3.717211261391639709e-02
-2.726650698383843885e+00,-9.441434144973754883e-01
-3.178872790725570385e-01,-1.101761102676391602e+00
7.060239971137567405e-01,-1.405393928289413452e-01
5.552894012576893301e-01,2.262805998325347900e-01
-9.701909314401051532e-01,-2.871488332748413086e-01
-9.001690908876592845e-01,-8.835943937301635742e-01
-6.191529135041465848e-01,-5.770246982574462891e-01
-1.372608904874061730e+00,-3.982830941677093506e-01
8.169943368414651630e-01,-8.628445863723754883e-01
1.097803276668207317e+00,2.432990968227386475e-01
2.141829371310632057e-01,-3.522041440010070801e-02
1.840570965813478899e-01,-1.887307763099670410e-01
4.251803660859148626e-01,1.160698384046554565e-02
1.739988384024211410e-01,2.271565794944763184e-02
4.329873327861746141e-02,-1.760765314102172852e-01
-5.688513796085720164e-01,-9.529604762792587280e-02
1.639702147303919999e-01,-7.015534639358520508e-01
9.068659532697316283e-01,1.911635994911193848e-01
-7.396537879888225309e-01,2.728937566280364990e-02
-8.097217821071023280e-01,-6.472483873367309570e-01
-6.593154454217313720e-01,-9.829924106597900391e-01
1.288446537088562938e+00,1.575920134782791138e-01
7.361807529048454424e-02,1.552489995956420898e-01
5.454055596529671091e-01,-3.185668587684631348e-01
-1.803704372917177112e+00,8.977152407169342041e-03
-5.087477883012910818e-01,-1.492158174514770508e+00
8.768998783838874989e-01,2.765878140926361084e-01
9.169219509326306250e-01,9.269906580448150635e-02
-8.499844421560922569e-01,7.325603067874908447e-02
-1.653266720112696486e+00,-1.176913022994995117e+00
-1.977067739370687305e-01,-7.240340709686279297e-01
1.911218708735842986e+00,1.164754331111907959e-01
-1.372661295291044636e+00,1.810033619403839111e-01
7.166977476852791629e-01,-1.068210840225219727e+00
-4.785307886891767004e-01,7.004851102828979492e-02
-1.402749549906255222e+00,-4.499163925647735596e-01
9.574588324703801057e-01,-6.352003812789916992e-01
4.635782680878544681e+01,-4.535997658967971802e-02
3.118484159834067349e-01,6.244299411773681641e-01
4.302613201256133557e-02,-8.323618769645690918e-02
-3.552195245476063579e-01,9.868156909942626953e-02
-6.541834241165167541e-01,-6.276921033859252930e-01
4.614473920802743545e-01,-5.647206306457519531e-01
-4.847948369384012524e-01,1.128777861595153809e-01
5.210341450861555312e-01,-4.118513762950897217e-01
4.319147566548276473e-01,7.607513666152954102e-02
7.301560955240050943e-02,-4.282465204596519470e-02
4.117519358326097167e-01,-2.366121262311935425e-01
1.825947748522079028e-01,1.551938652992248535e-01
9.293056200004815026e-02,-4.653212130069732666e-01
1.626619455242683532e-01,1.220799535512924194e-01
-1.959685703236453413e-01,-3.381804525852203369e-01
-1.762490212232368236e-01,-2.326853126287460327e-01
2.025157442905785588e-01,-2.351422905921936035e-01
4.331812340298879516e-02,1.734670996665954590e-01
-6.144029124363555860e-01,-7.206424474716186523e-01
-4.450794111677007225e-01,-2.066645473241806030e-01
-7.340887978134889025e-01,-4.563809335231781006e-01
-1.362081581499643645e+00,-6.921036243438720703e-01
-1.621805304146333393e+00,-8.172070980072021484e-01
1.530255760280388178e-01,-1.057471990585327148e+00
-1.261294362494904675e-01,3.757547438144683838e-01
-3.658180198479591971e-01,-1.064900875091552734e+00
4.716744529517800655e-01,1.051880866289138794e-01
-6.844703955601969536e-01,1.681387424468994141e-03
-7.645239830570969009e-01,-8.866138458251953125e-01
1.149961924930439139e+00,-3.068354129791259766e-01
1.369231896004039939e+00,4.078134596347808838e-01
-3.159020768968370252e-01,-3.696188032627105713e-01
3.277162485233551820e-03,-2.654808759689331055e-01
5.714452446763095272e-01,-9.204126894474029541e-02
9.102368861577145864e-01,1.992938816547393799e-01
-5.048047130189206033e-01,-1.484894603490829468e-01
-8.840231545275033520e-01,-5.050944089889526367e-01
6.711045179803643013e-01,-1.823020428419113159e-01
-1.093195422870181233e+00,-1.237763762474060059e-01
2.825975874932832865e-01,-4.800964295864105225e-01
6.908532576716392981e-01,1.774154603481292725e-03
5.713770287926154268e-01,2.125495374202728271e-01
2.426580250944090356e-01,-4.302970170974731445e-01
8.799979648430016343e-01,9.456238150596618652e-02
4.815389390619190246e-01,7.620954513549804688e-02
-2.119324025624665264e+00,6.512814760208129883e-02
-2.359373290994340455e-01,-1.359671831130981445e+00
-1.262017297860907328e-01,9.216758608818054199e-02
3.121642852105190880e-01,-5.318580865859985352e-01
-1.258986821889705454e-01,1.542508304119110107e-01
-3.157590089781115772e+00,-8.240818977355957031e-01
-1.283321033020223600e+00,-1.482710123062133789e+00
-2.263392188586751952e-01,-1.023446023464202881e-01
-7.047911610891467449e-01,-5.416968464851379395e-01
-5.653901549435723650e-01,-7.075359821319580078e-01
-7.251957909299655558e-01,-2.156972140073776245e-02
1.549842017257249793e+00,-6.169674396514892578e-01
1.399732754888036279e+00,3.215172290802001953e-01
1.150116037924863388e+00,-6.310158967971801758e-02
-3.955925215484693558e-01,-6.950552016496658325e-02
-3.777568026948839641e+00,-4.487030506134033203e-01
-2.061651498174309205e-01,-1.638074636459350586e+00
2.927666524029986506e-01,-5.705346167087554932e-02
-2.664793597755732088e-02,3.818849474191665649e-02
2.327851468071092944e-01,-1.103633865714073181e-01
-6.655938121218472892e-02,-3.084918260574340820e-01
-5.854481792454211408e-01,-1.673217862844467163e-01
-3.160500606211426589e-01,-4.956171512603759766e-01
-3.963068054525916706e-01,-1.408079117536544800e-01
4.350917426594565901e-02,-4.729475378990173340e-01
-1.662759859225378667e-01,-7.419512420892715454e-02
-4.681263275576515170e-02,-1.050349324941635132e-01
1.631742800052694009e-01,-1.883867084980010986e-01
4.922978560564487682e-01,1.356577873229980469e-01
4.724982506300789975e-01,-9.179411828517913818e-02
1.026727085776508869e-01,9.540417790412902832e-02
3.486722348774577186e-03,-3.678478300571441650e-01
-9.447304722355555073e-01,-6.961493939161300659e-02
-4.458245515445218299e-01,-8.265389204025268555e-01
1.629778204919423712e-01,-1.306289136409759521e-01
7.315135869763544907e-02,-1.092572510242462158e-01
-3.663203734157098601e-02,-5.168960988521575928e-02
9.311098838641343467e-02,-2.240439653396606445e-01
-1.667134637291022362e-02,9.911403059959411621e-03
4.823160114669968190e-01,-1.546317338943481445e-01
3.322596784813972026e-02,7.947315275669097900e-02
1.729327312036436359e-01,-1.315053403377532959e-01
-6.691203035428374378e-03,-2.805157303810119629e-01
4.340294329249631822e-02,-1.249374747276306152e-01
3.187871337811139412e-03,-1.806770265102386475e-02
9.299671473590172266e-02,-1.288869529962539673e-01
3.322340795792565887e-02,-9.961254894733428955e-02
3.924400881289642484e-01,-9.952147305011749268e-02
9.710666097724519608e-01,8.630624413490295410e-02
-2.261737811506774332e-01,7.255953550338745117e-02
3.325057111226499273e-01,-6.515443325042724609e-01
2.127787847396325205e-01,2.337304651737213135e-01
-1.264010955941914094e-01,-4.891518056392669678e-01
4.024073434022287232e-01,-7.543106377124786377e-02
1.827354785053723341e-01,5.738165974617004395e-02
5.718255995274623693e-01,-1.164917647838592529e-02
1.269835271804443444e+00,5.905443429946899414e-02
1.788057696103990013e+00,2.506873905658721924e-01
-1.860319205797820730e-01,-1.190809905529022217e-02
8.005483853896022683e-01,-1.176255792379379272e-01
4.314709564303664119e-02,-9.702965617179870605e-04
1.568181998459913462e+00,-3.210939466953277588e-01
-7.664565860291042143e-02,3.330636918544769287e-01
7.805974394646632009e-01,-3.627622127532958984e-01
-6.647403136139928836e-02,-3.324617147445678711e-01
1.725558330990772660e-01,-2.201201617717742920e-01
3.316287481742560828e-02,1.110922247171401978e-01
9.098784540289203138e-01,-2.293083965778350830e-01
4.316179779030292485e-01,8.389672636985778809e-02
-1.360886469676766686e-01,-5.573228597640991211e-01
-1.610996465489301199e+00,-9.342043101787567139e-02
-1.252138610136624086e+00,-1.307213187217712402e+00
6.209482255046132604e-01,-1.068262979388237000e-01
1.049422355452312106e+00,3.162853419780731201e-01
5.216435330454980424e-01,-3.159864246845245361e-02
1.597053046998304415e+00,1.039275228977203369e-01
-4.845814136381217385e-01,-1.317700743675231934e-02
2.919200041457636341e-01,-1.824877411127090454e-01
3.169283416796162857e-03,-3.037672042846679688e-01
3.917981303526344994e-01,-7.569420337677001953e-02
1.327388620851991663e-01,4.371205270290374756e-01
1.118588255425487121e+00,-8.876284956932067871e-02
1.028378379772352941e-01,-1.892259418964385986e-01
2.223175084913857347e-01,-1.277021467685699463e-01
5.409023620804814803e-01,-6.441926956176757812e-02
4.811221693117886389e-01,1.795481145381927490e-02
1.321869202949330774e-02,1.895672380924224854e-01
6.901128914080403298e-01,-1.531068086624145508e-01
-6.039468277678027297e-01,-2.169601023197174072e-01
-5.646522839138781724e-02,-5.368639230728149414e-01
-8.728263240803167955e-01,-1.308060437440872192e-01
-4.651655839023151329e-02,-6.493800878524780273e-01
1.528077310380180076e-01,-2.710735201835632324e-01
-2.660344416001680576e-02,4.249179661273956299e-01
9.687306712985088719e-01,-2.973935902118682861e-01
2.322118510773997502e-01,1.064875721931457520e-02
9.886343014224449055e-01,5.448827147483825684e-02
-4.643210621035220309e-01,1.849851012229919434e-02
1.125467829362598732e-01,-8.813059329986572266e-01
-3.849168040092550425e-01,-1.280989646911621094e-01
1.366848846872145140e+00,2.729314565658569336e-02
3.315442069275618686e-01,4.547491371631622314e-01
2.169580365387730936e+01,-9.829545021057128906e-01
-8.494655721556673145e-01,9.271970987319946289e-01
-4.032333116312553645e-01,-8.323618769645690918e-02
-2.645222945997877106e-01,-2.443689107894897461e-02
-1.851962373196537337e-01,-4.926482737064361572e-01
4.269572901386410602e-02,-2.989374101161956787e-02
5.981164995321974764e-01,6.891475617885589600e-02
-1.849835508706799969e-01,1.339656114578247070e-02
-6.314509752056618463e-01,-5.401699542999267578e-01
-1.851069442162058820e-01,-5.460372567176818848e-01
1.816418755420850240e-01,1.216391324996948242e-01
-1.256307531897639773e+00,-1.520825922489166260e-01
-1.773009469490059553e+00,-1.375869989395141602e+00
-6.910779703479461578e-01,-2.197255343198776245e-01
5.294895613176810872e-02,-6.402503252029418945e-01
-8.617847036971704178e-02,1.323869973421096802e-01
-2.746336838838671079e-01,-4.876786768436431885e-01
-6.492722630364271448e-03,-2.046127915382385254e-01
9.234968816445544848e-02,2.852533757686614990e-02
8.566210566400350723e-01,-4.058278352022171021e-02
6.182880589421726469e-01,1.301649510860443115e-01
-1.018458463850667295e+00,-1.300144940614700317e-01
5.244990381591016493e-02,-1.068655729293823242e+00
9.857194558397242012e-01,2.882818877696990967e-01
6.282372365844280937e-01,5.052997171878814697e-02
2.908088373247920133e-01,-3.223881125450134277e-03
2.316709417185535899e-02,-6.707698851823806763e-02
1.113927482373050948e+00,-5.696042627096176147e-02
7.668462206556484473e-01,2.766492068767547607e-01
-7.610709500177954834e-02,-6.059790849685668945e-01
9.057652280170527259e-01,-1.306405663490295410e-02
7.963760633773709907e-01,3.814953565597534180e-01
-6.017436660706710905e-01,-5.689848661422729492e-01
-3.931802120461829753e-01,-5.538907051086425781e-01
-9.593032606518854533e-02,7.069408893585205078e-04
-6.909025616858729402e-01,-4.486990869045257568e-01
-6.412936354493347091e-01,-5.825997591018676758e-01
6.675778179206993679e-01,-2.617488801479339600e-01
1.678892875003805241e+00,3.113048970699310303e-01
7.369943506803130484e-01,1.759878993034362793e-01
-2.150564753035689447e-01,-5.139012336730957031e-01
-7.700329893609443310e-01,-5.517633259296417236e-02
-3.736260065987325185e-01,-1.063271880149841309e+00
5.486098231723354202e-01,2.940699756145477295e-01
2.708901877101249633e-01,-5.817807838320732117e-02
-6.015244263960434212e-01,-1.516644209623336792e-01
-3.240592078889819039e-01,-7.634558677673339844e-01
-7.699908497961638343e-01,-2.250328660011291504e-02
-1.890969855201749539e+00,-9.810959100723266602e-01
-5.623005766060332755e-01,-1.157196283340454102e+00
1.778790708802346687e+00,4.462902843952178955e-01
1.113658692587549126e+00,2.076607048511505127e-01
-1.137156748700924203e+00,-5.944927930831909180e-01
1.418682711251969264e-01,-7.070852518081665039e-01
1.600051403170774655e+00,1.489384174346923828e-01
2.074860660049658634e+00,2.921681702136993408e-01
1.261666170452827584e+00,1.253233700990676880e-01
3.217542045790040047e-03,7.513278722763061523e-02
-6.904335723048091733e-01,-9.675725698471069336e-01
5.185092522895361489e-01,1.803785562515258789e-01
9.544039216839279582e-01,5.275139212608337402e-02
1.475679010298820160e+01,2.319902181625366211e-02
-8.171269439136890078e-01,2.414959371089935303e-01
-8.566521046232299097e-02,-1.618669331073760986e-01
2.402102602494164685e-01,-1.623987406492233276e-02
2.601642773429019839e-01,-4.509206861257553101e-02
1.198950092050180327e+00,3.955350816249847412e-02
1.316453541683929862e-01,7.515519857406616211e-02
-1.648892030770306993e-01,-5.077836513519287109e-01
-1.646958038858072904e-01,2.936086058616638184e-02
2.306599568872314543e-01,-3.741091787815093994e-01
3.685848195795765614e-01,1.512456238269805908e-01
-5.205032563061352535e-01,-2.594737410545349121e-01
-1.944413606131461525e-01,-5.129511356353759766e-01
-7.477696345693262137e-01,-4.807984456419944763e-02
-3.233504487965365715e-01,-6.631375551223754883e-01
-7.548084686397550647e-02,-3.298430144786834717e-01
5.763152108754189262e-01,1.496510803699493408e-01
-5.610467213698262096e-02,-2.624046429991722107e-02
-5.206157628101639734e-01,-3.296402096748352051e-01
1.315786621477577356e-01,-7.152571678161621094e-01
8.235722712339815788e-02,1.806840300559997559e-01
-2.537767196829629479e-01,-3.809110820293426514e-01
-1.351797523470437690e-01,-1.224505007266998291e-01
1.119137108426629668e-01,-4.072881340980529785e-01
-1.608058311233954374e+00,1.075870990753173828e-01
-6.791969899200196448e-01,-1.335342407226562500e+00
1.517035498926824766e-01,2.581397593021392822e-01
-1.055638345475210932e-01,-7.603074312210083008e-01
2.404872758290392543e-01,1.415456831455230713e-01
2.503634541832054916e-01,-8.935238420963287354e-02
-1.054654485041301104e+00,-1.443426012992858887e-01
-4.915322271594098624e-01,-1.109105229377746582e+00
3.495022229867474906e-01,1.667244732379913330e-01
1.712985820357960098e-01,2.601471543312072754e-02
1.020776947272507007e-01,-7.716549187898635864e-02
-1.551118057288239094e-01,-1.577937006950378418e-01
1.328300575186678462e-02,-2.560318708419799805e-01
-1.058707357033500662e-01,-2.214425355195999146e-01
