-1.063207467386631105e-01,-3.243764489889144897e-02
3.645500021537783075e-01,-2.840766124427318573e-02
-7.593583677340585147e-01,-1.755090244114398956e-02
-4.557609262037417563e-01,-6.164732575416564941e-02
-2.887038007952471008e-01,-4.357469826936721802e-02
1.975603328295832406e-01,-3.983201831579208374e-02
-4.710619695512053284e-01,-3.061032481491565704e-02
1.215901207921457616e-01,-5.072835087776184082e-02
2.279686985143550559e-01,-2.667289413511753082e-02
-2.127479426468008306e-01,-1.958633773028850555e-02
-5.167217943429167626e-01,-4.491556435823440552e-02
1.204269817423053723e-06,-5.228289216756820679e-02
-1.369603249993899818e-01,-1.120829023420810699e-02
-1.973199549494355776e-01,-3.616240620613098145e-02
-1.535403500603790654e-02,-5.216473340988159180e-02
6.385400540948754644e-01,-1.879645697772502899e-02
-3.191820131565734076e-01,-1.200948096811771393e-02
-1.368100737368982134e-01,-6.426332145929336548e-02
1.204269817423053723e-06,-1.353279687464237213e-02
3.026784850194211632e-02,5.266336724162101746e-03
-2.737639322517733120e-01,-3.576041013002395630e-02
-4.715378001230486893e-01,-4.645109921693801880e-02
7.454857372202708943e-01,-4.086379706859588623e-02
-7.148299855363470234e-01,-1.418110914528369904e-02
1.521389468067044781e-01,-5.038114637136459351e-02
5.933002208431051860e-01,6.145728752017021179e-03
-4.562681527733888354e-01,-6.212295964360237122e-03
-3.346609112805891129e-01,-5.839457362890243530e-02
5.324935830572228301e-01,-4.328911006450653076e-02
-9.126264793920468854e-02,-4.666158929467201233e-03
-4.584034032600817210e-02,-5.835598707199096680e-02
1.538354905830819491e-02,-1.035741902887821198e-02
-2.436779197798078500e-01,-1.669561304152011871e-02
-6.854169787672841352e-01,-5.414012819528579712e-02
-2.135973527865905053e-01,-3.426308929920196533e-02
-1.526265435835498507e-01,-1.253192313015460968e-02
4.118635045807160222e-01,-4.150042682886123657e-02
-9.147393001607938279e-02,-3.568159416317939758e-03
-6.098566208944440348e-01,-4.620417207479476929e-02
-4.117590438828749311e-01,-5.477813631296157837e-02
-1.368804834116038316e-01,-4.249685257673263550e-02
7.148691848627214407e-01,-4.204465448856353760e-02
-2.889006231723607598e-01,-1.824791915714740753e-02
8.668126101435922326e-01,-4.173672944307327271e-02
-1.064103043291140527e-01,5.786282941699028015e-03
-3.342979958818638186e-01,-4.489795118570327759e-02
-3.801327792070784972e-01,-1.002745516598224640e-02
1.672870545986864521e-01,-3.783764690160751343e-02
-2.887390605486473416e-01,-2.368065156042575836e-02
-9.271202443779998914e-01,-7.558467984199523926e-02
-2.890753884200171209e-01,-4.899691790342330933e-02
5.169676552494099075e-01,-2.766535617411136627e-02
9.123746782550928858e-02,-3.952263295650482178e-02
2.127708655647422564e-01,-4.161649197340011597e-02
-2.127493101489503491e-01,-5.454248934984207153e-02
-6.990991114127171890e-01,-5.312078446149826050e-02
-9.107455478693537998e-02,-4.486280679702758789e-02
-4.553842958310980876e-02,-4.917642474174499512e-02
9.094791617226340164e-02,-2.356785722076892853e-02
-3.333056730563997427e-01,-6.864285469055175781e-02
1.059649868740783624e-01,-5.570232123136520386e-02
-1.970802673920171721e-01,-1.672786660492420197e-02
-8.332335849469136857e-01,-7.291075587272644043e-02
2.273271746042694608e-01,-4.894693195819854736e-02
2.273053184391008730e-01,6.158566102385520935e-03
-3.634988937532431241e-01,-2.461384423077106476e-02
3.484027190772496785e-01,-5.613794177770614624e-02
-7.576003535469845451e-02,4.726415500044822693e-03
-4.547323280406227464e-01,-5.455444008111953735e-02
7.593100360556377659e-02,-4.392106086015701294e-02
-3.481454942468097946e-01,-1.818215288221836090e-02
-1.210584997094810572e-01,-7.467773556709289551e-02
-6.657099311059946345e-01,-3.106332011520862579e-02
-1.061126730910208621e-01,-4.864756017923355103e-02
-1.059660543028196483e-01,-1.119289733469486237e-02
6.963886882321430605e-01,-5.137194693088531494e-02
-8.323908183612741540e-01,-1.244366355240345001e-02
2.423595065632024037e-01,-5.731778591871261597e-02
-1.514572083302077599e-01,1.140887849032878876e-02
-1.817605351522706136e-01,-5.269471555948257446e-02
1.666289426116311367e-01,-3.847583383321762085e-02
-8.633725894192628703e-01,-1.558599807322025299e-02
-1.969805436915695596e-01,-4.711370170116424561e-02
-2.727654810699511878e-01,-2.592954970896244049e-02
4.546756414073816616e-02,-4.178786277770996094e-02
-5.001191363651830146e-01,-1.317352987825870514e-02
-4.547390103790446142e-02,-5.809711664915084839e-02
-2.728546759492003204e-01,-2.539351396262645721e-02
3.032202368018283717e-02,-5.053152889013290405e-02
-5.002858998022033932e-01,-2.881489135324954987e-02
-2.729404279543489187e-01,-5.511396378278732300e-02
9.421578299814735713e-01,-4.110200703144073486e-02
9.113664714994067217e-02,-1.525657065212726593e-02
-3.643746287875090362e-01,-1.646575517952442169e-02
-2.735886384450357811e-01,-5.009152740240097046e-02
2.582780291820689356e-01,-4.068737477064132690e-02
-1.519097442282046351e-01,-9.452389553189277649e-03
-7.140261334722415310e-01,-5.687359720468521118e-02
-9.117875979109484053e-02,-5.332990735769271851e-02
5.167075951508792730e-01,-2.617402933537960052e-02
5.773703951885568175e-01,-2.900442294776439667e-02
-6.065754946427581035e-02,-1.645450480282306671e-02
-6.975923620460483532e-01,-7.004821300506591797e-02
3.033922754182097892e-01,-5.432502925395965576e-02
-1.213396527965883848e-01,2.498468384146690369e-03
-5.460606788788281429e-01,-5.528578907251358032e-02
-6.068635543356433459e-02,-5.472283810377120972e-02
4.551695859868635785e-01,-1.404015906155109406e-02
-3.334978692847548887e-01,-1.499235816299915314e-02
-2.118231625079720348e-01,-6.856317073106765747e-02
-1.530364414084716372e-02,-7.295285910367965698e-02
-8.334365302800760267e-01,-3.286496549844741821e-02
-3.336861526631434427e-01,-4.989138990640640259e-02
2.577914661455120715e-01,-2.651272900402545929e-02
3.339238084373338245e-01,-2.983565442264080048e-02
-8.494774431995557595e-01,-2.580354921519756317e-02
3.036472313719428828e-01,-5.240843445062637329e-02
6.054053772036037395e-02,3.349533304572105408e-03
2.882763627074795276e-01,-4.958753287792205811e-02
6.069739878117047516e-01,-1.243102736771106720e-02
-4.854827224006189046e-01,-2.396727539598941803e-02
2.885725554916669378e-01,-6.140107661485671997e-02
-3.186824888102945397e-01,1.702960394322872162e-02
-3.487625190092350502e-01,-7.346782833337783813e-02
2.731057386175540502e-01,-4.781749099493026733e-02
7.570310531169240076e-02,-9.139137342572212219e-03
-2.425708677282134296e-01,-5.139719694852828979e-02
2.277298106376290654e-01,-4.125022143125534058e-02
7.128550717516530799e-01,-1.515593566000461578e-02
-1.061591051815699432e-01,-1.881091482937335968e-02
1.518172638511044448e-01,-5.722510069608688354e-02
-1.364153650951647201e-01,-2.224474214017391205e-02
2.272236902521850288e-01,-6.800045073032379150e-02
6.215821678892696767e-01,-1.186873950064182281e-02
-3.939723917922785534e-01,-1.767382211983203888e-02
-4.091934114591461169e-01,-6.667134165763854980e-02
-1.212626332107973881e-01,-4.788402467966079712e-02
4.396051632654338071e-01,-2.722290344536304474e-02
-1.213077439304349053e-01,-1.022420264780521393e-02
-2.274647451100622608e-01,-6.910077482461929321e-02
-7.431257288836998764e-01,-4.573289304971694946e-02
-7.433593866078049839e-01,-4.981661587953567505e-02
2.731583291778346689e-01,-4.364467412233352661e-02
-6.372917880604836993e-01,5.207797512412071228e-03
-5.313712629577175273e-01,-5.772253125905990601e-02
-6.829985584350768413e-01,-4.461982101202011108e-02
-3.037094576961421599e-01,-4.590303450822830200e-02
6.530630216971887725e-01,-2.808870188891887665e-02
4.251333252729617151e-01,-3.159025683999061584e-03
4.554288500556689934e-02,-2.744727395474910736e-02
-2.428830809450536199e-01,-4.039483517408370972e-02
1.518303179574272480e-02,-5.632486194372177124e-02
3.036358049758530187e-01,-1.917220465838909149e-02
-2.428752834964766349e-01,-1.282841153442859650e-02
-2.732629172648815552e-01,-6.101212650537490845e-02
2.886318405661993935e-01,-4.161002486944198608e-02
-1.824773200749118529e-01,-1.718708314001560211e-02
-6.982379912646236031e-01,-4.639875143766403198e-02
-3.341105685648908530e-01,-5.064642429351806641e-02
1.204269817423053723e-06,-3.451444208621978760e-02
1.670807026747225532e-01,-1.302750594913959503e-02
1.518809238854007537e-01,-3.018450923264026642e-02
-2.279556105272131927e-01,-2.505378983914852142e-02
7.747645898795927355e-01,-5.617146939039230347e-02
-3.644024371323390521e-01,-1.204296387732028961e-02
-2.428201490014670338e-01,-6.801614910364151001e-02
-7.747073345380398601e-01,-3.708387911319732666e-02
-6.380780791121115625e-01,-5.097184330224990845e-02
1.367693921102317300e-01,-4.486463218927383423e-02
9.117472178384239401e-02,-9.651007130742073059e-03
1.672827504011920319e-01,-4.431454092264175415e-02
-3.041255425145201197e-01,-3.103583864867687225e-02
-1.671379436794991624e-01,-4.544669389724731445e-02
1.204269817423053723e-06,-4.475579410791397095e-02
-4.868506961675667100e-01,-2.031078748404979706e-02
-1.825488153407417435e-01,-6.185831874608993530e-02
-2.282039410153808012e-01,-2.909526042640209198e-02
4.868858444341745972e-01,-3.662277013063430786e-02
6.541177298107309079e-01,-9.409168735146522522e-03
1.520900884513771631e-02,-2.137118764221668243e-02
3.801938730394153754e-01,-3.752639144659042358e-02
8.210853277530859584e-01,-1.442489959299564362e-02
-7.599870866152032278e-02,-2.077347971498966217e-02
-3.800105763499936340e-01,-5.980481952428817749e-02
6.537265444978451745e-01,-5.517642945051193237e-02
-7.599344093760591612e-01,-6.239833310246467590e-03
-8.057895562880373896e-01,-5.840107798576354980e-02
-5.931413284426573229e-01,-4.183094203472137451e-02
-1.521139525064276257e-02,-4.107671976089477539e-02
3.348326742194752126e-01,-1.120849885046482086e-02
-1.977358572674609294e-01,-1.405183412134647369e-02
2.736617648807535552e-01,-5.542138218879699707e-02
1.673118080313375777e-01,-8.354621008038520813e-03
7.756591112433717239e-01,-2.891461737453937531e-02
-3.344865834348317302e-01,-1.879988797008991241e-02
1.216503381026774189e-01,-6.659506261348724365e-02
2.432869536951552947e-01,-1.444023288786411285e-02
-3.040638533114357195e-02,-2.115567587316036224e-02
7.602007217802894123e-01,-4.125311225652694702e-02
3.647796790521802279e-01,-1.314304955303668976e-02
1.215752711443047474e-01,-3.726339340209960938e-02
-2.127424728136511622e-01,-5.476052314043045044e-02
3.039480938825499523e-01,-1.835245452821254730e-02
-3.342973959412799401e-01,-2.181539498269557953e-02
-1.519741943751192204e-01,-6.130633503198623657e-02
-7.599138002485572585e-02,-3.792642802000045776e-02
-8.360960829652390736e-01,-2.680369280278682709e-02
-3.950086515874973170e-01,-4.880430549383163452e-02
6.689537567854924038e-01,-3.854893893003463745e-02
1.368247987405091792e-01,-6.605232134461402893e-03
-3.055429681272621087e-02,-4.897663742303848267e-02
-2.886836041716761003e-01,-2.916990406811237335e-02
7.145795598930921866e-01,-5.120517313480377197e-02
-6.382546114687919214e-01,-1.167811639606952667e-02
-5.771828455483957176e-01,-6.338978558778762817e-02
-9.135538403856648115e-02,-4.609300941228866577e-02
-6.080419914377441226e-02,-2.428183518350124359e-02
1.521706400094025025e-01,-3.775836527347564697e-02
1.204269817423053723e-06,-1.300519146025180817e-02
-8.513935563223019587e-01,-3.038994781672954559e-02
9.275818158155016979e-01,-5.007191747426986694e-02
9.120285886362246297e-02,-1.241421140730381012e-02
6.079996194233589640e-02,-5.806954950094223022e-02
-8.663588127937290606e-01,-2.720239944756031036e-02
-1.368426292060311023e-01,-5.079083889722824097e-02
1.535901229904016417e-02,-7.218101993203163147e-03
-3.954977976938644502e-01,-2.511438913643360138e-02
7.604218370035094321e-02,-5.766036361455917358e-02
-7.603732948403300884e-02,-1.915519125759601593e-02
1.204269817423053723e-06,-3.207403421401977539e-02
-1.977053422495697321e-01,-2.275847829878330231e-02
1.064674787665623318e-01,-4.505095630884170532e-02
-8.366339425122513163e-01,-1.937734149396419525e-02
-5.931991612443999751e-01,-4.818188399076461792e-02
-4.869743222806297567e-01,-4.211031645536422729e-02
3.348658541445786452e-01,-4.697876423597335815e-02
-2.891591274954365409e-01,-9.517166763544082642e-04
-1.522070603783881038e-01,-5.918551981449127197e-02
-9.285289895293985518e-01,-2.274197898805141449e-02
9.136792707325890051e-02,-4.656734317541122437e-02
3.196201041874657256e-01,8.175244554877281189e-03
3.503316837084251567e-01,-1.823937334120273590e-02
8.981513951662444262e-01,-2.221611700952053070e-02
-1.521589938015758571e-02,-2.136879228055477142e-02
-1.369536100896260045e-01,-5.951311439275741577e-02
3.043628675005556339e-01,-4.296060651540756226e-02
-6.086329278824164496e-02,-9.375358000397682190e-03
9.130030029123921420e-02,-4.373743385076522827e-02
3.195357007237280556e-01,-2.259222231805324554e-02
3.651341360216979748e-01,-2.833731286227703094e-02
4.563577279288800331e-02,-2.053662948310375214e-02
9.430974163833906188e-01,-2.659773640334606171e-02
-3.497175620751815095e-01,-4.730025306344032288e-03
-6.539175669717021133e-01,-6.147105246782302856e-02
3.042444569916651076e-02,-5.129394680261611938e-02
-2.283222845096561926e-01,-7.836522534489631653e-03
-2.280400792735542415e-01,-5.147457867860794067e-02
9.128737439986468749e-02,-4.303024709224700928e-02
6.541934971791236730e-01,-1.302311755716800690e-02
8.213177484231762859e-01,-1.460872776806354523e-02
3.040868779541680555e-01,-2.399611659348011017e-02
-1.217694457173884859e-01,-4.129787534475326538e-02
-3.800765805739487746e-01,-4.931790381669998169e-02
2.586477102479875501e-01,-5.445915460586547852e-02
9.882542216269573077e-01,-7.904531434178352356e-03
4.103347806105590578e-01,-2.154810540378093719e-02
2.125645345250309071e-01,-4.405859857797622681e-02
5.920886756466041678e-01,-4.325405508279800415e-02
-7.588952395644417148e-01,-2.008125744760036469e-02
-1.821924257449554774e-01,-5.057287216186523438e-02
2.581287390965321116e-01,-2.744907513260841370e-03
1.062774092551951738e-01,-1.825446821749210358e-02
-9.108859100555745381e-02,-3.369759768247604370e-02
-3.188253632517296099e-01,-3.912670165300369263e-02
1.973966518563625705e-01,-5.199507623910903931e-02
-1.061279483344477470e-01,-7.451364770531654358e-03
-1.519874236300048920e-01,-4.777704924345016479e-02
-2.127358164732243428e-01,-3.589087724685668945e-02
5.316638269189205568e-01,-4.601777344942092896e-02
-1.973726931802046169e-01,-7.839182391762733459e-03
-1.062859215607522556e-01,-6.238063424825668335e-02
-1.973980467705050146e-01,-3.072500415146350861e-02
-4.555735673463748858e-01,-4.185596108436584473e-02
-1.669231863999569299e-01,-5.431363731622695923e-02
-4.572016911748076617e-02,-3.166814893484115601e-02
1.215221547439740563e-01,-3.582641482353210449e-02
-3.341642332076801281e-01,-1.437920518219470978e-02
9.418732929413360377e-01,-5.488698929548263550e-02
-9.263103648949160274e-01,-1.682087220251560211e-02
3.645945087442786225e-01,-5.373726785182952881e-02
-4.556593165879307267e-02,6.484283134341239929e-03
-2.431800981854538857e-01,-4.823733121156692505e-02
-1.821376940170179315e-01,-5.111233890056610107e-02
1.063457013802339562e-01,-3.272273391485214233e-02
1.367236934476108445e-01,-1.833603344857692719e-02
3.188499925971581272e-01,-2.291960082948207855e-02
-9.097767594583798523e-02,-2.726515196263790131e-02
4.252944729371940791e-01,-4.574177414178848267e-02
1.214067087489668906e-01,-7.829980924725532532e-03
-1.365729749345665767e-01,-5.390602350234985352e-02
7.588013163492068891e-02,-4.825696349143981934e-02
-2.428035704532057748e-01,-2.146842516958713531e-02
-5.006833114310004218e-01,-5.374681204557418823e-02
7.436729272027428062e-01,-5.122566968202590942e-02
7.582610553457762304e-02,-1.049115695059299469e-02
-7.125783637853860819e-01,-6.976384669542312622e-02
5.761223283402276962e-01,-5.576010793447494507e-02
-1.060047343777721501e-01,1.675022765994071960e-03
8.189679233663169633e-01,-5.168242007493972778e-02
-1.819283786990641694e-01,-1.486021466553211212e-02
-3.032381022706472362e-01,-6.411280483007431030e-02
-1.364739884597392927e-01,-4.307302832603454590e-02
-1.060006478110946254e-01,-3.951901942491531372e-02
1.666696719920909009e-01,-2.943200804293155670e-02
-3.032758898083320193e-02,-1.637766696512699127e-02
-3.034422648996411565e-01,-4.240551590919494629e-02
-2.880113482842704964e-01,-5.136106908321380615e-02
3.033797555581496663e-02,-4.612357169389724731e-02
-2.426898518598411547e-01,-1.184841431677341461e-02
2.427171759067816292e-01,-5.489752441644668579e-02
-4.550336875477378057e-02,-1.609321124851703644e-02
-3.337054209014481132e-01,-3.739085048437118530e-02
2.882430660384238674e-01,-5.544639378786087036e-02
2.882079278986960369e-01,-7.031084969639778137e-03
7.583583428414648886e-02,-2.586709894239902496e-02
-4.093409983370241978e-01,-3.939222544431686401e-02
1.212020410610496618e-01,-5.379169434309005737e-02
1.061792225442298593e-01,-9.153941646218299866e-03
-4.534994105878968618e-02,-3.044652752578258514e-02
1.486574440000224505e-02,-2.770046330988407135e-02
1.204269817423053723e-06,-2.378912456333637238e-02
-2.576997640511751730e-01,-2.826511301100254059e-02
-1.972017266465091456e-01,-5.128519982099533081e-02
-7.130227133593973754e-01,-3.491914272308349609e-02
-3.945565546548796543e-01,-5.140809714794158936e-02
-1.062436157831901512e-01,-3.693443536758422852e-02
9.107228554860104242e-02,-2.483277209103107452e-02
-1.364483763318413423e-01,-1.754364557564258575e-02
-2.430114625576412224e-01,-4.810923337936401367e-02
3.795103367144154194e-01,-4.709710925817489624e-02
-1.215740060326274685e-01,-5.266727879643440247e-03
-3.337786158948423121e-01,-5.414588004350662231e-02
4.098842265183236799e-01,-5.055150389671325684e-02
3.186088480887898089e-01,-4.688458517193794250e-03
-6.372799187592329551e-01,-5.283223837614059448e-02
4.705419337758080522e-01,-5.674859136343002319e-02
-2.123902617442471608e-01,5.036871880292892456e-04
-2.427537080905970979e-01,-5.953911691904067993e-02
-5.310796978768558274e-01,-4.782218486070632935e-02
4.553265243107870036e-02,-5.315785109996795654e-02
5.463680598389910603e-01,-4.531638696789741516e-03
1.820814105296072183e-01,-8.847871795296669006e-03
4.096501188777798008e-01,-2.994395606219768524e-02
-4.855762051029395843e-01,-2.733275853097438812e-02
-1.515737675220809599e-01,-5.998078733682632446e-02
-5.917708600369154803e-01,-2.876475639641284943e-02
-9.106344584797357311e-02,-5.383639782667160034e-02
-7.592499816725202522e-02,-3.662325441837310791e-02
3.948301369119885940e-01,-8.988175541162490845e-04
1.518439679619460608e-02,-1.090520806610584259e-02
3.036739430657239489e-02,-3.376445919275283813e-02
4.553363754386682283e-01,-4.221130162477493286e-02
-6.981259100222695357e-01,-8.769283071160316467e-03
6.225640743810001432e-01,-5.628447979688644409e-02
-1.517925850106666835e-02,-6.963703781366348267e-04
-3.187905608807740099e-01,-5.690126866102218628e-02
-1.973726931802046169e-01,-4.455194622278213501e-02
3.188625817618717107e-01,-4.656056314706802368e-02
6.072851437351863002e-02,-1.111580617725849152e-02
9.108982969506451699e-02,-5.300676077604293823e-02
3.036290962153306502e-02,-1.928918994963169098e-02
-3.643345810309988608e-01,-2.616744302213191986e-02
8.654320624137513684e-01,-5.573865026235580444e-02
5.919214300358041081e-01,-1.414845325052738190e-02
3.945159138077543592e-01,-3.465404361486434937e-02
-1.214253449421017345e-01,-2.885586209595203400e-02
7.589561173298765562e-01,2.273930236697196960e-03
-3.793544710825294541e-01,-7.438326254487037659e-03
6.072194607630644336e-01,-5.270639806985855103e-02
2.426137210301498315e-01,-7.189476862549781799e-03
-4.097731349037901927e-01,-3.380938619375228882e-02
7.891925406642992247e-01,-6.538248807191848755e-02
-1.820240948639933465e-01,-9.280303493142127991e-03
-5.612866831112168775e-01,-6.429387629032135010e-02
2.579514741826853808e-01,-5.187533050775527954e-02
-4.096398237283543908e-01,-5.209632217884063721e-05
2.732942950753854960e-01,-5.910269170999526978e-02
3.639958432370211661e-01,-2.255598083138465881e-03
9.102378193725177424e-02,-2.642622403800487518e-02
7.584934824757834093e-01,-3.914279490709304810e-02
4.549614502867355137e-02,-1.510000415146350861e-02
-1.819750569324622980e-01,-5.799728631973266602e-02
2.579724110642610535e-01,-3.023961372673511505e-02
5.154324003432663170e-01,-1.600420661270618439e-02
7.428850986033345150e-01,-2.258033864200115204e-02
5.001536061617420925e-01,-1.974107511341571808e-02
-3.939749169079421742e-01,-2.777514792978763580e-02
3.684679471018463270e-01,-5.660659819841384888e-02
-2.456050124210843177e-01,-2.904831804335117340e-02
6.140913786613214076e-02,-2.612900547683238983e-02
-3.220737973210364702e-01,-2.921427600085735321e-02
-4.145024192550289532e-01,-3.259709477424621582e-02
3.223300639067872564e-01,-6.285559386014938354e-02
3.222861242375085755e-01,-1.322020776569843292e-02
-5.975233313539487501e-01,-2.834647707641124725e-02
4.904016899588348188e-01,-8.222366124391555786e-02
-3.064246971334180086e-02,-2.263664640486240387e-02
-3.217615431120544045e-01,-3.972607105970382690e-02
-6.436118852760419617e-01,-4.981303960084915161e-02
4.598608646071784822e-02,-4.794306308031082153e-02
