-2.370660329903447328e-01,-2.738629579544067383e-01
8.420310543209118259e-02,-6.343733519315719604e-02
4.598612871635102683e-01,1.671663820743560791e-01
-4.926191011266890102e-02,7.681664079427719116e-02
-1.975491267753411162e-01,-5.239561572670936584e-02
1.732136101460855226e-01,-5.194160155951976776e-03
-2.025433728895430496e-01,-4.608689248561859131e-02
5.458681507676900468e-02,-5.894523113965988159e-02
-3.438731854949203526e-02,4.222672432661056519e-02
4.795470458238068057e-01,-2.783681266009807587e-02
-1.036727820082639362e-01,3.277462720870971680e-01
-3.012865896457866399e-01,-2.907840013504028320e-01
-3.608126946591679318e-01,3.670636191964149475e-02
2.128699125976460660e-01,3.493494689464569092e-01
-1.432694056991896669e-01,5.426512565463781357e-03
-4.399231732573305464e-01,-1.543265134096145630e-01
6.435210803747865027e-02,-1.214572042226791382e-01
9.916296294343178441e-02,9.888570010662078857e-02
1.337228592686670603e-01,-5.970341339707374573e-02
-7.900099768032578518e-02,1.648904532194137573e-01
-8.884371942099862640e-02,-2.059341967105865479e-01
5.243304893407504386e-01,7.742911577224731445e-02
5.210083642173677851e-03,3.612907826900482178e-01
2.375069694201653869e-01,2.315551191568374634e-01
1.985118827163553923e-02,2.432191185653209686e-02
2.136922285604360124e-04,4.572029411792755127e-02
3.168182028266206540e-01,-9.895110875368118286e-02
-2.917081191784451910e-01,2.614340484142303467e-01
-4.796790922009943059e-01,-3.479327559471130371e-01
-6.776939989766934680e-01,-1.679365485906600952e-01
-2.373727182667234037e-01,-1.530766785144805908e-01
-7.407023767964970862e-02,-1.006830781698226929e-01
1.487301480377489216e-01,5.903001874685287476e-02
-1.434526665432789838e-01,-4.481829330325126648e-02
1.486309079677316791e-01,4.702467005699872971e-03
-7.398192062694173288e-01,9.690400213003158569e-03
-1.687413777317306185e-01,6.417850032448768616e-03
3.485442870051156522e-02,-2.722149789333343506e-01
5.665515620330598967e-01,3.596826791763305664e-01
2.881319809276309818e-01,1.670166105031967163e-01
2.931673173394014897e-01,5.867261439561843872e-02
2.135973270381391897e-01,1.975723952054977417e-01
-8.421433803769234894e-02,-4.447189271450042725e-01
3.724032995245197819e-01,3.063192963600158691e-01
-3.772935768952469515e-01,-2.252190262079238892e-01
-3.454540125644487564e-02,1.200912967324256897e-01
-8.540081861492133664e-01,-3.838232159614562988e-01
3.230116157241315067e-01,-2.122525274753570557e-01
-5.263446775005067302e-01,2.709226012229919434e-01
-7.202220344035754618e-01,-3.821936845779418945e-01
-3.128894664580236240e-01,-6.093907728791236877e-02
3.529682451136147980e-01,-2.196792811155319214e-01
4.026041875851349983e-01,2.847174704074859619e-01
3.379700025562393795e-01,5.657845363020896912e-02
3.725971112746430669e-01,3.318206369876861572e-01
-1.984140639316469834e-01,-8.210835605859756470e-02
3.478407410944255318e-01,-1.409070342779159546e-01
1.689703002916494168e-01,4.137426018714904785e-01
5.216152812245208326e-01,-9.542986750602722168e-02
4.718239480164472255e-01,3.026376366615295410e-01
-7.644613599634029200e-01,-1.476168632507324219e-02
2.981450041533861284e-01,-1.735919117927551270e-01
1.639630609496138536e-01,1.311859935522079468e-01
8.456724821751034071e-02,-8.586528152227401733e-02
-2.579543135157058020e-01,1.485047638416290283e-01
-4.749240232238995454e-03,-3.457770049571990967e-01
3.624471202431017169e-01,1.045485585927963257e-01
9.663226511395941465e-01,1.277391761541366577e-01
-5.942940184959003558e-01,-3.975452184677124023e-01
-1.385114746036802125e-01,-2.822229862213134766e-01
6.491405337652300656e-01,1.185877695679664612e-01
1.784822811139166188e-01,2.282007932662963867e-01
-3.169031037849776578e-01,4.899045825004577637e-02
-9.262305965511503647e-01,-3.842960000038146973e-01
-4.756883081445531514e-01,-2.835765182971954346e-01
-4.014153151757098303e-01,-2.135599851608276367e-01
3.571872674793236113e-01,-5.458832159638404846e-02
7.445770959284132851e-02,2.383424341678619385e-01
-5.435381030355207477e-02,-1.705237030982971191e-01
1.338801982851251515e-01,1.870094388723373413e-01
2.579631211891730835e-01,-5.187415704131126404e-02
5.169313304613753525e-03,2.450345307588577271e-01
7.945150871053513475e-02,2.886871621012687683e-02
-4.840714952050897621e-03,-1.384763121604919434e-01
-2.178816393910776861e-01,5.994850397109985352e-02
7.829374514824615217e-01,-2.730248272418975830e-01
9.509388734863903903e-01,6.053160503506660461e-02
6.436591688639324571e-02,1.919524371623992920e-01
-3.909594614910079646e-01,-1.423722356557846069e-01
-5.345580250254318155e-01,-1.833199411630630493e-01
-7.411090114338170221e-02,-2.988963425159454346e-01
-4.435228561649656731e-02,5.155452340841293335e-02
2.724515035455198908e-01,1.339868456125259399e-01
3.962427719191178865e-01,3.706755861639976501e-02
1.883312381630009025e-01,3.158132433891296387e-01
-4.553495995435309918e-01,-1.212940737605094910e-01
-1.879841573803262000e-01,-3.319441378116607666e-01
3.219892404601819025e-01,2.111448645591735840e-01
5.115090235726140085e-03,5.751921795308589935e-03
-2.622931726524982965e-01,2.066711604129523039e-04
-8.465922369368085176e-01,-2.491280883550643921e-01
-2.920685615540922764e-01,-2.796989381313323975e-01
2.032445126958602188e-01,-8.625122159719467163e-02
-1.187102332539513583e-01,2.420546561479568481e-01
-7.676893261231582111e-01,-3.033751547336578369e-01
-3.714540995599481810e-01,-3.044456243515014648e-01
2.231411954746423398e-01,-4.214720334857702255e-03
2.775225721083045549e-01,1.922505497932434082e-01
2.578775221814877949e-01,8.998797833919525146e-02
4.312182086034366257e-01,1.485493928194046021e-01
-1.188122660434348526e-01,7.590001076459884644e-02
-1.781614677570526606e-01,-1.262086331844329834e-01
2.874610963185273982e-01,-8.836473524570465088e-02
5.450054411779654551e-01,3.388423323631286621e-01
-4.455169366408318621e-01,-9.160152077674865723e-02
-2.970788751644377057e-01,-1.748386025428771973e-01
-1.435402798660887769e-01,-1.152828186750411987e-01
-8.371454782393985550e-01,-4.859006777405738831e-02
6.601289093571919286e-01,-3.700286149978637695e-01
-7.922171557341978199e-02,-2.796561717987060547e-01
5.161322713665867923e-01,-7.427491992712020874e-02
4.069175590559508393e-01,1.643079221248626709e-01
5.457153291374716719e-01,2.398499846458435059e-01
-5.438605667160847923e-02,2.875590920448303223e-01
-3.950937989365609082e-02,-3.204457163810729980e-01
-1.585358745349698950e-01,2.551879286766052246e-01
-3.965761346989186142e-01,-2.848667800426483154e-01
3.522685511057174201e-01,-6.062495708465576172e-02
3.373965213646471506e-01,2.745539844036102295e-01
-2.874725114866373277e-01,5.322325229644775391e-02
-5.940014027905942545e-02,-3.244216442108154297e-01
-2.675192427743434687e-01,1.781526654958724976e-01
1.289749311752240446e-01,-3.152988851070404053e-01
6.350040282022083593e-01,3.864232301712036133e-01
2.580062771338004768e-01,1.441416144371032715e-01
3.076095576773252849e-01,-1.817940548062324524e-02
-3.866145660305904674e-01,3.444454818964004517e-02
9.923153826199275496e-02,-2.371142804622650146e-01
9.217355497686344767e-01,3.479285836219787598e-01
-1.038744168283226299e-01,-1.841562092304229736e-01
-8.396129964760210007e-02,-2.799000358209013939e-03
4.965888384553646118e-02,6.263267993927001953e-02
-9.744541722869922568e-03,-8.758100122213363647e-02
-8.406174070825601918e-02,-3.787039965391159058e-02
-2.574840154518667767e-01,1.357658021152019501e-02
-1.138032024453079494e-01,-3.202517032623291016e-01
-2.922084096985920199e-01,2.157899141311645508e-01
-8.771881160533647748e-01,-3.804318606853485107e-01
5.504191501345692128e-01,-1.005937904119491577e-01
-1.832254353955239112e-01,8.707417547702789307e-02
-9.897036595162006511e-02,2.421056665480136871e-02
-2.457040543796180573e-02,-7.018185406923294067e-02
2.281209665927250441e-01,-3.937435336410999298e-03
2.628934835719003438e-01,2.450357526540756226e-01
1.587016925755851959e-01,-4.042248707264661789e-03
4.471563938153799017e-02,3.521380200982093811e-02
-8.393397514671641080e-02,6.808359175920486450e-02
-3.419043432683042671e-01,-1.562820374965667725e-01
2.430164386968352574e-01,-2.184429205954074860e-02
2.231730497529627877e-01,1.557648628950119019e-01
2.777108433990189695e-01,7.346894592046737671e-02
1.337988949621959911e-01,3.035855665802955627e-02
4.759346453261749654e-01,1.092808842658996582e-01
9.015410968300602290e-01,3.090258538722991943e-01
9.435651941126724229e-02,1.772318929433822632e-01
-7.411964761966023663e-02,1.281820684671401978e-01
-3.118992922199248508e-01,-1.912928670644760132e-01
3.518955843855454679e-01,-5.422580614686012268e-02
5.596134737269475856e-01,2.951213717460632324e-01
1.147151226611781323e-04,1.689049899578094482e-01
-2.621656980908658174e-01,-1.774459034204483032e-01
1.496984222703678924e-02,-3.918309137225151062e-02
3.477637626076732907e-02,-2.690651454031467438e-02
-2.078122597406297234e-01,8.576799184083938599e-02
-1.632072814079010281e-01,-2.156134396791458130e-01
-1.037864585566832809e-01,1.631587743759155273e-02
-1.038894057939633714e-01,-1.107313260436058044e-01
-2.227148451952341845e-01,-1.331386622041463852e-02
-3.713406756072158976e-01,-1.995618343353271484e-01
-1.137739074935114753e-01,-1.043678224086761475e-01
8.433028421561705734e-02,-1.021386240608990192e-03
-1.335416076011860242e-01,6.298523396253585815e-02
-1.930989033455664805e-01,-2.006504684686660767e-01
-8.401174593930724188e-02,-2.573843812569975853e-03
-2.277529304576426383e-01,-7.430074363946914673e-02
-3.452045911435837333e-02,-9.792199730873107910e-02
2.003365129253824317e-02,4.270193725824356079e-02
-9.893655661214396935e-02,-3.894111886620521545e-02
-2.327861015948627377e-01,-6.280729174613952637e-02
5.467467236990913859e-02,-1.087376475334167480e-01
1.587835307360259962e-01,1.604389250278472900e-01
-8.907969426776010669e-02,-4.122833162546157837e-02
1.498060218437928526e-02,-5.012544617056846619e-02
1.092281488850969928e-01,5.551927909255027771e-02
1.587229374710326102e-01,5.474606528878211975e-02
3.484773788562205155e-02,4.797589033842086792e-02
5.962066529343833243e-02,-2.698527881875634193e-03
2.633206787599073223e-04,2.498526498675346375e-02
-1.479885530370196080e-02,-3.113715723156929016e-02
8.449154214867915513e-02,1.387891359627246857e-03
4.960995711782630047e-02,3.581434115767478943e-02
4.608886944534476005e-01,2.701718173921108246e-02
6.687226877343377396e-01,3.394074141979217529e-01
3.023445726444875525e-01,1.962045133113861084e-01
-1.583005488917984538e-01,-5.061382427811622620e-02
-1.830719505654027635e-01,-4.336467757821083069e-02
-3.020533282611737591e-01,-1.277444511651992798e-01
-1.285185269350451187e-01,-1.013713479042053223e-01
-2.575164069214708196e-01,-3.681051358580589294e-02
-1.879349561991750517e-01,-2.116604000329971313e-01
5.450075113867931531e-01,3.020144812762737274e-02
9.922415684611676778e-02,3.024389445781707764e-01
-2.078657077302400458e-01,-1.196322515606880188e-01
-9.394967575592963471e-02,-7.395421713590621948e-02
-3.451012025195776545e-02,-2.091197483241558075e-02
2.329693960115696016e-01,-2.205207943916320801e-02
-1.533859248214506088e-01,1.437975466251373291e-01
-1.682553865190398457e-01,-1.846143305301666260e-01
-2.078976433802506574e-01,8.582061529159545898e-02
-3.466402253401023037e-01,-3.234116137027740479e-01
-3.963359012326736486e-01,6.621503829956054688e-02
-4.555687249354257728e-01,-3.980319499969482422e-01
1.487465465251035790e-01,4.990251734852790833e-02
3.866987029123051811e-01,8.882477879524230957e-02
2.875524024726192063e-01,2.581653296947479248e-01
-4.442853840817154176e-02,-4.169105738401412964e-02
-4.933458179106518099e-02,1.405082992278039455e-03
-2.129533427357104547e-01,-5.343847721815109253e-02
5.962671652708999986e-02,-1.528616398572921753e-01
2.380014431528671981e-01,2.042232304811477661e-01
-1.470000114456992274e-02,2.016522776102647185e-04
7.448457566623904735e-02,-3.832435607910156250e-02
5.951998271977516214e-02,7.602697610855102539e-02
1.512683035567506315e-02,-9.122947230935096741e-03
-4.442654812389483510e-02,3.139084950089454651e-02
-5.929125458942609284e-02,-7.578835636377334595e-02
5.961970994900289700e-02,-1.178412698209285736e-02
4.961040025940938875e-02,4.138098284602165222e-02
-7.910861928545280530e-02,-1.749054156243801117e-02
-1.880187605402068585e-01,-3.700862079858779907e-02
-5.943955198447281596e-01,-1.274139434099197388e-01
-4.955813040904103461e-01,-3.695583641529083252e-01
-4.558095123538317694e-01,-2.930111950263381004e-03
-7.091284323798882072e-01,-3.767620921134948730e-01
9.453217500010044350e-02,-2.064299732446670532e-01
4.761701138834515956e-01,3.110768198966979980e-01
9.932184489547131456e-02,1.176664382219314575e-01
1.438373291258168984e-01,-4.284332692623138428e-02
1.391204724189782360e-01,1.625237166881561279e-01
-1.634310785063046723e-01,-1.142735928297042847e-01
6.456244004808484038e-02,1.712099276483058929e-02
-1.039444817348328665e-01,-1.612055674195289612e-02
-4.440540894357970086e-02,-5.489489808678627014e-02
2.232035465022378096e-01,-5.498838145285844803e-03
1.687083896800973259e-01,1.534731537103652954e-01
3.373209749773798394e-01,3.914206475019454956e-02
3.668165873900377516e-01,2.516346275806427002e-01
1.339173372279189866e-01,5.218582227826118469e-02
1.190449631606584624e-01,4.182687774300575256e-02
-2.441428127581755578e-02,3.660391271114349365e-02
-3.467221739975016870e-02,-6.017252430319786072e-02
-4.934094653382519596e-02,-1.455683726817369461e-03
3.980808126900739485e-02,-3.323874250054359436e-02
8.440553625231543566e-02,5.853707715868949890e-02
1.636841742337905581e-01,2.693613804876804352e-02
1.735839461138667383e-01,1.254242807626724243e-01
-3.763189801788947020e-01,-1.532955002039670944e-02
5.942977808433074632e-02,-2.995879352092742920e-01
5.848233958821961176e-01,3.270346224308013916e-01
2.825897578582553527e-01,1.739622205495834351e-01
-1.781256184853069191e-01,1.521399617195129395e-02
-1.633236086616448590e-01,-1.323373466730117798e-01
7.447807451037311011e-02,-3.297197446227073669e-02
2.973997168475379094e-01,4.834024980664253235e-02
7.134985880886038911e-01,1.926163434982299805e-01
7.477748184903547646e-01,2.490634024143218994e-01
2.180019859784940450e-01,3.788267076015472412e-01
-1.135548506274911829e-01,-1.202068552374839783e-01
1.486826284787200192e-02,3.491475433111190796e-02
-8.410035650215831604e-02,-4.051346331834793091e-02
-1.978824709575653096e-01,-3.394977748394012451e-02
-1.532326530531197273e-01,-1.693053543567657471e-01
4.472843031181557294e-02,-1.134374458342790604e-02
2.137430619484089302e-04,1.671919785439968109e-02
-2.078576894261302543e-01,-1.312097441405057907e-02
-3.449935457833691599e-02,-1.201457679271697998e-01
1.487193890068806146e-01,5.546734854578971863e-02
1.289056020835885885e-01,7.371881604194641113e-02
-2.622764340677093964e-01,3.530045598745346069e-02
-2.078252452363523184e-01,-2.729778289794921875e-01
1.041609126396251667e-01,3.759997338056564331e-02
6.959222609562966400e-02,4.534167796373367310e-02
3.762931450359636720e-01,4.096082970499992371e-02
4.458476421984050586e-01,2.884286046028137207e-01
