5.009182817230654061e-01,-8.651128970086574554e-03
4.822529651626941694e-01,-7.284685038030147552e-03
-3.319593337277462752e-02,-1.360616181045770645e-03
5.166900424609466302e-01,-1.697243191301822662e-03
-4.520227549646726461e-01,-2.844948787242174149e-03
3.299370358971227130e-02,-3.099726745858788490e-03
3.861969544281679267e-01,-6.894037593156099319e-03
4.764135933105496656e-01,-4.941708408296108246e-03
5.193296679616977718e-01,-1.555888447910547256e-03
-5.500698179174786651e-01,5.305856466293334961e-04
-9.532203517662955761e-02,-5.594138056039810181e-04
2.841604281178530811e-01,-8.326374925673007965e-03
0.000000000000000000e+00,-6.685051601380109787e-03
-5.444356507795679034e-01,-5.451297387480735779e-03
-1.142375999072220982e-01,-5.970976315438747406e-03
2.379086760173041992e-01,-9.977918118238449097e-03
-1.710046146586292060e-01,-8.094150573015213013e-03
2.790562565283545293e-01,-6.663097534328699112e-03
-3.099588967097997513e-02,-6.602267269045114517e-03
-3.292487778324184600e-01,-5.515315569937229156e-03
-4.872209723646598323e-01,-6.847157608717679977e-03
3.395027972511225900e-01,-8.356861770153045654e-03
-3.867805136141887479e-01,-8.483815006911754608e-03
-1.223961979817287382e-01,-7.237989455461502075e-03
2.625074115271516240e-01,-8.260335773229598999e-03
-1.307171976781575928e-01,-7.198729552328586578e-03
-7.978763201967055407e-02,-5.503062624484300613e-03
5.560299685618702581e-01,-6.971687544137239456e-03
3.370556660717594633e-01,-5.270307417958974838e-03
-3.483784011901358002e-01,-8.990056812763214111e-04
3.047570350007223761e-01,-3.564914921298623085e-03
9.980209166297372703e-02,-7.329643238335847855e-03
-4.486870918361435256e-01,-4.599057137966156006e-03
-3.618520960766943850e-01,-6.597095169126987457e-03
-5.484988850186702791e-01,-8.713271468877792358e-03
-3.251588091534348690e-01,-8.501481264829635620e-03
-2.908291281574730824e-01,-1.176058687269687653e-02
8.183815818944906173e-02,-1.007679849863052368e-02
-2.990943827956343282e-01,-8.566415868699550629e-03
-3.692885323678589127e-01,-7.299896795302629471e-03
1.573472071466358868e-01,-8.239593356847763062e-03
4.270425348925365738e-01,-9.383477270603179932e-03
2.690076817311661816e-01,-5.172980949282646179e-03
-3.886476301967167757e-01,-2.811393234878778458e-03
-6.193883589544024737e-02,-4.230138380080461502e-03
3.252744207145953637e-02,-7.623506244271993637e-03
2.499913795461795041e-01,-7.210755720734596252e-03
-4.730409389210602639e-02,-6.133087910711765289e-03
-3.490228174333575573e-01,-4.819342400878667831e-03
-2.726243145757089592e-01,-6.254405248910188675e-03
-1.637303723804668376e-01,-8.880903013050556183e-03
-1.537728197722287304e-01,-8.509089238941669464e-03
3.780095916081517848e-01,-8.349310606718063354e-03
-1.431837435530601554e-01,-6.505911704152822495e-03
4.530858310030737579e-01,-5.015601869672536850e-03
2.793515409425482154e-01,-5.461609456688165665e-03
-3.389712462117857594e-01,-2.789208199828863144e-03
-4.604060809713638597e-02,-3.869277192279696465e-03
-2.411587884836564055e-01,-7.588652428239583969e-03
4.828879196710239574e-01,-7.429548073559999466e-03
4.490679548155377954e-01,-6.666057743132114410e-03
4.611309539440276994e-01,-1.839536707848310471e-03
-5.045412310653415444e-01,-1.151791308075189590e-03
-2.093778483451061434e-01,-3.054014872759580612e-03
4.960213946847239486e-01,-7.910336367785930634e-03
-1.057703122813754282e-01,-7.058250717818737030e-03
4.896057411732319675e-01,-3.991684410721063614e-03
3.925828941098258307e-01,-4.726958461105823517e-03
-4.934322566834988683e-02,-1.317356713116168976e-03
2.300783375487590598e-01,-2.743132412433624268e-03
2.329836116931578438e-01,-2.400331897661089897e-03
1.311901433806178241e-01,-4.971114918589591980e-03
4.670095987186545505e-01,-5.676512140780687332e-03
1.723474103938362756e-01,-4.215970169752836227e-03
-1.708451555970524061e-01,-1.912468113005161285e-03
-4.623862709916068958e-01,-4.382137209177017212e-03
-1.732421238837772437e-01,-5.858633201569318771e-03
-3.559927574988102639e-01,-9.412705898284912109e-03
1.589505956041909474e-01,-8.969400078058242798e-03
3.934511382286270953e-01,-8.961768820881843567e-03
-3.285371847373573240e-01,-5.752014927566051483e-03
-2.582642017655610855e-01,-4.319240339100360870e-03
2.676163479637900799e-01,-7.842405699193477631e-03
1.866111218191166821e-01,-7.517901714891195297e-03
-1.936233582307713141e-01,-5.597967188805341721e-03
-2.762755440184575528e-01,-5.097453482449054718e-03
-3.603019037889982901e-01,-7.634962908923625946e-03
-2.271148566276325331e-01,-8.675144985318183899e-03
5.384974107426870882e-01,-8.870413526892662048e-03
-4.172326090979944224e-01,-6.691653281450271606e-03
5.316298939581578509e-01,-3.308070590719580650e-03
-6.026272527939623425e-01,-6.633109878748655319e-03
1.985260007825880857e-01,-3.112249542027711868e-03
2.891976328636067795e-01,-1.052620913833379745e-02
-2.626642632044349224e-01,-7.251127623021602631e-03
-5.413357929929764056e-01,-5.100163631141185760e-03
-4.437799502741957697e-02,-7.881128229200839996e-03
5.170408824542443993e-01,-1.046795118600130081e-02
1.955562089239388790e-01,-6.829184945672750473e-03
1.986597964821570639e-01,-2.408373402431607246e-03
-3.822563045632365042e-01,-3.113773185759782791e-03
-4.257268364909142511e-01,-4.379835445433855057e-03
-1.254812109378485030e-01,-6.328776013106107712e-03
4.956246901536424665e-01,-1.122682355344295502e-02
-4.447353642245670535e-01,-7.225508335977792740e-03
3.250432739111657199e-01,-4.462825134396553040e-03
-3.225939632316488503e-01,-7.411802187561988831e-03
3.683049059572346962e-01,-6.114532705396413803e-03
-4.176732657844437480e-01,-7.116992492228746414e-03
-1.991531258451507413e-01,-4.877465777099132538e-03
-5.065256189993712077e-01,-8.698195219039916992e-03
3.765848946960025923e-01,-8.224547840654850006e-03
-3.711758505428732757e-01,-1.069282740354537964e-02
1.908244454044403515e-01,-6.053110118955373764e-03
6.155279365054180246e-02,-8.185438811779022217e-03
-1.841292227710742968e-01,-6.387519184499979019e-03
9.420839774569471359e-02,-6.513836327940225601e-03
-1.452946871347392810e-01,-7.036558818072080612e-03
-2.374991176062684617e-01,-6.358668673783540726e-03
1.933958609214194713e-01,-7.715858984738588333e-03
-1.140530996900690625e-01,-7.546519860625267029e-03
4.943429911054205705e-01,-5.923038814216852188e-03
4.446078399333370790e-01,-5.462381523102521896e-03
8.041772329406333963e-02,-1.705009024590253830e-03
1.109547699522233366e-01,-2.472646301612257957e-03
-1.859635400443924447e-01,-4.738275427371263504e-03
5.184038965316185577e-01,-5.671747494488954544e-03
-8.075279700327253618e-02,-5.512257572263479233e-03
2.495649218332209041e-01,-3.260654397308826447e-03
-1.757876507156943546e-01,-5.527765955775976181e-03
4.876152281715270265e-01,-4.433260764926671982e-03
4.442476599812027471e-01,-5.628067068755626678e-03
-3.026571443093816205e-01,-1.360121648758649826e-03
-4.816295148506859192e-02,-1.514462288469076157e-03
-2.410551621467271755e-01,-6.495233625173568726e-03
-3.665025574604487413e-01,-7.227719761431217194e-03
-4.133789952972035664e-01,-8.051619865000247955e-03
-3.514610331198401161e-01,-9.042797610163688660e-03
-2.133916291454846237e-01,-1.014832127839326859e-02
4.427829078422730325e-01,-1.008843071758747101e-02
-3.002815881445177748e-01,-7.513413671404123306e-03
-3.721003431468650757e-01,-6.269844248890876770e-03
2.771316924031897444e-01,-7.602992467582225800e-03
-2.639090038566220264e-01,-7.761919870972633362e-03
2.032278245455803878e-01,-7.044790778309106827e-03
4.427520782920714715e-01,-7.172948680818080902e-03
-5.085911021605589166e-01,-4.621751606464385986e-03
3.806717759739142726e-01,-4.101670347154140472e-03
4.928603789052153350e-01,-7.704240269958972931e-03
1.809276995208195515e-01,-3.445773618295788765e-03
-2.205662098332670518e-01,-1.909403130412101746e-03
3.152888200886636016e-02,-4.250773228704929352e-03
4.135206236011058079e-01,-6.903334520757198334e-03
-2.144939890857955611e-01,-5.151960998773574829e-03
-4.131617014061036430e-01,-4.730818793177604675e-03
2.892778550581005526e-01,-6.576817017048597336e-03
-3.148840584517596797e-02,-8.681241422891616821e-03
2.514750331049344645e-01,-6.382119841873645782e-03
5.326756803938437201e-01,-5.861144047230482101e-03
3.322167589741782945e-01,-3.453883575275540352e-03
3.208202709549604625e-01,-1.706965267658233643e-04
-5.011845206143116238e-01,-1.637258566915988922e-03
-2.515388023349076629e-01,-2.888522343710064888e-03
9.512457730271091372e-02,-8.982759900391101837e-03
-3.195715770053608740e-02,-8.172664791345596313e-03
-4.616956737958518575e-01,-6.801629438996315002e-03
1.046466928908625360e-01,-6.460180971771478653e-03
5.070268554289969476e-01,-9.996378794312477112e-03
-1.990099570252515659e-01,-5.327157210558652878e-03
-3.292095061451534299e-01,-1.004721038043498993e-03
1.783524959634481544e-01,-6.905664224177598953e-03
9.819506158887533753e-02,-7.601537741720676422e-03
3.516115197966965811e-01,-6.368786096572875977e-03
1.624375971888793527e-02,-5.051483400166034698e-03
-2.394458886910322271e-01,-3.384634386748075485e-03
5.617850201830704160e-01,-5.962658673524856567e-03
5.113138975191128255e-01,-5.763025488704442978e-03
2.527908764672928132e-01,-5.053696222603321075e-04
-4.012548637965476228e-01,-8.413186296820640564e-04
5.598356021195494137e-01,-4.352216143161058426e-03
-1.763309599741897660e-01,-6.024117581546306610e-03
5.919792154411247509e-01,-9.629232808947563171e-04
-4.604306055905282302e-01,-3.450622782111167908e-03
5.561893086959585064e-01,3.013005480170249939e-04
-4.157656457334716893e-01,-6.722450722008943558e-03
2.503558710250881614e-01,-4.104654304683208466e-03
0.000000000000000000e+00,-7.283080834895372391e-03
9.217238800104425589e-02,-5.816364195197820663e-03
3.804050816300567073e-01,-5.360103212296962738e-03
-5.281002846093603154e-01,-4.778495524078607559e-03
-4.864563623540406612e-01,-4.074016585946083069e-03
3.296445363390230199e-01,-8.724153041839599609e-03
4.153879083273554484e-01,-1.026066765189170837e-02
-4.913631275436193546e-02,-4.704126622527837753e-03
3.916566396599572286e-01,-3.716622712090611458e-03
2.088125853392184816e-01,-4.474074579775333405e-03
1.118471161533489411e-01,-9.133955463767051697e-04
-1.408911909147569641e-01,-4.538514651358127594e-03
-1.938636479618721653e-01,-6.118230521678924561e-03
2.552101922646620169e-01,-7.284699939191341400e-03
3.452358703183741606e-01,-6.888262927532196045e-03
6.228736670236439954e-02,-4.400485195219516754e-03
-2.832613133484078727e-01,-3.433893201872706413e-03
3.333624140754397058e-01,-6.179702933877706528e-03
2.579580961294923869e-01,-6.876456551253795624e-03
-5.369599250541218227e-01,-4.666659981012344360e-03
2.397962621926545135e-01,-3.412675345316529274e-03
5.054757719407233507e-01,-1.061951182782649994e-02
3.820804854413110685e-01,-5.001070909202098846e-03
1.732598460345017299e-01,-2.184845972806215286e-03
5.778901502757816111e-01,-3.517925273627042770e-03
3.833596733600667106e-01,-2.658570418134331703e-03
3.799608024400346618e-01,8.042091503739356995e-04
4.374340620516831146e-01,4.865783266723155975e-04
5.173622898792568092e-01,-4.725302569568157196e-04
3.501417003402159667e-01,-5.568303167819976807e-04
-4.525215510352372239e-01,-9.332122281193733215e-04
-4.893382893632505226e-01,-4.383450839668512344e-03
-1.597346152363590954e-01,-7.404689677059650421e-03
-3.952518745653338939e-01,-1.008958742022514343e-02
4.478815785863383137e-01,-8.019010536372661591e-03
3.207687730759556932e-01,-9.572220034897327423e-03
3.238561103715446587e-01,-3.749525174498558044e-03
4.386140207401779123e-01,-2.873555989935994148e-03
3.427555740188700795e-01,-2.127981279045343399e-03
1.290972568621336636e-01,-6.172684952616691589e-04
5.036413624314228787e-02,-3.403068287298083305e-03
-5.832784813685902847e-01,-5.217111203819513321e-03
-5.125589089106370733e-02,-5.391964223235845566e-03
-1.601079541393279904e-01,-1.220945455133914948e-02
4.287160087411095444e-01,-8.356941863894462585e-03
-5.203377276651655059e-01,-6.733794230967760086e-03
7.863903649854173117e-02,-5.176977254450321198e-03
4.862312933546517058e-01,-9.005486965179443359e-03
-5.607383828547839455e-01,-5.515253171324729919e-03
1.726731832060255378e-01,-2.801581984385848045e-03
4.384127677556697300e-01,-1.057552453130483627e-02
-9.394075151943297175e-02,-5.481324624270200729e-03
2.764398286256277704e-01,-4.106293432414531708e-03
3.324870873003530902e-01,-4.763875156641006470e-03
4.718428014861488773e-01,-4.385194741189479828e-03
5.055547171577435828e-01,-3.072627587243914604e-03
4.655200546239406378e-01,-1.461453270167112350e-03
-5.910624042844471182e-01,-9.625470265746116638e-04
-4.728752805384783264e-01,-3.218912053853273392e-03
2.011410877666844621e-01,-8.404001593589782715e-03
-5.544651758805952957e-01,-1.129804737865924835e-02
-3.683445635257666662e-01,-6.959092803299427032e-03
-3.589325707161651335e-01,-1.198314409703016281e-02
-5.604298611038442957e-01,-9.978001005947589874e-03
-3.030830105839572158e-02,-9.904612787067890167e-03
-4.875896417069799371e-01,-9.637995623052120209e-03
4.866591657177674612e-01,-9.458137676119804382e-03
5.637097072105541340e-01,-1.042928174138069153e-02
3.548768724382412865e-01,-3.786051645874977112e-03
1.222404610682204795e-01,4.076058976352214813e-04
3.572244085603148434e-01,-1.800901256501674652e-03
-5.259228573788734540e-01,-3.676864784210920334e-03
5.337543848187598083e-01,-4.724855534732341766e-03
-3.379439649636234999e-01,-7.481122855097055435e-03
4.720436101948761731e-01,-4.054896533489227295e-03
-2.065832304362886229e-01,-5.694430787116289139e-03
-3.725725495407306576e-01,-1.867140177637338638e-03
4.969629995672777412e-01,-7.628048770129680634e-03
-5.703210230203757947e-01,-7.253323681652545929e-03
4.960681628815214461e-01,-4.010898061096668243e-03
2.732158005862375116e-01,-7.001891732215881348e-03
4.314718010565417594e-01,-4.039027728140354156e-03
-2.419877530084713901e-01,-2.734973095357418060e-03
-4.034558741207782684e-01,-4.101827740669250488e-03
-3.987825003574209104e-01,-8.121671155095100403e-03
-5.395755051008350733e-01,-8.286818861961364746e-03
-3.436429854524920002e-01,-8.129163645207881927e-03
1.031699281368587545e-01,-1.142071187496185303e-02
-1.915527508606985896e-01,-1.117012463510036469e-02
-2.724305868910346651e-01,-7.232204079627990723e-03
8.686868202479613998e-02,-5.657556001096963882e-03
2.003958782721066978e-01,-9.753354825079441071e-03
1.959260419081614302e-01,-6.867067888379096985e-03
3.330808139867801332e-01,-5.495535675436258316e-03
1.652770382576482233e-01,-4.262586124241352081e-03
4.351194383894989581e-01,-3.964905627071857452e-03
-1.938256144361623634e-01,-3.692707512527704239e-03
1.928774396439020544e-01,-2.759492723271250725e-03
5.263098854604030263e-01,-6.030865944921970367e-03
1.091110927620125570e-01,-4.088444169610738754e-03
-2.811886066324199018e-01,-2.020481973886489868e-03
0.000000000000000000e+00,-3.992111422121524811e-03
-3.414488720609322181e-01,-8.169232867658138275e-03
4.514927513307100959e-01,-5.866465624421834946e-03
4.228701298350416860e-01,-7.346049882471561432e-03
4.664056585997393700e-01,-4.025357309728860855e-03
3.064539110435243047e-02,-2.369328401982784271e-03
2.947343630659653990e-01,-2.803123323246836662e-03
2.281718707910516397e-01,-4.806552547961473465e-03
-4.186829212834661806e-01,-4.451777786016464233e-03
-4.554505777223100821e-02,-5.037108436226844788e-03
-1.138684428526186287e-01,-8.644333109259605408e-03
3.672965170398099777e-01,-7.782692555338144302e-03
-2.267697900186039506e-01,-6.245624274015426636e-03
-2.111911082855701394e-01,-4.495889879763126373e-03
3.386126275623140280e-01,-7.800126448273658752e-03
3.329694237433424298e-01,-7.143926341086626053e-03
2.814907249553130208e-01,-4.176818765699863434e-03
-2.658869975931902330e-01,-3.174152225255966187e-03
1.328990390787951059e-01,-3.605263540521264076e-03
3.753908461514467443e-01,-6.010138429701328278e-03
-3.425530923918618242e-01,-5.495912861078977585e-03
1.584598578370602084e-01,-3.959085792303085327e-03
1.672248403784305504e-01,-7.791559211909770966e-03
4.917259726679532594e-01,-6.173217203468084335e-03
9.969005535166518273e-02,-4.142543300986289978e-03
1.756927583981424124e-01,-3.041835734620690346e-03
-3.295099045389933701e-01,-4.719412885606288910e-03
-2.631448590502137308e-01,-5.174353718757629395e-03
4.420449387493280424e-01,-7.959428243339061737e-03
-5.031806569457356604e-01,-7.028392516076564789e-03
-4.679105353398942402e-01,-5.618685390800237656e-03
1.378888869484215796e-01,-8.817275986075401306e-03
-2.095042856482256244e-01,-1.051764935255050659e-02
3.200379305914160533e-01,-7.294508628547191620e-03
6.314847630790919319e-02,-7.147640921175479889e-03
-4.619084140968066632e-01,-5.479568615555763245e-03
-3.544336315459771791e-01,-5.355069413781166077e-03
-2.216553259232876549e-01,-1.000810135155916214e-02
-2.036141944632539613e-01,-9.118547663092613220e-03
-1.186173996440146317e-01,-8.250560611486434937e-03
1.511730346987106254e-02,-9.222234599292278290e-03
2.529318602780659120e-01,-7.423359435051679611e-03
-2.030180444025830866e-01,-5.924019962549209595e-03
-3.965218796113915700e-01,-5.845998879522085190e-03
2.732831759221792112e-01,-5.294907372444868088e-03
4.557796167831488221e-01,-9.891080670058727264e-03
2.042923202456957410e-01,-4.955707117915153503e-03
-3.935270273486083936e-01,-3.395183710381388664e-03
-4.198910957329993754e-01,-3.777235513553023338e-03
-6.083188576473755327e-02,-8.115472272038459778e-03
-1.142118045078355376e-01,-9.835259057581424713e-03
4.739664738698983748e-01,-8.057716302573680878e-03
2.154133568459904724e-01,-6.197304464876651764e-03
-5.732844704365537281e-01,-3.289957297965884209e-03
-4.397832568085385252e-01,-3.300415119156241417e-03
-6.350113271281132565e-01,-1.052777934819459915e-02
-9.565539583339704305e-03,-9.391479194164276123e-03
-2.987163100410618610e-01,-1.217215415090322495e-02
3.439484114624780098e-01,-5.359598435461521149e-03
3.950537259432216342e-01,-9.429052472114562988e-03
5.574437399430035578e-01,-3.411569632589817047e-03
-1.078834692475060808e-01,-1.279437448829412460e-03
-4.742629205013965121e-01,-1.653993502259254456e-03
5.981833435189283232e-01,-4.136277362704277039e-03
-6.159234217458983141e-01,-6.470218300819396973e-03
1.429176822737598662e-01,-1.619076356291770935e-03
4.436614388864502101e-01,-9.774963371455669403e-03
4.463932082328521678e-01,-6.691822316497564316e-03
-4.318624562478567963e-01,-2.369906054809689522e-03
-9.263926588961209074e-02,-1.249896828085184097e-03
-5.051284888778454496e-01,-8.687900379300117493e-03
-5.462840073230140758e-01,-8.823418058454990387e-03
5.567733221983607317e-01,-8.694767020642757416e-03
-4.599377269579610905e-01,-1.067406870424747467e-02
5.651608568493223794e-01,-3.056495916098356247e-03
3.275349468741870496e-01,-6.707794032990932465e-03
-7.554634926405835726e-02,-2.632633782923221588e-03
3.481476802219007904e-01,-4.600654356181621552e-03
-4.227828978743100041e-01,-5.429176613688468933e-03
7.901549399535261198e-02,-4.041806794703006744e-03
3.307966989404752534e-01,-8.301906287670135498e-03
-5.784013467338866565e-01,-5.836655851453542709e-03
6.436160142892046743e-01,-3.758982289582490921e-03
5.014028826457228583e-01,-8.860938251018524170e-03
2.902186475823210765e-01,-1.329293008893728256e-03
5.496577961621522679e-01,2.133366651833057404e-04
2.300120522505513521e-01,2.204310148954391479e-04
-3.102759840204231123e-01,1.775935757905244827e-03
-2.298484822644786263e-01,-2.592501463368535042e-03
-3.155271336182437492e-01,-7.078216876834630966e-03
