-1.699197222819837831e-03,-1.096374820917844772e-03
-1.440579100516425470e-03,-1.042878255248069763e-03
-1.454757501564082683e-03,-8.641155436635017395e-04
-1.716977595370582001e-03,-7.389429956674575806e-04
-1.401603957004572557e-03,-6.835996173322200775e-04
-1.465348732852359091e-03,-6.037098355591297150e-04
-1.288162340885908941e-03,-5.856584757566452026e-04
-1.564562128401686229e-03,-6.714086048305034637e-04
-1.550471723489905019e-03,-7.482753135263919830e-04
-1.695754384315925492e-03,-7.922952063381671906e-04
-1.458287625546133507e-03,-7.897219620645046234e-04
-1.447687944573761024e-03,-6.431061774492263794e-04
-1.440493692034969849e-03,-4.265941679477691650e-04
-1.561130355734598229e-03,-4.046536050736904144e-04
-1.458288859826018403e-03,-5.327337421476840973e-04
-1.401565609216340585e-03,-6.376868113875389099e-04
-1.543366975161402591e-03,-6.691887974739074707e-04
-1.490197314450011782e-03,-7.724403403699398041e-04
-1.500832953860199714e-03,-9.770756587386131287e-04
-1.968813907341504695e-03,-1.297952141612768173e-03
-1.518559161730010949e-03,-1.089369412511587143e-03
-1.940965022180722978e-03,-1.420170534402132034e-03
-1.745975071037973551e-03,-1.717912964522838593e-04
-1.227208792335224589e-03,3.825793974101543427e-04
-1.372949580514083679e-03,4.172113258391618729e-03
-1.575482536166743610e-03,4.397202748805284500e-03
-1.518664524205505474e-03,5.417855922132730484e-03
-1.443959082089092769e-03,6.500494200736284256e-03
-2.062146138195070349e-03,6.168980617076158524e-03
-1.604021097957508820e-03,4.282748792320489883e-03
-2.048695050741634969e-03,3.032160457223653793e-03
-1.632677168955406002e-03,3.800830338150262833e-03
-1.803710527839464013e-03,4.282825160771608353e-03
-1.440332447183187946e-03,7.140197325497865677e-03
-1.793196392352649441e-03,8.685722947120666504e-03
-1.319049837350372073e-03,7.840925827622413635e-03
-1.333329255168226460e-03,8.024349808692932129e-03
-1.440372063850614559e-03,7.587209809571504593e-03
-1.522345753061366989e-03,8.712457492947578430e-03
-8.023102477553825966e-04,8.363872766494750977e-03
-1.472429038956869340e-03,6.112845148891210556e-03
-1.493784844713716897e-03,5.104850511997938156e-03
-1.347852172651627014e-03,6.864700932055711746e-03
-1.362157902077487269e-03,7.231755647808313370e-03
-1.301638345818646432e-03,6.677410099655389786e-03
-1.540006565255510164e-03,6.781754549592733383e-03
-1.536456428534655741e-03,6.168123800307512283e-03
-1.500892081457570922e-03,5.763302091509103775e-03
-1.291021936453858737e-03,5.408942233771085739e-03
-1.269761261702330923e-03,4.407774191349744797e-03
-1.248526965166730411e-03,3.479102160781621933e-03
-6.269012158513541724e-04,2.599738072603940964e-03
-1.525664928490646057e-03,2.215818967670202255e-03
-1.369645185490933224e-03,2.557876054197549820e-03
-1.348359601906381437e-03,5.435061175376176834e-03
-1.298765576173217763e-03,5.297719035297632217e-03
-1.454757300257847330e-03,5.692920181900262833e-03
-1.617760746914296893e-03,5.377627443522214890e-03
-1.405128616167559529e-03,4.876299295574426651e-03
-1.507914501637130662e-03,4.420296754688024521e-03
-1.639082763650497260e-03,4.048197995871305466e-03
-1.550430498914432765e-03,3.230047877877950668e-03
-1.493744106010245045e-03,2.711135428398847580e-03
-1.327093664931279201e-03,2.220529597252607346e-03
-1.185356391472461909e-03,1.739748753607273102e-03
-1.490192130445658391e-03,1.474339980632066727e-03
-1.458308943691507273e-03,1.776396296918392181e-03
-1.571667342557132082e-03,1.636269502341747284e-03
-1.557510900126890356e-03,1.213650684803724289e-03
-2.000468057369318101e-03,8.192174136638641357e-04
-1.493748793667385322e-03,6.078979931771755219e-04
-1.600168665848265099e-03,9.297095239162445068e-04
-1.586003515885582625e-03,2.642073202878236771e-03
-1.600220277745368009e-03,3.210285212844610214e-03
-1.394364093123567168e-03,3.733731340616941452e-03
-1.603740537198060107e-03,3.585193771868944168e-03
-1.362444407899001233e-03,3.074771258980035782e-03
-1.461812531597670448e-03,2.668743487447500229e-03
-1.039490058590733079e-03,2.150226850062608719e-03
-1.263268442978799375e-03,1.563842874020338058e-03
-1.483107056068821246e-03,9.667780250310897827e-04
-1.461841719166640918e-03,1.532000489532947540e-03
-1.635502143460821614e-03,1.598871313035488129e-03
-1.426384586080715585e-03,1.362781040370464325e-03
-1.564636340076754626e-03,1.199651509523391724e-03
-1.451199080039678249e-03,1.129938755184412003e-03
-1.497322923138052044e-03,1.005087979137897491e-03
-2.036123583161097463e-03,7.855081930756568909e-04
-1.014620854314391947e-03,4.069269634783267975e-04
-1.798648623456840755e-03,7.063602097332477570e-04
-1.500882799752687510e-03,1.906370278447866440e-03
-1.231186346114780065e-03,2.562844660133123398e-03
-1.451154092871672014e-03,3.325550351291894913e-03
-1.529207158977484915e-03,3.560212906450033188e-03
-1.557618797700629923e-03,3.902833443135023117e-03
-1.387337544186476685e-03,3.690972458571195602e-03
-1.497292409709095103e-03,3.345886711031198502e-03
-1.259681385486198426e-03,2.760964911431074142e-03
-1.702887892092831180e-03,2.004683017730712891e-03
-1.444131966058514842e-03,1.578852068632841110e-03
-1.497256142970889011e-03,1.638434827327728271e-03
-1.433459729524920716e-03,1.349866855889558792e-03
-1.447648207507732298e-03,7.977820932865142822e-04
-1.554055171034461483e-03,8.421484380960464478e-05
-1.334133837834206460e-03,-6.032697856426239014e-04
-1.582369263150588045e-03,-1.100640278309583664e-03
-1.454740783412064977e-03,-1.409446354955434799e-03
-1.695877464969414898e-03,-1.462427433580160141e-03
-1.554013481987354898e-03,-1.353842671960592270e-03
-1.405059880462683399e-03,-1.179819926619529724e-03
-1.245455096737554295e-03,-1.012623775750398636e-03
-1.323566042529448041e-03,-8.697253651916980743e-04
-1.348426589022028426e-03,-5.883509293198585510e-04
-1.426414790596634364e-03,4.707090556621551514e-05
-1.181963605417716895e-03,4.143919795751571655e-04
-1.369803774371427391e-03,5.055950023233890533e-04
-1.185753451495108989e-03,6.257155910134315491e-04
-1.483107056068821246e-03,1.053505111485719681e-03
-1.493720503813919217e-03,1.920090522617101669e-03
-1.398197668332717622e-03,3.742879722267389297e-03
-1.451236079295830815e-03,4.381998907774686813e-03
-1.483107056068821246e-03,4.437375348061323166e-03
-1.246159176646604184e-03,3.678381908684968948e-03
-1.426540898356247044e-03,2.556708175688982010e-03
-1.461932500838130939e-03,1.502247992902994156e-03
-1.483107056068821246e-03,9.126160293817520142e-04
-1.235633313854320008e-03,4.376126453280448914e-04
-1.479573973872332039e-03,-1.311162486672401428e-05
-1.302921139682160440e-03,-1.799198798835277557e-04
-1.504297748183063173e-03,5.174335092306137085e-05
-2.012896854670637777e-03,4.155952483415603638e-04
-1.426536089263007743e-03,5.179247818887233734e-04
-1.483107056068821246e-03,1.568411011248826981e-03
-1.695224136805712975e-03,1.884336583316326141e-03
-1.518510303414379601e-03,1.687281299382448196e-03
-1.486573354157723478e-03,1.437963452190160751e-03
-1.497290680437858698e-03,1.432714983820915222e-03
-1.387603629059556021e-03,1.121652778238058090e-03
-1.475998716815300109e-03,5.713286809623241425e-04
-1.359367131764368077e-03,3.265030682086944580e-05
-1.514962453311736361e-03,-3.502811305224895477e-04
-1.511357985223482506e-03,-5.741012282669544220e-04
-1.507858958382400508e-03,-7.107057608664035797e-04
-1.486643217498565981e-03,-9.052017703652381897e-04
-1.560867796899520184e-03,-1.132267061620950699e-03
-1.483107056068821246e-03,-1.354411244392395020e-03
-1.486679161010923860e-03,-1.532837282866239548e-03
-1.507864396240532392e-03,-1.689051743596792221e-03
-1.476033179381434045e-03,-1.804754603654146194e-03
-1.444201285759797544e-03,-1.996767241507768631e-03
-1.387618518581867303e-03,-2.127614337950944901e-03
-1.497250799820930723e-03,-2.303217537701129913e-03
-1.674053008331354486e-03,-2.393183764070272446e-03
-1.522053715693616775e-03,-2.255406929180026054e-03
-1.391092371366289089e-03,-1.959359040483832359e-03
-1.479570042521789188e-03,-1.578948460519313812e-03
-1.362849447786236871e-03,-1.241201534867286682e-03
-1.476070144685174765e-03,-1.117013394832611084e-03
-1.451246916584919729e-03,-1.032265834510326385e-03
-1.461891891385909414e-03,-1.063158269971609116e-03
-1.458357082743640034e-03,-1.164609566330909729e-03
-1.373505466889739452e-03,-1.420611049979925156e-03
-1.493746680168536950e-03,-1.572413835674524307e-03
-1.511350381312252453e-03,-1.760836690664291382e-03
-1.362915891277574013e-03,-1.815848983824253082e-03
-1.355911806494966305e-03,-1.849007559940218925e-03
-1.624403025599976524e-03,-1.818657154217362404e-03
-1.500778472120012277e-03,-1.700360327959060669e-03
-1.645689840757612061e-03,-1.500533428043127060e-03
-1.486642616251165807e-03,-1.218774821609258652e-03
-1.606852539127212251e-03,-8.822977542877197266e-04
-1.532617525890813109e-03,-4.862872883677482605e-04
-1.500791121128333509e-03,-2.345861867070198059e-04
-1.624584589816725072e-03,-2.370583824813365936e-04
-1.518486469247689197e-03,-3.678947687149047852e-04
-1.348655754356542762e-03,-4.510316066443920135e-04
-1.468958099363795646e-03,-3.693238832056522369e-04
-1.553849833929625383e-03,-1.785457134246826172e-04
-1.472494134971100675e-03,1.246435567736625671e-05
-1.518482707427938313e-03,2.848915755748748779e-05
-1.483107056068821246e-03,-1.579662784934043884e-04
-1.507836389314801562e-03,-4.541012458503246307e-04
-1.550364269364626997e-03,-8.097831159830093384e-04
-1.419414630141270896e-03,-1.087040640413761139e-03
-1.522060618437160850e-03,-1.324658282101154327e-03
-1.518454600582650913e-03,-1.503534615039825439e-03
-1.408797645183507358e-03,-1.666661351919174194e-03
-1.493721105760469330e-03,-1.867887564003467560e-03
-1.437111862498708552e-03,-2.054869662970304489e-03
-1.483107056068821246e-03,-2.245871582999825478e-03
-1.426467426309784188e-03,-2.387323882430791855e-03
-1.507903979724189471e-03,-2.504832111299037933e-03
-1.546747401747549733e-03,-2.531687496230006218e-03
-1.476066453519706001e-03,-2.532654441893100739e-03
-1.430037936300438762e-03,-2.504017204046249390e-03
-1.476031925796997702e-03,-2.458669710904359818e-03
-1.486644571053180293e-03,-2.530768513679504395e-03
-1.479569516008863482e-03,-2.632262418046593666e-03
-1.444194391240869986e-03,-2.822731854394078255e-03
-1.613984905589645105e-03,-2.933579962700605392e-03
-1.514950559658114707e-03,-2.916435245424509048e-03
-1.532644555855193795e-03,-2.739309100434184074e-03
-1.500800776603278481e-03,-2.567018382251262665e-03
-1.493688276099827206e-03,-2.377580851316452026e-03
-1.486681390125027232e-03,-2.371359150856733322e-03
-1.575120274949464621e-03,-2.470638137310743332e-03
-1.479567433494199512e-03,-2.618007361888885498e-03
-1.415854704148491929e-03,-2.675586380064487457e-03
-1.483107056068821246e-03,-2.703041769564151764e-03
-1.539732984703435581e-03,-2.608485519886016846e-03
-1.511423233318788572e-03,-2.507336437702178955e-03
-1.483107056068821246e-03,-2.357698976993560791e-03
-1.412347993324611362e-03,-2.273525111377239227e-03
-1.433522567249274470e-03,-2.217088593170046806e-03
-1.451257229888562247e-03,-2.216753782704472542e-03
-1.486645699807163804e-03,-2.186385449022054672e-03
-1.422949685959656223e-03,-2.188847400248050690e-03
-1.476030571426669357e-03,-2.156474161893129349e-03
-1.525565361872753762e-03,-2.116311807185411453e-03
-1.486645549265015612e-03,-2.110146451741456985e-03
-1.560954458353406259e-03,-2.106013009324669838e-03
-1.518497759508901897e-03,-2.089190529659390450e-03
-1.486646377405377670e-03,-2.090133726596832275e-03
-1.458331631004429691e-03,-2.086441498249769211e-03
-1.553890470803834765e-03,-2.115657553076744080e-03
-1.497265747212706433e-03,-2.090203110128641129e-03
-1.461868416791435631e-03,-2.130054868757724762e-03
-1.433552340024118717e-03,-2.139276824891567230e-03
-1.486646327204018325e-03,-2.191514708101749420e-03
-1.486646352304520080e-03,-2.222800161689519882e-03
-1.497264341415047162e-03,-2.356692450121045113e-03
-1.433555151659073523e-03,-2.486155368387699127e-03
-1.529114970540902023e-03,-2.615173812955617905e-03
-1.497264642633884361e-03,-2.726040314882993698e-03
-1.536164116886330495e-03,-2.847980242222547531e-03
-1.490222201591611057e-03,-2.928202273324131966e-03
-1.656563325403459606e-03,-2.934721298515796661e-03
-1.483107056068821246e-03,-2.723619574680924416e-03
-2.134679513750500045e-03,-2.385190222412347794e-03
-1.642667339763235991e-03,-1.565498299896717072e-03
-1.855533458681349552e-03,-4.569361917674541473e-04
-1.813216790036812102e-03,3.590849228203296661e-04
-1.710429713170841465e-03,1.395606901496648788e-03
-1.340965649075390610e-03,2.413307782262563705e-03
-1.475966484153446714e-03,3.302770201116800308e-03
-1.550639558513281988e-03,3.534957300871610641e-03
-1.568377935267774607e-03,3.422121051698923111e-03
-1.390714483639053428e-03,2.943970728665590286e-03
-1.472448347935381794e-03,2.281491179019212723e-03
-1.483107056068821246e-03,1.586853526532649994e-03
-1.408497692625454911e-03,9.395442903041839600e-04
-1.465310054322370870e-03,3.285664133727550507e-04
-1.440516548770566507e-03,-2.166652120649814606e-04
-1.476038842812538339e-03,-7.160534150898456573e-04
-1.934152125826135282e-03,-1.129498239606618881e-03
-1.312465679319216186e-03,-1.212887931615114212e-03
-1.479553242538624372e-03,-1.033004373311996460e-03
-1.401369926931418739e-03,-5.776588805019855499e-04
-1.255701855069073832e-03,-2.375422045588493347e-04
-1.500864995606694067e-03,-1.208293251693248749e-04
-1.657141056214916615e-03,-5.681393668055534363e-05
-1.504389246335568987e-03,8.298829197883605957e-05
-1.387208756921299744e-03,3.751842305064201355e-04
-1.479554633879527972e-03,8.743563666939735413e-04
-1.507973834384710105e-03,1.054598018527030945e-03
-1.468861234653665330e-03,8.687623776495456696e-04
-1.483107056068821246e-03,3.493851982057094574e-04
-1.468932690747764809e-03,-3.673690371215343475e-04
-1.554154488380950780e-03,-1.099667511880397797e-03
-1.468931075173858167e-03,-1.653022132813930511e-03
-1.486588777037218482e-03,-2.140197902917861938e-03
-1.760261084305841765e-03,-2.483462914824485779e-03
-1.355135139614112956e-03,-2.354414435103535652e-03
-1.483107056068821246e-03,-2.191402949392795563e-03
-1.255659750791903156e-03,-1.707441173493862152e-03
-1.472414798053885143e-03,-1.227178610861301422e-03
-1.234490741989818742e-03,-7.100668735802173615e-04
-1.436951851331869263e-03,-1.706406474113464355e-04
-1.415655687400183471e-03,2.520992420613765717e-04
-1.593144416707422155e-03,4.903650842607021332e-04
-1.497308556493433728e-03,4.441416822373867035e-04
-1.554116578894443801e-03,1.735719852149486542e-04
-1.483107056068821246e-03,-1.473147422075271606e-04
-1.493760000278773975e-03,-4.669455811381340027e-04
-1.472453884453753595e-03,-8.027250878512859344e-04
-1.436944297826041935e-03,-1.161928288638591766e-03
-1.571873380234603676e-03,-1.533305272459983826e-03
-1.490209625327879473e-03,-1.753153745085000992e-03
-1.539928418825228925e-03,-1.832263544201850891e-03
-1.436934441710757335e-03,-1.799909397959709167e-03
-1.422733069254381987e-03,-1.763075590133666992e-03
-1.483107056068821246e-03,-1.803582999855279922e-03
-1.373026632566728446e-03,-1.886245328933000565e-03
-1.461805866218063689e-03,-1.920892158523201942e-03
-1.518607523884927353e-03,-2.042378066107630730e-03
-1.547012444072718871e-03,-2.123204525560140610e-03
-1.479556302051229658e-03,-2.228222787380218506e-03
-1.525715801120558534e-03,-2.338520251214504242e-03
-1.440494672820007887e-03,-2.433926332741975784e-03
-1.483107056068821246e-03,-2.531308215111494064e-03
-1.543469444892196655e-03,-2.626023255288600922e-03
-1.507965164021610530e-03,-2.633811905980110168e-03
-1.447593704346116644e-03,-2.706199884414672852e-03
-1.444045148866292478e-03,-2.733313711360096931e-03
-1.614486824242501988e-03,-2.790738828480243683e-03
-1.447589660408753502e-03,-2.710547763854265213e-03
-1.461798135214061132e-03,-2.583019901067018509e-03
-1.301988962282867122e-03,-2.354786731302738190e-03
-1.483107056068821246e-03,-2.072928007692098618e-03
-1.483107056068821246e-03,-1.750691328197717667e-03
-1.479557009287210375e-03,-1.602724660187959671e-03
-1.490207099125607799e-03,-1.622396986931562424e-03
-1.479556984033634018e-03,-1.862359233200550079e-03
-1.380120198934225301e-03,-2.210703678429126740e-03
-1.444100091563167015e-03,-2.556375693529844284e-03
-1.479522528766422399e-03,-2.857994288206100464e-03
-1.536377717810879758e-03,-3.060351125895977020e-03
-1.490205836698231404e-03,-3.104982431977987289e-03
-1.422731068000540307e-03,-3.149014431983232498e-03
-1.500887603392420024e-03,-3.040359588339924812e-03
-1.703153605377772219e-03,-2.927883295342326164e-03
-1.468904242103257624e-03,-2.558834617957472801e-03
-1.493758863398730744e-03,-2.334200078621506691e-03
-1.522164516585948176e-03,-2.128807827830314636e-03
-1.447597494701072544e-03,-2.075495664030313492e-03
-1.401440875766750893e-03,-2.150764688849449158e-03
-1.461806320808311729e-03,-2.232858911156654358e-03
-1.472457142999711614e-03,-2.359725069254636765e-03
-1.483107056068821246e-03,-2.532970160245895386e-03
-1.532841088769230095e-03,-2.733937464654445648e-03
-1.483107056068821246e-03,-2.865916118025779724e-03
-1.401415824902550169e-03,-2.953032962977886200e-03
-1.649941453059340299e-03,-2.790854778140783310e-03
-1.742319476493473570e-03,-2.501394134014844894e-03
-1.916536501247296641e-03,-1.961961388587951660e-03
-1.479551267494410910e-03,-1.233586575835943222e-03
-1.497330109026576454e-03,-3.789272159337997437e-04
-1.483107056068821246e-03,1.329191960394382477e-03
-1.774687951751301521e-03,1.956942956894636154e-03
-1.472397646533168221e-03,1.614058390259742737e-03
-1.351501555083728292e-03,1.512999646365642548e-03
-1.337272966170526640e-03,2.079460304230451584e-03
-1.682236891471735121e-03,2.380680758506059647e-03
-1.454648581399580398e-03,2.481493633240461349e-03
-1.504449695012433173e-03,2.017286140471696854e-03
-1.479514224861899633e-03,1.214770134538412094e-03
-1.561401754646325052e-03,2.993806265294551849e-04
-1.483107056068821246e-03,-4.887045361101627350e-04
-1.508011594319274423e-03,-1.072923652827739716e-03
-1.504454868469167796e-03,-1.494996715337038040e-03
-1.422619000135288449e-03,-1.790091628208756447e-03
-1.468876297161860476e-03,-2.048833295702934265e-03
-1.532913291997639290e-03,-2.223107032477855682e-03
-1.483107056068821246e-03,-2.336916979402303696e-03
-1.390600528518172669e-03,-2.385721309110522270e-03
-1.475956915275043312e-03,-2.341065322980284691e-03
-1.397769036129040609e-03,-2.232936210930347443e-03
-1.476029372655022305e-03,-2.138942014425992966e-03
-1.429722874458477008e-03,-2.000205218791961670e-03
-1.539970597857929276e-03,-1.909267622977495193e-03
-1.479621588822723627e-03,-1.855459995567798615e-03
-1.479514915933822844e-03,-1.831876579672098160e-03
-1.369297494741835829e-03,-1.960323890671133995e-03
-1.692860035074819159e-03,-1.989133888855576515e-03
-1.525793852203803517e-03,-2.053482923656702042e-03
-1.479620669508782899e-03,-2.073824405670166016e-03
-1.468841431130531909e-03,-2.173202577978372574e-03
-1.451090359194025150e-03,-2.318404847756028175e-03
-1.465321143298641514e-03,-2.523259259760379791e-03
-1.454650609801196124e-03,-2.681748941540718079e-03
-1.372844614019932789e-03,-2.833568723872303963e-03
-1.486663123351746616e-03,-2.786481054499745369e-03
-1.475994870824361626e-03,-2.842420712113380432e-03
-1.429766426909086707e-03,-2.819293877109885216e-03
-1.451106098940271091e-03,-2.806843956932425499e-03
-1.468849766059011951e-03,-2.844904782250523567e-03
-1.582691915104662839e-03,-2.912133466452360153e-03
-1.483107056068821246e-03,-2.821482019498944283e-03
-1.440434552741033485e-03,-2.705830847844481468e-03
-1.483107056068821246e-03,-2.494904445484280586e-03
-1.504441483497791525e-03,-2.246791962534189224e-03
-1.404841918975631909e-03,-2.116326708346605301e-03
-1.472476612351677301e-03,-2.002971712499856949e-03
-1.419112436984081883e-03,-1.945120515301823616e-03
-1.468852304949169090e-03,-1.935674343258142471e-03
-1.454705009114454347e-03,-1.903221942484378815e-03
-1.522206522529909439e-03,-1.981397159397602081e-03
-1.479552280611748111e-03,-2.086916007101535797e-03
-1.461778555249602972e-03,-2.251189667731523514e-03
-1.412015091650914260e-03,-2.427979372441768646e-03
-1.483107056068821246e-03,-2.585046226158738136e-03
-1.486661147997992566e-03,-2.645245753228664398e-03
-1.493769407789817582e-03,-2.752949483692646027e-03
-1.454673510661004228e-03,-2.804236719384789467e-03
-1.465337102628150702e-03,-2.863199915736913681e-03
-1.479553191923873049e-03,-2.938547870144248009e-03
-1.479553217231428797e-03,-2.999241929501295090e-03
-1.483107056068821246e-03,-3.090057522058486938e-03
-1.490214683129214776e-03,-3.181638428941369057e-03
-1.479553191923873049e-03,-3.263159655034542084e-03
-1.483107056068821246e-03,-3.334219101816415787e-03
-1.483107056068821246e-03,-3.408803371712565422e-03
-1.141938527678845608e-03,-3.456491976976394653e-03
-1.415630247276222255e-03,-3.002076642587780952e-03
-1.472454263456965439e-03,-2.816664520651102066e-03
-1.266469387985198975e-03,-2.358312020078301430e-03
-1.479628728023721146e-03,-1.920894719660282135e-03
-1.525663038298145490e-03,-1.673077698796987534e-03
-1.486692144270260847e-03,-1.478603575378656387e-03
-1.578911239903758000e-03,-1.483895815908908844e-03
-1.490207654735911874e-03,-1.526610460132360458e-03
-1.486657405917065538e-03,-1.560369040817022324e-03
-1.568316058616093253e-03,-1.646920107305049896e-03
-1.486658037472111862e-03,-1.704388298094272614e-03
-1.419224446072523717e-03,-1.802951563149690628e-03
-1.479520998373067822e-03,-1.861241878941655159e-03
-1.369490202916286972e-03,-1.876575639471411705e-03
-1.472422403330231116e-03,-1.840867334976792336e-03
-1.401500774516321922e-03,-1.733520068228244781e-03
-1.479557993896533051e-03,-1.610507722944021225e-03
-1.681853124321370119e-03,-1.466454006731510162e-03
-1.476006154304830608e-03,-1.239948440343141556e-03
-1.497308657526425597e-03,-8.729160763323307037e-04
-1.476006053266887622e-03,-3.118733875453472137e-04
-1.433400743721370552e-03,-1.328401267528533936e-04
-1.447606083177590619e-03,-3.648754209280014038e-04
-1.493792088814266134e-03,-8.394103497266769409e-04
-1.440508006809146846e-03,-1.343098003417253494e-03
-1.490170795447538646e-03,-1.784392632544040680e-03
-1.383716351478740106e-03,-2.124606631696224213e-03
-1.479558094851224272e-03,-2.310251817107200623e-03
-1.546987903705688509e-03,-2.366850152611732483e-03
-1.571841813936528456e-03,-2.330414718016982079e-03
-1.479557034540427861e-03,-2.213173080235719681e-03
-1.468907070966679997e-03,-2.085914602503180504e-03
-1.476007265533429546e-03,-2.053911797702312469e-03
-1.461807987473151722e-03,-2.100435085594654083e-03
-1.515089792424921967e-03,-2.276151208207011223e-03
-1.483107056068821246e-03,-2.506262855604290962e-03
-1.483107056068821246e-03,-2.704147715121507645e-03
-1.483107056068821246e-03,-2.892381977289915085e-03
