5.910276190530224794e-01,4.172761738300323486e-02
7.428201418943627399e-01,4.136206582188606262e-02
-5.046086401432151730e-02,4.109921306371688843e-02
-2.870817733299231289e-01,4.165273904800415039e-02
5.063927168488591146e-02,4.188661649823188782e-02
1.687911470453974938e-01,4.201242327690124512e-02
2.362902544400795057e-01,4.176858067512512207e-02
1.856383330377032459e-01,4.173227399587631226e-02
-1.687465717415683741e-01,4.175555706024169922e-02
-2.531385279930848942e-01,4.182020202279090881e-02
-9.790793528990965333e-01,4.198935627937316895e-02
3.393961565143265025e-02,4.205753654241561890e-02
-1.519596503400355014e-01,4.222353547811508179e-02
-5.065566995827840147e-02,4.182640835642814636e-02
-1.688478228443778678e-02,4.192996770143508911e-02
6.416732764096007013e-01,4.178357124328613281e-02
-1.181694727957397634e-01,4.160524159669876099e-02
5.064831167864033978e-02,4.168645292520523071e-02
3.359639915449916248e-02,4.189459979534149170e-02
-1.180023511806374131e-01,4.185614362359046936e-02
2.532403580090043516e-01,4.190876334905624390e-02
6.769322056953254452e-02,4.179567843675613403e-02
-3.715346113899773428e-01,4.179615527391433716e-02
7.090860253992978812e-01,4.203969240188598633e-02
2.700477608794381590e-01,4.133741185069084167e-02
-2.025105815405811860e-01,4.153738915920257568e-02
2.025303383200056373e-01,4.190767928957939148e-02
-5.062674218268629900e-02,4.178630188107490540e-02
-1.183019640109584381e-01,4.181841760873794556e-02
6.767872845981290353e-02,4.191852733492851257e-02
9.786813250869300651e-01,4.189997911453247070e-02
1.180563938461339502e-01,4.094604402780532837e-02
-4.216034200751549998e-01,4.164582490921020508e-02
-3.373318151086558692e-02,4.189386591315269470e-02
-1.013720714863442784e-01,4.202859848737716675e-02
5.736872188678530105e-01,4.189305379986763000e-02
2.192340451024766268e-01,4.157235473394393921e-02
-1.011738017845626447e-01,4.160423204302787781e-02
-2.699789906299533970e-01,4.183378443121910095e-02
2.362819360643128030e-01,4.192477837204933167e-02
7.757205130086153311e-01,4.190316423773765564e-02
5.057391625440524896e-01,4.119136184453964233e-02
-1.685312226345163367e-02,4.130212217569351196e-02
-5.039359132952469372e-02,4.173938930034637451e-02
-2.361346272829980275e-01,4.186949878931045532e-02
2.865615273630907067e-01,4.191654548048973083e-02
4.045079247996986038e-01,4.185066744685173035e-02
-2.192376359606534875e-01,4.160783067345619202e-02
2.866728821953500317e-01,4.174591973423957825e-02
-3.368583483584818017e-02,4.187671095132827759e-02
-4.882993852992316697e-01,4.187496751546859741e-02
1.683051237947470469e-01,4.184894636273384094e-02
1.010774439207270115e-01,4.201092198491096497e-02
-1.516066735136225585e-01,4.179656133055686951e-02
-3.032339967918954438e-01,4.184973239898681641e-02
2.527296205477590485e-01,4.194129258394241333e-02
-1.179261170707107675e-01,4.191715270280838013e-02
8.423920707306116473e-02,4.176603257656097412e-02
-2.863978006333072757e-01,4.192043840885162354e-02
-9.603941548782495286e-01,4.187978431582450867e-02
3.371298164559676652e-02,4.208722710609436035e-02
-1.516996307682363376e-01,4.214378446340560913e-02
-6.742571560226190419e-02,4.190433025360107422e-02
-2.698827396335399809e-01,4.191521927714347839e-02
-3.354847495844284072e-02,4.192594438791275024e-02
-1.685817026826086015e-02,4.193484410643577576e-02
-6.743677479228006588e-02,4.191633313894271851e-02
5.058004750438968022e-01,4.187976568937301636e-02
-3.708389227309849545e-01,4.165208712220191956e-02
-1.348709066584073135e-01,4.176079481840133667e-02
2.023209125792958252e-01,4.199471697211265564e-02
-8.446004602990676846e-02,4.187236353754997253e-02
-3.354847495844284072e-02,4.181790724396705627e-02
1.180168260363654020e-01,4.191405698657035828e-02
2.023036001977848719e-01,4.182493686676025391e-02
1.346893577032743927e-01,4.181973636150360107e-02
-3.200967091183908875e-01,4.177221655845642090e-02
5.059221718050368466e-01,4.187309369444847107e-02
2.191136817988800223e-01,4.174597933888435364e-02
3.874572840561222309e-01,4.163544997572898865e-02
-1.686721251837691449e-01,4.164411500096321106e-02
-5.727875603047667408e-01,4.177229851484298706e-02
-4.551045455510234206e-01,4.199227318167686462e-02
-8.429386506032303383e-02,4.211412370204925537e-02
3.709127341532753586e-01,4.198340326547622681e-02
8.428605601579665374e-02,4.175278916954994202e-02
7.753941970896421898e-01,4.173601791262626648e-02
-1.853580662002568546e-01,4.122677072882652283e-02
2.527836646883843685e-01,4.169607907533645630e-02
-1.348016946418232331e-01,4.172926768660545349e-02
-1.685011893363466337e-02,4.188650473952293396e-02
-3.387019679548927686e-02,4.191784560680389404e-02
-3.200122890891251015e-01,4.190693423151969910e-02
-1.685384565018608616e-01,4.194132983684539795e-02
-8.427463401790469266e-02,4.194951429963111877e-02
1.204269817423053723e-06,4.192848131060600281e-02
1.685697278168622401e-02,4.190830886363983154e-02
-1.011326857555517461e-01,4.182665795087814331e-02
5.057031249714730170e-02,4.192107170820236206e-02
8.428124859832163140e-02,4.190243408083915710e-02
3.371202025799273361e-02,4.183243587613105774e-02
1.348425455295595987e-01,4.184743016958236694e-02
-1.011240340073157606e-01,4.184516891837120056e-02
-5.056357771328731654e-02,4.185143485665321350e-02
-3.370937138040779740e-02,4.191395267844200134e-02
-1.685432389515040263e-02,4.189244285225868225e-02
-3.202561141438516334e-01,4.187194257974624634e-02
1.854384556368963988e-01,4.193615913391113281e-02
1.517106922898416588e-01,4.192521423101425171e-02
5.392095502679469243e-01,4.175900295376777649e-02
-2.526055500983894753e-01,4.147301986813545227e-02
-2.865080491118288109e-01,4.179780930280685425e-02
1.013029285416151559e-01,4.198706522583961487e-02
-3.204086571018682217e-01,4.190887138247489929e-02
-2.528551538658877496e-01,4.189540445804595947e-02
1.204269817423053723e-06,4.203723743557929993e-02
-1.685768937562318048e-02,4.192579165101051331e-02
5.563486618495111502e-01,4.188949987292289734e-02
3.387984972814851031e-02,4.156789556145668030e-02
-1.012961795728056641e-01,4.167696833610534668e-02
1.685673243516850120e-02,4.187783226370811462e-02
-5.056501971282879870e-02,4.190872982144355774e-02
-1.348449438251329846e-01,4.189926758408546448e-02
-2.359930152824602223e-01,4.186783358454704285e-02
-6.743244685150934226e-02,4.197344928979873657e-02
6.743677885196316946e-02,4.193627461791038513e-02
3.036212184418231597e-01,4.188150539994239807e-02
-1.702360623479875351e-02,4.174415394663810730e-02
-5.056790395751245559e-02,4.179124534130096436e-02
3.034223436945576724e-01,4.189562052488327026e-02
1.011286053452312844e-01,4.174351319670677185e-02
8.443897237186212545e-02,4.177940264344215393e-02
-3.387381618988891119e-02,4.179378971457481384e-02
6.067266820191408172e-01,4.187931865453720093e-02
-8.424460307385460422e-02,4.150528460741043091e-02
-5.391911763676618952e-01,4.170824214816093445e-02
-5.055961263963489744e-02,4.197261855006217957e-02
8.764074402833110788e-01,4.204660281538963318e-02
1.347829692316404593e-01,4.117373377084732056e-02
5.561127581920893848e-01,4.153729230165481567e-02
1.008895665678899711e-01,4.153165593743324280e-02
1.010536822846086619e-01,4.163320362567901611e-02
5.220833586776389978e-01,4.184328392148017883e-02
5.389741111518089323e-01,4.156337678432464600e-02
-6.398516825136231212e-01,4.123828560113906860e-02
-2.018907454241947452e-01,4.188228771090507507e-02
-2.020763856169608685e-01,4.209005460143089294e-02
1.682451783934691691e-01,4.193272814154624939e-02
-6.735895675156303164e-02,4.189665988087654114e-02
1.204269817423053723e-06,4.183042421936988831e-02
-2.357660767508329702e-01,4.189960658550262451e-02
-6.753601632679091804e-02,4.189765080809593201e-02
-1.650462290509527655e-02,4.196194931864738464e-02
-2.864947961795212827e-01,4.188468679785728455e-02
1.684496008950439605e-01,4.195312410593032837e-02
-1.010606330557096422e-01,4.186128452420234680e-02
6.737864266459402118e-02,4.184026643633842468e-02
1.204269817423053723e-06,4.189394041895866394e-02
3.031910363902989847e-01,4.186125472187995911e-02
1.515766818998598164e-01,4.175796359777450562e-02
3.534862385333051860e-01,4.172967746853828430e-02
-3.350665942016411297e-02,4.169348627328872681e-02
5.051628759608182279e-02,4.172639921307563782e-02
1.683920560503135433e-02,4.190666601061820984e-02
-3.384293737251511253e-02,4.184237122535705566e-02
-1.682116390782120441e-01,4.189231619238853455e-02
-1.683920015308829621e-01,4.191883280873298645e-02
1.012127299083088322e-01,4.191987216472625732e-02
-2.359243819228899752e-01,4.191155731678009033e-02
3.385257864816652862e-02,4.191129654645919800e-02
1.204269817423053723e-06,4.190413653850555420e-02
1.204269817423053723e-06,4.184916242957115173e-02
-7.580229474112298860e-01,4.190436005592346191e-02
-8.086375227199799065e-01,4.196368157863616943e-02
-1.685228385193087153e-01,4.218336567282676697e-02
3.370733169998827994e-01,4.216537997126579285e-02
1.853644382875645757e-01,4.174214228987693787e-02
-2.529155243294142763e-01,4.172328114509582520e-02
3.035000465755622878e-01,4.186110198497772217e-02
2.021954649014837679e-01,4.182181507349014282e-02
1.853300931713730282e-01,4.172641411423683167e-02
-1.516196374537188141e-01,4.174954444169998169e-02
7.413061942573826446e-01,4.183572530746459961e-02
5.726482307725897503e-01,4.143396019935607910e-02
-5.556686699411697017e-01,4.113024845719337463e-02
-3.385209936026477989e-02,4.186512157320976257e-02
5.069767344960553895e-02,4.204714298248291016e-02
2.357936791269544807e-01,4.182762280106544495e-02
-8.403358948785608074e-02,4.184186086058616638e-02
-5.896105609011106363e-01,4.182292893528938293e-02
-6.738055485334155936e-02,4.201744869351387024e-02
2.695359227688802761e-01,4.198683053255081177e-02
2.189731986643306538e-01,4.181963577866554260e-02
-1.010534334320462441e-01,4.160640016198158264e-02
-5.052827440704580481e-02,4.187892749905586243e-02
1.204269817423053723e-06,4.196496307849884033e-02
-1.347469521528449898e-01,4.175814241170883179e-02
1.010680819423333821e-01,4.195324704051017761e-02
-6.720539636419536889e-02,4.184827581048011780e-02
7.072907741367352452e-01,4.188114777207374573e-02
-6.398884200563608182e-01,4.145984351634979248e-02
1.179075211719033400e-01,4.181811586022377014e-02
4.212662683591219537e-01,4.205093160271644592e-02
-5.054159741212882473e-02,4.207467660307884216e-02
-2.358702461538405015e-01,4.175022616982460022e-02
-2.695930646299515288e-01,4.189834743738174438e-02
2.020514498009323978e-01,4.204147681593894958e-02
-8.408091135724259091e-02,4.184618964791297913e-02
3.201649349227901897e-01,4.178690910339355469e-02
-3.875129390442428878e-01,4.179496690630912781e-02
1.853644382875645757e-01,4.183800145983695984e-02
7.245461296382569305e-01,4.194037616252899170e-02
2.361808307836640308e-01,4.130255430936813354e-02
6.725763388727222514e-02,4.187823832035064697e-02
8.428004682954466642e-02,4.173784330487251282e-02
-1.515267529712432670e-01,4.187020659446716309e-02
5.223763305468387408e-01,4.183610156178474426e-02
-7.920674428561849112e-01,4.153749346733093262e-02
-2.360132087414475444e-01,4.189458116888999939e-02
-4.383550376424984463e-01,4.206794500350952148e-02
-1.686286168054120793e-01,4.212018847465515137e-02
8.432212913873521343e-02,4.195709154009819031e-02
-3.355732693343946998e-02,4.190566018223762512e-02
-1.703125685205699597e-02,4.178634658455848694e-02
6.745698181703031759e-02,4.193840920925140381e-02
-2.538924594388691780e-01,4.181421920657157898e-02
-4.401284122902560103e-01,4.219450429081916809e-02
7.281817799605632135e-01,4.187280684709548950e-02
2.879166189153741784e-01,4.172054678201675415e-02
1.690737943288213863e-01,4.148580878973007202e-02
3.723066093971055812e-01,4.169921204447746277e-02
-9.300167124864012758e-01,4.165692627429962158e-02
7.273922598903124204e-01,4.164426028728485107e-02
-3.889487617822147691e-01,4.174455255270004272e-02
1.859607171942386505e-01,4.158748313784599304e-02
-6.935275420795928847e-01,4.208177700638771057e-02
-4.400338901771863598e-01,4.177868738770484924e-02
5.416836796734239012e-01,4.220175743103027344e-02
-9.308022849333650317e-01,4.153820872306823730e-02
-1.354417192907982348e-01,4.200904071331024170e-02
-4.402135169184061558e-01,4.221004247665405273e-02
6.265772843273504922e-01,4.194872826337814331e-02
1.015812146450424808e-01,4.145459085702896118e-02
6.433136293591240618e-01,4.165410250425338745e-02
-1.186407255978572661e-01,4.148723185062408447e-02
-2.029357613102675817e-01,4.163589701056480408e-02
8.802037155950326319e-01,4.193300753831863403e-02
-2.876502146557916584e-01,4.125634208321571350e-02
7.276786240724040233e-01,4.173167422413825989e-02
1.691872789430376445e-02,4.137714207172393799e-02
-4.398512624984343145e-01,4.157734289765357971e-02
3.385814217748591148e-01,4.218275099992752075e-02
-1.185948710636508530e-01,4.159874096512794495e-02
2.876238037082152199e-01,4.175522550940513611e-02
-6.765106862767706897e-01,4.181446135044097900e-02
3.215251261926790338e-01,4.189512133598327637e-02
2.367567445070102861e-01,4.187064245343208313e-02
-4.556600715614389507e-01,4.163981229066848755e-02
-4.726275070247938914e-01,4.128801822662353516e-02
1.857138955181974749e-01,4.208049550652503967e-02
5.064505794299107855e-01,4.191917553544044495e-02
6.751332538992359245e-02,4.138028621673583984e-02
-7.594884702457758152e-01,4.176187515258789062e-02
-5.909028133378270153e-01,4.191093519330024719e-02
-4.052914206449818035e-01,4.222908616065979004e-02
-1.520095892524005454e-01,4.203373938798904419e-02
4.727851708076695192e-01,4.204820096492767334e-02
-3.038102646774554771e-01,4.157483950257301331e-02
3.378005543694638235e-01,4.177061840891838074e-02
-1.182116778148351588e-01,4.188903048634529114e-02
4.899336600608395487e-01,4.178338125348091125e-02
-5.082234461030869094e-02,4.166183620691299438e-02
-1.517973096209612460e-01,4.183730110526084900e-02
1.349231182001027207e-01,4.179973527789115906e-02
-5.065603020391875599e-01,4.188306629657745361e-02
4.726872877525968297e-01,4.189163073897361755e-02
5.569064379350832095e-01,4.131403565406799316e-02
-2.363030935625384243e-01,4.112599417567253113e-02
-3.373691300021127715e-01,4.179031029343605042e-02
-5.904811426386334938e-01,4.200382903218269348e-02
1.687525937497364181e-01,4.203388839960098267e-02
1.349926804194687413e-01,4.193332046270370483e-02
1.181120019626242940e-01,4.189437627792358398e-02
6.242699475587494273e-01,4.170726984739303589e-02
-2.361462353221235877e-01,4.149472713470458984e-02
-6.072957289017618665e-01,4.172591492533683777e-02
3.712224646455020149e-01,4.199423640966415405e-02
1.687224885941956964e-02,4.197124391794204712e-02
3.374305266456413543e-02,4.169760644435882568e-02
-4.555072480184677586e-01,4.187670722603797913e-02
-6.580822419582459393e-01,4.192097485065460205e-02
-1.350278578552021602e-01,4.213663190603256226e-02
4.388707219009391203e-01,4.199739918112754822e-02
-6.075515004100789929e-01,4.171565175056457520e-02
-6.077076702421038146e-01,4.182967543601989746e-02
-3.376908043299821360e-02,4.213939234614372253e-02
3.377088751419755619e-01,4.206266626715660095e-02
1.686620938672873105e-01,4.172583296895027161e-02
2.871600709657678996e-01,4.171663150191307068e-02
2.194375297938754021e-01,4.169925302267074585e-02
-2.362929065623127212e-01,4.163901507854461670e-02
-1.350374986560553547e-01,4.188795760273933411e-02
6.583524849914171861e-01,4.193748533725738525e-02
-5.062710357596961891e-02,4.155406728386878967e-02
-3.373593114677137517e-01,4.148454591631889343e-02
-2.195929278245410121e-01,4.203053191304206848e-02
-8.440099813190751754e-02,4.198091849684715271e-02
-9.455060218894151269e-01,4.192721098661422729e-02
-6.762340325795583584e-02,4.209213703870773315e-02
-5.071870215388648434e-02,4.147713258862495422e-02
4.395831571313786323e-01,4.189934208989143372e-02
4.395014393489060089e-01,4.159653931856155396e-02
5.577247455479432681e-01,4.156300053000450134e-02
-6.251777078561978618e-01,4.139504954218864441e-02
5.408394971810251972e-01,4.179600998759269714e-02
-6.420973804147893649e-01,4.184754565358161926e-02
-6.760648223975077031e-02,4.184554144740104675e-02
5.239757585853036526e-01,4.205790907144546509e-02
1.013931626759266430e-01,4.158997535705566406e-02
-5.914265221376507897e-01,4.169550538063049316e-02
3.718487968524629150e-01,4.191562533378601074e-02
-6.927095175445323605e-01,4.188553988933563232e-02
8.788639921892210660e-01,4.189283400774002075e-02
2.534738532403875144e-01,4.148099198937416077e-02
6.758666460084856997e-02,4.144255071878433228e-02
1.689600250459876718e-01,4.173338785767555237e-02
-4.899443616121192391e-01,4.169071465730667114e-02
6.928264447890939426e-01,4.197695106267929077e-02
-1.181736919418404225e-01,4.165845736861228943e-02
8.441606392838135742e-02,4.130949825048446655e-02
3.376594254236602727e-02,4.194255918264389038e-02
-1.181736919418404225e-01,4.189540445804595947e-02
-1.688176766181859190e-02,4.182294756174087524e-02
1.204269817423053723e-06,4.186917096376419067e-02
-5.740239405902809455e-01,4.191602021455764771e-02
4.221810218893838895e-01,4.190373420715332031e-02
-8.779760336093520579e-01,4.192958027124404907e-02
-2.535244528121943786e-01,4.189156740903854370e-02
3.042308361553524576e-01,4.224783554673194885e-02
-5.066906023758855487e-02,4.149965941905975342e-02
-1.351223971061558948e-01,4.196419194340705872e-02
1.689261985864538851e-02,4.189924895763397217e-02
4.391748718181074373e-01,4.188198968768119812e-02
1.204269817423053723e-06,4.169639199972152710e-02
1.351064662637866121e-01,4.172927886247634888e-02
1.013243604984212232e-01,4.179001227021217346e-02
-2.701822996307252644e-01,4.185838252305984497e-02
-8.444079086856733085e-02,4.186209291219711304e-02
3.040032448358725992e-01,4.203062132000923157e-02
1.350958510019908132e-01,4.172338545322418213e-02
1.352569905190877109e-01,4.174268618226051331e-02
2.024511547925235688e-01,4.172760248184204102e-02
6.078055554316923459e-01,4.181254655122756958e-02
4.724476271021750273e-01,4.143875092267990112e-02
1.858031284432293262e-01,4.125820472836494446e-02
-3.374871211257652326e-01,4.182974994182586670e-02
-1.012597483578608210e-01,4.184524714946746826e-02
5.738378472373422134e-01,4.201290011405944824e-02
3.374702601710853345e-01,4.156450927257537842e-02
-2.868065537534190690e-01,4.149226471781730652e-02
-6.749116181223334399e-02,4.181488230824470520e-02
-3.374594217694969894e-02,4.199705645442008972e-02
1.516967928960209766e-01,4.185951873660087585e-02
-4.218170823658605739e-01,4.186727851629257202e-02
6.767293142105140769e-02,4.189879447221755981e-02
-2.193771679355322746e-01,4.197423532605171204e-02
1.204269817423053723e-06,4.188153520226478577e-02
-3.712889553650027263e-01,4.193269088864326477e-02
-2.025525115419984090e-01,4.191460832953453064e-02
-1.687971833319660414e-02,4.202242568135261536e-02
1.179996958043707106e-01,4.193454608321189880e-02
-3.543142070503457752e-01,4.182026535272598267e-02
1.688393507814326538e-02,4.187224805355072021e-02
-1.519422879734644294e-01,4.197615385055541992e-02
-1.857194445020131646e-01,4.188586771488189697e-02
8.442631305927573993e-02,4.195365309715270996e-02
-6.736762680665653313e-02,4.190635308623313904e-02
-1.014770444912590636e-01,4.185037687420845032e-02
-2.195119173852644878e-01,4.190560802817344666e-02
2.870834802512455264e-01,4.195002466440200806e-02
-6.753936513619777926e-02,4.184211790561676025e-02
-6.754129470097702814e-02,4.177771136164665222e-02
1.013178472395195873e-01,4.191016033291816711e-02
1.013135055314648564e-01,4.187848791480064392e-02
1.181938241835656100e-01,4.182573407888412476e-02
1.204269817423053723e-06,4.180479794740676880e-02
6.770530609880542894e-02,4.185967519879341125e-02
-5.081762632586982881e-02,4.185384511947631836e-02
1.688489961271111284e-02,4.186766222119331360e-02
8.441907812004549594e-02,4.188971221446990967e-02
5.065012006472546097e-02,4.184473678469657898e-02
6.921882244899801861e-01,4.185666516423225403e-02
4.050652556943593052e-01,4.140667989850044250e-02
1.204269817423053723e-06,4.143457859754562378e-02
-8.437268373587547554e-02,4.169042408466339111e-02
-2.362541136934494246e-01,4.194224253296852112e-02
-2.025235924413938682e-01,4.191989824175834656e-02
-6.751284479029401320e-02,4.198653250932693481e-02
-3.883844540571338433e-01,4.193216189742088318e-02
6.769709230333961769e-02,4.192908853292465210e-02
6.414900043675911823e-01,4.198854416608810425e-02
-2.531493701781699635e-01,4.146496579051017761e-02
-1.012698693203497452e-01,4.177107289433479309e-02
-5.063650161300774222e-02,4.196340963244438171e-02
-3.375798939405597054e-02,4.191700741648674011e-02
2.869584479876808314e-01,4.188938811421394348e-02
-3.713101602832322712e-01,4.168373346328735352e-02
1.519251685933061535e-01,4.187995567917823792e-02
-6.245349605167946905e-01,4.197415336966514587e-02
1.350717316095286225e-01,4.187236353754997253e-02
-8.949587468079587271e-01,4.207513853907585144e-02
1.352840548190940018e-01,4.193862155079841614e-02
1.182191529827470722e-01,4.213712736964225769e-02
5.066242229366123562e-01,4.180515557527542114e-02
-5.065024348257427672e-02,4.157386720180511475e-02
3.376955957283286902e-02,4.170621931552886963e-02
-1.013024146927202912e-01,4.190948233008384705e-02
-2.701533555334194592e-01,4.187986254692077637e-02
3.715061756456176645e-01,4.192842543125152588e-02
1.204269817423053723e-06,4.182951524853706360e-02
-3.376666871769513911e-02,4.175020381808280945e-02
1.519588031333869160e-01,4.187560081481933594e-02
-1.705071915097304547e-02,4.185466468334197998e-02
6.770289348245878136e-02,4.184380173683166504e-02
-1.350606421967893156e-01,4.187827929854393005e-02
1.204269817423053723e-06,4.186996817588806152e-02
8.441968098428585809e-02,4.191017523407936096e-02
-1.705071915097304547e-02,4.185960441827774048e-02
-6.736282065755835879e-02,4.184626042842864990e-02
-2.363705305306942339e-01,4.190563037991523743e-02
-7.765575849015201593e-01,4.192310944199562073e-02
-1.705863670658534087e-02,4.203807935118675232e-02
-8.274915088801381158e-01,4.212422296404838562e-02
-3.887980218261018472e-01,4.197032004594802856e-02
5.576928517105366190e-01,4.214906692504882812e-02
2.196461015686073937e-01,4.174384847283363342e-02
-3.378717928431920758e-02,4.160762205719947815e-02
3.039320580392174675e-01,4.181891307234764099e-02
-1.687524893744824506e-01,4.178787767887115479e-02
3.378813920196627185e-02,4.175606742501258850e-02
-1.689202177306046299e-02,4.196765273809432983e-02
-1.013588762518642383e-01,4.183708131313323975e-02
1.204269817423053723e-06,4.191097244620323181e-02
3.040944832464285152e-01,4.190421104431152344e-02
6.756879762472330075e-02,4.175967350602149963e-02
4.900211705020585118e-01,4.179462790489196777e-02
1.180477320172684391e-01,4.160977527499198914e-02
1.180418381227758967e-01,4.168585687875747681e-02
8.460121144290515260e-02,4.181506857275962830e-02
-1.011436879389894794e-01,4.181833565235137939e-02
1.654982450159925636e-02,4.186874255537986755e-02
-6.737484934714867146e-02,4.190031811594963074e-02
1.182081758370197300e-01,4.189062491059303284e-02
5.065880211624202573e-02,4.186822101473808289e-02
2.363982622619041629e-01,4.183867946267127991e-02
1.204269817423053723e-06,4.178155958652496338e-02
-5.738796987652066139e-01,4.178390279412269592e-02
6.582921415512578145e-01,4.195858910679817200e-02
3.209511074953748100e-01,4.170994088053703308e-02
1.011179306619136575e-01,4.150356352329254150e-02
-2.530330032425097131e-01,4.173540696501731873e-02
-5.064481816933762842e-02,4.191599413752555847e-02
1.012954190874632565e-01,4.195467382669448853e-02
3.713974127206549070e-01,4.184634611010551453e-02
5.401290211520574092e-01,4.168690368533134460e-02
8.437581516701797568e-01,4.109665751457214355e-02
-2.530355735321969668e-01,4.112286865711212158e-02
1.012267494544411561e-01,4.170734435319900513e-02
-8.434980513097707633e-02,4.194285348057746887e-02
-5.077991518879738930e-02,4.185352474451065063e-02
-3.035110754433021918e-01,4.191398993134498596e-02
1.204269817423053723e-06,4.191417992115020752e-02
3.374786900674188461e-02,4.195914790034294128e-02
-1.687188725059935585e-02,4.185704886913299561e-02
-2.362237629406867823e-01,4.187160730361938477e-02
1.181254906084090311e-01,4.193244874477386475e-02
1.349936439010411549e-01,4.190866276621818542e-02
8.436666187190132449e-02,4.180759936571121216e-02
-5.061734786420607479e-01,4.181915894150733948e-02
1.012578199613915070e-01,4.191312938928604126e-02
6.750272368778403864e-02,4.199773818254470825e-02
8.454444349211005794e-02,4.183179512619972229e-02
5.566841839497352895e-01,4.185205325484275818e-02
1.855747491518409398e-01,4.154919832944869995e-02
-6.747478835165150735e-02,4.163176193833351135e-02
-4.048663067219124279e-01,4.182092845439910889e-02
-1.012330098353787927e-01,4.195562750101089478e-02
-8.436425333265011595e-02,4.200106486678123474e-02
-8.419852706080438454e-02,4.191873222589492798e-02
-1.520361903014882110e-01,4.195129126310348511e-02
-1.687525942754828090e-01,4.185896739363670349e-02
-1.687646406319020520e-01,4.195101559162139893e-02
1.856568865465341445e-01,4.195007309317588806e-02
1.518893804395996805e-01,4.183540120720863342e-02
-6.733156134964649042e-02,4.179274663329124451e-02
