-1.294977828622884174e-03,-1.481094514019787312e-03
-1.851890936273663333e-03,-1.484432839788496494e-03
-1.584252509343934403e-03,-1.491303904913365841e-03
-1.530679887353676499e-03,-1.494312076829373837e-03
-1.280525979666818394e-03,-1.498455996625125408e-03
-1.559274720260276801e-03,-1.500717364251613617e-03
-1.330625835137959215e-03,-1.503205043263733387e-03
-9.806640273372952028e-04,-1.505671534687280655e-03
-1.723294722936334492e-03,-1.501954393461346626e-03
-1.762635611772734928e-03,-1.498655066825449467e-03
-1.734221050892628202e-03,-1.499373582191765308e-03
-1.573559156865782065e-03,-1.500939251855015755e-03
-1.502101345675399807e-03,-1.503550563938915730e-03
-1.212622663550852724e-03,-1.506243832409381866e-03
-1.559242231918185140e-03,-1.507942564785480499e-03
-1.548536284242182839e-03,-1.509372377768158913e-03
-1.494951506169740025e-03,-1.512663089670240879e-03
-1.398517864813474034e-03,-1.516293967142701149e-03
-1.584222525197355805e-03,-1.518527162261307240e-03
-1.294896940930637900e-03,-1.520101097412407398e-03
-1.512770731077016937e-03,-1.518658944405615330e-03
-1.309209845154462454e-03,-1.514951232820749283e-03
-1.416390623553536723e-03,-1.510952133685350418e-03
-1.716293292333231219e-03,-1.511025591753423214e-03
-1.634249422806484430e-03,-1.513734459877014160e-03
-1.459222613015271827e-03,-1.516508171334862709e-03
-1.519995797272888013e-03,-1.519622397609055042e-03
-1.444894447694878951e-03,-1.522227190434932709e-03
-1.252007897992875231e-03,-1.523647108115255833e-03
-1.480661862732384751e-03,-1.523100887425243855e-03
-1.409241814775971180e-03,-1.522408332675695419e-03
-1.280716287302189520e-03,-1.520370598882436752e-03
-1.291506341871608921e-03,-1.519594807177782059e-03
-1.530612099954605128e-03,-1.518636709079146385e-03
-1.437849370125124501e-03,-1.517381751909852028e-03
-1.205921967824010160e-03,-1.517638447694480419e-03
-1.448612134387427782e-03,-1.514052506536245346e-03
-1.469971345088876133e-03,-1.513840747065842152e-03
-9.030914760819596255e-04,-1.515352167189121246e-03
-1.291931616656722065e-03,-1.514051342383027077e-03
-1.701378374025810459e-03,-1.511943410150706768e-03
-1.633808027560600335e-03,-1.512224553152918816e-03
-1.569730042408995019e-03,-1.513671246357262135e-03
-1.626752577433013920e-03,-1.515133539214730263e-03
-1.548385084870727629e-03,-1.514702802523970604e-03
-1.452152668577484564e-03,-1.516323536634445190e-03
-1.391562652583394925e-03,-1.518540317192673683e-03
-1.505578722694557448e-03,-1.519150566309690475e-03
-1.359537968996097626e-03,-1.520433346740901470e-03
-1.523424125375909743e-03,-1.521143945865333080e-03
-1.648136385620076584e-03,-1.521280151791870594e-03
-1.616111656304045335e-03,-1.519813318736851215e-03
-1.840756270067505068e-03,-1.518232398666441441e-03
-1.341521510760757289e-03,-1.512709422968327999e-03
-1.416428712279884988e-03,-1.511198119260370731e-03
-1.434340650282953013e-03,-1.512246439233422279e-03
-1.569815022951091777e-03,-1.514118048362433910e-03
-1.298773113201770468e-03,-1.517190947197377682e-03
-1.298842060807788197e-03,-1.519069774076342583e-03
-1.434338524915823978e-03,-1.519144861958920956e-03
-1.840585573790328019e-03,-1.519442186690866947e-03
-1.541290093979990087e-03,-1.514519215561449528e-03
-1.437868610480914650e-03,-1.513247727416455746e-03
-1.505629801763572716e-03,-1.513865310698747635e-03
-1.551992680356367900e-03,-1.516370568424463272e-03
-1.484232891980814340e-03,-1.517529599368572235e-03
-1.334427741208020534e-03,-1.520054996944963932e-03
-1.502061482693811852e-03,-1.521135913208127022e-03
-1.537720576402227396e-03,-1.522840582765638828e-03
-1.437871926170370069e-03,-1.524521503597497940e-03
-1.462837512231792174e-03,-1.525621861219406128e-03
-1.576942226594065140e-03,-1.526359934359788895e-03
-1.594791498830163941e-03,-1.526462379842996597e-03
-1.559144040214639282e-03,-1.526134321466088295e-03
-1.355794486710149190e-03,-1.527026644907891750e-03
-1.348693928980262058e-03,-1.526026055216789246e-03
-1.487798737608903238e-03,-1.526109408587217331e-03
-1.527023345496262641e-03,-1.526542357169091702e-03
-1.437872589251370115e-03,-1.527302083559334278e-03
-1.680318743069588372e-03,-1.528637949377298355e-03
-1.248830175661669057e-03,-1.528135500848293304e-03
-2.208006966254771278e-03,-1.524344203062355518e-03
-1.591391031080685060e-03,-1.516060438007116318e-03
-1.516376528657168874e-03,-1.511654816567897797e-03
-1.827120451677367819e-03,-1.510127098299562931e-03
-1.516400719150803140e-03,-1.508580404333770275e-03
-1.180406036593556474e-03,-1.510034315288066864e-03
-1.484232891980814340e-03,-1.507865265011787415e-03
-1.234174892469210721e-03,-1.508745714090764523e-03
-1.666326696166969649e-03,-1.507880864664912224e-03
-1.491376433973092691e-03,-1.505714724771678448e-03
-1.252064451417366593e-03,-1.505551510490477085e-03
-5.738420905980819598e-04,-1.502990024164319038e-03
-1.858416577409133415e-03,-1.496833865530788898e-03
-1.477064568367067324e-03,-1.488388865254819393e-03
-1.038448030492100790e-03,-1.486725639551877975e-03
-5.756796259756890915e-04,-1.484340173192322254e-03
-1.373977863763852078e-03,-1.479453523643314838e-03
-1.839815655630374063e-03,-1.475700060836970806e-03
-1.519852125028535190e-03,-1.474161865189671516e-03
-1.494873163159423550e-03,-1.476847333833575249e-03
-1.477079914919773255e-03,-1.483236323110759258e-03
-1.373950514100826014e-03,-1.489270245656371117e-03
-1.313455746883877709e-03,-1.492366311140358448e-03
-1.327740768070330207e-03,-1.493211253546178341e-03
-1.573120977061706182e-03,-1.497236429713666439e-03
-1.612218992534261057e-03,-1.496728509664535522e-03
-1.317086162854396716e-03,-1.499172649346292019e-03
-1.206838822123500144e-03,-1.500204671174287796e-03
-1.491376233898125464e-03,-1.499170437455177307e-03
-1.171485084268460370e-03,-1.500073238275945187e-03
-1.615646712368402644e-03,-1.497788354754447937e-03
-1.477163096409197119e-03,-1.498378696851432323e-03
-1.377619044109479590e-03,-1.501354156062006950e-03
-1.267569958888432272e-03,-1.502938568592071533e-03
-1.161154787715052653e-03,-1.502890721894800663e-03
-1.672277431742620829e-03,-1.499615958891808987e-03
-1.509078332170559139e-03,-1.498337252996861935e-03
-1.413242383066085029e-03,-1.499808742664754391e-03
-1.484232891980814340e-03,-1.502661034464836121e-03
-1.714919205940754979e-03,-1.506871427409350872e-03
-1.512638193913056796e-03,-1.508371089585125446e-03
-1.430969916924530478e-03,-1.511154579930007458e-03
-1.523288235571671140e-03,-1.513563445769250393e-03
-1.420319142325118019e-03,-1.516998396255075932e-03
-1.491333509656977930e-03,-1.518961391411721706e-03
-1.576577739751144902e-03,-1.521753729321062565e-03
-1.686605349010418531e-03,-1.524919061921536922e-03
-1.398973884995678707e-03,-1.526974141597747803e-03
-1.590823951359534444e-03,-1.528473338112235069e-03
-1.512618251677385174e-03,-1.529680797830224037e-03
-1.423835071719063011e-03,-1.531151239760220051e-03
-1.512651953622778890e-03,-1.531443791463971138e-03
-1.501995817798188653e-03,-1.531075220555067062e-03
-1.196463243341994815e-03,-1.531289541162550449e-03
-1.338655719577992037e-03,-1.527475775219500065e-03
-1.576523181219906733e-03,-1.524224877357482910e-03
-1.413191717905852010e-03,-1.522087841294705868e-03
-1.459419944721983145e-03,-1.520509831607341766e-03
-1.722056175247929687e-03,-1.520664198324084282e-03
-1.583633635881894321e-03,-1.521031721495091915e-03
-1.764876641524945654e-03,-1.522667589597404003e-03
-1.605068994575846886e-03,-1.520144171081483364e-03
-1.566030322048779944e-03,-1.519770361483097076e-03
-1.466420099472023680e-03,-1.521295169368386269e-03
-1.555339304180406975e-03,-1.523034065030515194e-03
-1.587351893439173855e-03,-1.524347928352653980e-03
-1.448667261162205414e-03,-1.524717546999454498e-03
-1.341980514154771922e-03,-1.524623250588774681e-03
-1.416717834946888601e-03,-1.522895763628184795e-03
-1.583732135321556499e-03,-1.521713798865675926e-03
-1.498454985593744180e-03,-1.521309139207005501e-03
-1.477121642363745605e-03,-1.522829523310065269e-03
-1.427308150557123805e-03,-1.524734310805797577e-03
-1.494933948493868455e-03,-1.525220344774425030e-03
-1.576669250761211219e-03,-1.525951083749532700e-03
-1.562462773445631682e-03,-1.526113715954124928e-03
-1.523318405218048203e-03,-1.527523272670805454e-03
-1.519835863335340046e-03,-1.529515022411942482e-03
-1.373966067240328659e-03,-1.530637382529675961e-03
-1.516203201912424969e-03,-1.530441804789006710e-03
-1.352680324133743919e-03,-1.530604669824242592e-03
-1.409567432871709205e-03,-1.528840162791311741e-03
-1.565997104862144537e-03,-1.527212793007493019e-03
-1.494899538242861359e-03,-1.525966683402657509e-03
-1.541122888917447050e-03,-1.526516862213611603e-03
-1.331323581014201302e-03,-1.527294400148093700e-03
-1.270936465882164081e-03,-1.525028841570019722e-03
-1.274581079668631826e-03,-1.521916943602263927e-03
-1.651173473134692803e-03,-1.519930781796574593e-03
-1.533976526146849225e-03,-1.519020181149244308e-03
-1.327880159636858886e-03,-1.519332290627062321e-03
-1.509099393777940451e-03,-1.517837750725448132e-03
-1.327921371923473925e-03,-1.518278149887919426e-03
-1.356381723607538075e-03,-1.517033320851624012e-03
-1.494884425160768280e-03,-1.515113515779376030e-03
-1.388367045704021457e-03,-1.515103853307664394e-03
-1.427434420566745703e-03,-1.511723501607775688e-03
-1.455836890534641537e-03,-1.512202317826449871e-03
-1.328099269705396157e-03,-1.514050760306417942e-03
-1.445167351453899643e-03,-1.514423987828195095e-03
-1.523295372413095835e-03,-1.514118281193077564e-03
-1.629673083279676877e-03,-1.515895244665443897e-03
-1.526823559459541046e-03,-1.515931682661175728e-03
-1.583619604461516299e-03,-1.516838325187563896e-03
-1.448730561872745883e-03,-1.518111093901097775e-03
-1.370633523129048551e-03,-1.520111691206693649e-03
-1.562314670897895809e-03,-1.521283411420881748e-03
-1.551677715970494918e-03,-1.521875848993659019e-03
-1.420364654814333313e-03,-1.523243729025125504e-03
-1.441635854789250805e-03,-1.524978200905025005e-03
-1.526826290835632928e-03,-1.526403590105473995e-03
-1.558742209535006430e-03,-1.527008833363652229e-03
-1.587226618113448838e-03,-1.527598011307418346e-03
-1.537462636337222788e-03,-1.527838059701025486e-03
-1.224980980203663108e-03,-1.526756444945931435e-03
-1.594268964023867275e-03,-1.523546525277197361e-03
-1.285414181565220672e-03,-1.520763151347637177e-03
-1.849771568121751737e-03,-1.515837968327105045e-03
-1.434511576768661553e-03,-1.508394372649490833e-03
-1.416760691615115636e-03,-1.506166532635688782e-03
-1.544594588372709323e-03,-1.507060253061354160e-03
-1.782562303730405315e-03,-1.507760141976177692e-03
-1.494857090241090251e-03,-1.507012872025370598e-03
-1.299424756849545471e-03,-1.508340239524841309e-03
-1.434575891365384714e-03,-1.507406937889754772e-03
-1.434474286121081073e-03,-1.507655717432498932e-03
-1.583633635881894321e-03,-1.509111025370657444e-03
-1.626348528220068063e-03,-1.510765287093818188e-03
-1.519727516464629540e-03,-1.508729066699743271e-03
-1.324371347689486545e-03,-1.509747467935085297e-03
-1.605005300587813597e-03,-1.509214751422405243e-03
-1.406067108698937865e-03,-1.509888446889817715e-03
-1.562386424968964125e-03,-1.511842245236039162e-03
-1.391855148102247915e-03,-1.514161471277475357e-03
-1.594355186904002682e-03,-1.516094780527055264e-03
-1.533976526146849225e-03,-1.516569289378821850e-03
-1.686780749789981758e-03,-1.518009114079177380e-03
-1.384659720229584846e-03,-1.516777323558926582e-03
-1.576677774620731777e-03,-1.515546464361250401e-03
-1.441574519063970345e-03,-1.515074749477207661e-03
-1.470014650615748299e-03,-1.515849260613322258e-03
-1.526886399940947849e-03,-1.518516452051699162e-03
-1.462904313693960028e-03,-1.521579571999609470e-03
-1.516188845012329551e-03,-1.524865161627531052e-03
-1.544700700228994776e-03,-1.527168089523911476e-03
-1.441569652997443411e-03,-1.529393950477242470e-03
-1.509153202080699453e-03,-1.530180685222148895e-03
-1.324215885822299307e-03,-1.530332141555845737e-03
-1.278100716965873069e-03,-1.527619548141956329e-03
-1.466470219247044014e-03,-1.524886582046747208e-03
-1.459366035901978574e-03,-1.523655140772461891e-03
-1.526859662501411788e-03,-1.524058985523879528e-03
-1.274597828376704180e-03,-1.525572268292307854e-03
-1.502023611144463061e-03,-1.525384839624166489e-03
-1.427414196936002558e-03,-1.525230705738067627e-03
-1.523255786909576397e-03,-1.525306259281933308e-03
-1.331573607181115674e-03,-1.524887396953999996e-03
-1.299635231711549627e-03,-1.521900529041886330e-03
-1.558754361085090733e-03,-1.518010511063039303e-03
-1.494880407287678273e-03,-1.515840645879507065e-03
-1.541020852795341872e-03,-1.516103744506835938e-03
-1.583623141707664632e-03,-1.517414115369319916e-03
-1.612045830071218459e-03,-1.518409233540296555e-03
-1.587184197607642870e-03,-1.518183504231274128e-03
-1.537548455588707078e-03,-1.517933676950633526e-03
-1.349242349181321290e-03,-1.518931938335299492e-03
-1.558812740198592655e-03,-1.520168385468423367e-03
-1.587239516166314172e-03,-1.522390055470168591e-03
-1.420284536758429327e-03,-1.523958984762430191e-03
-1.548173047761710512e-03,-1.523803570307791233e-03
-1.438047968764647518e-03,-1.524904742836952209e-03
-1.349243310796255238e-03,-1.526286127045750618e-03
-1.644045714309207498e-03,-1.525311497971415520e-03
-1.388314459218373698e-03,-1.524242572486400604e-03
-1.292432918423605222e-03,-1.523727318271994591e-03
-1.434526091046916087e-03,-1.520857913419604301e-03
-1.533934738760263069e-03,-1.520125544629991055e-03
-1.477131920418840554e-03,-1.520723220892250538e-03
-1.363518094362222224e-03,-1.522813457995653152e-03
-1.533926955655328436e-03,-1.522344420664012432e-03
-1.601380573206022265e-03,-1.523419632576406002e-03
-1.416768378455357004e-03,-1.523637212812900543e-03
-1.491333459104741705e-03,-1.523489831015467644e-03
-1.420326877918656359e-03,-1.524800900369882584e-03
-1.257040623627706183e-03,-1.526935142464935780e-03
-1.377785012842910189e-03,-1.525214640423655510e-03
-1.399092762754029209e-03,-1.522140228189527988e-03
-1.640296483811882339e-03,-1.520194346085190773e-03
-1.562289116032898910e-03,-1.517892931587994099e-03
-1.462941498201724387e-03,-1.516741816885769367e-03
-1.491329720235654325e-03,-1.518060103990137577e-03
-1.626135992406316537e-03,-1.520698191598057747e-03
-1.459422064082785886e-03,-1.520851859822869301e-03
-1.274824305614668911e-03,-1.521359547041356564e-03
-1.537485493769011249e-03,-1.518043223768472672e-03
-1.587094837473684850e-03,-1.515213982202112675e-03
-1.445194780936679812e-03,-1.515651470981538296e-03
-1.462976530079180149e-03,-1.516878139227628708e-03
-1.388388173582376936e-03,-1.518704928457736969e-03
-1.480685083733765395e-03,-1.520193996839225292e-03
-1.541032897915249004e-03,-1.520792488008737564e-03
-1.182601502317204463e-03,-1.522071659564971924e-03
-1.189911382974977345e-03,-1.520505291409790516e-03
-1.388546225287564046e-03,-1.515545998699963093e-03
-1.604704096831775220e-03,-1.514797681011259556e-03
-1.186526230032836993e-03,-1.516514457762241364e-03
-1.537363077513531975e-03,-1.513040508143603802e-03
-1.094570015784136156e-03,-1.510593108832836151e-03
-1.657674465122362323e-03,-1.505359541624784470e-03
-1.271781564087522609e-03,-1.500117825344204903e-03
-1.593952667425771160e-03,-1.496288692578673363e-03
-1.427590867969346635e-03,-1.496789627708494663e-03
-1.484232891980814340e-03,-1.498958677984774113e-03
-1.462994545328473580e-03,-1.502584666013717651e-03
-1.388664402253370544e-03,-1.507055596448481083e-03
-1.657638770717863568e-03,-1.509673311375081539e-03
-1.721421367529077156e-03,-1.510706846602261066e-03
-1.402771236362147442e-03,-1.510569825768470764e-03
-1.353242696881352698e-03,-1.510888920165598392e-03
-1.494818396998337387e-03,-1.510584494099020958e-03
-1.378021556967820929e-03,-1.511839451268315315e-03
-1.416980037089175890e-03,-1.512029906734824181e-03
-1.459458865481884577e-03,-1.510717207565903664e-03
-1.516083629434314232e-03,-1.512075075879693031e-03
-1.530242451403107402e-03,-1.515349023975431919e-03
-1.424060993382293954e-03,-1.517960685305297375e-03
-1.388712679923495173e-03,-1.519916579127311707e-03
-1.470043833262629990e-03,-1.521249301731586456e-03
-1.562075887005032367e-03,-1.522432779893279076e-03
-1.399300003087316016e-03,-1.524064457044005394e-03
-1.424082340321585925e-03,-1.525413594208657742e-03
-1.707116875536071653e-03,-1.525943749584257603e-03
-1.420523278737015381e-03,-1.521706581115722656e-03
-1.240043904837074325e-03,-1.519391429610550404e-03
-1.342778715031705487e-03,-1.517080119810998440e-03
-1.441727339499201824e-03,-1.517022028565406799e-03
2.200438233008457860e-05,-1.519388286396861076e-03
-1.054112718702146685e-03,-1.517986063845455647e-03
-1.364476452823033944e-03,-1.507141161710023880e-03
-1.255341726192184823e-03,-1.500980928540229797e-03
-1.220248868668753631e-03,-1.499252044595777988e-03
-1.357587602933575189e-03,-1.499364152550697327e-03
-1.649533372495381230e-03,-1.502162194810807705e-03
-1.649588184213744094e-03,-1.507348031736910343e-03
-1.522945903543522495e-03,-1.510553178377449512e-03
-1.589822029652818462e-03,-1.513903029263019562e-03
-1.364539858960078095e-03,-1.514712814241647720e-03
-1.392724889437674902e-03,-1.514985109679400921e-03
-1.406817249583216817e-03,-1.514974748715758324e-03
-1.248503667086429915e-03,-1.514254370704293251e-03
-1.389282416717742925e-03,-1.514617353677749634e-03
-1.456104773563081595e-03,-1.513526774942874908e-03
-1.473685442508945904e-03,-1.514750532805919647e-03
-2.043271048000505630e-03,-1.516902470029890537e-03
-1.505315822228964293e-03,-1.512518734671175480e-03
-1.519431258634091047e-03,-1.511099515482783318e-03
-1.368070082837399143e-03,-1.512743881903588772e-03
-1.649638362955767584e-03,-1.513514434918761253e-03
-1.466665931167044972e-03,-1.514281029812991619e-03
-1.290580692886026922e-03,-1.515854382887482643e-03
-1.720002039403891814e-03,-1.516181509941816330e-03
-1.438465000899869254e-03,-1.513229333795607090e-03
-1.336380967382873753e-03,-1.512220012955367565e-03
-1.505383527409004168e-03,-1.511632930487394333e-03
-1.413809902609541175e-03,-1.513515133410692215e-03
-1.406817249583216817e-03,-1.515708747319877148e-03
-1.164063347721283311e-03,-1.517301076091825962e-03
-1.178333133771298233e-03,-1.519559416919946671e-03
-1.347189479798134538e-03,-1.520790159702301025e-03
-1.832016746921143972e-03,-1.520252553746104240e-03
-1.684611828250849336e-03,-1.518455450423061848e-03
-1.434997228944519948e-03,-1.514784642495214939e-03
-1.740936361359077646e-03,-1.514228875748813152e-03
-1.684740637693806940e-03,-1.510185771621763706e-03
-1.596898879500996795e-03,-1.511015114374458790e-03
-2.265785576618387347e-03,-1.514048897661268711e-03
-1.491284959540714085e-03,-1.514062983915209770e-03
-1.829789089123806277e-03,-1.511598471552133560e-03
-1.336069970735034298e-03,-1.504767686128616333e-03
-1.085627576402751300e-03,-1.504250220023095608e-03
-1.371408419378201179e-03,-1.502396655268967152e-03
-1.452518097581866931e-03,-1.500317244790494442e-03
-1.378523633542820623e-03,-1.502024941146373749e-03
-1.727312658417586456e-03,-1.506151747889816761e-03
-1.300953003592977570e-03,-1.509951543994247913e-03
-1.565269212960142134e-03,-1.511433627456426620e-03
-1.336229472261892979e-03,-1.512819901108741760e-03
-1.533552727462129039e-03,-1.511777401901781559e-03
-1.625160645606273796e-03,-1.510471221990883350e-03
-1.290367211663019523e-03,-1.512111630290746689e-03
-1.685068874779723771e-03,-1.509170862846076488e-03
-1.293923953490375405e-03,-1.507548498921096325e-03
-1.420820778997291091e-03,-1.509601017460227013e-03
-1.205959559360475410e-03,-1.510398462414741516e-03
-1.540560615739111020e-03,-1.512060756795108318e-03
-1.720131881062667012e-03,-1.514611998572945595e-03
-1.586386748476489514e-03,-1.515089999884366989e-03
-1.752001299293440501e-03,-1.516766962595283985e-03
-1.604088378963241038e-03,-1.514229108579456806e-03
-1.459550830042734629e-03,-1.512068323791027069e-03
-1.526542904020009332e-03,-1.511759241111576557e-03
-1.551229428672537894e-03,-1.513101393356919289e-03
-1.463073248149085763e-03,-1.511851442046463490e-03
-1.438388942244785531e-03,-1.513950061053037643e-03
-1.441919289859776429e-03,-1.517160097137093544e-03
-1.374932027546067140e-03,-1.518535194918513298e-03
-1.448982274914030911e-03,-1.520682708360254765e-03
-1.325616327525458308e-03,-1.522138947620987892e-03
-1.526517192916893853e-03,-1.522845355793833733e-03
-1.441945005325019537e-03,-1.522978651337325573e-03
-1.286906154279324546e-03,-1.523777144029736519e-03
-1.456054508237863932e-03,-1.521828467957675457e-03
-1.547630673025030381e-03,-1.521438243798911572e-03
-1.484232891980814340e-03,-1.520955702289938927e-03
-1.568738789130190523e-03,-1.519914716482162476e-03
-1.353911802483662814e-03,-1.518109580501914024e-03
-1.346901404251534332e-03,-1.518729259259998798e-03
-1.311621040151767772e-03,-1.519953832030296326e-03
-1.477228021968161583e-03,-1.520485966466367245e-03
-1.410313191498372559e-03,-1.522062462754547596e-03
-1.431405736729266095e-03,-1.524515915662050247e-03
-1.596879002788019215e-03,-1.526606502011418343e-03
-1.494792551044516219e-03,-1.527167740277945995e-03
-1.508872618218214763e-03,-1.528121414594352245e-03
-1.375108712504609018e-03,-1.529086264781653881e-03
-1.533468803959191174e-03,-1.530076493509113789e-03
-1.537063772101919914e-03,-1.529677421785891056e-03
-1.403270934092955193e-03,-1.529891625978052616e-03
-1.396245048994164796e-03,-1.529186847619712353e-03
-1.417373928091979988e-03,-1.528052380308508873e-03
-1.544046050876402140e-03,-1.526535605080425739e-03
-1.456082146580325604e-03,-1.525406260043382645e-03
-1.392748133828826352e-03,-1.524891937151551247e-03
-1.565146872412147630e-03,-1.524109044112265110e-03
-1.449047191345299379e-03,-1.522879581898450851e-03
-1.445531351992117644e-03,-1.523212878964841366e-03
-1.315366550225891213e-03,-1.524770632386207581e-03
-1.459614886848238646e-03,-1.523887389339506626e-03
-1.445549365021738062e-03,-1.524754567071795464e-03
-1.561593944815827147e-03,-1.526086824014782906e-03
-1.551055076649580098e-03,-1.526665757410228252e-03
-1.350570612018509161e-03,-1.527636195532977581e-03
-1.649507728429810320e-03,-1.528289867565035820e-03
-1.667150781774246089e-03,-1.527438056655228138e-03
-1.452562409491088731e-03,-1.525012194178998470e-03
-1.529976239347625652e-03,-1.524325576610863209e-03
-1.406813971759341428e-03,-1.524347928352653980e-03
-1.470158909637006833e-03,-1.525209285318851471e-03
-1.625003927439367356e-03,-1.526810345239937305e-03
-1.621453899256504027e-03,-1.525404863059520721e-03
-1.537038269065664400e-03,-1.525155967101454735e-03
-1.530002398703292745e-03,-1.526330248452723026e-03
-1.515887171537537046e-03,-1.527525600977241993e-03
-1.480782039565845974e-03,-1.526043750345706940e-03
-1.427857621728257894e-03,-1.526099164038896561e-03
-1.530004014458736681e-03,-1.525636413134634495e-03
-1.593389433770346858e-03,-1.526441657915711403e-03
-1.417315847758072230e-03,-1.523714861832559109e-03
-1.297594602961161907e-03,-1.522224047221243382e-03
-1.438470816264780447e-03,-1.521591213531792164e-03
-1.582788318610069004e-03,-1.521651283837854862e-03
-1.632060049236140186e-03,-1.520597492344677448e-03
-1.498354413245205552e-03,-1.519572106190025806e-03
-1.508884624694891569e-03,-1.519661862403154373e-03
-1.336315183483454154e-03,-1.521017635241150856e-03
-1.431420804101476464e-03,-1.520953490398824215e-03
-1.998180909857242508e-03,-1.521338359452784061e-03
-2.661305847981237840e-03,-1.515400479547679424e-03
-2.010560921124096481e-03,-1.507844426669180393e-03
-1.487769027075068213e-03,-1.501730061136186123e-03
-1.583280738323363662e-03,-1.496064709499478340e-03
-1.388702231365265827e-03,-1.491697505116462708e-03
-1.286206518275816169e-03,-1.490748720243573189e-03
-1.233263400588040888e-03,-1.491267932578921318e-03
-1.508963916549201870e-03,-1.490866066887974739e-03
-1.643225934915794198e-03,-1.493748044595122337e-03
-6.961180918317539171e-04,-1.494892523624002934e-03
-1.875886493165812878e-03,-1.490924390964210033e-03
-1.448882553772117433e-03,-1.485026208683848381e-03
-1.364205636705688235e-03,-1.484104432165622711e-03
-1.325364790482173958e-03,-1.486390363425016403e-03
-1.604228340571428775e-03,-1.489158021286129951e-03
-1.508908482135330135e-03,-1.491596573032438755e-03
-1.738449941438802116e-03,-1.496421755291521549e-03
-1.756240116435375939e-03,-1.502985367551445961e-03
-1.233281399776133122e-03,-1.504201674833893776e-03
-1.636119760431225048e-03,-1.501546008512377739e-03
-1.258099840069951906e-03,-1.499168225564062595e-03
-1.378281069503883415e-03,-1.499440288171172142e-03
-1.501887777995618810e-03,-1.501791412010788918e-03
-1.392424234356526985e-03,-1.504550804384052753e-03
-1.593712216052388820e-03,-1.506758038885891438e-03
