-2.644448894552928198e-01,-2.002532780170440674e-02
-6.929242350898623393e-01,-6.272038072347640991e-02
4.573977672977583286e-01,-1.408584415912628174e-01
5.006763851680225974e-01,2.862394154071807861e-01
9.158540707514103985e-02,7.571183145046234131e-03
-1.249391980408265379e-01,1.794085204601287842e-01
-5.002577521516777814e-01,-2.146639227867126465e-01
-7.411304434941375918e-01,-1.300272047519683838e-01
-1.345328618058867776e-01,-1.912440359592437744e-01
-1.058457274111501423e-01,2.230117470026016235e-02
-8.376590719585256251e-01,-1.273361742496490479e-01
7.022225724546344860e-01,-2.830177247524261475e-01
-3.204562902081312670e-01,-5.863460153341293335e-02
-2.233754761801785005e-01,2.884636819362640381e-01
8.839451398276562122e-01,3.397498726844787598e-01
6.603882563740229861e-01,-1.424074769020080566e-01
-1.745856712474868344e-01,3.370431065559387207e-01
-3.008197283589575943e-01,-1.375821828842163086e-01
-8.452785934771587240e-01,3.431731462478637695e-01
-4.178414942291895917e-01,5.160574615001678467e-02
-8.447163881229019511e-01,-6.568409502506256104e-02
7.800199886529438076e-02,-4.004339277744293213e-01
6.413961475226230835e-01,-2.092475295066833496e-01
-1.067841329286901564e-01,-2.122986614704132080e-01
-5.147220741474175520e-01,1.729572117328643799e-01
-6.217126211604296904e-01,6.956597417593002319e-02
-4.566953416629880302e-01,-1.171122863888740540e-01
-4.371770908130436228e-01,5.691802501678466797e-02
-4.832553487083575405e-02,-3.052257746458053589e-02
-9.232464142095931914e-01,1.365936174988746643e-02
3.987817552656524600e-01,-1.714809238910675049e-01
9.605475421670035541e-01,1.956575810909271240e-01
6.295706727480779863e-01,1.241999417543411255e-01
1.067618602500617908e-01,1.150585561990737915e-01
4.647504187895157846e-01,2.545410953462123871e-02
-4.064291491931811828e-01,5.276356637477874756e-02
2.230713332719344022e-01,5.726866424083709717e-02
-4.842286603913615317e-01,1.830479502677917480e-01
-1.838303471071468242e-01,-1.265437602996826172e-01
8.727007825493271476e-02,-5.695193260908126831e-02
-2.130028731971523037e-01,5.637510865926742554e-02
7.751419777498523844e-01,-3.147222101688385010e-03
5.814250395443187891e-01,3.260353505611419678e-01
-3.195577405776569013e-01,1.432704776525497437e-01
-7.844293695209827444e-01,-3.723706305027008057e-01
-2.034246958010512696e-01,-2.019452303647994995e-02
7.949488899141232690e-01,1.826604902744293213e-01
2.812264070557117246e-01,3.515249788761138916e-01
-6.880039939840388863e-01,-2.374707758426666260e-01
-9.208912399009988592e-01,-4.069400131702423096e-01
4.655778286730562487e-01,5.462535470724105835e-02
-8.049777520389652663e-01,1.187394484877586365e-01
3.300096697131310042e-01,3.330562263727188110e-03
9.767963487100923131e-03,1.057259440422058105e-01
-3.586888441592144261e-01,-4.790390282869338989e-02
6.112247267581719656e-01,3.688550367951393127e-02
2.232516934682770571e-01,3.038423955440521240e-01
2.718247390670237573e-01,-1.384310424327850342e-02
-3.101824382348977727e-01,-2.474395334720611572e-01
-2.892346172954183420e-02,5.644839629530906677e-02
-9.889016646117495535e-01,-1.158730313181877136e-01
-8.440516198303145146e-01,-1.595704555511474609e-01
2.718280891242090824e-01,-9.821712970733642578e-03
-1.941421212450400169e-01,1.216496154665946960e-01
6.820211446585784654e-02,-1.458217948675155640e-02
-5.141892015075670841e-01,-2.063513547182083130e-02
-1.939928177207222992e-01,-6.400428712368011475e-02
-2.620664235301363720e-01,-1.056172326207160950e-01
-1.259599674332624042e-01,-1.905392855405807495e-02
5.823631306569272414e-01,-4.681216180324554443e-02
-7.860612564865490093e-01,-7.063496857881546021e-03
-6.404524755303975248e-01,-3.392315506935119629e-01
-3.789248226511762740e-01,-6.967061012983322144e-02
6.516247013654866693e-01,1.948768272995948792e-02
6.832583206514901419e-02,2.223772406578063965e-01
6.222924212518147202e-01,-2.304345667362213135e-01
5.833738899310880743e-01,3.197076320648193359e-01
9.883350415526464747e-03,1.322814375162124634e-01
1.070723313336119364e-01,-5.168960243463516235e-02
-3.401094158302296333e-01,1.441633999347686768e-01
-2.912543650378517368e-01,-3.799374997615814209e-01
-5.152880767489929070e-01,9.633072465658187866e-02
-8.165696698684173915e-01,-3.113010525703430176e-01
5.740741271779316035e-01,-4.098114371299743652e-01
2.237117717536403483e-01,4.053442180156707764e-02
-3.303502333200251662e-01,-2.400098741054534912e-01
2.821590249554545848e-01,-1.229764446616172791e-01
6.516571068984738924e-01,2.369113266468048096e-01
-9.654183632610958618e-03,2.125681340694427490e-01
4.473041636913417385e-01,-2.509118616580963135e-02
1.751124195027868036e-01,2.880691885948181152e-01
-6.609943447932452587e-01,-1.923654228448867798e-02
-7.773819031445647343e-02,2.842163145542144775e-01
-3.986214727639900701e-01,-3.475761711597442627e-01
-9.651382901221117194e-01,6.129540875554084778e-02
5.750697549770814598e-01,3.435256183147430420e-01
1.463324369924475787e-01,8.869171887636184692e-02
-5.943011681816249281e-01,-7.489932328462600708e-02
-2.727477804504447878e-01,-1.115158125758171082e-01
-5.841788421176211110e-02,-3.560969233512878418e-02
-5.846524598543443307e-01,-2.434265315532684326e-01
-2.289607550955512216e-01,3.026890195906162262e-02
-3.654024110553302229e-01,-2.195832133293151855e-02
8.773298855512294547e-02,-2.529634535312652588e-01
7.413650350470755157e-01,3.513096570968627930e-01
6.336647696567743182e-01,3.112522959709167480e-01
8.285947261090796934e-01,8.281128853559494019e-02
3.411706863350909558e-01,2.455492317676544189e-01
8.962268908889131636e-01,1.886881589889526367e-01
-5.063254807652882716e-01,1.771816015243530273e-01
-5.843618610048567641e-01,-2.830651998519897461e-01
9.451841086514520818e-01,-2.493546158075332642e-02
2.046927071243524465e-01,2.754983305931091309e-01
3.263072709436098395e-01,1.094541549682617188e-01
6.768691049554528272e-01,9.312175214290618896e-02
2.142229471659874984e-01,3.363498449325561523e-01
-7.155033048619710012e-01,-3.524645864963531494e-01
-3.846722300137451755e-01,-1.800104230642318726e-02
-2.287564723785498466e-01,-2.589294612407684326e-01
3.362815127613910104e-01,1.589966565370559692e-01
-4.361979273430298398e-02,6.417004764080047607e-02
7.312097723056075471e-02,-2.876114100217819214e-03
3.800148438174474896e-01,1.430557221174240112e-01
2.094981333767758080e-01,1.060089468955993652e-01
-2.578655695390429936e-01,1.095332354307174683e-01
1.949426671997005478e-01,-1.993381679058074951e-01
-1.850835223153237674e-01,3.278650939464569092e-01
1.561785411139021418e-01,-1.185195818543434143e-01
2.194074961809147073e-01,1.545162200927734375e-01
7.693321434038080664e-01,1.415543854236602783e-01
-6.959537647728621934e-01,6.040496006608009338e-02
3.415613641700082637e-02,-1.788214445114135742e-01
-6.086364372884389695e-01,9.637585282325744629e-02
-2.483622373606242384e-01,-3.289596438407897949e-01
1.005310294360473727e-02,9.038369357585906982e-02
-1.167508377349456700e-01,-8.498068898916244507e-02
-1.510045102751292057e-01,1.810483634471893311e-02
1.999507452430709931e-01,-1.947863399982452393e-02
-6.623871936025302887e-01,1.126287728548049927e-01
-3.881717804967840107e-02,-2.683281004428863525e-01
2.145551835809328400e-01,1.713585406541824341e-01
-8.753916152908779169e-02,6.491864472627639771e-02
-3.458039492060117071e-01,-1.026164516806602478e-01
9.275148760908187573e-02,-3.953550755977630615e-02
-5.343619337208214970e-02,1.412506401538848877e-01
8.785892323178916274e-02,1.034440249204635620e-01
3.462363125070228587e-01,3.553233146667480469e-01
-1.899263641511442224e-01,-9.708715230226516724e-02
-4.726816659403011434e-01,-1.284265816211700439e-01
2.975303252289433487e-01,9.949576854705810547e-02
-6.803216479954385387e-02,-4.688716679811477661e-02
-5.340628197664779725e-02,1.993741691112518311e-01
-1.362017360499801488e-01,-5.521222203969955444e-02
8.782883071527670948e-02,-6.488319486379623413e-02
7.793808350961316522e-01,1.605211198329925537e-01
2.824435644480784435e-01,2.341685891151428223e-01
-5.744539512239112966e-01,-2.421908825635910034e-02
-8.958387126932200184e-01,-3.868857920169830322e-01
-2.629740938705917297e-01,-2.610798478126525879e-01
1.852696849504909815e-01,4.968275874853134155e-02
2.921177562976873254e-01,2.817097604274749756e-01
5.937083676109556896e-01,1.000529229640960693e-01
9.145575563107781747e-01,3.559423685073852539e-01
2.092650534790112538e-01,2.673780322074890137e-01
-5.736850497985567232e-01,-2.676134109497070312e-01
9.743516899175945489e-02,6.868810951709747314e-02
1.898327575918998811e-01,-6.604737043380737305e-02
-1.554602782218605372e-01,2.992338836193084717e-01
-2.916552449263289382e-01,-2.194603383541107178e-01
-3.884463355446610144e-02,-1.012747660279273987e-01
-5.737477038956623199e-01,-1.274403333663940430e-01
-9.146042557572749976e-01,-1.519386470317840576e-01
2.337508050359417000e-01,-2.299317121505737305e-01
-4.282427621045695743e-01,3.547052145004272461e-01
-6.765050380793635743e-01,4.802192375063896179e-02
-8.812136309597566886e-01,-2.380399107933044434e-01
1.560083084469631731e-01,-2.432432472705841064e-01
2.289469640913870119e-01,2.833871841430664062e-01
-4.429063761419907985e-01,-8.922762423753738403e-02
6.673242845513814858e-01,3.197044730186462402e-01
3.653299117408729813e-01,9.648270905017852783e-03
8.568977350417888994e-01,3.270902335643768311e-01
-3.502856946761853663e-01,2.735498249530792236e-01
-4.380577864414199052e-01,-2.465871274471282959e-01
-1.845503839993458961e-01,-1.720561981201171875e-01
7.299992331086904707e-02,1.371467113494873047e-01
-3.649098369456252877e-01,4.451952874660491943e-03
2.435198145253047175e-01,-1.780371367931365967e-01
9.056218343263285897e-01,3.447498977184295654e-01
5.744412004059785692e-01,1.982729732990264893e-01
5.256695234874271261e-01,3.396016359329223633e-01
-2.917708737301302202e-01,5.183617398142814636e-02
9.747934042012139366e-02,-2.142339348793029785e-01
-6.374577990996875831e-01,-7.293044775724411011e-02
1.122441008723039507e-01,-2.010419964790344238e-03
5.062436317133192087e-01,2.142106592655181885e-01
3.696494064811562397e-01,2.447998821735382080e-01
3.890428574924517102e-01,-2.400450408458709717e-01
3.598284513954534414e-01,1.801731884479522705e-01
1.119422620329316720e-01,1.645369976758956909e-01
2.575142907435469253e-01,3.498352319002151489e-02
-6.407064688685186749e-01,4.238460212945938110e-03
-6.796603093503449378e-01,-3.272412717342376709e-01
-3.593131362752696178e-01,-6.150735169649124146e-02
-2.038566099473444471e-01,-2.194406390190124512e-01
-4.693594125284048478e-03,1.013831645250320435e-01
3.304767412289670303e-01,1.195938512682914734e-02
-2.183233830532253228e-01,8.513209968805313110e-02
-1.942449468598793083e-01,-6.515161693096160889e-02
-9.648890318679057346e-03,-4.627221822738647461e-02
2.140046115762637979e-01,4.395160824060440063e-02
2.284626706200582336e-01,1.310262382030487061e-01
-4.564514405502181349e-01,-2.694451808929443359e-02
1.944779502861881393e-01,-7.644764333963394165e-02
1.166487815468645467e-01,7.811050862073898315e-02
2.576952903683692453e-01,7.273393124341964722e-02
8.840008142820728887e-01,3.070789873600006104e-01
5.924685702824161737e-01,2.370977401733398438e-01
4.758096059638527442e-01,2.654033303260803223e-01
3.302381805976022933e-01,9.898376464843750000e-02
-1.940077608194359093e-01,2.764021754264831543e-01
-8.721759967001449509e-02,-3.483765572309494019e-02
-3.882327411796934191e-01,4.053344577550888062e-02
-7.752168942512201177e-02,-3.220134973526000977e-01
-1.925759139361668190e-02,1.882320940494537354e-01
-5.485097611451495991e-01,1.348496600985527039e-02
1.214266807709499657e-01,-3.467060029506683350e-01
2.138782238578169070e-01,3.239135742187500000e-01
2.478498614138240630e-01,-9.640628844499588013e-02
-2.896839898908122948e-02,1.163640469312667847e-01
4.662010133359332786e-01,4.346109181642532349e-02
-3.930415647127312173e-01,1.777008473873138428e-01
-6.116755287818090858e-01,-3.507698476314544678e-01
-1.454346556668278667e-01,-9.864022582769393921e-02
4.863328320276376349e-02,3.573046624660491943e-02
-6.118318712335950593e-01,7.241441309452056885e-02
-7.723092226628517354e-01,-4.125782847404479980e-01
-2.475586385155515712e-01,8.376132696866989136e-03
6.703900679560882768e-05,-1.037152037024497986e-01
5.538827363538093573e-01,3.000739216804504395e-01
-2.135385964088749589e-01,-2.000330388545989990e-02
-3.383546619655210252e-02,-1.056313291192054749e-01
-8.595836017554722153e-01,8.326859027147293091e-02
-2.137210760106330598e-01,-2.803440392017364502e-01
3.985257268541212983e-01,3.081330657005310059e-01
4.879549351832030563e-02,-3.030651062726974487e-02
6.705184114106880200e-01,1.451223045587539673e-01
4.081266393665829995e-01,3.364110887050628662e-01
-2.718040497805857547e-01,-1.583243161439895630e-02
-5.326124456644503596e-02,-1.437158584594726562e-01
-2.402327888525759153e-02,8.769884705543518066e-02
2.435173424462440048e-02,-2.082162350416183472e-02
-4.321342406323063212e-01,5.479117110371589661e-02
-7.770737678765706757e-01,-3.598302602767944336e-01
-2.624299152215475717e-01,-1.219349876046180725e-01
6.610726673980680257e-01,-5.861729383468627930e-03
1.457159118309065415e-01,2.831014096736907959e-01
-2.522727265527674456e-01,-9.020300954580307007e-02
-1.163454059702017235e-01,3.592554479837417603e-03
-3.983765126320105709e-01,-1.801143884658813477e-01
5.833301450030395907e-01,2.210630849003791809e-02
9.035815936934619153e-01,3.032283186912536621e-01
5.390004511983225166e-01,2.611274123191833496e-01
-1.164291193636479149e-01,1.310946196317672729e-01
-2.084733951529572082e-01,-2.880205214023590088e-01
-3.251048613236671714e-01,2.591176703572273254e-02
-3.785552813644789127e-01,-1.505186855792999268e-01
2.444266965198044206e-02,1.137670874595642090e-02
-2.474858467033217435e-01,-5.067031085491180420e-02
-7.267823550439383995e-02,-2.515964955091476440e-02
-2.183746343012089031e-01,-2.418745309114456177e-03
7.291529751782982460e-02,-1.122594848275184631e-01
1.216707738750734541e-01,1.116755008697509766e-01
1.604165250475317883e-01,1.391580551862716675e-01
4.226032057405795794e-01,6.553110480308532715e-02
6.944268096682975067e-01,3.302603960037231445e-01
-1.989069455701821254e-01,1.281813681125640869e-01
-9.709796850630375564e-01,-2.491149604320526123e-01
-5.824327160160110983e-01,-3.057848513126373291e-01
1.554900413530269643e-01,-1.675261557102203369e-01
4.387536570599928631e-02,2.583312094211578369e-01
-5.389393542047473673e-01,-2.938080728054046631e-01
-4.350682475836830515e-02,-9.900382906198501587e-02
-6.607661616197009202e-01,6.220586597919464111e-02
-5.343697589640656886e-01,-3.522240519523620605e-01
4.037955011970959518e-01,-6.409654766321182251e-02
8.793873239910720008e-01,3.575554788112640381e-01
1.798418450187523332e-01,1.240753084421157837e-01
7.772246125923284454e-01,1.936227977275848389e-01
6.993325923063268279e-01,2.693966329097747803e-01
7.768114315224420308e-01,2.767087817192077637e-01
4.757533297068958777e-01,3.553096652030944824e-01
-8.394511889236985214e-01,-2.624354660511016846e-01
-1.405083312326557976e-01,-1.016892716288566589e-01
7.773403613047709382e-02,-7.879903167486190796e-02
-2.523582146824157046e-01,1.512686014175415039e-01
-2.716070469655206265e-01,-2.911483943462371826e-01
6.894928765264415338e-01,7.772493362426757812e-02
5.630536759632773780e-01,3.066109418869018555e-01
9.869890424832107947e-03,1.834362149238586426e-01
3.690513055800723197e-01,-1.748003959655761719e-01
5.821536949671064082e-02,3.541919291019439697e-01
-3.850409402077418358e-02,1.612140983343124390e-01
-5.765810401005821983e-01,-2.915424108505249023e-01
5.672181023227426122e-01,6.453142315149307251e-02
9.206954957723119115e-01,3.539290130138397217e-01
6.056104257939196600e-01,2.326883077621459961e-01
-3.630876405444294353e-01,2.457894980907440186e-01
-7.458620234724177012e-01,-4.133005440235137939e-01
-4.649925924994055548e-01,-3.615697473287582397e-02
-7.848678011102776519e-01,-3.118929266929626465e-01
1.955280231413893816e-02,1.651386767625808716e-01
-3.488508422897092509e-01,-3.166550099849700928e-01
3.490823551123071744e-01,2.269200682640075684e-01
-7.762913941855668909e-02,1.005416363477706909e-02
3.692020346390926799e-01,1.660792827606201172e-01
5.729124869555636268e-01,-6.109316647052764893e-02
-3.687109324958432466e-01,-1.319329440593719482e-01
1.263638791398149774e-01,-1.204041913151741028e-01
1.748927329755653737e-01,2.861203849315643311e-01
-5.726951446347617880e-01,-1.763663887977600098e-01
2.040766327727651930e-01,-3.260706365108489990e-01
5.839443461697975402e-02,-1.331560909748077393e-01
6.210150420984117403e-01,6.917784363031387329e-02
1.363606708542412504e-01,-9.154564887285232544e-02
-1.993432269813887880e-01,-1.831389218568801880e-02
1.023266731811680597e-01,1.939423382282257080e-01
1.411723724235263988e-01,1.352684795856475830e-01
1.313926125927030730e-01,1.047095656394958496e-01
-8.993049912397668155e-01,-2.855221927165985107e-01
2.918659730984668466e-01,-1.006891801953315735e-01
-3.791804774710050840e-01,1.558205187320709229e-01
-9.824823861249788459e-01,-2.090848386287689209e-01
-1.652659530554148604e-01,-4.054161310195922852e-01
6.811867459304418171e-01,3.358361721038818359e-01
5.449397581346926422e-01,2.752351760864257812e-01
5.983699376591844477e-01,2.874252200126647949e-01
-7.272622803248864065e-02,-3.242067992687225342e-03
-8.726794377660061774e-02,-2.268552780151367188e-04
1.362226662232588759e-01,-1.969670504331588745e-02
9.889378855479729474e-03,2.856799066066741943e-01
-2.137025357750000354e-01,6.139256432652473450e-02
4.980004387082635590e-03,-1.956242322921752930e-01
-9.485105138831796401e-01,1.312785223126411438e-02
9.261820464361961158e-02,-2.465106844902038574e-01
4.526576854505108827e-01,4.281596094369888306e-02
-1.263318898955159975e-01,2.835405468940734863e-01
5.839443631194808360e-01,2.556037902832031250e-01
-2.410884935015404629e-02,-1.168151125311851501e-01
-9.230889859926942609e-02,4.207085072994232178e-02
-3.875226484212247052e-02,1.266799569129943848e-01
-8.739987586091475802e-02,1.582041382789611816e-03
6.693269437244904084e-05,-1.051147505640983582e-01
-2.332562617080287115e-01,-3.322587907314300537e-02
-4.700935112227092906e-03,7.850535213947296143e-02
-1.020061612259759859e-01,-5.809217691421508789e-05
-5.330644189697710672e-02,-1.682977378368377686e-01
-5.108026548627653263e-01,5.477263405919075012e-02
4.882715928000744970e-02,-3.691481798887252808e-02
-1.897720287022141017e-01,-4.275138676166534424e-02
-1.925350864586061056e-02,-6.807571649551391602e-02
-2.284788860861537985e-01,8.592949807643890381e-02
-8.744348952375875783e-02,-1.809094548225402832e-01
1.023729622069349809e-01,-1.492446362972259521e-01
-3.877198923069118813e-02,3.574576079845428467e-01
3.749026424675875879e-01,1.783520281314849854e-01
1.466607398458437579e-02,-2.090369760990142822e-01
-6.178373407287456320e-01,7.886432111263275146e-03
5.857316265294153917e-02,-3.024900704622268677e-02
-1.848016171631576277e-01,2.332093939185142517e-02
-1.930657840924562829e-02,-5.208776146173477173e-02
-3.893292685541374643e-01,-4.277608543634414673e-02
1.073156832181208081e-01,-7.907290011644363403e-03
6.133940518740922387e-01,1.018835008144378662e-01
1.268042754216704704e-01,3.577372133731842041e-01
2.192641437258665282e-01,-1.899359822273254395e-01
1.801227434398416372e-01,-9.307898581027984619e-03
3.909368554148732328e-02,3.575992584228515625e-01
6.131825164095666691e-01,1.468188911676406860e-01
-1.924748277171185046e-02,-6.343052536249160767e-02
6.827489481116245928e-02,3.353710472583770752e-01
2.823191849545419463e-01,-1.481002569198608398e-02
-4.700269934233408491e-03,-7.290289551019668579e-02
-1.700985608793655901e-01,4.384195432066917419e-02
-1.798392221725521323e-01,-8.448011428117752075e-02
-6.421053843318613730e-01,-1.702903211116790771e-01
-3.385101209612838974e-02,-1.392158865928649902e-01
2.128906948616342992e-04,-1.219651103019714355e-02
3.420485134150876017e-02,2.229509949684143066e-01
6.517185354585419699e-01,7.688437402248382568e-02
-7.828126539865610800e-01,2.453819215297698975e-01
4.393895139331135957e-02,2.009858191013336182e-02
6.349043935070280975e-02,-4.805129021406173706e-03
-1.068880687410392327e-01,8.190988004207611084e-02
3.502940463318584552e-01,3.852355107665061951e-02
8.770193841824128200e-02,3.280014097690582275e-01
7.489851280897279473e-01,2.027229368686676025e-01
5.026040844203949649e-03,1.272680014371871948e-01
-8.239051543751110818e-02,1.306732892990112305e-01
4.873471845947607850e-02,-3.318870663642883301e-01
-1.952640937106569011e-02,1.709147244691848755e-01
5.074745304679062659e-03,1.884245872497558594e-01
3.649281868403201345e-01,2.518622390925884247e-02
-1.928086181327396537e-02,1.859555244445800781e-01
2.236773133761975896e-01,5.430645123124122620e-02
2.614456352384713234e-04,2.312285639345645905e-02
-3.206735671994307979e-01,8.945398032665252686e-03
-8.729481080001624815e-02,-3.535266518592834473e-01
-5.249396441850002759e-01,-3.273254632949829102e-02
1.475178804907974900e-02,7.562518864870071411e-02
9.736404726179938296e-02,1.890221983194351196e-02
-2.414756400560452015e-02,7.938358932733535767e-02
-2.818681216654395083e-01,1.261864975094795227e-02
6.338086715250433600e-02,-1.201638504862785339e-01
-1.928689262895451340e-02,-4.248358309268951416e-03
2.724675065842570576e-01,2.080047726631164551e-01
1.945529731285588204e-01,9.713664650917053223e-02
5.593327647737215136e-01,9.272673726081848145e-02
-1.407520714069908085e-01,3.549255132675170898e-01
1.217414031257789270e-01,6.337133795022964478e-02
-7.763094518954802292e-02,-1.837191879749298096e-01
-5.733326911146373606e-01,-2.913773059844970703e-02
-2.904593063575339196e-02,-2.308129370212554932e-01
1.945202135698647361e-01,2.392261289060115814e-02
9.884099646019630508e-03,3.138531744480133057e-01
-1.437539545524409330e-02,2.876952849328517914e-02
-1.408108508562649630e-01,5.029934644699096680e-02
4.388234302699245415e-02,2.552611827850341797e-01
3.210020247732296439e-01,7.653629779815673828e-02
2.457322376453343823e-02,6.265520304441452026e-02
3.696279707396491476e-01,4.310230538249015808e-02
-8.238834606351633227e-02,1.851296722888946533e-01
7.785511601418282357e-02,-1.657552272081375122e-02
-3.386780865249856137e-02,-3.523260354995727539e-02
-7.276296980148215521e-02,-1.782827824354171753e-02
-4.697653625219741849e-03,4.791983217000961304e-02
-4.359308736016773156e-02,2.971372939646244049e-02
1.961200842963695817e-02,1.689290255308151245e-02
1.799525068907980030e-01,3.476936742663383484e-02
1.008190085746909527e-02,9.775779396295547485e-02
1.556337068591661099e-01,1.201712265610694885e-01
-1.699386934741325683e-01,-3.181710094213485718e-02
-5.200294016684384735e-01,-1.383323073387145996e-01
-9.560854995192276384e-03,-1.862998604774475098e-01
-3.111536752499602931e-01,2.658572793006896973e-02
5.856938842735095324e-02,-3.763700276613235474e-02
2.481657901584331527e-01,1.416606307029724121e-01
-2.414867113413749281e-02,6.853340566158294678e-02
-3.013820463698692054e-01,3.195709735155105591e-02
-5.819393934460348472e-02,-2.047461569309234619e-01
-6.030393203437430794e-01,-4.694565385580062866e-02
-6.808224756810230538e-01,-2.221160829067230225e-01
1.480929182670780858e-02,-3.311181962490081787e-01
1.217493341155374831e-01,1.655503064393997192e-01
9.894698259849321262e-03,3.477383553981781006e-01
9.438577509759105144e-01,7.668236643075942993e-02
6.825340928508701055e-02,2.268356084823608398e-01
2.384632084300089827e-01,2.092638611793518066e-01
-1.928798334594735223e-02,-1.004668846726417542e-01
-2.381364234672067870e-01,-4.423517733812332153e-03
1.475465153077516571e-02,-7.005375623703002930e-02
-3.938041435229800991e-01,1.278627663850784302e-03
1.475664622658332675e-02,-2.023145854473114014e-01
-3.159733742157389003e-01,4.115160927176475525e-02
1.642276794583738130e-04,2.762401103973388672e-02
-3.384009986371856044e-02,2.502467855811119080e-02
5.844320655093803579e-02,3.582095354795455933e-02
-2.283858909467082754e-01,7.055158913135528564e-02
-2.425837532718987805e-02,-2.753415107727050781e-01
-6.373320004687095253e-01,-4.887878894805908203e-03
6.352142153768551569e-02,-7.294706255197525024e-02
-1.944861335173826422e-01,3.668544068932533264e-02
1.958121422589991639e-02,5.948607996106147766e-02
-9.225016429816831898e-02,6.040493771433830261e-02
1.997345829497493841e-01,7.131978124380111694e-02
6.569758802479412907e-01,2.928075194358825684e-01
-6.308222335826549343e-02,8.355806767940521240e-02
1.475969046832251337e-02,1.352601125836372375e-02
5.029364884656861365e-03,-2.896931022405624390e-02
-2.187753906984096219e-01,2.893969044089317322e-02
-4.701293361522234510e-03,-3.733053058385848999e-02
-2.382567535923500734e-01,-4.539534449577331543e-02
1.642276794583738130e-04,8.500456809997558594e-03
-4.849563221359701193e-02,-1.188557595014572144e-03
1.471361520284710650e-02,1.314784884452819824e-01
1.705177689087337689e-01,5.372742563486099243e-02
5.029927864083310989e-03,2.785119786858558655e-02
-8.318971832906260078e-01,2.574206143617630005e-02
1.460776980246369094e-01,-3.480210304260253906e-01
-5.985289331749089614e-01,-1.058169975876808167e-01
-9.620367334982912397e-03,7.824005186557769775e-02
-3.376570484774882308e-02,1.803809404373168945e-02
1.467090669915246601e-02,-1.980135589838027954e-02
3.359385794619650922e-01,2.846849150955677032e-02
8.787359540034306304e-02,3.264467418193817139e-01
7.205708554121861287e-01,2.369032502174377441e-01
-9.811078491539544297e-03,2.857577800750732422e-02
-2.917145060086701047e-01,5.828306078910827637e-03
-2.416849681174771530e-02,-2.082957029342651367e-01
-2.237555181109750491e-01,3.550903499126434326e-02
-3.877171677560540403e-02,1.284607350826263428e-01
-8.739497289848408013e-02,-6.136787682771682739e-02
-1.799273037040534096e-01,2.355430461466312408e-02
