-7.156195219278849162e-01,-2.255491167306900024e-01
-2.933787150293680202e-01,-3.260290026664733887e-01
1.958333269103642582e-01,1.428350359201431274e-01
1.336115342493213176e-01,-1.377665698528289795e-01
-7.547439421171470153e-02,-2.786761820316314697e-01
2.891451265015281269e-01,1.815094240009784698e-02
-6.579680632850316568e-01,-1.771996021270751953e-01
-4.422085118916066482e-02,-1.338356137275695801e-01
8.350433506990739829e-01,-7.686827797442674637e-03
-2.929630249692614652e-01,-2.510851621627807617e-01
-4.305460963421470222e-01,-2.382295206189155579e-02
-7.506964237977217236e-01,-3.116537034511566162e-01
1.334442736042655286e-01,-6.815082579851150513e-02
4.221754834818234325e-01,-6.491687148809432983e-02
-1.863568336730254127e-01,1.490303277969360352e-01
-5.464186714733297867e-01,-3.346755206584930420e-01
6.679283554576706528e-02,1.391577422618865967e-01
-2.487122398628469622e-01,-6.033258140087127686e-02
2.243466901022908924e-02,-1.647972762584686279e-01
-3.733004750129529925e-01,7.382092624902725220e-02
-5.467203819179943247e-01,-4.012303650379180908e-01
-3.733798854952818380e-01,-1.210953667759895325e-01
-1.866266854609449632e-01,-6.252392381429672241e-02
-1.999828460906235839e-01,7.011539489030838013e-02
-2.978592742790682757e-01,-2.460160106420516968e-01
-1.866727958057256553e-01,1.039284747093915939e-03
-7.546385804583896628e-02,-1.352068632841110229e-01
-4.225457480931386067e-01,4.234651848673820496e-02
-3.913704277108152052e-01,-2.115428149700164795e-01
4.994734704581418883e-01,-1.293245255947113037e-01
-2.138582766374054478e-01,2.537825703620910645e-01
-3.162199693386719690e-01,2.634389698505401611e-01
-3.832625969349154893e-01,-1.377097666263580322e-01
-1.321052772613426872e-02,-5.190701410174369812e-02
2.364866628160710860e-01,1.379009783267974854e-01
-8.693037079867972361e-01,-2.494506388902664185e-01
-3.744405566052426693e-01,-2.461318075656890869e-01
6.422683142539296064e-01,1.981225796043872833e-03
2.498931788961735179e-01,9.293820708990097046e-02
7.700996586910983099e-01,3.372065126895904541e-01
-4.093019512964736206e-01,-1.200012043118476868e-01
-2.357068130760627545e-01,-3.126452267169952393e-01
1.826221820872315771e-01,2.504167854785919189e-01
-4.716960214306238353e-01,-1.837193816900253296e-01
-4.272501480644865790e-01,-2.770928442478179932e-01
3.741554062508222200e-01,-5.197784304618835449e-02
9.078314887516101273e-01,9.810876101255416870e-02
5.650211557296753728e-01,-2.730739414691925049e-01
-3.096417403094128828e-02,-2.680906057357788086e-01
-4.890422298869000484e-01,2.683980762958526611e-02
-7.965075104426484476e-01,-3.369103968143463135e-01
3.295816578438194311e-01,-2.388579547405242920e-01
4.632773476130659374e-01,-1.030265912413597107e-02
-3.916203410203764612e-01,4.800726100802421570e-02
-3.693214862281337107e-01,-3.696783483028411865e-01
3.741913977511636125e-01,2.091800719499588013e-01
1.291919065491276553e-01,-3.653464838862419128e-03
6.055525109050002852e-01,2.810892835259437561e-02
-5.761329044198039429e-02,2.453916668891906738e-01
-8.058990077036862765e-01,-2.667240500450134277e-01
4.809830306644601317e-01,2.245870083570480347e-01
-3.827477702498998102e-01,-1.622556149959564209e-01
-7.993298793319071616e-02,-2.539544105529785156e-01
4.408706336781931800e-01,1.976685822010040283e-01
-3.069739004342303401e-01,-6.586776673793792725e-02
1.642276794583738130e-04,-9.246461093425750732e-02
5.833370611281468721e-01,1.524516195058822632e-01
2.716761776641617443e-01,2.961558997631072998e-01
7.142058639663415032e-02,-1.015351489186286926e-01
5.028588935160116513e-01,2.683320827782154083e-02
5.349790267114120507e-02,-1.649904698133468628e-01
4.805659212951789994e-01,9.797843545675277710e-02
1.424763245175093285e-01,2.684342861175537109e-01
-4.935121086626387266e-01,-1.420911252498626709e-01
-2.845179042535845859e-01,-1.673427969217300415e-01
2.092749970834674456e-01,2.250145375728607178e-02
5.877105043887562719e-01,1.811329275369644165e-01
-2.179370178015533066e-01,-1.595479249954223633e-01
-7.787497601907070743e-01,-1.641781330108642578e-01
-6.408901842588661246e-01,-2.747881114482879639e-01
-2.358330852258722354e-01,-3.586911857128143311e-01
-3.294195649892783240e-01,7.225371897220611572e-02
-7.348047413299498842e-01,-2.566560804843902588e-01
-5.878709238907964263e-01,-1.742203533649444580e-01
-6.593460835269255860e-01,-2.613894045352935791e-01
3.254828201930233811e-01,-8.441185951232910156e-02
5.838595230486319787e-01,9.569978713989257812e-02
1.694129023652569399e-01,1.838434189558029175e-01
1.352904260410954518e-02,-4.976987256668508053e-04
-1.334422665534356900e-01,-2.045286893844604492e-01
5.362541747096678107e-02,-2.643175423145294189e-02
1.115383987558897366e-01,2.180369049310684204e-01
-3.874371768025861584e-01,-1.390642374753952026e-01
2.853461096766383154e-01,-1.339225918054580688e-01
-1.246688528943293989e-01,-6.778962910175323486e-03
-5.211035170249241899e-01,-1.055899783968925476e-01
-6.192999100060142537e-01,-3.431524932384490967e-01
-2.806902133192128446e-01,-1.444550901651382446e-01
2.186189317780340979e-01,2.161452919244766235e-02
1.382886179531358506e-01,9.964363276958465576e-02
1.349048317980367645e-02,1.050575599074363708e-01
2.587433137175018660e-01,-1.482736915349960327e-01
2.809105144997344206e-01,3.327484428882598877e-01
-3.829946791276336304e-01,-1.212846785783767700e-01
-6.239302950748101262e-01,-1.612913459539413452e-01
-7.934167096846250766e-01,-2.722944319248199463e-01
-5.171230354236374671e-01,-3.005121350288391113e-01
3.792203695675366304e-01,1.856104135513305664e-01
1.651788277547238670e-01,7.707012444734573364e-02
-3.479040065635684575e-01,1.283013522624969482e-01
-1.202418444807868136e-01,-1.339706778526306152e-01
-5.265510170787844890e-01,-1.855549663305282593e-01
-3.112672302587145973e-02,2.396878451108932495e-01
-3.926765832520005550e-01,-2.897698283195495605e-01
-3.212923481307694562e-01,-1.041968315839767456e-01
2.323310451501337803e-01,-5.407783761620521545e-02
8.616905175808687867e-01,1.998547464609146118e-01
1.697596566572034393e-01,2.454712241888046265e-01
2.590004284176800620e-01,-3.844942152500152588e-02
7.140699964517868148e-01,1.333580613136291504e-01
3.971502295256446047e-01,3.103796839714050293e-01
-2.718179211967649000e-01,-6.093443185091018677e-02
2.231228609248129546e-01,-1.276942640542984009e-01
-1.068965059168989484e-01,2.646816968917846680e-01
-9.100188024002106024e-01,-1.677005887031555176e-01
-8.879981171883928326e-01,-2.718771100044250488e-01
-2.989292776451908940e-01,-1.061427444219589233e-01
2.322993009238301654e-01,-3.136580437421798706e-02
4.475872312901459094e-02,2.091478556394577026e-01
6.270244811118041994e-02,-1.829325407743453979e-01
2.010269235453239767e-01,1.050314530730247498e-01
6.160525243057576317e-01,8.422310650348663330e-02
1.384971478724090765e-01,3.167570829391479492e-01
-2.660934776913194411e-02,-7.687555253505706787e-02
2.277313861700469011e-01,3.060532268136739731e-03
1.295568390924998758e-01,7.161627709865570068e-02
4.106112096962993840e-01,-1.404940709471702576e-02
6.335610882865174709e-01,3.275089561939239502e-01
6.646740742530935497e-01,8.270957320928573608e-02
-6.420901470431249480e-01,-1.656319200992584229e-01
2.811743803558517385e-01,9.056499600410461426e-02
4.623769024326456444e-03,1.730601638555526733e-01
-2.362013391311439392e-01,-1.371841430664062500e-01
-1.871586335026317882e-01,-1.467635631561279297e-01
-5.530472251472736689e-01,-3.928964212536811829e-02
-6.555176337352222049e-01,-3.683708608150482178e-01
9.377880715424130598e-02,-1.908586323261260986e-01
5.533985020168203928e-01,2.049845606088638306e-01
-3.110841409269440860e-02,-2.774529159069061279e-02
-2.094741775900237912e-01,-3.800542280077934265e-02
2.589197055529517955e-01,-1.280224174261093140e-01
2.052468366501064845e-01,3.041052222251892090e-01
-7.489802294369506397e-01,-2.937844991683959961e-01
-3.031991311467736594e-01,-2.569547593593597412e-01
-8.459252701110180073e-02,6.548171490430831909e-02
1.354704525079060071e-02,-4.599503055214881897e-02
1.809710204453333221e-02,1.197463050484657288e-01
-4.594357051931889369e-01,-5.226767389103770256e-04
9.087490217227059408e-03,-3.707355558872222900e-01
6.692825545670286758e-01,3.062744140625000000e-01
3.143249646718145052e-02,2.920535579323768616e-02
-4.637663646528309980e-01,-5.353153496980667114e-02
-6.378669973265037596e-01,-2.900214493274688721e-01
-2.660951996887496104e-02,-1.061798818409442902e-02
-1.962291076331129647e-01,1.313614286482334137e-02
-1.158219133312601290e-01,-2.159563153982162476e-01
-8.021223646462927181e-02,3.936879336833953857e-02
-6.673611479614824371e-02,-1.307443436235189438e-02
-1.292672973338188369e-01,4.479655250906944275e-02
3.131760842171105175e-02,-9.873813390731811523e-02
-4.506565988376192711e-01,2.700220979750156403e-02
-9.016078808808167810e-01,-3.573103547096252441e-01
-6.429258416426979483e-01,-2.199742347002029419e-01
1.642276791502665135e-04,-1.282420158386230469e-01
7.609234153955499180e-02,1.094600483775138855e-01
-3.705633121894109094e-01,-2.097806632518768311e-01
-6.342073923943787328e-01,-6.512401998043060303e-02
-4.868813968501405909e-01,-2.792279124259948730e-01
2.994616539803021116e-01,1.274942606687545776e-01
3.353497509164881651e-01,1.121728792786598206e-01
8.042299625928013285e-01,1.650917232036590576e-01
4.824472129173185686e-01,3.460766077041625977e-01
-8.463897678984179385e-02,-7.209534943103790283e-02
1.029637767682631821e-01,-1.058934554457664490e-01
7.152327415018554235e-02,1.297262758016586304e-01
4.629688983292920904e-03,6.946645677089691162e-02
3.529129672579728871e-01,4.151523113250732422e-02
5.135791006406212889e-01,1.085930839180946350e-01
7.158833596553179635e-02,6.188803538680076599e-02
9.418977325766524356e-01,-2.772328816354274750e-02
-3.107299158181541648e-02,1.978109925985336304e-01
-5.710926445541114616e-01,-1.533302962779998779e-01
-3.926877349580722432e-01,-1.893422156572341919e-01
-9.362674435104235970e-02,1.727153658866882324e-01
-2.587706648088493600e-01,-4.718368873000144958e-02
-9.350472353000957582e-02,-1.043863445520401001e-01
4.644597682783659365e-01,1.817267574369907379e-02
8.838075926166105711e-01,2.532983124256134033e-01
6.383298421021915692e-01,3.243640065193176270e-01
7.150364780032980594e-02,6.343979388475418091e-03
-2.407642522116390793e-01,-9.937620162963867188e-02
-1.317668263893129188e-02,-1.593225449323654175e-01
6.604846212663133542e-01,1.913946866989135742e-01
8.564595871450433329e-01,2.624708414077758789e-01
5.393216741235624667e-01,-7.844498008489608765e-02
4.857618509351517844e-01,-9.420674294233322144e-02
-3.547307571543444754e-02,2.195172458887100220e-01
-7.126779601645533146e-01,-3.062372207641601562e-01
1.338360859324170260e-01,1.827027946710586548e-01
2.095705280669757087e-01,2.396617680788040161e-01
-2.211228726218499030e-02,-6.748727709054946899e-02
-2.448446820236749311e-01,-1.295365858823060989e-02
-4.889361957610160320e-02,-1.901600211858749390e-01
7.600078824702599656e-02,1.029755100607872009e-01
-2.182613717493203098e-01,-6.212564557790756226e-02
-1.736260694498763801e-01,-5.685847625136375427e-02
1.784551033175279799e-01,-1.217519119381904602e-01
2.272780041123339256e-01,2.470993101596832275e-01
-1.913907791599299135e-01,-9.490831196308135986e-02
-2.003165467626235596e-01,-8.618341386318206787e-02
-3.919269422835137129e-01,-8.008613437414169312e-02
-3.207517874578765804e-01,-2.420725077390670776e-01
-6.678709733495852285e-02,-6.889425963163375854e-02
-4.293308032491979613e-03,-3.981569036841392517e-02
-2.138059067910576538e-01,9.797523170709609985e-02
3.924302062527553203e-01,-1.357469707727432251e-01
4.473639893699861425e-02,3.169169425964355469e-01
-3.698064829344366311e-01,-2.766310572624206543e-01
2.230440563251435970e-01,1.982240974903106689e-01
-1.336506741612840110e-01,4.999639932066202164e-03
-3.073402990245344690e-01,-2.581334114074707031e-01
-8.841202399880581167e-03,-8.482500910758972168e-02
6.266665976098571844e-02,5.370377004146575928e-02
4.815462721027251036e-01,1.676537692546844482e-01
4.027934352765702442e-02,8.959996700286865234e-02
1.250076722190054945e-01,-1.044239774346351624e-01
6.058914348256332350e-01,2.434785962104797363e-01
2.247562436865785038e-02,-6.720552686601877213e-03
-1.769378208884329201e-02,-1.264959275722503662e-01
-6.663732652504743281e-02,2.111548371613025665e-02
-5.787608535569649382e-01,-4.698533564805984497e-02
2.005167924070068997e-01,-1.930740177631378174e-01
9.661252011885842483e-01,1.703572273254394531e-01
-4.136952174059173593e-01,-8.426959812641143799e-02
1.342791370794568957e-02,-3.554289340972900391e-01
1.604806805929234748e-01,3.057933449745178223e-01
5.029957622338845358e-01,-7.315418869256973267e-02
2.982866416290867462e-01,7.988607138395309448e-02
-3.513566272809537927e-01,-9.440460801124572754e-02
-1.244361305062110651e-01,-1.075726076960563660e-01
-1.733065865990820187e-01,-8.626954257488250732e-02
3.563361623139819218e-02,2.064272202551364899e-02
1.382101545323141667e-01,1.340958327054977417e-01
-2.358352789338727662e-01,-3.268635645508766174e-02
-3.202006102367203066e-01,-1.817726045846939087e-01
-2.535546471074149322e-01,-1.507057100534439087e-01
-4.880173420833944231e-02,3.741638362407684326e-02
3.132448520733881192e-02,-1.145516484975814819e-01
4.908512615887825059e-02,1.474555581808090210e-01
-1.778514440802625718e-01,2.869913540780544281e-02
-4.435260382001785656e-02,-2.235098481178283691e-01
3.206694769879114837e-01,1.814797371625900269e-01
2.850267115653271621e-01,1.769936829805374146e-01
-3.069098568289532203e-01,-4.410288855433464050e-02
-1.155704355054573557e-01,-1.654334813356399536e-01
2.360352684356280817e-01,6.415873020887374878e-02
-7.100893761824168815e-02,1.427641231566667557e-02
-2.667640806716400914e-02,4.275180771946907043e-02
3.132248706158433094e-02,-2.162076160311698914e-02
-1.554525114433459587e-01,-2.650441415607929230e-02
-2.981849403172652790e-01,-1.525090932846069336e-01
-4.895861257416478374e-01,-9.517485648393630981e-02
-6.900852725858424019e-01,-2.618903219699859619e-01
-2.581668287343806267e-01,-1.801636964082717896e-01
-3.546952940832473478e-02,-3.598185256123542786e-02
1.811479000227130681e-02,1.036848425865173340e-01
-2.182347440147142104e-01,-8.356160670518875122e-02
5.361855250390918509e-02,-1.350522786378860474e-01
1.693403797738859962e-01,1.960377693176269531e-01
-2.982395188631398186e-01,-7.200278341770172119e-02
7.593749730321534830e-02,-1.924978941679000854e-01
9.485530235555187373e-01,1.846491098403930664e-01
-3.605415244132592623e-01,-3.851786255836486816e-02
-8.875057628787749731e-02,-3.346142470836639404e-01
1.203343350998892364e-01,1.668425053358078003e-01
-2.046935346131278921e-01,3.180570900440216064e-02
-5.118904764883160929e-01,-2.084743380546569824e-01
-2.492400482336638301e-01,-2.465728968381881714e-01
4.900442584175891958e-01,1.592032052576541901e-02
2.895981499568845430e-01,5.972013622522354126e-02
5.255655066266157194e-01,9.827935695648193359e-02
-3.338710139287480727e-01,1.228453367948532104e-01
-2.936134390231519564e-01,-1.795031577348709106e-01
-3.917064674154739912e-01,-4.533838480710983276e-02
-1.601624611919538477e-01,-2.635054886341094971e-01
-6.147500174654875194e-01,-1.733143627643585205e-01
3.655644810043845450e-01,7.741948962211608887e-02
8.932349955937907149e-02,1.379958689212799072e-01
1.605189476197097509e-01,-3.250334784388542175e-02
1.292789103785846883e-01,-4.093277826905250549e-02
-7.103077229086256217e-02,2.615606188774108887e-01
-1.023098797308238384e-01,-2.840452790260314941e-01
4.144927727040796928e-01,2.456853091716766357e-01
-3.829761449616329028e-01,1.132261659950017929e-02
-1.379129259677017716e-01,-1.868080049753189087e-01
-8.453896848191401470e-02,-1.501063555479049683e-01
4.546171716206335867e-01,2.555632889270782471e-01
1.798439541675251468e-02,-1.883464865386486053e-02
6.253391365866439733e-02,-2.248973399400711060e-02
-2.136805315859173771e-01,-3.606626018881797791e-02
3.075608878022377812e-01,-1.806224435567855835e-01
8.953409848080252642e-01,2.714563012123107910e-01
5.390551837729311568e-01,1.471521109342575073e-01
-7.525113112216321731e-01,-4.145875945687294006e-02
4.277446077040078509e-01,1.674816459417343140e-01
9.071451769798342599e-03,2.828738689422607422e-01
3.119881234742127307e-01,-9.340957552194595337e-02
3.117749862256144477e-01,2.270422577857971191e-01
-2.664058100923608757e-02,1.366579234600067139e-01
3.208253766389225214e-01,-2.390657812356948853e-01
4.319875380818281596e-01,3.218390345573425293e-01
-5.963928957031711109e-01,-1.315120905637741089e-01
-9.333769201674030347e-02,-1.610880047082901001e-01
-6.662478661497207855e-02,1.139843091368675232e-01
-2.001234004988940718e-01,-2.438044995069503784e-01
4.008586001248878317e-01,1.184657886624336243e-01
3.073136835668958677e-01,1.600502282381057739e-01
5.165296556119342020e-01,-4.203710332512855530e-02
5.609795806414454855e-01,3.089097738265991211e-01
-2.713504249321411765e-01,-4.414201527833938599e-02
4.475836061149233991e-02,-5.667977780103683472e-02
5.517904687442177769e-01,1.419945061206817627e-01
8.633398101122624624e-01,2.502534687519073486e-01
6.628681198704032829e-01,2.246982753276824951e-01
-2.355445266362399814e-01,6.710835546255111694e-02
3.920709338044827130e-01,-1.906055808067321777e-01
-4.728335348237538427e-01,1.480643004179000854e-01
-4.340900484393804548e-03,1.465255916118621826e-01
-1.844560185094228366e-01,9.820386022329330444e-02
1.363169678293877328e-02,-2.944876849651336670e-01
-8.992042120892355939e-02,-2.913853824138641357e-01
2.568977684335725931e-01,2.472745478153228760e-01
9.537833942209333893e-01,2.648428082466125488e-01
4.003689584543444480e-01,-6.937627494335174561e-02
6.760878044186516278e-02,1.569919288158416748e-01
-2.291539395041119476e-01,3.164702653884887695e-02
-5.889555737812752767e-01,-1.984035968780517578e-01
4.963711258222511941e-02,-2.953776419162750244e-01
-4.451234897594089079e-01,-8.540108799934387207e-02
-4.931659602386629510e-02,2.342628687620162964e-01
8.554058769842357024e-02,5.914933234453201294e-02
7.061361382210250559e-01,-1.152407154440879822e-01
-8.077126815717902697e-02,-1.663817018270492554e-01
2.069047692869216970e-01,6.186555698513984680e-02
-9.866284400513931907e-02,9.483877220191061497e-04
1.979946913156283850e-01,-6.496372818946838379e-02
1.080658095860225903e-01,3.195927143096923828e-01
