2.476975265512648239e+00,1.888333447277545929e-02
-6.378608328353986556e-02,-5.278449039906263351e-03
2.792664545587725922e+00,-1.614267937839031219e-03
-1.173452564483489002e+00,-2.330834046006202698e-02
6.312935518821467806e-02,3.717345418408513069e-03
9.520025582171303125e-01,1.297023333609104156e-02
1.934679881582556105e+00,4.330441821366548538e-03
2.884908367026891352e+00,-9.175848215818405151e-03
-1.679133494253473025e+00,-3.070460818707942963e-02
-2.218560073848256931e-01,-1.144742593169212341e-03
6.339058897632129375e-01,2.026422508060932159e-02
0.000000000000000000e+00,1.414418220520019531e-02
-2.059900898620421472e+00,1.275813020765781403e-02
-2.536435992729548783e-01,1.376524567604064941e-02
4.756088399795116439e-01,1.782928779721260071e-02
-3.487425672452560410e-01,1.473770290613174438e-02
5.707143527068198052e-01,1.370791718363761902e-02
-6.340457949503314206e-02,1.350967027246952057e-02
-8.245882975879628152e-01,1.267893984913825989e-02
-1.807073852520329593e+00,1.660615019500255585e-02
7.613156675374497251e-01,1.377003267407417297e-02
-9.517990696112850202e-01,1.510285772383213043e-02
-2.534655261637377421e-01,1.533476449549198151e-02
5.393190523365911648e-01,1.389474421739578247e-02
-2.537664658528360762e-01,1.443868689239025116e-02
-1.586130803567776804e-01,1.272686198353767395e-02
2.569623432145720532e+00,1.557513512670993805e-02
1.299923446274614536e+00,-6.125098560005426407e-03
-8.241011201494933269e-01,-1.068032160401344299e-02
6.343583015569661532e-01,3.541619516909122467e-03
2.215658635248014263e-01,1.257354393601417542e-02
-2.123630078028213131e+00,9.913906455039978027e-03
-8.875935384746297396e-01,1.963114924728870392e-02
-2.505993103598462390e+00,1.499163918197154999e-02
-1.078999408541075899e+00,1.252843439579010010e-02
-7.304057046535610276e-01,2.202734909951686859e-02
1.590583622666443542e-01,1.444011367857456207e-02
-6.349408418440031232e-01,1.474622264504432678e-02
-9.207955171792356897e-01,1.413383334875106812e-02
3.175813667731363643e-01,1.437161676585674286e-02
1.270234873862701619e+00,1.501749455928802490e-02
6.028720311459125902e-01,5.493879783898591995e-03
-8.884730838659046226e-01,6.258413195610046387e-04
-1.269954116941029165e-01,1.238927990198135376e-02
6.349951683331446495e-02,1.544891297817230225e-02
5.083063836754435627e-01,1.429428905248641968e-02
-9.555450234145872190e-02,1.223157718777656555e-02
-8.254054401771065974e-01,1.158803328871726990e-02
-6.985494733611702367e-01,1.586494967341423035e-02
-3.490119654623260459e-01,1.467700675129890442e-02
-3.179147970584855765e-01,1.262418925762176514e-02
9.846216165662553532e-01,1.402649097144603729e-02
-2.854771443820189880e-01,1.181950047612190247e-02
1.174691502379555663e+00,1.176811940968036652e-02
6.667211577252930566e-01,4.393995739519596100e-03
-7.301090935914434921e-01,2.055282238870859146e-03
-9.524723787589950419e-02,1.080758869647979736e-02
-5.079961346672376976e-01,1.599757745862007141e-02
1.365395378948458527e+00,1.330057717859745026e-02
1.904618840411280045e+00,7.184424903243780136e-03
1.872074459754293096e+00,-6.012275349348783493e-03
-1.490686843237719161e+00,-1.661366783082485199e-02
-4.441830768385078287e-01,6.645769812166690826e-03
1.396143222926528038e+00,1.465312391519546509e-02
-2.220440758628658418e-01,9.198656305670738220e-03
1.395775220053816268e+00,9.418660774827003479e-03
1.141640057014895904e+00,-3.419640939682722092e-03
-9.511228643101224400e-02,-5.951654631644487381e-03
8.560288623228220484e-01,4.065798129886388779e-03
5.071788624895361419e-01,-9.182618930935859680e-03
2.535605510882428804e-01,3.743649926036596298e-03
1.394186691482036000e+00,1.046312134712934494e-02
3.488336202314034629e-01,7.381937466561794281e-04
-3.488062952827447050e-01,-7.836753502488136292e-05
-1.298700280954151909e+00,1.198150403797626495e-02
-3.803110496945554808e-01,1.405248790979385376e-02
-8.874682456692187804e-01,1.562230288982391357e-02
3.170161265198790379e-01,1.288659311830997467e-02
1.014379388025164364e+00,1.465052925050258636e-02
-6.972269997131571584e-01,8.569182828068733215e-03
-6.022448889957316975e-01,1.121583208441734314e-02
5.703079514087805446e-01,1.634910330176353455e-02
3.803679276990266089e-01,1.485138386487960815e-02
-3.803354393688682111e-01,1.137785613536834717e-02
-6.653269001997533794e-01,1.273153070360422134e-02
-9.196768779691062434e-01,1.601728983223438263e-02
-4.753121082516486018e-01,1.254319678992033005e-02
2.314975851283282537e+00,1.297712698578834534e-02
-9.825611229000211777e-01,-1.272724475711584091e-03
1.775340865339563035e+00,4.357983358204364777e-03
-3.264057735102533275e+00,-5.501515697687864304e-03
4.439837809532499735e-01,7.232249248772859573e-03
6.024893448569966781e-01,2.844188176095485687e-02
-5.389964862046797700e-01,1.441360451281070709e-02
-2.663916262733293294e+00,1.237723976373672485e-02
-9.486820075188333312e-02,1.491986960172653198e-02
1.650234195060972464e+00,2.159921638667583466e-02
4.434094872584470326e-01,5.997406318783760071e-03
4.443167657634135570e-01,2.901298226788640022e-03
-8.875935384746297396e-01,1.698393374681472778e-03
-1.269013847297794984e+00,1.271037198603153229e-02
-3.169473195670455823e-01,1.122547686100006104e-02
1.427474968444543579e+00,1.848328486084938049e-02
-1.078430656537827437e+00,1.183745078742504120e-02
6.979771121214725094e-01,1.199574582278728485e-02
-6.978677237896587782e-01,1.596445031464099884e-02
8.248820415979727372e-01,1.398540288209915161e-02
-9.833310454204498008e-01,1.423086039721965790e-02
-4.441830768385078287e-01,1.273499708622694016e-02
-1.808640084245303203e+00,1.669619604945182800e-02
8.891332235880353707e-01,1.211674325168132782e-02
-8.254815535172733698e-01,1.855106838047504425e-02
3.809156217232347874e-01,1.218514516949653625e-02
1.269610132562420390e-01,1.665976457297801971e-02
-3.808721803567840514e-01,1.317405514419078827e-02
1.904523802266709642e-01,1.568621397018432617e-02
-2.853489452231706691e-01,1.438299566507339478e-02
-5.399440062563225506e-01,1.437380164861679077e-02
3.809590729997299752e-01,1.532571762800216675e-02
-2.225245541769188262e-01,1.475088112056255341e-02
1.428863156735488582e+00,1.306789182126522064e-02
1.840646049863169376e+00,1.720174681395292282e-03
1.586108204604970151e-01,-6.402134429663419724e-03
2.220472394021331397e-01,-3.493685740977525711e-03
-3.806334298440999797e-01,8.507914841175079346e-03
1.871924903076148894e+00,1.411942206323146820e-02
-1.588612595312752507e-01,1.665193121880292892e-03
5.073594483007426437e-01,3.957299049943685532e-03
-3.484528186812418937e-01,9.965412318706512451e-03
1.363162783884342311e+00,1.071838289499282837e-02
1.648354771223740523e+00,1.012393739074468613e-03
-6.654354068055803317e-01,-5.997373256832361221e-03
-9.507640905169589818e-02,1.668620854616165161e-03
-5.070850086623683861e-01,1.596833206713199615e-02
-8.874998313163888763e-01,1.361314766108989716e-02
-1.141298681782480395e+00,1.344459876418113708e-02
-9.192980863688180460e-01,1.280396059155464172e-02
-4.760784265919800751e-01,1.405963674187660217e-02
1.205390712802413722e+00,1.430093124508857727e-02
-6.659566999256564257e-01,1.435470208525657654e-02
-9.197920504309298195e-01,1.513332687318325043e-02
5.710233612331417907e-01,1.381192728877067566e-02
-5.709501447661499141e-01,1.467865519225597382e-02
4.124057608906024353e-01,1.488557085394859314e-02
1.205382126114142638e+00,1.487402431666851044e-02
-1.427039908325419715e+00,3.917369525879621506e-03
8.564984304874051491e-01,1.300857029855251312e-02
1.712667436155215439e+00,1.624249294400215149e-02
4.438541764946831170e-01,-3.345189616084098816e-04
-4.438099386418712378e-01,9.786146692931652069e-04
6.340773949913747209e-02,1.054968126118183136e-02
1.077916222349026620e+00,1.494073495268821716e-02
-4.437404398295078378e-01,6.259843241423368454e-03
-1.046063850450223320e+00,1.267523318529129028e-02
6.024207056349765166e-01,1.428964920341968536e-02
-6.340412809158667284e-02,1.550425589084625244e-02
5.706452781448853040e-01,1.291210856288671494e-02
2.028701008337443934e+00,1.296934299170970917e-02
9.505205494353005102e-01,-7.439927663654088974e-03
7.602541550573695961e-01,-8.833263069391250610e-03
-1.393561358436603559e+00,-5.660025868564844131e-03
-6.969988089355263483e-01,8.597940206527709961e-03
1.901203431862253657e-01,1.738810911774635315e-02
-6.337074206334618320e-02,1.395384594798088074e-02
-1.267116020303986401e+00,1.471037790179252625e-02
2.215469388077386803e-01,1.393966376781463623e-02
1.869902586892789875e+00,1.651553250849246979e-02
-4.755162124460965978e-01,4.070466384291648865e-04
-9.185001499109436418e-01,2.371169393882155418e-03
3.485886901561964790e-01,2.064693346619606018e-02
1.898075279410844918e-01,1.453781686723232269e-02
8.558402020817200695e-01,1.338381879031658173e-02
3.167996085584116189e-02,8.104675449430942535e-03
-5.071925649057132945e-01,5.988517310470342636e-03
2.693401094995573786e+00,1.537762768566608429e-02
2.628127913083407208e+00,-5.424974020570516586e-03
8.544288879731599673e-01,-2.660651691257953644e-02
-1.075741073974040729e+00,-7.076858077198266983e-03
2.658355452237261662e+00,9.886108338832855225e-03
-4.744231031482850081e-01,-1.304338127374649048e-02
3.479473467922943541e+00,-2.105087041854858398e-04
-1.548737097747616254e+00,-3.364166244864463806e-02
1.897072581932576441e+00,-9.408155456185340881e-03
-9.797367696236398693e-01,-8.865639567375183105e-03
5.057818739136956676e-01,1.047900971025228500e-02
0.000000000000000000e+00,1.479839906096458435e-02
1.896466617519666775e-01,1.234583649784326553e-02
8.533736331820003240e-01,1.212576217949390411e-02
-1.548418366503269139e+00,4.829605575650930405e-03
-2.117961597015757036e+00,1.198946870863437653e-02
7.274074249638367018e-01,1.668209955096244812e-02
1.169669825504698002e+00,1.915604807436466217e-02
-9.452269154438347476e-02,6.243341602385044098e-03
9.484083415322714927e-01,7.508722133934497833e-03
6.005307113716860101e-01,1.220390666276216507e-03
2.212183227152952070e-01,-3.506705630570650101e-03
-2.844094284396110894e-01,7.598208263516426086e-03
-4.108398594273305338e-01,1.270406041294336319e-02
5.373016971276121101e-01,1.490924321115016937e-02
8.529425403513701820e-01,1.384115777909755707e-02
1.267004283975053103e-01,5.537083372473716736e-03
-6.950947919239648387e-01,5.276221316307783127e-03
7.584036137684651013e-01,1.700890250504016876e-02
5.371110807937887754e-01,1.483407989144325256e-02
-1.990230413466579140e+00,8.205442689359188080e-03
5.688915277152086780e-01,1.060547586530447006e-02
2.180472284705840202e+00,2.156598120927810669e-02
1.263107382528471323e+00,2.132726367563009262e-03
3.795510199553306374e-01,-8.067844435572624207e-03
1.344986385029928044e+01,-1.021508127450942993e-03
3.840734702646282361e+00,-5.898484215140342712e-02
1.069358612576953638e+00,-5.393827334046363831e-02
2.043871220622781593e+00,-2.333220280706882477e-02
2.357230983960227011e+00,-1.497746072709560394e-02
1.130872223133936316e+00,-2.834593690931797028e-02
-1.476041653747489857e+00,-1.215805672109127045e-02
-1.476531092006623469e+00,9.100975468754768372e-03
-3.456857320117096566e-01,1.108603272587060928e-02
-9.428524642033438985e-01,1.535364799201488495e-02
1.068792430923465098e+00,1.203397847712039948e-02
8.171157336291136053e-01,1.579038798809051514e-02
6.912787698787409285e-01,5.766876973211765289e-03
2.104931297638056975e+00,-1.150710973888635635e-03
8.478551066224130350e-01,-6.721988786011934280e-03
2.511685041499729931e-01,-1.994791626930236816e-02
9.418287661845578529e-02,3.597776871174573898e-03
-4.991900820557730434e+00,1.038007996976375580e-02
-1.882588794203754468e-01,1.119920797646045685e-02
-3.143019013761100822e-01,3.784180805087089539e-02
1.037269488741088708e+00,1.385918632149696350e-02
-1.476979160355421206e+00,8.672718890011310577e-03
1.568632215112576167e-01,1.329992897808551788e-02
1.729206783391772584e+00,1.719269901514053345e-02
-2.105287783687523895e+00,3.996139392256736755e-03
4.086818951122193067e-01,7.967525161802768707e-03
1.320235722327874006e+00,2.262614481151103973e-02
-1.888634491445680130e-01,9.500604122877120972e-03
6.288382548546554984e-01,8.895955979824066162e-03
6.912787698787409285e-01,6.377016194164752960e-03
2.858936538582979470e+00,4.154175054281949997e-03
2.731515259864852663e+00,-6.786382291465997696e-03
1.223721698349790277e+00,-2.942070923745632172e-02
-3.105517024480543231e+00,-2.193918824195861816e-02
-1.789272817280898709e+00,1.452724821865558624e-02
4.396471762527167648e-01,1.850019581615924835e-02
-2.292219673435371252e+00,2.292449399828910828e-02
-1.790423014198715856e+00,1.175519265234470367e-02
-1.006044810170587889e+00,2.665449120104312897e-02
-6.978832206247432168e+00,1.658839359879493713e-02
-6.297105387141320454e-02,2.399099059402942657e-02
-3.085625275291853153e+00,2.832012064754962921e-02
1.323012749986582470e+00,1.068824902176856995e-02
3.559324494199137767e+00,3.490750864148139954e-02
1.007459994097682721e+00,-1.289563812315464020e-02
2.831955323248978584e-01,-1.953965425491333008e-02
9.439250760525608186e-01,2.312851138412952423e-04
-2.170567558708752287e+00,-3.315117675811052322e-03
1.636587798852758624e+00,1.722742989659309387e-02
-7.236094224263232011e-01,2.042597532272338867e-02
1.321588489774230490e+00,1.155539788305759430e-02
-4.403987895242590378e-01,1.100589521229267120e-03
-1.258406714080369415e+00,5.423295777291059494e-03
1.731113052366135108e+00,2.012207545340061188e-02
-1.793353989411914373e+00,1.387769356369972229e-02
1.699353319590640732e+00,1.244857162237167358e-02
5.662350153154821486e-01,1.585981063544750214e-02
2.484826594551579948e+00,3.736005164682865143e-03
-5.029753468907878222e-01,-4.001136403530836105e-03
-2.106447197720366482e+00,-3.316236194223165512e-03
-9.121773077076605896e-01,1.768402755260467529e-02
-2.391023435145010367e+00,1.494836062192916870e-02
-1.070243054742130662e+00,1.268621254712343216e-02
2.203971301690842155e-01,2.065157704055309296e-02
-3.778049522058481435e-01,1.804274320602416992e-02
-5.982419319409758574e-01,1.297019980847835541e-02
1.889438891942028798e-01,1.196552440524101257e-02
4.093610567376533282e-01,1.847377978265285492e-02
3.778370096464798711e-01,1.430531777441501617e-02
9.759961265332061098e-01,1.053421106189489365e-02
3.147684686027862888e-01,6.866242736577987671e-03
1.416357988685928992e+00,2.235425636172294617e-03
-3.775753663084303602e-01,-1.783440820872783661e-03
3.776073847976833542e-01,2.149152336642146111e-03
1.762018376104100614e+00,1.254995726048946381e-02
2.516173456386942564e-01,-3.545761574059724808e-03
-5.661070390426330423e-01,1.845075050368905067e-03
0.000000000000000000e+00,9.003149345517158508e-03
-7.545908142038841859e-01,1.574191823601722717e-02
1.163695083406602659e+00,1.216416340321302414e-02
1.226294053281149932e+00,1.337133161723613739e-02
1.541328146397680232e+00,1.341664232313632965e-03
6.254960593929519141e-02,-9.871713817119598389e-03
6.600619466136865565e-01,5.431934259831905365e-04
4.717172107276459414e-01,6.652296055108308792e-03
-1.005867322142703468e+00,6.652417592704296112e-03
-9.429190150492350320e-02,1.382247358560562134e-02
-2.200190958315621503e-01,1.571394316852092743e-02
9.744184278018602763e-01,1.336821168661117554e-02
-4.396493991675041180e-01,1.207872666418552399e-02
-4.717504717478431808e-01,1.030743028968572617e-02
7.229454012440057475e-01,1.653052680194377899e-02
7.856826602524238368e-01,1.483905129134654999e-02
5.970134830770944534e-01,6.201455369591712952e-03
-5.340983504541286786e-01,1.803827937692403793e-03
2.513705505623177183e-01,9.987407363951206207e-03
8.169081741020706167e-01,1.369338110089302063e-02
-7.225169891543797851e-01,9.242754429578781128e-03
3.141888008591289805e-01,1.108305528759956360e-02
3.455832972152592664e-01,1.701249368488788605e-02
1.507882817825570765e+00,1.347616873681545258e-02
2.198251384069595804e-01,-1.035557594150304794e-03
3.454224508465914001e-01,4.786355886608362198e-03
-6.907913153475477852e-01,7.895687595009803772e-03
-5.966850650310920878e-01,1.318204402923583984e-02
1.193530062012343684e+00,1.563309505581855774e-02
-1.475812666458184319e+00,1.483273692429065704e-02
-1.633355352085049228e+00,1.531415060162544250e-02
2.827998515406376367e-01,1.481804624199867249e-02
-4.084627333512432790e-01,1.751778088510036469e-02
6.913080390288279808e-01,1.292889751493930817e-02
1.256728601689459379e-01,1.475230418145656586e-02
-1.257007307729384404e+00,1.220523938536643982e-02
-1.225307524077380972e+00,1.397273130714893341e-02
-4.715227437721412063e-01,1.837024278938770294e-02
-4.086963218954500765e-01,1.369803957641124725e-02
-2.826551683313024421e-01,1.405797526240348816e-02
3.081419902454305207e-02,1.495396345853805542e-02
5.033999107262878692e-01,1.267479173839092255e-02
-4.087107496958400921e-01,1.034983247518539429e-02
-9.747074053192493759e-01,1.408492773771286011e-02
5.975321082610289825e-01,1.233018841594457626e-02
1.666576454706031774e+00,1.828467659652233124e-02
4.086299671274101208e-01,5.337575450539588928e-03
-8.800453238538228362e-01,-9.326515719294548035e-04
-1.320014563688535869e+00,9.368512779474258423e-03
-1.260973563757141203e-01,1.626008562743663788e-02
-2.201263070122825849e-01,1.508931815624237061e-02
1.320823136081222371e+00,1.333674229681491852e-02
4.715826674466694346e-01,6.446577142924070358e-03
-4.589270883454672045e+00,3.190823132172226906e-03
-1.051060896585359039e+01,6.309747230261564255e-03
-4.699817520989275188e+00,1.248594094067811966e-02
-3.157572607259934161e-02,-1.536658965051174164e-02
-8.844423589119601026e-01,2.903499454259872437e-02
8.530358401840124616e-01,1.995869725942611694e-02
1.768265737759825873e+00,1.712563447654247284e-02
2.241018428757149294e+00,8.217990398406982422e-05
-2.208343393144305555e-01,-2.724475227296352386e-02
-1.419719732801457024e+00,1.541452715173363686e-03
7.037428259940115005e+00,7.927466183900833130e-03
-3.497249538475003749e+00,-3.680814057588577271e-02
3.156589231178916766e-01,-1.509144343435764313e-02
1.071776850373143297e+00,3.548559173941612244e-02
1.418604075038445211e+00,1.430589891970157623e-02
-1.071492834313051645e+00,-1.186006702482700348e-04
-2.203393407296055095e-01,4.651458468288183212e-03
-2.270017321938208266e+00,2.041532658040523529e-02
-2.428873722359174092e+00,1.494544371962547302e-02
2.240857705985653592e+00,1.115153171122074127e-02
-1.356265534087875757e+00,2.147406153380870819e-02
2.019242792703575429e+00,1.243578270077705383e-02
9.460910384506021620e-01,1.385443378239870071e-03
-1.576483448136068721e-01,-4.127757158130407333e-03
8.198004168302970296e-01,5.029336549341678619e-03
-9.775896721578122284e-01,8.936218917369842529e-03
1.579748384112441839e-01,1.179165113717317581e-02
7.567388463049445901e-01,1.716704666614532471e-02
-4.255932745397387862e+00,9.405769407749176025e-03
3.502670211754555840e+00,7.853212766349315643e-03
2.364808894702862041e+00,5.845145136117935181e-02
7.878512264666110987e-01,-1.800521276891231537e-03
5.072864357705216598e+00,-7.383099291473627090e-03
1.290377413404854234e+00,-5.078930035233497620e-02
-6.607335470285388146e-01,-2.204036712646484375e-02
-4.720225735418724922e-01,-5.782266613095998764e-03
-7.553161836919181082e-01,1.180922705680131912e-02
3.462453154630649732e-01,1.422277465462684631e-02
-1.888463969946851118e-01,1.468479074537754059e-02
4.091845468906722960e-01,1.261013001203536987e-02
-5.665111611408442105e-01,1.272617001086473465e-02
5.980600903452939487e-01,1.541459746658802032e-02
1.730994091153079895e+00,1.481857150793075562e-02
5.977474123271681039e-01,-1.850622240453958511e-03
4.718425127978009836e-01,-2.727600280195474625e-03
-3.774340162412263000e-01,4.216705448925495148e-03
-9.748059727889867299e-01,1.110269688069820404e-02
-5.351752279665300538e-01,1.395659893751144409e-02
2.202631918082538776e-01,1.513495296239852905e-02
-2.202522970128337199e-01,1.430335640907287598e-02
-9.439851077568141291e-02,1.475729420781135559e-02
-2.832015360037424268e-01,1.371137425303459167e-02
0.000000000000000000e+00,1.631135866045951843e-02
6.293767745955872739e-01,1.397514715790748596e-02
