-1.444452839511346223e-03,-1.953357830643653870e-03
-1.467002379888259758e-03,-1.950198784470558167e-03
-1.428352923989739025e-03,-1.946801319718360901e-03
-1.479886578106865899e-03,-1.954132691025733948e-03
-1.489547970428596992e-03,-1.950258389115333557e-03
-1.486327554813148726e-03,-1.954073086380958557e-03
-1.592604719985803684e-03,-1.954967156052589417e-03
-1.479885829772446294e-03,-1.942628994584083557e-03
-1.505655494601102753e-03,-1.945728436112403870e-03
-1.486328407121412405e-03,-1.949900761246681213e-03
-1.492771171607521321e-03,-1.949483528733253479e-03
-1.363913989604230827e-03,-1.962834969162940979e-03
-1.479886391055859488e-03,-1.957708969712257385e-03
-1.454121258012755534e-03,-1.947695389389991760e-03
-1.486327513248672473e-03,-1.950198784470558167e-03
-1.495988967916715489e-03,-1.949364319443702698e-03
-1.486327617161874518e-03,-1.952463760972023010e-03
-1.495989383574815659e-03,-1.955503597855567932e-03
-1.479886391055859488e-03,-1.951986923813819885e-03
-1.399338099686938362e-03,-1.951152458786964417e-03
-1.476699049671301731e-03,-1.944297924637794495e-03
-1.743932108106338672e-03,-1.945072785019874573e-03
-1.499215786957333639e-03,-1.920098438858985901e-03
-1.412258570740151757e-03,-1.911872997879981995e-03
-1.483107056068821246e-03,-1.946503296494483948e-03
-1.454082306507587744e-03,-1.953775063157081604e-03
-1.570079604693409327e-03,-1.984948292374610901e-03
-1.483107056068821246e-03,-1.968437805771827698e-03
-1.483107056068821246e-03,-1.960152760148048401e-03
-1.579760065362277154e-03,-1.951510086655616760e-03
-1.473439882877872371e-03,-1.946384087204933167e-03
-1.418692706474196244e-03,-1.954371109604835510e-03
-1.476631011374640980e-03,-1.945430412888526917e-03
-1.389672797817173870e-03,-1.944059506058692932e-03
-1.483107056068821246e-03,-1.947933807969093323e-03
-1.508877199114474306e-03,-1.959318295121192932e-03
-1.437974762523751239e-03,-1.947814598679542542e-03
-1.599100412726984100e-03,-1.955205574631690979e-03
-1.489518620700178110e-03,-1.948410645127296448e-03
-1.473473475896336328e-03,-1.939410343766212463e-03
-1.473441443146244556e-03,-1.950854435563087463e-03
-1.389674607401320894e-03,-1.948947086930274963e-03
-1.479885850564209354e-03,-1.954132691025733948e-03
-1.399356253527710581e-03,-1.954967156052589417e-03
-1.483107056068821246e-03,-1.940423622727394104e-03
-1.495989632982595678e-03,-1.943582668900489807e-03
-1.479886328700695270e-03,-1.954669132828712463e-03
-1.306000401080334829e-03,-1.953298225998878479e-03
-1.483107056068821246e-03,-1.951629295945167542e-03
-1.454098784331910640e-03,-1.940244808793067932e-03
-1.473481119197836940e-03,-1.954490318894386292e-03
-1.479855548136267684e-03,-1.944774761795997620e-03
-1.489513450750629998e-03,-1.960569992661476135e-03
-1.467042573736546118e-03,-1.967960968613624573e-03
-1.479887824558538895e-03,-1.952046528458595276e-03
-1.402626787462197362e-03,-1.952106133103370667e-03
-1.486325747749634926e-03,-1.944536343216896057e-03
-1.557137442192062368e-03,-1.944893971085548401e-03
-1.492764626004350293e-03,-1.941079273819923401e-03
-1.521738083387737597e-03,-1.941794529557228088e-03
-1.483107056068821246e-03,-1.952702179551124573e-03
-1.534651274970560151e-03,-1.950496807694435120e-03
-1.473415355580832194e-03,-1.955861225724220276e-03
-1.489546599110537668e-03,-1.954192295670509338e-03
-1.483107056068821246e-03,-1.954371109604835510e-03
-1.463788177662996232e-03,-1.950854435563087463e-03
-1.483107056068821246e-03,-1.955742016434669495e-03
-1.409054222166870266e-03,-1.955742016434669495e-03
-1.470230213091773064e-03,-1.948410645127296448e-03
-1.486326183751681459e-03,-1.947337761521339417e-03
-1.486326204516630030e-03,-1.949662342667579651e-03
-1.466979018311571860e-03,-1.949662342667579651e-03
-1.454167660082723423e-03,-1.954609528183937073e-03
-1.463793784922595362e-03,-1.953477039933204651e-03
-1.486325810028410379e-03,-1.953119412064552307e-03
-1.460575633030804189e-03,-1.949841156601905823e-03
-1.476669797259925077e-03,-1.952046528458595276e-03
-1.325396249546396737e-03,-1.953775063157081604e-03
-1.483107056068821246e-03,-1.937860623002052307e-03
-1.476671913919172692e-03,-1.939350739121437073e-03
-1.479857351187086577e-03,-1.948470249772071838e-03
-1.521781509853994139e-03,-1.956576481461524963e-03
-1.473421604501559418e-03,-1.966411247849464417e-03
-1.444494709492022584e-03,-1.966709271073341370e-03
-1.473454716235185220e-03,-1.951510086655616760e-03
-1.444498443472548403e-03,-1.949006691575050354e-03
-1.479889920574516864e-03,-1.949960365891456604e-03
-1.502441915748265388e-03,-1.949483528733253479e-03
-1.573157586893356120e-03,-1.952582970261573792e-03
-1.486324876099760902e-03,-1.944178715348243713e-03
-1.489542737626864486e-03,-1.946860924363136292e-03
-1.483107056068821246e-03,-1.952284947037696838e-03
-1.367263294133168631e-03,-1.949602738022804260e-03
-1.483107056068821246e-03,-1.956934109330177307e-03
-1.495975598046038772e-03,-1.954669132828712463e-03
-1.489509320790159599e-03,-1.951212063431739807e-03
-1.512094566204108407e-03,-1.949543133378028870e-03
-1.528151308625788499e-03,-1.954490318894386292e-03
-1.502413478316545845e-03,-1.958006992936134338e-03
-1.415531963994025484e-03,-1.948947086930274963e-03
-1.483107056068821246e-03,-1.947576180100440979e-03
-1.528151018223799368e-03,-1.943880692124366760e-03
-1.492728027789513336e-03,-1.943642273545265198e-03
-1.499228125492615884e-03,-1.946264877915382385e-03
-1.515285878828777442e-03,-1.957649365067481995e-03
-1.495979415176327708e-03,-1.951212063431739807e-03
-1.447707155436843852e-03,-1.955801621079444885e-03
-1.447709666310852562e-03,-1.953179016709327698e-03
-1.463800758301561861e-03,-1.947158947587013245e-03
-1.396232076936958395e-03,-1.953655853867530823e-03
-1.479890024266782358e-03,-1.948887482285499573e-03
-1.502409122455147924e-03,-1.948112621903419495e-03
-1.479889920574516864e-03,-1.951986923813819885e-03
-1.547449351175224754e-03,-1.947576180100440979e-03
-1.444496701038144827e-03,-1.947158947587013245e-03
-1.460586091345874487e-03,-1.952046528458595276e-03
-1.447718565631472614e-03,-1.944059506058692932e-03
-1.441287260126889727e-03,-1.952582970261573792e-03
-1.483107056068821246e-03,-1.947635784745216370e-03
-1.476673780404056226e-03,-1.955443993210792542e-03
-1.422023891049810883e-03,-1.952761784195899963e-03
-1.476642488618199302e-03,-1.951271668076515198e-03
-1.386622224543822019e-03,-1.950317993760108948e-03
-1.409149650461664731e-03,-1.944059506058692932e-03
-1.457418703352199437e-03,-1.944297924637794495e-03
-1.495934496832873432e-03,-1.952463760972023010e-03
-1.569911517978465031e-03,-1.951033249497413635e-03
-1.483107056068821246e-03,-1.952344551682472229e-03
-1.454167201700832168e-03,-1.951688900589942932e-03
-1.467030291478242394e-03,-1.948112621903419495e-03
-1.489537554750243551e-03,-1.943999901413917542e-03
-1.505581938557258147e-03,-1.959139481186866760e-03
-1.492785517157527468e-03,-1.956457272171974182e-03
-1.422012595253228711e-03,-1.952880993485450745e-03
-1.476676847381670158e-03,-1.955324783921241760e-03
-1.483107056068821246e-03,-1.945847645401954651e-03
-1.499214521289117573e-03,-1.943403854966163635e-03
-1.483107056068821246e-03,-1.953119412064552307e-03
-1.518441738000147036e-03,-1.952642574906349182e-03
-1.428445352103011219e-03,-1.955920830368995667e-03
-1.589203448865220353e-03,-1.954490318894386292e-03
-1.502401411180696693e-03,-1.940542832016944885e-03
-1.540960200851660029e-03,-1.937026157975196838e-03
-1.496004110396816035e-03,-1.946801319718360901e-03
-1.476674443782227848e-03,-1.944178715348243713e-03
-1.537783555747393883e-03,-1.959020271897315979e-03
-1.647154528159295445e-03,-1.947695389389991760e-03
-1.505630779681822783e-03,-1.939231529831886292e-03
-1.624691137430316415e-03,-1.927191391587257385e-03
-1.492795442999999417e-03,-1.944655552506446838e-03
-1.476637276736517427e-03,-1.938635483384132385e-03
-1.467013286270874928e-03,-1.972908154129981995e-03
-1.421952702972340910e-03,-1.956099644303321838e-03
-1.502416590849957627e-03,-1.964086666703224182e-03
-1.441268111868747879e-03,-1.947278156876564026e-03
-1.878934651066978614e-03,-1.962000504136085510e-03
-1.624816316639284951e-03,-1.941913738846778870e-03
-1.653883001130243124e-03,-1.957470551133155823e-03
-1.621650180836666042e-03,-1.972967758774757385e-03
-1.328375336275403268e-03,-1.944238319993019104e-03
-1.608787611210378945e-03,-1.936668530106544495e-03
-1.515340957131226275e-03,-1.942688599228858948e-03
-1.460541867842190568e-03,-1.953834667801856995e-03
-1.557246465109231271e-03,-1.956814900040626526e-03
-1.396060905217640612e-03,-1.957530155777931213e-03
-1.647498889682246555e-03,-1.953477039933204651e-03
-1.537890146141782793e-03,-1.941556110978126526e-03
-1.537960656251308612e-03,-1.951331272721290588e-03
-1.354101459181479431e-03,-1.945847645401954651e-03
-1.460536910991457092e-03,-1.951033249497413635e-03
-1.363813112963460812e-03,-1.965099945664405823e-03
-1.376702948661756402e-03,-1.948589459061622620e-03
-1.450912253200445801e-03,-1.953715458512306213e-03
-1.441214619746838390e-03,-1.954371109604835510e-03
-1.531440425320153894e-03,-1.938218250870704651e-03
-1.106038034603083363e-03,-1.954430714249610901e-03
-1.550761435170249555e-03,-1.948887482285499573e-03
-1.618337543680620346e-03,-1.959377899765968323e-03
-1.583003080219004760e-03,-1.959735527634620667e-03
-1.457330590572303254e-03,-1.946086063981056213e-03
-1.421891112352352679e-03,-1.952404156327247620e-03
-1.434784606862957602e-03,-1.947695389389991760e-03
-1.367144406396469253e-03,-1.948112621903419495e-03
-1.476666183272790133e-03,-1.956576481461524963e-03
-1.550735347607015355e-03,-1.952821388840675354e-03
-1.495990381263882004e-03,-1.947456970810890198e-03
-1.376816879281242325e-03,-1.957410946488380432e-03
-1.508868884824090097e-03,-1.953000202775001526e-03
-1.389715605849438027e-03,-1.952880993485450745e-03
-1.402612248715900652e-03,-1.948887482285499573e-03
-1.489577794885497009e-03,-1.953596249222755432e-03
-1.425127196796124960e-03,-1.950198784470558167e-03
-1.512077523362217622e-03,-1.950973644852638245e-03
-1.415505374728680439e-03,-1.951092854142189026e-03
-1.354359388836128735e-03,-1.947754994034767151e-03
-1.479889194541449864e-03,-1.937264576554298401e-03
-1.438057285162517261e-03,-1.957768574357032776e-03
-1.502412358050142331e-03,-1.948827877640724182e-03
-1.521719153691182980e-03,-1.957768574357032776e-03
-1.402658961718117455e-03,-1.962656155228614807e-03
-1.450933004813938481e-03,-1.951450482010841370e-03
-1.528179996026228461e-03,-1.954073086380958557e-03
-1.508814787629370827e-03,-1.946205273270606995e-03
-1.550677791243124928e-03,-1.954549923539161682e-03
-1.557123120937057128e-03,-1.946860924363136292e-03
-1.586101204244646286e-03,-1.952463760972023010e-03
-1.402626268311693092e-03,-1.945609226822853088e-03
-1.534638642235491412e-03,-1.949304714798927307e-03
-1.457322506953363881e-03,-1.952940598130226135e-03
-1.428418309939750172e-03,-1.949125900864601135e-03
-1.412267302695040727e-03,-1.955980435013771057e-03
-1.508851608273489809e-03,-1.952642574906349182e-03
-1.450892523284176040e-03,-1.951331272721290588e-03
-1.586116110463460039e-03,-1.950317993760108948e-03
-1.486325747749634926e-03,-1.947337761521339417e-03
-1.351139846023027575e-03,-1.958841457962989807e-03
-1.467049927047230648e-03,-1.943761482834815979e-03
-1.428372992560770138e-03,-1.956993713974952698e-03
-1.608585855962651502e-03,-1.956814900040626526e-03
-1.489543484649331808e-03,-1.949185505509376526e-03
-1.508853102443743262e-03,-1.956874504685401917e-03
-1.409083353887524096e-03,-1.950914040207862854e-03
-1.428401999170182072e-03,-1.949483528733253479e-03
-1.467051272888530598e-03,-1.948947086930274963e-03
-1.450899998131206445e-03,-1.948291435837745667e-03
-1.444499687972341118e-03,-1.950854435563087463e-03
-1.441285642642243722e-03,-1.949245110154151917e-03
-1.508841153936317818e-03,-1.958424225449562073e-03
-1.463805487370004694e-03,-1.953298225998878479e-03
-1.457372626448169995e-03,-1.949662342667579651e-03
-1.457341787031445459e-03,-1.956814900040626526e-03
-1.412376841802838933e-03,-1.951510086655616760e-03
-1.521699247726283769e-03,-1.947754994034767151e-03
-1.447728144512144778e-03,-1.951688900589942932e-03
-1.441298579017121937e-03,-1.945609226822853088e-03
-1.476675521480014111e-03,-1.952880993485450745e-03
-1.528127217996433406e-03,-1.954013481736183167e-03
-1.454162912325724245e-03,-1.950914040207862854e-03
-1.492754544449004109e-03,-1.956218853592872620e-03
-1.524913647234406398e-03,-1.954013481736183167e-03
-1.502404022373806302e-03,-1.949960365891456604e-03
-1.489539626898821276e-03,-1.952940598130226135e-03
-1.422029008772183935e-03,-1.955801621079444885e-03
-1.457347430479394865e-03,-1.946443691849708557e-03
-1.450949383124786442e-03,-1.956814900040626526e-03
-1.309466811051937215e-03,-1.947874203324317932e-03
-1.502393706065026412e-03,-1.934463158249855042e-03
-1.422030304020727989e-03,-1.960868015885353088e-03
-1.367396844941688554e-03,-1.945490017533302307e-03
-1.441332498954975890e-03,-1.944238319993019104e-03
-1.489533373079540918e-03,-1.968139782547950745e-03
-1.547403185700688263e-03,-1.945072785019874573e-03
-1.495929375570116682e-03,-1.954907551407814026e-03
-1.486320752549074014e-03,-1.965815201401710510e-03
-1.492748207594471683e-03,-1.956099644303321838e-03
-1.438114146406198465e-03,-1.952523365616798401e-03
-1.489534035159850982e-03,-1.952106133103370667e-03
-1.450971746765515429e-03,-1.954847946763038635e-03
-1.460613787950368293e-03,-1.949245110154151917e-03
-1.531304743969464852e-03,-1.950437203049659729e-03
-1.467039608341246361e-03,-1.951450482010841370e-03
-1.492747214333239088e-03,-1.950735226273536682e-03
-1.486320504230586497e-03,-1.953834667801856995e-03
-1.450972367533752156e-03,-1.955324783921241760e-03
-1.505599889705391218e-03,-1.954907551407814026e-03
-1.447759581498851309e-03,-1.953536644577980042e-03
-1.557010177516435960e-03,-1.950198784470558167e-03
-1.483107056068821246e-03,-1.951152458786964417e-03
-1.502388986615933817e-03,-1.951867714524269104e-03
-1.502389731638485281e-03,-1.954132691025733948e-03
-1.495962669835396988e-03,-1.951450482010841370e-03
-1.492749014769814307e-03,-1.956874504685401917e-03
-1.434896331111562172e-03,-1.954192295670509338e-03
-1.585914530543030198e-03,-1.951688900589942932e-03
-1.560316945287155586e-03,-1.949662342667579651e-03
-1.483107056068821246e-03,-1.950079575181007385e-03
-1.425206753271653862e-03,-1.953179016709327698e-03
-1.531324923355703452e-03,-1.950437203049659729e-03
-1.422025189209141565e-03,-1.955086365342140198e-03
-1.470249289404684323e-03,-1.955324783921241760e-03
-1.467035261816005071e-03,-1.952523365616798401e-03
-1.528106630789585491e-03,-1.952582970261573792e-03
-1.479892510877428916e-03,-1.954967156052589417e-03
-1.557041119242001800e-03,-1.955384388566017151e-03
-1.463817051375624527e-03,-1.950198784470558167e-03
-1.409132747404431320e-03,-1.954430714249610901e-03
-1.512068800525793967e-03,-1.950496807694435120e-03
-1.495933256616406365e-03,-1.950019970536231995e-03
-1.393128464501537482e-03,-1.955503597855567932e-03
-1.434895710123492395e-03,-1.945430412888526917e-03
-1.476679497545526753e-03,-1.954311504960060120e-03
-1.495962007550489083e-03,-1.951808109879493713e-03
-1.512031441953820814e-03,-1.950437203049659729e-03
-1.550601201647950700e-03,-1.955443993210792542e-03
-1.483107056068821246e-03,-1.951748505234718323e-03
-1.476646028320100466e-03,-1.953775063157081604e-03
-1.447780799511334815e-03,-1.952702179551124573e-03
-1.495963746194050020e-03,-1.955026760697364807e-03
-1.495964077417663227e-03,-1.956874504685401917e-03
-1.380248235353668130e-03,-1.951450482010841370e-03
-1.357773700431135237e-03,-1.943403854966163635e-03
-1.460616973760642950e-03,-1.944417133927345276e-03
-1.399576228983818267e-03,-1.941198483109474182e-03
-1.303256735656661055e-03,-1.942032948136329651e-03
-1.489497004321438389e-03,-1.945907250046730042e-03
-1.460629563356123433e-03,-1.957768574357032776e-03
-1.524849091040585873e-03,-1.949721947312355042e-03
-1.483107056068821246e-03,-1.953775063157081604e-03
-1.467051084277225205e-03,-1.962536945939064026e-03
-1.502373602360851509e-03,-1.950854435563087463e-03
-1.450994905858435076e-03,-1.952821388840675354e-03
-1.454207980417255956e-03,-1.954907551407814026e-03
-1.502371990916956737e-03,-1.949304714798927307e-03
-1.460630431084556594e-03,-1.950556412339210510e-03
-1.454209839715622917e-03,-1.953119412064552307e-03
-1.473475208339130151e-03,-1.952880993485450745e-03
-1.412474869264625276e-03,-1.956814900040626526e-03
-1.524838351053200329e-03,-1.947516575455665588e-03
-1.537683313211749914e-03,-1.949185505509376526e-03
-1.422103391478304283e-03,-1.950079575181007385e-03
-1.540892937817928002e-03,-1.948649063706398010e-03
-1.479896357536196689e-03,-1.956338062882423401e-03
-1.563374002982491394e-03,-1.955861225724220276e-03
-1.450995112485702239e-03,-1.946682110428810120e-03
-1.389988411444560918e-03,-1.956099644303321838e-03
-1.495948610946105754e-03,-1.949125900864601135e-03
-1.470265170747398322e-03,-1.953536644577980042e-03
-1.515210943262032843e-03,-1.958901062607765198e-03
-1.492738841833532752e-03,-1.954549923539161682e-03
-1.441368512199269272e-03,-1.954967156052589417e-03
-1.470265501191536520e-03,-1.951390877366065979e-03
-1.364325729904770738e-03,-1.953417435288429260e-03
-1.528040646886746467e-03,-1.943701878190040588e-03
-1.451008744008614425e-03,-1.951927319169044495e-03
-1.447801183612509174e-03,-1.942450180649757385e-03
-1.486316453787238584e-03,-1.953119412064552307e-03
-1.431756362340280133e-03,-1.960152760148048401e-03
-1.537661554722473531e-03,-1.953119412064552307e-03
-1.486316495066727743e-03,-1.952523365616798401e-03
-1.447770905453906430e-03,-1.953298225998878479e-03
-1.460674521559847958e-03,-1.949006691575050354e-03
-1.566543348127382492e-03,-1.951450482010841370e-03
-1.521622553293809242e-03,-1.952344551682472229e-03
-1.386810881168897436e-03,-1.950258389115333557e-03
-1.528036601548764988e-03,-1.954728737473487854e-03
-1.486316598270096337e-03,-1.951986923813819885e-03
-1.582603504194073345e-03,-1.953953877091407776e-03
-1.521629490389263956e-03,-1.950139179825782776e-03
-1.463844352005630109e-03,-1.955086365342140198e-03
-1.492738036360326823e-03,-1.948589459061622620e-03
-1.479896667349499956e-03,-1.954669132828712463e-03
-1.489527792203274806e-03,-1.955920830368995667e-03
-1.492738284183864773e-03,-1.954371109604835510e-03
-1.489560103442828104e-03,-1.957708969712257385e-03
-1.544074694976568362e-03,-1.954430714249610901e-03
-1.499161581609064885e-03,-1.949364319443702698e-03
-1.489496962796230855e-03,-1.954371109604835510e-03
-1.463872869443680856e-03,-1.951569691300392151e-03
-1.444575946864182789e-03,-1.953655853867530823e-03
-1.444578921550221514e-03,-1.954728737473487854e-03
-1.505580066238970107e-03,-1.953953877091407776e-03
-1.492738779869204769e-03,-1.951212063431739807e-03
-1.457421963547379882e-03,-1.952106133103370667e-03
-1.544106011345653100e-03,-1.955145969986915588e-03
-1.499161375023007814e-03,-1.947516575455665588e-03
-1.495918814741409265e-03,-1.955682411789894104e-03
-1.367541383841943802e-03,-1.951092854142189026e-03
-1.418900933817988930e-03,-1.943642273545265198e-03
-1.563354384628408205e-03,-1.955980435013771057e-03
-1.473475827953777502e-03,-1.937145367264747620e-03
-1.441372539668571992e-03,-1.955622807145118713e-03
-1.451006266410796762e-03,-1.953834667801856995e-03
-1.393230626162220891e-03,-1.958483830094337463e-03
-1.534455768458337652e-03,-1.950556412339210510e-03
-1.495945555143817244e-03,-1.949900761246681213e-03
-1.377186713833127235e-03,-1.952404156327247620e-03
-1.489525108570408964e-03,-1.941317692399024963e-03
-1.511988663755445056e-03,-1.960629597306251526e-03
-1.486316309317388656e-03,-1.947397366166114807e-03
-1.495944151614105521e-03,-1.955265179276466370e-03
-1.521619333348703555e-03,-1.959675922989845276e-03
-1.531251117966128368e-03,-1.954132691025733948e-03
-1.470267400915360951e-03,-1.954847946763038635e-03
-1.483107056068821246e-03,-1.950973644852638245e-03
-1.483107056068821246e-03,-1.952702179551124573e-03
-1.444589081596499985e-03,-1.955026760697364807e-03
-1.457430388192972786e-03,-1.952046528458595276e-03
-1.380405668611811663e-03,-1.955145969986915588e-03
-1.435007773317530100e-03,-1.943463459610939026e-03
-1.454198932476072782e-03,-1.951629295945167542e-03
-1.598604522212685201e-03,-1.949602738022804260e-03
-1.553705179625845942e-03,-1.940840855240821838e-03
-1.511992192811337839e-03,-1.959735527634620667e-03
-1.566557836762206505e-03,-1.950973644852638245e-03
-1.547310700275495018e-03,-1.946622505784034729e-03
-1.537687175401846297e-03,-1.963192597031593323e-03
-1.547325984595363793e-03,-1.948172226548194885e-03
-1.518432012412027033e-03,-1.947337761521339417e-03
-1.467049121090879078e-03,-1.957947388291358948e-03
-1.383551062587710847e-03,-1.953655853867530823e-03
-1.399625134620358091e-03,-1.948470249772071838e-03
-1.428531852155602837e-03,-1.953417435288429260e-03
-1.492704821761410084e-03,-1.941079273819923401e-03
-1.473509105789580454e-03,-1.946622505784034729e-03
-1.396438268878218581e-03,-1.958364620804786682e-03
-1.492735249224073479e-03,-1.948887482285499573e-03
-1.313005695252062420e-03,-1.958126202225685120e-03
-1.601816600887824354e-03,-1.937681809067726135e-03
-1.441388373509699776e-03,-1.956159248948097229e-03
-1.306619691076672850e-03,-1.942509785294532776e-03
-1.444614334576633423e-03,-1.944774761795997620e-03
-1.396473037632194741e-03,-1.964563503861427307e-03
-1.563280123186651860e-03,-1.936728134751319885e-03
-1.649925904313008810e-03,-1.953655853867530823e-03
-1.476657950031828523e-03,-1.951212063431739807e-03
-1.473513733745995466e-03,-1.955980435013771057e-03
-1.531201081932717168e-03,-1.955384388566017151e-03
-1.454260694249948516e-03,-1.950198784470558167e-03
-1.406102309803842522e-03,-1.960510388016700745e-03
-1.495939200431818010e-03,-1.944893971085548401e-03
-1.540853190521974730e-03,-1.955026760697364807e-03
-1.489524035745287689e-03,-1.950616016983985901e-03
-1.409310840898213681e-03,-1.955742016434669495e-03
-1.572932644028297465e-03,-1.949483528733253479e-03
-1.473481153350675484e-03,-1.946801319718360901e-03
-1.473481339014111715e-03,-1.955265179276466370e-03
-1.508775139798250410e-03,-1.948351040482521057e-03
-1.588993347542791553e-03,-1.956993713974952698e-03
-1.486316412508811293e-03,-1.951510086655616760e-03
-1.370778858301259723e-03,-1.957828179001808167e-03
-1.476689746330519951e-03,-1.940542832016944885e-03
-1.460614674663850013e-03,-1.953715458512306213e-03
-1.582601679891893539e-03,-1.950019970536231995e-03
-1.479897947277024816e-03,-1.947218552231788635e-03
-1.534452466566380751e-03,-1.959258690476417542e-03
-1.550504841587508524e-03,-1.948768272995948792e-03
-1.467025698294275107e-03,-1.955324783921241760e-03
-1.454251417759585109e-03,-1.958245411515235901e-03
-1.611489569778781468e-03,-1.950973644852638245e-03
-1.451003168875609432e-03,-1.945132389664649963e-03
-1.492769704521917495e-03,-1.959497109055519104e-03
-1.415659821923464937e-03,-1.950019970536231995e-03
-1.434927799546667493e-03,-1.946324482560157776e-03
-1.531281661766861367e-03,-1.965099945664405823e-03
-1.460638382141131453e-03,-1.941794529557228088e-03
-1.380397742338146687e-03,-1.953775063157081604e-03
-1.489525067301271334e-03,-1.951688900589942932e-03
-1.544078946895830785e-03,-1.955145969986915588e-03
-1.495944812060447451e-03,-1.949662342667579651e-03
-1.579392702871080991e-03,-1.956457272171974182e-03
-1.566570719773724765e-03,-1.946741715073585510e-03
-1.495981874353754073e-03,-1.951331272721290588e-03
-1.460599623498449844e-03,-1.950616016983985901e-03
-1.486317671978718133e-03,-1.951688900589942932e-03
-1.431736871025938518e-03,-1.961702480912208557e-03
-1.601888382232798677e-03,-1.951688900589942932e-03
-1.463840633743651847e-03,-1.941079273819923401e-03
-1.547325984595363793e-03,-1.955324783921241760e-03
-1.438148020722849639e-03,-1.943582668900489807e-03
-1.563383815757100111e-03,-1.961881294846534729e-03
-1.521646100015955133e-03,-1.958603039383888245e-03
-1.585885776917080785e-03,-1.959437504410743713e-03
-1.499137414250641597e-03,-1.948589459061622620e-03
-1.441343258370809434e-03,-1.955145969986915588e-03
-1.438166545427442848e-03,-1.953536644577980042e-03
-1.460622763831392196e-03,-1.954251900315284729e-03
-1.415657218224099451e-03,-1.950616016983985901e-03
-1.415698447814297753e-03,-1.946920529007911682e-03
-1.444510484211369329e-03,-1.953655853867530823e-03
-1.428555887676731789e-03,-1.946622505784034729e-03
-1.364321145169388816e-03,-1.949245110154151917e-03
-1.540881045042243394e-03,-1.955622807145118713e-03
-1.454216717040176729e-03,-1.948708668351173401e-03
-1.467025698294275107e-03,-1.956576481461524963e-03
