5.222571604630659413e-03,-4.534206278045650462e-01,3.829118199460150307e-01,-2.264453023672103882e-01,-2.636209130287170410e-01,9.654057770967483521e-02
-1.275234567159629351e-01,-4.194967758398789881e-01,-4.002575273799663380e-01,7.895980775356292725e-02,-4.093179106712341309e-01,-2.005815878510475159e-02
1.585594384300698656e-01,8.786288719242441037e-02,5.223933406192239337e-01,-1.593366265296936035e-01,-2.956358790397644043e-01,7.091956585645675659e-02
2.351856231180345647e-01,-6.366054453371953192e-01,-8.704491805162047069e-02,6.543363630771636963e-02,-4.028650522232055664e-01,-1.489409431815147400e-02
-5.822143617438529928e-01,2.476093736081188545e-01,-7.138032800343663276e-01,-2.156623452901840210e-02,-3.613607883453369141e-01,1.832104474306106567e-02
-8.022754910746314749e-01,2.646679672529939076e-01,-6.791886124409316494e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-3.628267308597077911e-01,-8.677840983450044732e-01,1.742133226854062147e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
4.550583344941750985e-01,-5.339133187486508891e-01,4.701669946200483508e-01,-1.183693856000900269e-02,-3.660022616386413574e-01,1.460656523704528809e-02
2.097717569529172765e-01,-6.784226952480661987e-01,-3.465770241209608499e-02,1.439091116189956665e-01,-4.403027296066284180e-01,-4.485476762056350708e-02
-1.991695570191367726e-01,-4.115689903863882781e-01,-2.438338746350152408e-01,-6.594762206077575684e-03,-3.685030937194824219e-01,1.260519772768020630e-02
-8.433806052375201201e-01,-5.930934554806250869e-01,-6.619051339661620181e-01,-1.243666559457778931e-01,-3.123186826705932617e-01,5.756860226392745972e-02
-5.469145961585152316e-01,1.879059187396827646e-01,-4.007385120244729149e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-4.586096711301368423e-02,-6.076231888592743546e-01,1.219861426875831351e-01,-2.457854002714157104e-01,-2.543944716453552246e-01,1.039243116974830627e-01
3.325001293008033043e-01,-2.068160654669768950e-01,3.483373624772799770e-01,1.603686809539794922e-02,-3.792998194694519043e-01,3.964789211750030518e-03
3.939657762741700653e-01,-2.176359055766361461e-01,3.834804129908990777e-01,5.613271892070770264e-02,-3.984279632568359375e-01,-1.134315505623817444e-02
1.074759423155171451e-01,-5.936477430877173944e-01,-2.613007157114266010e-01,7.152482867240905762e-02,-4.057709574699401855e-01,-1.721960678696632385e-02
-1.736634056001341575e-01,-8.436947233414179292e-01,1.204269817423053723e-06,-8.612446486949920654e-02,-3.305625319480895996e-01,4.296834021806716919e-02
2.251155634216802925e-01,-2.743709698000137420e-01,3.832863828056981004e-01,-4.873238503932952881e-03,-3.693243861198425293e-01,1.194792985916137695e-02
5.880191250069166653e-01,-2.240178655686478337e-01,4.703204019730153340e-01,6.931358575820922852e-02,-4.047160744667053223e-01,-1.637539267539978027e-02
4.115607255138101217e-02,-3.964859294420450819e-01,-3.307241720628864567e-01,1.115120500326156616e-01,-4.248473048210144043e-01,-3.248609229922294617e-02
5.628425034254930237e-02,-1.787981150752642745e-01,4.354562435192984027e-01,-1.283430159091949463e-01,-3.104217052459716797e-01,5.908671766519546509e-02
8.705091296725954442e-02,-8.963594443031710490e-01,-1.046629093098107727e-01,6.504873931407928467e-02,-4.026814699172973633e-01,-1.474714279174804688e-02
-4.072328536173080993e-02,-7.852334195518351212e-01,-5.224609056940285323e-02,-1.316465437412261963e-02,-3.653688430786132812e-01,1.511346548795700073e-02
-2.093937321374155502e-01,-6.516980655036633818e-01,-2.960733429034088648e-01,-1.733918488025665283e-02,-3.633773326873779297e-01,1.670721918344497681e-02
-6.030421256173923439e-01,3.641825767760534793e-01,-8.186603613340964758e-01,-1.165940687060356140e-01,-3.160266876220703125e-01,5.460114032030105591e-02
-8.230661507762985218e-01,-1.994368031307451328e-01,-5.053053754256533470e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
4.244793052561636193e-01,-4.775470982558250310e-01,-3.309787889371749725e-01,-2.641993463039398193e-01,-2.456099092960357666e-01,1.109544709324836731e-01
5.276677978463064494e-03,-5.459162182192933699e-01,2.961826627668030509e-01,-8.996773511171340942e-02,-3.287290930747985840e-01,4.443564265966415405e-02
4.346880833279801459e-01,-2.163206473840676436e-01,4.703481259061223496e-01,6.230928003787994385e-02,-4.013745784759521484e-01,-1.370127126574516296e-02
7.413049208278904567e-01,-1.940223981449836765e-01,5.921721101809881427e-01,1.023081392049789429e-01,-4.204564690589904785e-01,-2.897217497229576111e-02
1.329261326368668117e-01,-9.139215547521731819e-01,-8.706094557532154110e-02,1.609889715909957886e-01,-4.484508037567138672e-01,-5.137556418776512146e-02
2.301063111504414727e-01,-6.553329934436383786e-01,2.786103436559563828e-01,-2.571843564510345459e-03,-3.704223036766052246e-01,1.106930524110794067e-02
1.585065983837340431e-01,-7.028071520382459525e-01,5.223426247478482609e-02,8.046786487102508545e-02,-4.100373387336730957e-01,-2.063391357660293579e-02
-3.625701652407340436e-01,-1.571150780950111847e-01,-5.397284727006792515e-01,1.568007469177246094e-02,-3.791295886039733887e-01,4.101015627384185791e-03
-5.006087465138749915e-01,-2.442302807230905259e-01,-4.005348346224273937e-01,-2.385480999946594238e-01,-2.578471302986145020e-01,1.011612340807914734e-01
-6.627840929014100491e-02,-2.283727628631513351e-01,3.831875513884708817e-01,-2.109849900007247925e-01,-2.709963917732238770e-01,9.063807874917984009e-02
1.636613653679869496e-01,-8.291084013171783340e-01,-1.393167050379047200e-01,4.797617346048355103e-02,-3.945367932319641113e-01,-8.229106664657592773e-03
4.192637246027145492e-01,3.208043042437865866e-01,8.011263918053203037e-01,-2.461613714694976807e-02,-3.599057793617248535e-01,1.948545873165130615e-02
9.964276612876081796e-01,-6.516980655043234094e-01,5.571168993362752841e-01,1.481866985559463501e-01,-4.423434138298034668e-01,-4.648788273334503174e-02
2.095895042451351165e-01,-5.610094293201174365e-01,1.914646065600348057e-01,2.216202169656753540e-01,-4.773756861686706543e-01,-7.452361285686492920e-02
9.720960698443886772e-02,-8.258490327515017881e-01,-8.702056751462844408e-02,4.235656559467315674e-02,-3.918558955192565918e-01,-6.083630025386810303e-03
2.198317855285997213e-01,1.220449629604279940e-01,5.743660394272389613e-01,-1.370091736316680908e-02,-3.651130199432373047e-01,1.531820744276046753e-02
3.574890657498439039e-01,-7.595985875867646842e-01,-5.220109852942118184e-02,8.165851235389709473e-02,-4.106053709983825684e-01,-2.108849212527275085e-02
4.750281380488922123e-01,1.322715387236160778e-01,7.656518845452496835e-01,1.700580120086669922e-03,-3.724604845046997070e-01,9.438149631023406982e-03
7.554051351842456796e-01,-5.687831914539230871e-01,1.910893709032396859e-01,1.663299947977066040e-01,-4.509988427162170410e-01,-5.341469496488571167e-02
-4.846461959559660859e-01,2.254136639728835378e-01,-8.517415344668332056e-01,6.645487248897552490e-02,-4.033522605895996094e-01,-1.528399810194969177e-02
-3.673908630518472607e-01,-7.145259562504512330e-01,3.478584216458496109e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-5.050099960802559851e-01,3.351574155674205135e-01,-8.174257593478342354e-01,-2.353582531213760376e-02,-3.604211807250976562e-01,1.907301694154739380e-02
-3.827207817471264262e-01,-5.171430850271800939e-01,-6.959110973842926040e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-1.582124561752708269e-01,-6.579706481799593165e-01,1.204269817423053723e-06,-7.934930920600891113e-02,-3.337947130203247070e-01,4.038169234991073608e-02
3.600655089470054110e-02,-7.057844951928848864e-01,1.217913387990981339e-01,-2.332361042499542236e-02,-3.605224490165710449e-01,1.899199932813644409e-02
2.809641304176386800e-01,-4.759370700893675310e-01,3.131597037035173114e-01,2.966269850730895996e-02,-3.858001828193664551e-01,-1.237317919731140137e-03
1.532647873919331383e-01,-5.399076362832176956e-01,1.739659450500948001e-02,7.346810400485992432e-02,-4.066979885101318359e-01,-1.796152070164680481e-02
3.594943611031232999e-02,-9.245904191348701673e-01,-3.478932021660326168e-02,-8.612468838691711426e-03,-3.675405383110046387e-01,1.337552815675735474e-02
-2.498824444522559918e-01,-4.772568466444779278e-01,-3.479091603113282360e-01,8.218295872211456299e-03,-3.755698204040527344e-01,6.949804723262786865e-03
-3.827602148855309139e-01,-4.020956987143289307e-01,-3.477863849848575328e-01,-1.509933173656463623e-01,-2.996161282062530518e-01,6.773421913385391235e-02
-5.667630717058863565e-01,-2.732108906733761167e-01,-5.047913113026811782e-01,-1.703259348869323730e-01,-2.903932929039001465e-01,7.511510699987411499e-02
-5.054802476141385670e-01,-4.004003020269574220e-01,-2.784684654395387371e-01,-2.415906637907028198e-01,-2.563956081867218018e-01,1.023228242993354797e-01
4.649519647832248137e-01,2.480819319441611714e-01,8.181022202937546783e-01,-1.631058901548385620e-01,-2.938376665115356445e-01,7.235861569643020630e-02
8.528728283658003617e-01,1.483019495371775687e-01,6.960165399512957540e-01,1.690641790628433228e-01,-4.523032307624816895e-01,-5.445855110883712769e-02
6.383370117262093801e-01,-2.743709698000137420e-01,4.174874981072611568e-01,1.605291366577148438e-01,-4.482314586639404297e-01,-5.120002478361129761e-02
5.411765075132155545e-01,-1.292451637594885239e-01,5.043747432878284975e-01,1.020118445158004761e-01,-4.203151464462280273e-01,-2.885905653238296509e-02
4.390212358613037047e-01,-4.115689903870067834e-01,3.477816699459868044e-02,1.089286655187606812e-01,-4.236148595809936523e-01,-3.149979561567306519e-02
-1.514356955397066530e-02,-6.507922071877658698e-01,3.477765543702541345e-02,-4.449374973773956299e-03,-3.695265650749206543e-01,1.178611814975738525e-02
-2.651843413702164032e-01,-3.635939685235370922e-01,-3.303702221650777204e-01,-1.093067228794097900e-03,-3.711277246475219727e-01,1.050474494695663452e-02
-2.192777936015757323e-01,-6.127560497555680774e-01,-1.738919567335730013e-02,-1.585513651371002197e-01,-2.960104644298553467e-01,7.061976939439773560e-02
-2.024986577203187824e-02,-7.308317281864273873e-01,-1.738932359379646506e-02,-3.877407312393188477e-02,-3.531516194343566895e-01,2.489072829484939575e-02
-2.550246114441870882e-01,4.530885299293407886e-02,-5.564997808804974522e-01,-1.012966036796569824e-02,-3.668167591094970703e-01,1.395475864410400391e-02
-2.397346789171904413e-01,-6.630705077775114198e-01,1.913434575051124464e-01,-2.430399507284164429e-01,-2.557042241096496582e-01,1.028761491179466248e-01
7.157460187342745694e-02,-6.510032732986213988e-01,-3.478548090913740481e-02,3.185454756021499634e-02,-3.868457674980163574e-01,-2.074129879474639893e-03
-3.315854438713015662e-01,-1.253837043021200359e-01,-5.392003498142595719e-01,-1.644781976938247681e-02,-3.638026118278503418e-01,1.636693626642227173e-02
-7.452558799827539993e-01,1.588064228037677772e-02,-6.785038848275649626e-01,-2.377447187900543213e-01,-2.582303881645202637e-01,1.008545085787773132e-01
-5.973375317166855769e-01,-4.160602101412907983e-01,-3.132448900129637392e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-1.005059600135248081e-02,-3.961999025269713481e-01,2.784790742123892104e-01,-1.797481626272201538e-01,-2.858982980251312256e-01,7.871236652135848999e-02
3.526560547307859284e-01,-6.613121857050482388e-01,8.718931741055559181e-02,3.915705531835556030e-02,-3.903295397758483887e-01,-4.862122237682342529e-03
1.788216620757409336e-01,-1.664420409455114602e-01,2.957923471601740517e-01,2.911227196455001831e-02,-3.855375647544860840e-01,-1.027174293994903564e-03
5.869329156160063565e-01,-1.096321860353484112e-01,4.694522204190160197e-01,2.831669151782989502e-02,-3.851580023765563965e-01,-7.234364748001098633e-04
-3.467796577279371739e-01,4.808522330537560174e-01,-9.039471840272745862e-01,9.692542254924774170e-02,-4.178885817527770996e-01,-2.691714465618133545e-02
-1.375539073270323487e-01,1.840967661644712372e-01,6.608315412056758875e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
8.725357400361994920e-01,1.678795797167786930e-01,6.084906422434664952e-01,7.954312860965728760e-02,-4.095961451530456543e-01,-2.028087154030799866e-02
1.429909140646294374e-01,-4.424448603208434583e-01,-2.259510033820703589e-01,1.260341107845306396e-01,-4.317752122879028320e-01,-3.803037852048873901e-02
2.040875918280234957e-01,1.322715387242761054e-01,6.431574173488935342e-01,-8.707091957330703735e-02,-3.301110267639160156e-01,4.332967847585678101e-02
3.521747555385218442e-01,-7.524339203887637773e-01,-1.042660329061988189e-01,1.028080135583877563e-01,-4.206949472427368164e-01,-2.916302904486656189e-02
1.582535283365282264e-01,1.584639628220627650e-01,-1.737743503828840727e-02,-1.171159744262695312e-02,-3.660620450973510742e-01,1.455870270729064941e-02
7.155644393288465577e-02,-1.292451637601484959e-01,5.387429829933452208e-01,-8.244910836219787598e-02,-3.323159813880920410e-01,4.156515747308731079e-02
3.263763925139694377e-01,-2.756782796940016045e-01,-3.473315842289731448e-01,9.364084899425506592e-02,-4.163216948509216309e-01,-2.566316351294517517e-02
3.619080258141014195e-01,2.135375870496891704e-02,-2.777466918154830045e-01,-1.189036294817924500e-01,-3.149248957633972168e-01,5.548290163278579712e-02
3.057681064910025004e-01,-2.101794430283289161e-01,-2.774875251419788302e-01,-1.227275580167770386e-01,-3.131006360054016113e-01,5.694281309843063354e-02
-1.069461013181040032e-01,-3.328251954085033604e-01,-1.912611318052237497e-01,-1.078962758183479309e-01,-3.201760649681091309e-01,5.128047615289688110e-02
1.225029363624399320e-01,2.456563367760882244e-01,4.339345309435930775e-01,-1.090652719140052795e-01,-3.196183443069458008e-01,5.172678083181381226e-02
-2.034890876894562550e-01,6.151974639384093502e-01,-6.593250026860913993e-01,1.793706417083740234e-02,-3.802062869071960449e-01,3.239326179027557373e-03
-3.462553670082262336e-01,-4.074671334196365846e-01,-1.215599139935642226e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-7.286913162858200677e-01,5.383335440238917746e-01,-9.725377475103658131e-01,-1.030755415558815002e-01,-3.224758505821228027e-01,4.944000393152236938e-02
-3.413933960099098663e-01,-1.197140452566708424e-02,4.343490535531033259e-01,-2.647438645362854004e-01,-2.435296922922134399e-01,1.103731319308280945e-01
-1.731796019066857428e-01,3.284363175193927287e-01,-7.469398688482877802e-01,2.162950485944747925e-02,-3.819677829742431641e-01,1.829616725444793701e-03
-1.884869491177105227e-01,4.413557223838789900e-01,5.734162155426709706e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
8.974174263803776919e-01,-7.119484134420234200e-02,6.427651682399133648e-01,1.587487757205963135e-02,-3.792225122451782227e-01,4.026643931865692139e-03
5.812867507790171473e-01,-8.153818012154379069e-02,1.736739772630880030e-01,1.728406101465225220e-01,-4.541047811508178711e-01,-5.590035766363143921e-02
-3.669858577255263321e-01,-4.187942852356224543e-02,-5.558845068651790955e-01,5.572251975536346436e-03,-3.743075132369995117e-01,7.960028946399688721e-03
-7.745574629328674243e-01,7.393096469566284856e-02,-6.946285260484684754e-01,-2.470199465751647949e-01,-2.538055181503295898e-01,1.043956652283668518e-01
-5.100762330562450542e-01,-1.000000000000000000e+00,3.649719795287477142e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
4.075043991802225485e-02,5.646688822350057757e-01,2.247949199516802166e-01,1.126651912927627563e-01,-4.253974556922912598e-01,-3.292633593082427979e-02
1.269457825050245292e-01,8.910599988159412232e-01,1.902655439604589716e-01,-6.830948591232299805e-02,-3.390613794326782227e-01,3.616687655448913574e-02
9.736923044734878685e-01,5.772721323782714631e-02,5.355816023622890221e-01,-9.799131751060485840e-02,-3.249013423919677734e-01,4.749891906976699829e-02
-8.601979177852735192e-02,4.084681910936824867e-01,-2.418190325972038313e-01,1.195670068264007568e-01,-4.286900162696838379e-01,-3.556134551763534546e-02
1.036410524092104199e-02,-1.692463024574915598e-01,-3.440700941700727822e-02,-1.899069249629974365e-01,-2.810519337654113770e-01,8.259081095457077026e-02
4.588996200463161396e-02,-2.985752854655349120e-01,-1.731214726017252584e-02,-6.927891075611114502e-02,-3.385989069938659668e-01,3.653699904680252075e-02
8.178475192576381003e-01,-6.028427945638586971e-01,1.903686078733285159e-01,-4.824461042881011963e-02,-3.486335873603820801e-01,2.850642055273056030e-02
2.570818797845925846e-02,-3.087378307121400045e-01,1.732215936364302211e-01,7.213792204856872559e-02,-4.060634374618530273e-01,-1.745368540287017822e-02
-2.081554058585203537e-01,4.222328991919995778e-01,-7.961312850446753409e-01,2.619445323944091797e-03,-3.728988766670227051e-01,9.087361395359039307e-03
-9.125351752679092265e-02,6.546887759449039335e-01,-1.384731577157427840e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-4.061733003781657358e-01,-1.000000000000000000e+00,1.384836773933868226e-01,-1.856035590171813965e-01,-2.831049561500549316e-01,8.094785362482070923e-02
8.073899784389223511e-01,1.319812871122689746e-01,-6.399273475036348913e-01,4.183857887983322144e-02,-3.916087746620178223e-01,-5.885869264602661133e-03
1.642276794583738130e-04,3.061322543601072699e-01,-5.189894262552828541e-02,-1.785271912813186646e-01,-2.864807844161987305e-01,7.824621349573135376e-02
-9.999673893006510994e-01,-7.456278274059198186e-01,-5.363120871265456557e-01,-1.210998296737670898e-01,-3.138771653175354004e-01,5.632138997316360474e-02
5.785991099932067394e-01,7.458918141226321685e-01,8.127531399778312737e-01,-2.437518984079360962e-01,-2.553645968437194824e-01,1.031479462981224060e-01
6.097836016181491098e-02,2.775952162739515616e-01,2.763559651065490841e-01,1.012327522039413452e-01,-4.199434518814086914e-01,-2.856161072850227356e-02
-1.505186061334819886e-02,2.424092012777374627e-01,-6.912261335840053089e-02,-2.917411178350448608e-02,-3.577314019203186035e-01,2.122562378644943237e-02
8.775397392613142333e-01,4.271793293933308089e-01,6.048522930584042667e-01,-1.213500648736953735e-01,-3.137577772140502930e-01,5.641690641641616821e-02
6.602846247260493739e-02,7.676180194003759949e-01,-1.209380725525793648e-01,9.136550128459930420e-02,-4.152361750602722168e-01,-2.479445189237594604e-02
7.753366903481155870e-01,-7.390638007395897713e-01,-8.456837989595281657e-01,-1.746953129768371582e-01,-2.883087992668151855e-01,7.678326219320297241e-02
-8.915813475532222698e-01,-4.785558902798421888e-01,1.726966258835773912e-02,-1.663309037685394287e-01,-2.922991514205932617e-01,7.358986884355545044e-02
3.057109089226332788e-02,-3.351083726209274083e-01,6.907453302068571055e-02,-1.042529046535491943e-01,-3.219141960144042969e-01,4.988949745893478394e-02
6.639643768696973369e-01,-2.453458085920406651e-01,6.216430008351075953e-01,-2.033489942550659180e-02,-3.619482517242431641e-01,1.785095781087875366e-02
4.054602906856547007e-01,9.843532853915671899e-01,6.214795888738932073e-01,1.753259301185607910e-01,-4.552904963493347168e-01,-5.684919282793998718e-02
-5.573036613288309127e-01,1.617089389172399194e-02,4.317252757865129853e-01,2.975463867187500000e-04,-3.717911243438720703e-01,9.973801672458648682e-03
5.333050001633536825e-03,5.960929678600446202e-02,1.726701422588748300e-02,4.935517907142639160e-03,-3.740037679672241211e-01,8.203104138374328613e-03
3.497975043855141575e-01,2.631782170725674996e-01,3.107835138192125424e-01,-7.706581056118011475e-02,-3.348840475082397461e-01,3.950989246368408203e-02
2.788258733747113194e-01,8.972666900058096084e-01,4.315865672318299207e-01,-4.813775420188903809e-03,-3.693527579307556152e-01,1.192523539066314697e-02
8.461108906096803661e-01,-1.582703249681214897e-01,4.487680588936951986e-01,-4.415394365787506104e-02,-3.505851030349731445e-01,2.694468945264816284e-02
-2.009495388407541577e-02,-3.428617005501466419e-02,-3.451277162014845107e-02,1.091709583997726440e-01,-4.237304925918579102e-01,-3.159229084849357605e-02
7.293003368552537502e-01,4.219426475799923359e-01,8.109189061064298043e-01,-8.533899486064910889e-02,-3.309372663497924805e-01,4.266846179962158203e-02
8.101495994895956121e-02,7.393096469632287615e-02,5.173101051324707766e-02,1.579082012176513672e-01,-4.469811320304870605e-01,-5.019938573241233826e-02
-1.819809213059353781e-01,9.028025581750331874e-02,1.204269817423053723e-06,-6.125427037477493286e-02,-3.424271345138549805e-01,3.347331285476684570e-02
-1.716703214203096906e-01,-6.516980655036633818e-01,1.208738734304654616e-01,-1.029172167181968689e-01,-3.225513696670532227e-01,4.937954992055892944e-02
-7.088001976459681885e-02,-5.803881120862004472e-01,-2.243173450595807861e-01,1.441602408885955811e-02,-3.785265684127807617e-01,4.583619534969329834e-03
-6.779849339355501492e-01,-2.453458085913807207e-01,-7.414755758149377263e-01,-9.157259762287139893e-02,-3.279634416103363037e-01,4.504836350679397583e-02
-8.081988231979697623e-02,5.373728120079745985e-02,1.725026010971814766e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
5.113368007140706162e-01,-8.390995221443886543e-01,5.345455447180869069e-01,-8.455932885408401489e-02,-3.313091993331909180e-01,4.237080365419387817e-02
1.772812730760329192e-01,-5.936477430883773110e-01,3.105842104793072878e-01,2.135880142450332642e-01,-4.735438227653503418e-01,-7.145705074071884155e-02
-1.111651670028052791e-01,-5.803881120867711019e-01,-2.758830470254410860e-01,8.113747835159301758e-02,-4.103567600250244141e-01,-2.088957279920578003e-02
-4.035184321278331016e-02,-4.705393693641633512e-01,-5.177278288571945247e-02,-1.094609498977661133e-01,-3.194296360015869141e-01,5.187783390283584595e-02
-2.783997732461008789e-01,3.749473452425313713e-01,-5.867835003046555364e-01,-4.893144220113754272e-02,-3.483059406280517578e-01,2.876863628625869751e-02
-3.442808339551109986e-01,-1.000000000000000000e+00,1.035771534852350378e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-4.036153152353159912e-02,-4.711363933809596394e-01,1.208345179407927378e-01,3.430843353271484375e-02,-3.880164623260498047e-01,-3.010995686054229736e-03
6.788926453451229470e-01,-2.163206473840676436e-01,6.559199545972175249e-01,2.300255000591278076e-03,-3.727465867996215820e-01,9.209208190441131592e-03
-3.139549618070591741e-01,-6.519883171163305402e-01,-6.039669224530676006e-01,1.859656721353530884e-01,-4.603663086891174316e-01,-6.091128662228584290e-02
2.789328556526952663e-01,-4.551777909473614381e-02,1.208256960586983481e-01,-2.062997967004776001e-01,-2.732315659523010254e-01,8.884935826063156128e-02
-2.783511457365724362e-01,-5.197409476428059838e-01,-1.551640345831551415e-01,-2.413504570722579956e-02,-3.601353168487548828e-01,1.930177956819534302e-02
-5.002169867634202217e-03,-4.720490923299308639e-01,-1.743229711772227575e-02,-9.537581354379653931e-02,-3.261491060256958008e-01,4.650034755468368530e-02
-1.265168233668171882e-01,-7.387735491282425571e-01,1.208283424879504075e-01,-3.523558378219604492e-02,-3.548396825790405273e-01,2.353980392217636108e-02
5.572947728866449735e-01,-1.872954861760945389e-01,6.386262965108142620e-01,2.542294561862945557e-02,-3.837775588035583496e-01,3.813430666923522949e-04
-1.922864067160346413e-01,2.615097733159927884e-01,-1.207871312676432329e-01,1.676679402589797974e-01,-4.516371488571166992e-01,-5.392549559473991394e-02
8.129899075093106886e-02,-3.907618662439130697e-01,-3.967224695138926727e-01,-1.547578722238540649e-01,-2.978202104568481445e-01,6.917148083448410034e-02
-2.225822093822272807e-01,-2.743709698000137420e-01,2.071122563620042822e-01,-1.426884531974792480e-01,-3.035780191421508789e-01,6.456356495618820190e-02
1.772789831371296976e-01,1.780515501995455496e-01,8.611733936652603283e-02,-4.283949732780456543e-03,-3.696055412292480469e-01,1.172295957803726196e-02
-1.417495262245243859e-01,-8.102121190275164420e-01,-2.762851894334342195e-01,-5.615378171205520630e-02,-3.448604345321655273e-01,3.152600675821304321e-02
5.086301505989106880e-02,-6.917998002915061173e-01,1.209877116295485361e-01,-9.024912863969802856e-02,-3.285948336124420166e-01,4.454309493303298950e-02
3.566802187524219236e-02,-6.134634432704146878e-01,6.920677746772165018e-02,2.867460250854492188e-02,-3.853287696838378906e-01,-8.600875735282897949e-04
-3.036883695230915836e-01,7.434436094143829221e-01,-3.466787777097582457e-02,6.326273083686828613e-03,-3.746672272682189941e-01,7.672131061553955078e-03
1.316926444227638771e-01,4.219426475799923359e-01,-7.934322088884020463e-01,-1.884042173624038696e-01,-2.817688286304473877e-01,8.201710134744644165e-02
-1.213398639563633280e-01,7.702445820763289541e-01,-2.070509129229308187e-01,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
5.773937644124651491e-01,-1.002200025521753912e-01,-4.658558596528168949e-01,-2.065753489732742310e-01,-2.731000781059265137e-01,8.895456045866012573e-02
-4.899555760762900475e-03,-7.448868841716826950e-02,5.177330180860797992e-02,-1.413044929504394531e-01,-3.042383193969726562e-01,6.403518468141555786e-02
-1.619830028406153422e-01,-3.361417691769940097e-01,-8.645630533450393562e-02,-5.426733195781707764e-02,-3.457603454589843750e-01,3.080580383539199829e-02
-1.972407848064119673e-01,-1.002200025521753912e-01,-2.759481243302211451e-01,-8.342675864696502686e-02,-3.318495154380798340e-01,4.193840175867080688e-02
-5.043003072416176596e-02,-2.623952818054020586e-01,5.195270141047494961e-02,-1.627595722675323486e-01,-2.940028905868530273e-01,7.222639769315719604e-02
-3.797526586360803202e-01,-3.961999025269713481e-01,-3.280972207526161033e-01,-3.903929889202117920e-02,-3.530250787734985352e-01,2.499198168516159058e-02
-3.529260790240457135e-02,-2.639960807402915721e-01,-6.904539526800233806e-02,-1.653314232826232910e-01,-2.927759885787963867e-01,7.320829480886459351e-02
-1.720611321412050254e-01,-1.000000000000000000e+00,6.904982038496855490e-02,-7.422770559787750244e-02,-3.362380266189575195e-01,3.842636197805404663e-02
6.100152422538945851e-02,-3.290728196135188632e-01,1.553560532303043806e-01,3.560599684715270996e-02,-3.886354565620422363e-01,-3.506369888782501221e-03
5.470321499069564775e-01,3.354476671800875609e-01,7.594638936346835845e-01,1.715280115604400635e-03,-3.724675178527832031e-01,9.432554244995117188e-03
1.545897494072627672e-02,4.078640007647930110e-01,3.451114977176563542e-02,1.387095004320144653e-01,-4.378221631050109863e-01,-4.286964237689971924e-02
6.432776355815621461e-01,-2.743709698000137420e-01,-8.627240015465065248e-02,-1.049812361598014832e-01,-3.215667009353637695e-01,5.016754567623138428e-02
-4.403776979523966184e-01,5.830691187930053809e-01,-6.211914160345616276e-01,-3.604190051555633545e-02,-3.544550538063049316e-01,2.384763211011886597e-02
1.536217802170343309e-02,6.431292192035665822e-01,-1.726511007361670319e-02,-2.664033174514770508e-01,-2.445584535598754883e-01,1.117958948016166687e-01
-5.419474622339468528e-01,-3.904716146325659110e-01,2.071984896083746142e-01,-1.413314640522003174e-01,-3.042254149913787842e-01,6.404549628496170044e-02
-7.077410877438838899e-02,-4.727317623456616658e-01,-2.071779239192388655e-01,-1.897865533828735352e-02,-3.625952005386352539e-01,1.733315736055374146e-02
5.069281770623709216e-01,-4.772568466444779278e-01,5.526999629107681722e-01,-9.697677195072174072e-02,-3.253853321075439453e-01,4.711157828569412231e-02
-1.215783539026034643e-01,-1.284328019071928062e-01,-1.743382463021808312e-02,1.710491329431533813e-01,-4.532501697540283203e-01,-5.521639436483383179e-02
3.041813895347534324e-01,-8.838993551681078031e-01,-1.726132788654574299e-02,-8.028550446033477783e-02,-3.333480954170227051e-01,4.073913395404815674e-02
-1.619470947154800500e-01,-4.194967758405389602e-01,-2.762013269712962904e-01,1.977528631687164307e-02,-3.810832500457763672e-01,2.537526190280914307e-03
-4.963606133495691020e-01,-7.968238715441886555e-01,-3.107629491908630581e-01,-1.292340457439422607e-01,-3.099966645240783691e-01,5.942689627408981323e-02
1.015030430829929886e-01,-5.704668391036702424e-01,2.590053773060485010e-01,-1.309770196676254272e-01,-3.091651201248168945e-01,6.009233742952346802e-02
6.587763435893789765e-01,-4.775470982558250310e-01,6.042780743302302859e-01,5.844350159168243408e-02,-3.995303511619567871e-01,-1.222537457942962646e-02
