2.479073670254630934e-01,4.289990290999412537e-02
2.379807980779378718e-01,9.536378830671310425e-02
2.972892014388732809e-02,5.181309208273887634e-02
-3.266495983750868359e-01,-1.184626221656799316e-01
-6.685893658207374690e-01,-1.287405341863632202e-01
-6.686514553639318903e-01,-4.275947213172912598e-01
2.493988867493575692e-02,8.149679750204086304e-02
-1.236667359129118710e-01,-1.089610904455184937e-01
1.141345046930163781e-01,-3.894131630659103394e-02
2.130778967504388943e-01,-3.418641537427902222e-02
3.074406582940615862e-01,3.260996043682098389e-01
-1.970218128774913618e-02,-1.240945458412170410e-01
4.970612980011128446e-02,2.746327081695199013e-03
-1.187378232527978583e-01,-1.718044094741344452e-02
1.587487042946967297e-01,-7.382825762033462524e-02
1.637429681893960154e-01,1.104792058467864990e-01
-4.904027359872565883e-01,-1.213332731276750565e-02
5.451231973207948389e-01,-1.759826838970184326e-01
5.599238333885296903e-01,3.255757093429565430e-01
-1.385640024084178190e-01,7.076875865459442139e-02
1.833177045243361558e-01,-1.190686896443367004e-01
8.930973470155507965e-02,7.133440673351287842e-02
-1.285033703069837496e-01,-6.567545980215072632e-02
-2.459927402582094691e-02,-7.519973069429397583e-02
6.091832030694706024e-01,1.291157305240631104e-02
4.307671294903573367e-01,3.898009955883026123e-01
-1.978058204340953086e-01,-1.954402029514312744e-02
-3.116672384208676871e-01,-2.337855696678161621e-01
-6.918591335329926650e-02,-4.255952779203653336e-03
3.218530757382122576e-01,-7.368865609169006348e-02
4.753777777089712164e-01,2.924945354461669922e-01
4.470204763036050161e-02,4.412796720862388611e-02
-2.077345373933476569e-01,-8.682245016098022461e-02
-4.427794776686349437e-02,-1.513536721467971802e-01
6.434175841501320603e-01,1.374236643314361572e-01
7.522435802202431798e-01,3.439402282238006592e-01
2.473827461360337265e-01,2.182400524616241455e-01
-9.678585690178119483e-03,-6.853347271680831909e-02
-1.780511399979431975e-01,-5.246350541710853577e-02
4.972735219002744067e-02,-1.346985399723052979e-01
3.660729592428600410e-01,1.527327448129653931e-01
1.534774151870111070e-01,2.020326107740402222e-01
-4.731772226947892311e-03,-1.576633900403976440e-01
-6.904000815190548812e-02,1.647545099258422852e-01
-1.282141997293085867e-01,-1.325025781989097595e-02
-2.174549740532664421e-01,-2.732755541801452637e-01
1.583625241277880902e-01,1.052788048982620239e-01
-1.961006621016850651e-02,1.214292924851179123e-02
-2.519703709296624017e-01,-1.037578582763671875e-01
-6.415848135588315959e-02,-1.662226170301437378e-01
1.485343481949129296e-01,1.479714810848236084e-01
-6.410709327678552893e-02,-1.045448258519172668e-01
-1.234386502174836114e-01,3.079556487500667572e-02
-7.415686691752891857e-01,-1.673867106437683105e-01
-5.141708487695593188e-01,-4.207070469856262207e-01
-1.235495823515808944e-01,6.551355123519897461e-02
-9.877121640719242757e-02,-9.228220582008361816e-02
-2.076116861718191320e-01,-5.211724713444709778e-02
-1.334142176570894123e-01,-1.504926532506942749e-01
-7.899640363697028878e-02,-2.537739276885986328e-02
-2.952159121876303527e-02,-2.833592705428600311e-02
2.574307758339346441e-01,-6.079841032624244690e-02
7.936783836806358960e-02,2.650552093982696533e-01
-2.868297427461708460e-01,-2.270467281341552734e-01
2.490199111728754605e-02,-6.598524004220962524e-02
7.432672097520429122e-02,9.835942834615707397e-02
-8.384386904782618888e-02,-8.044702559709548950e-02
1.336953407532083526e-01,-3.561055287718772888e-02
1.139500281450683827e-01,1.557319797575473785e-02
2.078360215788547238e-01,8.682022243738174438e-02
-1.235069556211271236e-01,2.416001446545124054e-02
1.339267363363870478e-01,-1.862779706716537476e-01
4.304954251417114075e-01,2.703040540218353271e-01
3.364685941087034449e-01,4.810523986816406250e-02
1.285920680956614270e-01,1.879493743181228638e-01
-4.447842411895690518e-01,-1.295166909694671631e-01
-6.825551885888931913e-01,-2.950648367404937744e-01
-2.374073035990842684e-01,-2.130734026432037354e-01
1.783695189470405618e-01,-4.529035836458206177e-02
2.771958165617228187e-01,1.943751275539398193e-01
5.394060564260869661e-01,-1.955973170697689056e-02
2.671248424283533263e-01,3.558182120323181152e-01
2.177492897223947399e-01,-1.518246829509735107e-01
-7.401058148235925560e-02,1.256114691495895386e-01
-8.395240480495098911e-02,-9.007863700389862061e-02
-6.422306556800468080e-02,-2.690470404922962189e-02
-2.568558494945134552e-01,-4.034672677516937256e-02
-2.125122898633188817e-01,-1.698239594697952271e-01
-1.333851719031012850e-01,-9.303930401802062988e-02
-5.424662953393989684e-02,-5.635669454932212830e-02
6.941422444308251172e-02,-2.370408549904823303e-02
-1.234976931086467083e-01,-1.755167357623577118e-02
-3.446209762108309871e-02,-6.724335253238677979e-02
1.040419074971181967e-01,4.750661086291074753e-03
6.941385415604428566e-02,4.456734284758567810e-03
6.941212620100969954e-02,-2.104431390762329102e-02
1.005664355943322250e-02,4.860483855009078979e-02
-8.392243130753675173e-02,-8.260296285152435303e-02
-3.940684638752541685e-02,-4.677672311663627625e-02
5.110642794458236486e-03,-4.234785214066505432e-02
-2.471673287688159748e-01,-3.887409344315528870e-02
-7.403953781110068910e-02,-1.752260178327560425e-01
2.277161547944169251e-01,1.040009856224060059e-01
5.094666508360028434e-01,3.359152004122734070e-02
4.986777120096634597e-02,2.552476227283477783e-01
-3.362546456196121025e-01,-1.644976437091827393e-01
-1.957110664941458592e-02,-1.473530530929565430e-01
-1.681111649853194723e-01,2.539337426424026489e-02
-4.251698614649348507e-01,-1.832301914691925049e-01
-8.898709566406888538e-02,-1.189518198370933533e-01
-2.452357630801987529e-02,-1.873876154422760010e-02
3.315265016070432225e-01,-3.636949136853218079e-02
3.713043418166397380e-01,2.866289913654327393e-01
-4.435215870476110628e-02,-5.861793830990791321e-02
-5.429512278856511026e-02,-7.555884122848510742e-02
-5.924269487268198076e-02,-1.252138521522283554e-02
-4.430523352287224492e-02,-4.866650700569152832e-02
-2.867526518382811918e-01,-9.239204227924346924e-02
-1.383579867822503917e-01,-1.228865087032318115e-01
5.111568686016440197e-03,-4.773630574345588684e-02
2.228843839135939142e-01,1.072135474532842636e-02
1.583628459484550111e-01,1.407893747091293335e-01
-4.930278895901174518e-02,-5.900716781616210938e-02
1.881342002431105609e-01,-5.076348781585693359e-02
1.831259284781562025e-01,1.611189097166061401e-01
1.634791360722153142e-01,1.102876663208007812e-02
-1.956955875422902724e-02,4.735271504614502192e-04
3.909066455778967830e-01,-4.324903711676597595e-02
2.818741219618803306e-01,3.013094961643218994e-01
-3.954344027124561123e-01,-1.054130122065544128e-01
-3.509767957621761081e-01,-2.806914448738098145e-01
5.095514703878545326e-01,-1.126301847398281097e-02
6.083391463628026186e-01,3.745368719100952148e-01
3.858659461569192706e-01,-3.319879993796348572e-02
4.350895906958754944e-01,2.817523181438446045e-01
7.924322994066769488e-02,-2.433967031538486481e-02
4.794830293736453419e-01,2.132413908839225769e-02
6.424866658298774569e-01,2.197867035865783691e-01
-2.369836683790546017e-01,2.918443083763122559e-01
-5.087346247454740400e-01,-3.289061486721038818e-01
-1.925192806211724617e-01,-8.111348003149032593e-02
-1.471135706239700552e-02,-1.138784140348434448e-01
6.436094817914959909e-02,7.957204431295394897e-02
-4.431371164792080597e-02,-7.207639515399932861e-02
-1.382161424503681180e-01,-2.241541258990764618e-02
-1.876487405789802332e-01,-1.379970014095306396e-01
-1.955687137010003740e-02,-4.219655320048332214e-02
-2.668010798134899941e-01,-3.533075377345085144e-02
1.998608571480863655e-02,-1.511132270097732544e-01
2.483013261652003770e-02,8.884979784488677979e-02
-1.960802337435905984e-02,-8.302239328622817993e-02
2.972369088131932013e-02,1.489569991827011108e-02
1.880917785723060787e-01,-3.265959396958351135e-02
2.868256162180070068e-01,1.507228314876556396e-01
2.768138132058607925e-01,2.138173952698707581e-02
2.423952914154631488e-01,1.719436943531036377e-01
-4.430745529763038121e-02,-7.037197053432464600e-02
5.936082197294575286e-02,6.929488852620124817e-03
-3.931649922427925964e-02,-2.350175380706787109e-02
-1.578137126772601317e-01,-4.239757359027862549e-02
-1.531279381367114389e-01,-9.791769087314605713e-02
-4.421400168547754556e-02,-9.947485476732254028e-02
-1.580810707834349460e-01,3.834636136889457703e-02
-3.927494968120832930e-02,-1.333791464567184448e-01
5.452886230969903464e-02,-5.480425897985696793e-03
-4.925812343162862955e-02,-3.659041970968246460e-02
-4.299462297329335603e-01,-2.336699143052101135e-02
-9.292838866598382985e-01,-3.691267371177673340e-01
-6.525141444048471184e-01,-3.708395361900329590e-01
2.275162817804531612e-01,-4.760028049349784851e-02
2.870354659620856230e-01,1.577244549989700317e-01
-7.900551308075765000e-02,4.714173823595046997e-02
7.923506948521673310e-02,-1.537807136774063110e-01
2.672774526733789346e-01,1.668891459703445435e-01
2.374887296181842911e-01,6.705118715763092041e-02
1.499633520766031382e-02,5.653765425086021423e-02
3.462242344526171856e-01,-1.086014509201049805e-01
9.738938287740553923e-01,3.499396145343780518e-01
-1.777910853966413463e-01,2.212435305118560791e-01
-3.409528069812973183e-01,-3.008849620819091797e-01
8.917896033525321564e-02,-5.462534260004758835e-03
7.434922776379414289e-02,-6.044225767254829407e-03
7.439666647181984727e-02,1.144098713994026184e-01
-5.288470195852429390e-01,-8.209691196680068970e-02
-2.370660329903447328e-01,-2.861403226852416992e-01
8.420310543209118259e-02,-3.599880263209342957e-02
4.598612871635102683e-01,1.465647667646408081e-01
-4.926191011266890102e-02,5.131902545690536499e-02
-1.975491267753411162e-01,-7.416502386331558228e-02
1.732136101460855226e-01,-2.690436691045761108e-02
-2.025433728895430496e-01,-3.587396815419197083e-02
5.458681507676900468e-02,-7.595030963420867920e-02
-3.438731854949203526e-02,3.204491734504699707e-02
4.795470458238068057e-01,-5.946300178766250610e-02
-1.036727820082639362e-01,3.098789751529693604e-01
-3.012865896457866399e-01,-3.338361382484436035e-01
-3.608126946591679318e-01,8.442585170269012451e-02
2.128699125976460660e-01,2.709524333477020264e-01
-1.432694056991896669e-01,-8.013360202312469482e-02
-4.399231732573305464e-01,-1.379821896553039551e-01
6.435210803747865027e-02,-1.297315657138824463e-01
9.916296294343178441e-02,9.564305841922760010e-02
1.337228592686670603e-01,-7.492119818925857544e-02
-7.900099768032578518e-02,1.643260866403579712e-01
-8.884371942099862640e-02,-2.268790602684020996e-01
5.243304893407504386e-01,9.943504631519317627e-02
5.210083642173677851e-03,3.396296799182891846e-01
2.375069694201653869e-01,1.274565160274505615e-01
1.985118827163553923e-02,-1.120941806584596634e-02
2.136922285604360124e-04,2.308032289147377014e-02
3.168182028266206540e-01,-1.049081608653068542e-01
-2.917081191784451910e-01,2.928072810173034668e-01
-4.796790922009943059e-01,-3.819807767868041992e-01
-6.776939989766934680e-01,-1.040861904621124268e-01
-2.373727182667234037e-01,-2.083503752946853638e-01
-7.407023767964970862e-02,-8.802816271781921387e-02
1.487301480377489216e-01,5.120957270264625549e-02
-1.434526665432789838e-01,-6.269602477550506592e-02
1.486309079677316791e-01,-1.032979227602481842e-02
-7.398192062694173288e-01,-1.678201183676719666e-02
-1.687413777317306185e-01,-9.158428013324737549e-02
3.485442870051156522e-02,-2.528552114963531494e-01
5.665515620330598967e-01,3.483223319053649902e-01
2.881319809276309818e-01,1.108162999153137207e-01
2.931673173394014897e-01,5.408306047320365906e-02
2.135973270381391897e-01,1.953328102827072144e-01
-8.421433803769234894e-02,-4.135729074478149414e-01
3.724032995245197819e-01,3.625907301902770996e-01
-3.772935768952469515e-01,-2.606129050254821777e-01
-3.454540125644487564e-02,1.562070548534393311e-01
-8.540081861492133664e-01,-3.689321875572204590e-01
3.230116157241315067e-01,-1.981226801872253418e-01
-5.263446775005067302e-01,2.956338226795196533e-01
-7.202220344035754618e-01,-4.225061833858489990e-01
-3.128894664580236240e-01,-6.951232906430959702e-03
3.529682451136147980e-01,-2.419250905513763428e-01
4.026041875851349983e-01,3.282862007617950439e-01
3.379700025562393795e-01,-2.047407068312168121e-02
3.725971112746430669e-01,3.269069194793701172e-01
-1.984140639316469834e-01,-1.283210515975952148e-01
3.478407410944255318e-01,-1.136341094970703125e-01
1.689703002916494168e-01,3.833149969577789307e-01
5.216152812245208326e-01,-1.910633146762847900e-01
4.718239480164472255e-01,3.244322538375854492e-01
-7.644613599634029200e-01,-6.105905398726463318e-02
2.981450041533861284e-01,-2.015759795904159546e-01
1.639630609496138536e-01,2.099257111549377441e-01
8.456724821751034071e-02,-1.059291139245033264e-01
-2.579543135157058020e-01,1.605390906333923340e-01
-4.749240232238995454e-03,-3.536532223224639893e-01
3.624471202431017169e-01,1.881387829780578613e-01
9.663226511395941465e-01,9.536239504814147949e-02
-5.942940184959003558e-01,-2.980356216430664062e-01
-1.385114746036802125e-01,-2.376410514116287231e-01
6.491405337652300656e-01,1.506950557231903076e-01
1.784822811139166188e-01,2.277358919382095337e-01
-3.169031037849776578e-01,4.214555490761995316e-03
-9.262305965511503647e-01,-3.729586303234100342e-01
-4.756883081445531514e-01,-2.824477553367614746e-01
-4.014153151757098303e-01,-2.069302797317504883e-01
3.571872674793236113e-01,-6.318479031324386597e-02
7.445770959284132851e-02,2.494372427463531494e-01
-5.435381030355207477e-02,-1.949924081563949585e-01
1.338801982851251515e-01,2.099657207727432251e-01
2.579631211891730835e-01,-1.055223122239112854e-01
5.169313304613753525e-03,2.553658485412597656e-01
7.945150871053513475e-02,-3.870860114693641663e-02
-4.840714952050897621e-03,-1.153462156653404236e-01
-2.178816393910776861e-01,6.263124942779541016e-02
7.829374514824615217e-01,-2.787123620510101318e-01
9.509388734863903903e-01,1.852650642395019531e-01
6.436591688639324571e-02,2.273649722337722778e-01
-3.909594614910079646e-01,-1.580460518598556519e-01
-5.345580250254318155e-01,-1.722839921712875366e-01
-7.411090114338170221e-02,-3.002471327781677246e-01
-4.435228561649656731e-02,8.489069342613220215e-02
2.724515035455198908e-01,7.826469093561172485e-02
3.962427719191178865e-01,2.426652051508426666e-02
1.883312381630009025e-01,3.067253530025482178e-01
-4.553495995435309918e-01,-1.692697256803512573e-01
-1.879841573803262000e-01,-3.117398321628570557e-01
3.219892404601819025e-01,2.375339120626449585e-01
5.115090235726140085e-03,-5.841631069779396057e-02
-2.622931726524982965e-01,-8.561697788536548615e-03
-8.465922369368085176e-01,-2.505599558353424072e-01
-2.920685615540922764e-01,-2.975491285324096680e-01
2.032445126958602188e-01,-6.553979963064193726e-02
-1.187102332539513583e-01,2.333938330411911011e-01
-7.676893261231582111e-01,-3.237814009189605713e-01
-3.714540995599481810e-01,-2.962765395641326904e-01
2.231411954746423398e-01,-2.100911224260926247e-03
2.775225721083045549e-01,1.717673689126968384e-01
2.578775221814877949e-01,4.712326452136039734e-02
4.312182086034366257e-01,1.435046792030334473e-01
-1.188122660434348526e-01,4.541562125086784363e-02
-1.781614677570526606e-01,-1.400472521781921387e-01
2.874610963185273982e-01,-7.733257859945297241e-02
5.450054411779654551e-01,3.246053457260131836e-01
-4.455169366408318621e-01,-8.896148949861526489e-02
-2.970788751644377057e-01,-1.682254821062088013e-01
-1.435402798660887769e-01,-1.133485957980155945e-01
-8.371454782393985550e-01,-5.087236687541007996e-02
6.601289093571919286e-01,-4.010440707206726074e-01
-7.922171557341978199e-02,-1.352316886186599731e-01
5.161322713665867923e-01,-3.930918499827384949e-02
4.069175590559508393e-01,1.466384381055831909e-01
5.457153291374716719e-01,2.214830368757247925e-01
-5.438605667160847923e-02,2.774426341056823730e-01
-3.950937989365609082e-02,-3.329570293426513672e-01
-1.585358745349698950e-01,2.974599599838256836e-01
-3.965761346989186142e-01,-3.356690108776092529e-01
3.522685511057174201e-01,-4.326728172600269318e-03
3.373965213646471506e-01,2.614359855651855469e-01
-2.874725114866373277e-01,-1.361079327762126923e-02
-5.940014027905942545e-02,-3.134456872940063477e-01
-2.675192427743434687e-01,2.301660329103469849e-01
1.289749311752240446e-01,-3.504865765571594238e-01
6.350040282022083593e-01,3.823906481266021729e-01
2.580062771338004768e-01,8.006221055984497070e-02
3.076095576773252849e-01,-1.865976490080356598e-02
-3.866145660305904674e-01,4.879000037908554077e-02
9.923153826199275496e-02,-2.591342628002166748e-01
9.217355497686344767e-01,3.451106846332550049e-01
-1.038744168283226299e-01,-1.822430193424224854e-01
-8.396129964760210007e-02,3.572769463062286377e-02
4.965888384553646118e-02,2.955766767263412476e-02
-9.744541722869922568e-03,-9.462390840053558350e-02
-8.406174070825601918e-02,-2.971079945564270020e-02
-2.574840154518667767e-01,-1.357794180512428284e-02
-1.138032024453079494e-01,-3.099535405635833740e-01
-2.922084096985920199e-01,2.494298219680786133e-01
-8.771881160533647748e-01,-4.082404077053070068e-01
5.504191501345692128e-01,-7.856861501932144165e-02
-1.832254353955239112e-01,1.200720742344856262e-01
-9.897036595162006511e-02,-3.430481255054473877e-02
-2.457040543796180573e-02,-8.742059022188186646e-02
2.281209665927250441e-01,-7.764075882732868195e-03
2.628934835719003438e-01,2.326087951660156250e-01
1.587016925755851959e-01,-5.996906757354736328e-02
4.471563938153799017e-02,3.950944915413856506e-02
-8.393397514671641080e-02,2.973243780434131622e-02
-3.419043432683042671e-01,-1.623320132493972778e-01
2.430164386968352574e-01,-2.715365216135978699e-02
2.231730497529627877e-01,1.443272829055786133e-01
2.777108433990189695e-01,3.783760592341423035e-02
1.337988949621959911e-01,1.767867617309093475e-02
4.759346453261749654e-01,8.047718554735183716e-02
9.015410968300602290e-01,2.973597049713134766e-01
9.435651941126724229e-02,1.550748348236083984e-01
-7.411964761966023663e-02,8.003769814968109131e-02
-3.118992922199248508e-01,-1.990205794572830200e-01
3.518955843855454679e-01,-4.206409305334091187e-02
5.596134737269475856e-01,2.856718599796295166e-01
1.147151226611781323e-04,1.373417228460311890e-01
-2.621656980908658174e-01,-1.789400428533554077e-01
1.496984222703678924e-02,-3.076765872538089752e-02
3.477637626076732907e-02,-4.660178348422050476e-02
-2.078122597406297234e-01,6.272829324007034302e-02
-1.632072814079010281e-01,-2.316161990165710449e-01
-1.037864585566832809e-01,3.130912780761718750e-02
-1.038894057939633714e-01,-1.325830817222595215e-01
-2.227148451952341845e-01,-1.612424477934837341e-02
-3.713406756072158976e-01,-2.059701830148696899e-01
-1.137739074935114753e-01,-9.568675607442855835e-02
8.433028421561705734e-02,-2.402385883033275604e-02
-1.335416076011860242e-01,4.879281297326087952e-02
-1.930989033455664805e-01,-2.040138244628906250e-01
-8.401174593930724188e-02,1.096738595515489578e-02
-2.277529304576426383e-01,-9.755256772041320801e-02
-3.452045911435837333e-02,-1.010867208242416382e-01
2.003365129253824317e-02,2.509971708059310913e-02
-9.893655661214396935e-02,-6.509362906217575073e-02
-2.327861015948627377e-01,-6.896428018808364868e-02
5.467467236990913859e-02,-1.192387416958808899e-01
1.587835307360259962e-01,1.567671597003936768e-01
-8.907969426776010669e-02,-8.261433243751525879e-02
1.498060218437928526e-02,-5.334322527050971985e-02
1.092281488850969928e-01,3.076099790632724762e-02
1.587229374710326102e-01,1.797218807041645050e-02
3.484773788562205155e-02,1.688015460968017578e-02
5.962066529343833243e-02,-3.406554087996482849e-02
2.633206787599073223e-04,1.825258019380271435e-03
-1.479885530370196080e-02,-5.586490035057067871e-02
8.449154214867915513e-02,-1.910295337438583374e-02
4.960995711782630047e-02,6.055050995200872421e-03
4.608886944534476005e-01,-6.209339946508407593e-03
6.687226877343377396e-01,3.260311484336853027e-01
3.023445726444875525e-01,1.469047963619232178e-01
-1.583005488917984538e-01,-5.644714459776878357e-02
-1.830719505654027635e-01,-5.404235422611236572e-02
-3.020533282611737591e-01,-1.340895444154739380e-01
-1.285185269350451187e-01,-1.028273701667785645e-01
-2.575164069214708196e-01,-4.956643655896186829e-02
-1.879349561991750517e-01,-2.127681672573089600e-01
5.450075113867931531e-01,3.325447440147399902e-02
9.922415684611676778e-02,2.739693820476531982e-01
-2.078657077302400458e-01,-1.694985628128051758e-01
-9.394967575592963471e-02,-5.710975825786590576e-02
-3.451012025195776545e-02,-4.427499696612358093e-02
2.329693960115696016e-01,-4.268655180931091309e-02
-1.533859248214506088e-01,1.676770448684692383e-01
-1.682553865190398457e-01,-2.103802412748336792e-01
-2.078976433802506574e-01,9.727606922388076782e-02
-3.466402253401023037e-01,-3.292647004127502441e-01
-3.963359012326736486e-01,1.036934182047843933e-01
-4.555687249354257728e-01,-4.108776152133941650e-01
1.487465465251035790e-01,1.111959666013717651e-01
3.866987029123051811e-01,2.233666926622390747e-02
2.875524024726192063e-01,2.494110018014907837e-01
-4.442853840817154176e-02,-8.812029659748077393e-02
-4.933458179106518099e-02,-6.961863953620195389e-03
-2.129533427357104547e-01,-7.472536712884902954e-02
5.962671652708999986e-02,-1.503024399280548096e-01
2.380014431528671981e-01,2.065095603466033936e-01
-1.470000114456992274e-02,-6.028224155306816101e-02
7.448457566623904735e-02,-4.306800290942192078e-02
5.951998271977516214e-02,4.886781796813011169e-02
1.512683035567506315e-02,-4.632966965436935425e-02
-4.442654812389483510e-02,7.714487612247467041e-03
-5.929125458942609284e-02,-9.319867193698883057e-02
5.961970994900289700e-02,-2.248272672295570374e-02
4.961040025940938875e-02,8.483292534947395325e-03
-7.910861928545280530e-02,-4.341957718133926392e-02
-1.880187605402068585e-01,-5.480122938752174377e-02
-5.943955198447281596e-01,-1.334072500467300415e-01
-4.955813040904103461e-01,-3.709233999252319336e-01
-4.558095123538317694e-01,3.115992620587348938e-02
-7.091284323798882072e-01,-3.909088969230651855e-01
9.453217500010044350e-02,-1.801563054323196411e-01
4.761701138834515956e-01,2.986186146736145020e-01
9.932184489547131456e-02,4.162779077887535095e-02
1.438373291258168984e-01,-5.960237234830856323e-02
1.391204724189782360e-01,1.548787057399749756e-01
-1.634310785063046723e-01,-1.290096640586853027e-01
6.456244004808484038e-02,1.273053605109453201e-02
-1.039444817348328665e-01,-4.452818259596824646e-02
-4.440540894357970086e-02,-6.963433325290679932e-02
2.232035465022378096e-01,-2.571855112910270691e-02
1.687083896800973259e-01,1.293250322341918945e-01
3.373209749773798394e-01,-1.372506748884916306e-02
3.668165873900377516e-01,2.474038451910018921e-01
1.339173372279189866e-01,-1.228365488350391388e-02
1.190449631606584624e-01,2.309820428490638733e-02
-2.441428127581755578e-02,6.976297125220298767e-03
-3.467221739975016870e-02,-7.833945006132125854e-02
-4.934094653382519596e-02,-1.680746860802173615e-02
3.980808126900739485e-02,-5.864284560084342957e-02
8.440553625231543566e-02,3.591546416282653809e-02
1.636841742337905581e-01,-1.159465964883565903e-02
1.735839461138667383e-01,1.084017753601074219e-01
-3.763189801788947020e-01,-5.129890888929367065e-02
5.942977808433074632e-02,-2.977099120616912842e-01
5.848233958821961176e-01,3.366963267326354980e-01
2.825897578582553527e-01,1.072971224784851074e-01
-1.781256184853069191e-01,-1.158048026263713837e-02
-1.633236086616448590e-01,-1.424833238124847412e-01
7.447807451037311011e-02,-3.717331215739250183e-02
2.973997168475379094e-01,2.181516215205192566e-02
7.134985880886038911e-01,1.739757210016250610e-01
7.477748184903547646e-01,3.088144659996032715e-01
2.180019859784940450e-01,3.439570963382720947e-01
-1.135548506274911829e-01,-1.801903396844863892e-01
1.486826284787200192e-02,5.424425750970840454e-02
-8.410035650215831604e-02,-7.501120120286941528e-02
-1.978824709575653096e-01,-4.686293751001358032e-02
-1.532326530531197273e-01,-1.706384718418121338e-01
4.472843031181557294e-02,-1.050717849284410477e-02
2.137430619484089302e-04,-1.513616368174552917e-02
-2.078576894261302543e-01,-3.636969998478889465e-02
-3.449935457833691599e-02,-1.316849440336227417e-01
1.487193890068806146e-01,4.668741300702095032e-02
1.289056020835885885e-01,3.144963085651397705e-02
-2.622764340677093964e-01,7.520334329456090927e-04
-2.078252452363523184e-01,-2.728249132633209229e-01
1.041609126396251667e-01,6.304794549942016602e-02
6.959222609562966400e-02,-6.100557744503021240e-03
