-1.687188725059935585e-02,-1.427948474884033203e-02
-2.362237629406867823e-01,-1.434060744941234589e-02
1.181254906084090311e-01,-1.377407368272542953e-02
1.349936439010411549e-01,-1.215947046875953674e-02
8.436666187190132449e-02,-1.396673358976840973e-02
-5.061734786420607479e-01,-1.460951380431652069e-02
1.012578199613915070e-01,-1.545533817261457443e-02
6.750272368778403864e-02,-1.019625831395387650e-02
8.454444349211005794e-02,-1.460715197026729584e-02
5.566841839497352895e-01,-1.397156622260808945e-02
1.855747491518409398e-01,-1.005106233060359955e-02
-6.747478835165150735e-02,-1.618360169231891632e-02
-4.048663067219124279e-01,-1.563171483576297760e-02
-1.012330098353787927e-01,-1.386687997728586197e-02
-8.436425333265011595e-02,-1.194445043802261353e-02
-8.419852706080438454e-02,-1.380459684878587723e-02
-1.520361903014882110e-01,-1.187684945762157440e-02
-1.687525942754828090e-01,-1.528629940003156662e-02
-1.687646406319020520e-01,-1.343556586652994156e-02
1.856568865465341445e-01,-1.328130811452865601e-02
1.518893804395996805e-01,-1.197981461882591248e-02
-6.733156134964649042e-02,-1.381657924503087997e-02
-1.351744382034246739e-01,-1.563212834298610687e-02
-9.111786011257169138e-01,-1.369148772209882736e-02
-3.393429390203943352e-02,-1.489202305674552917e-02
1.688477903986303555e-02,-8.270423859357833862e-03
5.402717386356299389e-01,-1.393917668610811234e-02
-4.726275070247938914e-01,-9.592965245246887207e-03
3.545436148345576521e-01,-1.887160912156105042e-02
1.204269817423053723e-06,-1.050041150301694870e-02
5.064252571085239157e-02,-1.469540596008300781e-02
1.519219144279391476e-01,-1.466282457113265991e-02
-6.751477284041459970e-02,-1.336865872144699097e-02
1.181575384931527889e-01,-1.470961794257164001e-02
3.375846980097638173e-02,-1.333368383347988129e-02
-2.025394969249278698e-01,-1.516415178775787354e-02
-6.734934881450384270e-02,-1.477944850921630859e-02
3.711994135547221352e-01,-1.322084479033946991e-02
4.219429245036992460e-01,-1.332594826817512512e-02
1.204269817423053723e-06,-1.097271684557199478e-02
-1.687345288580891986e-02,-1.698443666100502014e-02
-1.012474613370140802e-01,-1.444432698190212250e-02
1.518807070627055666e-01,-1.421723049134016037e-02
1.012477018883771174e-01,-1.223778631538152695e-02
-2.193568132246785651e-01,-1.455390732735395432e-02
-1.350008709332385926e-01,-1.551902946084737778e-02
1.350109889210968639e-01,-1.245587877929210663e-02
-6.766858592567219499e-02,-1.265300251543521881e-02
-3.358152316938679133e-02,-1.527791749686002731e-02
2.700169186831706258e-01,-1.394423935562372208e-02
1.687525922367243136e-02,-1.175711210817098618e-02
3.374907330713433629e-02,-1.617038622498512268e-02
-5.061987669045088511e-02,-1.443190407007932663e-02
-1.704159123353393354e-02,-1.432120334357023239e-02
1.204269817423053723e-06,-1.433489378541707993e-02
-1.653548879351260381e-02,-1.433327607810497284e-02
-2.701562526765642347e-01,-1.462203171104192734e-02
-1.181323573004358085e-01,-1.389297097921371460e-02
8.438653623320586938e-02,-1.361793372780084610e-02
2.700246285716525474e-01,-1.276850327849388123e-02
5.062373056252054138e-01,-1.309030596166849136e-02
1.204269817423053723e-06,-1.132487691938877106e-02
2.024522946386812794e-01,-1.692741736769676208e-02
3.878305408407036192e-01,-1.262390986084938049e-02
1.013701479267356820e-01,-1.200000941753387451e-02
2.698570377896978290e-01,-1.451531797647476196e-02
-1.684708018781670702e-01,-1.294204313308000565e-02
-6.408789226182183274e-01,-1.662907376885414124e-02
1.685309012831635866e-01,-1.370638888329267502e-02
4.724917286414304640e-01,-8.239742368459701538e-03
-2.868769788448500835e-01,-1.135406643152236938e-02
1.686851749913962500e-02,-1.793248951435089111e-02
-8.433476018227362148e-02,-1.225183065980672836e-02
-3.373438493501587643e-02,-1.442268956452608109e-02
-1.703551138240044435e-02,-1.382931321859359741e-02
2.024190865156502150e-01,-1.290007214993238449e-02
1.204269817423053723e-06,-1.288609392940998077e-02
1.013701479267356820e-01,-1.577030494809150696e-02
8.433115224466020132e-02,-1.274320762604475021e-02
4.047705165500782853e-01,-1.462914887815713882e-02
-1.853176818198309372e-01,-1.197265740483999252e-02
-1.350780171033475474e-01,-1.486625801771879196e-02
2.192434283966860908e-01,-1.449966523796319962e-02
1.516015760466161155e-01,-9.837159886956214905e-03
1.350669569313668328e-01,-1.573479361832141876e-02
7.080020739419855547e-01,-1.397858653217554092e-02
4.214044604420887352e-01,-8.289729245007038116e-03
-2.020677797586225843e-01,-1.530099380761384964e-02
-1.516898973436866249e-01,-1.723249442875385284e-02
6.742379762044678482e-02,-1.335150189697742462e-02
3.371045574191728345e-01,-1.142493356019258499e-02
-1.516736777437439343e-01,-1.268207561224699020e-02
7.752781169843553366e-01,-1.585830003023147583e-02
-2.358752889436473155e-01,-8.172065950930118561e-03
6.740121257938545829e-02,-1.942855119705200195e-02
-1.009274308286735866e-01,-1.269849110394716263e-02
-5.071802133807341156e-02,-1.506909728050231934e-02
1.204269817423053723e-06,-1.323588564991950989e-02
4.044156657955650380e-01,-1.376542262732982635e-02
-1.684760019324613445e-01,-1.076553110033273697e-02
-6.402578055162153614e-01,-1.739484444260597229e-02
7.247010804702491704e-01,-1.311315875500440598e-02
1.853327346515244445e-01,-6.371873430907726288e-03
-4.381892732323042772e-01,-1.650179922580718994e-02
2.192213093418021730e-01,-1.532718539237976074e-02
-6.739304007096699745e-02,-9.973252192139625549e-03
-2.695834579472443093e-01,-1.560000609606504440e-02
-5.560805706319603692e-01,-1.382100395858287811e-02
-1.011283596967752912e-01,-1.299063395708799362e-02
4.382480610468003634e-01,-1.086769811809062958e-02
6.066920829199942133e-01,-9.364522993564605713e-03
2.021796147776928898e-01,-1.150935981422662735e-02
-6.731915655068224091e-02,-1.669992692768573761e-02
-7.738499401036278424e-01,-2.214576117694377899e-02
1.347670649745276727e-01,-2.633369900286197662e-02
-3.196499071754805854e-01,-6.093302275985479355e-03
2.355654517197832976e-01,-1.596456207334995270e-02
2.523663241237958932e-01,-1.047082804143428802e-02
-3.532722534030307560e-01,-1.345085911452770233e-02
1.514267417407990368e-01,-1.595899648964405060e-02
4.374247401417007408e-01,-9.932277724146842957e-03
3.532394730905502600e-01,-1.247435528784990311e-02
3.363683458737506404e-01,-1.438154280185699463e-02
-3.363180872229282192e-01,-1.204200182110071182e-02
-1.513640094517804402e-01,-1.706743054091930389e-02
-2.354708707477888852e-01,-9.347882121801376343e-03
1.179171804861679912e-01,-1.353167090564966202e-02
-4.381925422791525526e-01,-1.399327814579010010e-02
1.011415840779364000e-01,-1.222021225839853287e-02
-2.361514799375353246e-01,-1.110353600233793259e-02
8.082122471308504918e-01,-1.598907075822353363e-02
-6.059078415272383111e-01,-6.796388886868953705e-03
5.050267809946589193e-01,-2.290837839245796204e-02
-6.397744982585915619e-01,-5.369107704609632492e-03
3.538255717017486091e-01,-1.899775862693786621e-02
-4.379614176956186933e-01,-6.917773745954036713e-03
-1.346548547072272672e-01,-1.483228337019681931e-02
-1.683284569245376838e-01,-2.180342376232147217e-02
1.204269817423053723e-06,-1.129837147891521454e-02
6.396994631425959588e-01,-1.435612700879573822e-02
-3.029317933995590573e-01,-8.460585027933120728e-03
-8.415763424202643561e-02,-1.925295591354370117e-02
9.762784838660929498e-01,-1.207952294498682022e-02
-6.057138775603145842e-01,-7.186917588114738464e-03
-2.187852959342823644e-01,-2.172282151877880096e-02
-5.049266088052649371e-02,-1.076020486652851105e-02
5.049614788034210988e-02,-1.195757463574409485e-02
-2.188055447137305376e-01,-1.171642169356346130e-02
1.516694686270574355e-01,-1.475313398987054825e-02
6.716186521262818010e-02,-1.789571531116962433e-02
-3.198023820751892399e-01,-1.474940404295921326e-02
1.204269817423053723e-06,-1.456863433122634888e-02
-7.070286790409369138e-01,-1.127222087234258652e-02
-1.852286834517610226e-01,-1.541214995086193085e-02
6.236957661306836709e-01,-9.642934426665306091e-03
-2.527812561491327159e-01,2.777173649519681931e-04
3.373498756702179580e-01,-1.852772943675518036e-02
3.710318000802761973e-01,-6.104657426476478577e-03
1.703220881590031266e-02,-1.417908258736133575e-02
-1.519277517298668334e-01,-1.556557975709438324e-02
-3.878556835663862778e-01,-1.539432257413864136e-02
6.071811612742802344e-01,-1.287453994154930115e-02
8.431010133441582677e-02,-7.453047670423984528e-03
1.686238239965173052e-02,-1.688267290592193604e-02
1.349637823658345059e-01,-1.495093386620283127e-02
4.217351856388206754e-01,-3.484617453068494797e-03
2.529964627531148258e-01,-1.329204626381397247e-02
8.106617302573729811e-01,-1.409629918634891510e-02
5.741910796654837723e-01,-5.550745874643325806e-03
1.348633960785602381e-01,-1.378493569791316986e-02
-1.687670551825988866e-02,-1.553627196699380875e-02
5.743667856216869705e-01,-1.579009369015693665e-02
8.444621553844343376e-02,-7.684666663408279419e-03
1.204269817423053723e-06,-1.685660518705844879e-02
-7.937535500281576173e-01,-1.442887168377637863e-02
7.602344017117292907e-01,-1.589637063443660736e-02
-2.871056810486064537e-01,-4.082707688212394714e-03
1.689189578567594496e-02,-1.999894343316555023e-02
-1.520139333181558805e-01,-9.124170057475566864e-03
1.689286123048155258e-02,-1.623834669589996338e-02
-2.195887672885593056e-01,-1.328517682850360870e-02
4.557926234864567716e-01,-1.453394535928964615e-02
-8.607721949228929192e-01,-1.261855382472276688e-02
-2.363755947353587683e-01,-2.027372270822525024e-02
5.065844030468546338e-02,-6.530879065394401550e-03
5.403334776656543159e-01,-1.180210895836353302e-02
1.519349319255338115e-01,-1.039350591599941254e-02
-2.869662838960473916e-01,-1.541881915181875229e-02
4.391529087421147670e-01,-1.549583673477172852e-02
-2.026465556821130665e-01,-7.373651489615440369e-03
-8.106593217173542198e-01,-1.581092178821563721e-02
-1.520497813332797599e-01,-1.412107981741428375e-02
-2.365377639258106623e-01,-7.492040283977985382e-03
1.858718472046127779e-01,-1.470617204904556274e-02
-1.689588239933157710e-01,-1.030288357287645340e-02
-6.758763736339554185e-02,-1.560620497912168503e-02
3.212263575017219597e-01,-1.366434898227453232e-02
1.655869420472927400e-02,-9.775677695870399475e-03
-1.707364282792329935e-02,-1.643530093133449554e-02
-9.127489470869438737e-01,-3.580400720238685608e-03
-6.934088661971038459e-01,-1.569982431828975677e-02
-8.475498259579465621e-02,-8.322648704051971436e-03
3.554485750077766015e-01,-8.648844435811042786e-03
-5.583783250807498044e-01,-1.265102066099643707e-02
5.585126440602479203e-01,-1.609524153172969818e-02
-3.382972752962760954e-02,-8.239313028752803802e-03
1.691691222882458004e-02,-1.737690716981887817e-02
3.890597036252916308e-01,-1.276089157909154892e-02
1.204269817423053723e-06,-1.084543298929929733e-02
3.380881503280293576e-01,-1.699335500597953796e-02
-3.211270156933675457e-01,-1.106833014637231827e-02
6.426831474701851787e-01,-1.724140159785747528e-02
2.536225005392846454e-01,-7.173583842813968658e-03
-2.874054329476219971e-01,-1.639481633901596069e-02
-9.130485220986332973e-01,-1.615872792899608612e-02
4.905321669429272280e-01,-1.047921366989612579e-02
3.044055393980992785e-01,-8.010797202587127686e-03
4.398088405322549965e-01,-1.416067034006118774e-02
9.803818711671639097e-01,-1.252348721027374268e-02
-6.759488414912789844e-02,-9.104648604989051819e-03
3.210918047692805088e-01,-2.020461484789848328e-02
-3.884656630152923396e-01,-1.055323984473943710e-02
6.587627089779516387e-01,-1.706442423164844513e-02
4.394474258186230053e-01,-6.998626515269279480e-03
-1.182437737973386083e-01,-1.429097168147563934e-02
-3.376895584159745334e-01,-1.732783950865268707e-02
1.655869420472927400e-02,-9.239823557436466217e-03
-1.687826386087005193e-01,-1.604082435369491577e-02
-1.182741965986880556e-01,-1.424368284642696381e-02
-4.562267374796099006e-01,-1.300126407295465469e-02
1.204269817423053723e-06,-1.433051843196153641e-02
6.591243139544774587e-01,-1.071269251406192780e-02
4.055023741330101572e-01,-1.077940221875905991e-02
-2.533935651292902880e-01,-1.656627096235752106e-02
4.054762942784426172e-01,-1.412328798323869705e-02
-2.533772708096392878e-01,-9.614718146622180939e-03
-1.013610491072114428e-01,-1.738028973340988159e-02
-1.689322895805127345e-02,-1.239496469497680664e-02
6.757942009324544030e-02,-1.407228410243988037e-02
-5.068100889295110156e-02,-1.346347574144601822e-02
4.730453346505250622e-01,-1.450885180383920670e-02
-1.856314741855814576e-01,-1.018480397760868073e-02
2.027097631787943555e-01,-1.768429763615131378e-02
5.050508993280082570e-02,-1.071756146848201752e-02
-5.050160255099057915e-02,-1.514940802007913589e-02
-1.705863670658534087e-02,-1.460781600326299667e-02
-4.052151702651667908e-01,-1.455638185143470764e-02
-2.535769721112919317e-01,-1.459339540451765060e-02
6.251443735045100203e-01,-1.149423886090517044e-02
1.351315635153269301e-01,-7.936940528452396393e-03
3.378186327512154585e-02,-1.717790588736534119e-02
-5.066906023758855487e-02,-1.475721504539251328e-02
3.378210461381075252e-02,-1.484481990337371826e-02
-3.377921340024583191e-02,-1.246089022606611252e-02
-4.053695998584865845e-01,-1.513654645532369614e-02
3.716548328497009113e-01,-1.415298134088516235e-02
-2.871405515001614894e-01,-8.411042392253875732e-03
-9.122069294589505439e-01,-1.688388176262378693e-02
-3.548833332967329390e-01,-1.453272905200719833e-02
-2.028204052591764950e-01,-6.787233054637908936e-03
-4.563865702420090154e-01,-1.359256636351346970e-02
2.366924083019260883e-01,-1.257352530956268311e-02
1.690494257223492114e-01,-9.906420484185218811e-03
-6.930469482120464875e-01,-1.402229629456996918e-02
-4.901782435417696426e-01,-1.639221981167793274e-02
5.579306108818546939e-01,-8.929834701120853424e-03
-3.381496856606027585e-02,-7.678672671318054199e-03
1.859928151965674070e-01,-1.822962798178195953e-02
3.212341698226002795e-01,-1.188732776790857315e-02
5.747610474652061763e-01,-1.287036109715700150e-02
1.352059447178740048e-01,-1.249917875975370407e-02
7.097855000470064679e-01,-1.491217128932476044e-02
-1.689334968642371843e-02,-1.033850479871034622e-02
-1.689347041575335259e-02,-1.812506467103958130e-02
-2.534207269853331890e-01,-1.428403705358505249e-02
-1.182750418999714004e-01,-1.356408093124628067e-02
-2.027682190741678936e-01,-1.406316738575696945e-02
-3.379659835594514550e-02,-1.397370919585227966e-02
-1.689793862850078737e-02,-1.293999236077070236e-02
1.690046796344437871e-02,-1.449991762638092041e-02
-4.393765110868402268e-01,-1.415218506008386612e-02
1.184862160749553112e-01,-1.458402909338474274e-02
-2.705908036410800133e-01,-9.930193424224853516e-03
-1.690216749205808097e-02,-1.588638685643672943e-02
-1.690228834783055745e-02,-1.290047634392976761e-02
1.352301120710067139e-01,-1.409212313592433929e-02
2.535409042227794729e-01,-1.336921472102403641e-02
2.028112145478321304e-01,-1.248489040881395340e-02
-2.196907941091807148e-01,-1.414091978222131729e-02
-2.028102558416785273e-01,-1.547634974122047424e-02
-1.690228455092477045e-01,-1.358740031719207764e-02
1.690373390213040228e-01,-1.295229047536849976e-02
-2.706062994268078614e-01,-1.211324241012334824e-02
-2.197552139769311241e-01,-1.560502406209707260e-02
2.537589329575472008e-01,-1.053059939295053482e-02
5.071349503711986700e-02,-1.171096321195363998e-02
1.690493860457935316e-02,-1.543225627392530441e-02
2.535554063970473782e-01,-1.466246414929628372e-02
4.899844092907050808e-01,-1.117793377488851547e-02
2.367463674786651762e-01,-1.163007132709026337e-02
6.758763065255389557e-02,-1.519442629069089890e-02
-2.196484022281284809e-01,-1.518193352967500687e-02
-2.365665045803601596e-01,-1.505130436271429062e-02
7.772038969962014043e-01,-1.243842020630836487e-02
1.691084507879137555e-01,-7.414381951093673706e-03
6.755371786484516416e-01,-1.730574481189250946e-02
5.912429790244172478e-01,-9.816193021833896637e-03
2.194876762807942971e-01,-1.337385363876819611e-02
-1.519368630480315840e-01,-1.565673016011714935e-02
-1.688297206889221025e-01,-1.600056141614913940e-02
-5.065169042908312935e-02,-1.316290628165006638e-02
-3.359926910570464748e-02,-1.345754321664571762e-02
4.726095541559285906e-01,-1.399370934814214706e-02
4.051578113521116520e-01,-9.751930832862854004e-03
1.519088991600327232e-01,-1.437183562666177750e-02
4.558637844622799307e-01,-1.507315970957279205e-02
-3.391612792641219426e-02,-1.085353922098875046e-02
-4.556112869500701379e-01,-1.702912338078022003e-02
-3.375437432587947983e-02,-1.420949585735797882e-02
-3.375594013310970753e-01,-1.119098346680402756e-02
-1.350423195729424930e-01,-1.457439176738262177e-02
1.521026610963205905e-01,-1.249618548899888992e-02
1.011143135747267358e-01,-1.115500740706920624e-02
3.376039793407461381e-02,-1.511727832257747650e-02
-1.012749305607033301e-01,-1.475015096366405487e-02
2.363223089600157700e-01,-1.455163676291704178e-02
-2.869314557559118350e-01,-1.168493647128343582e-02
-4.895315696605710976e-01,-1.634361036121845245e-02
-1.857220971615017036e-01,-1.265505049377679825e-02
1.204269817423053723e-06,-1.068714074790477753e-02
1.181980448963432934e-01,-1.352580729871988297e-02
3.377004190211402301e-02,-1.312170550227165222e-02
-6.753550633621346888e-02,-1.543700322508811951e-02
-5.065277569321751522e-02,-1.452219486236572266e-02
1.705507624524577395e-02,-1.400067098438739777e-02
-7.768730428991955650e-01,-1.434981729835271835e-02
2.195770565057740820e-01,-1.526006311178207397e-02
3.548366067910279642e-01,-7.202747277915477753e-03
1.011504238493159957e-01,-1.248875167220830917e-02
1.180317212217068534e-01,-1.585848256945610046e-02
-1.349082021681426158e-01,-1.426882762461900711e-02
1.013156763391695608e-01,-1.521419640630483627e-02
4.052417264596013813e-01,-1.196975167840719223e-02
-3.376305179054657490e-02,-1.182560157030820847e-02
-4.895875006829050746e-01,-1.675791107118129730e-02
-4.729719009530573004e-01,-1.463699061423540115e-02
-1.655025559767731372e-02,-1.089174486696720123e-02
-1.183932303840821154e-01,-1.181561965495347977e-02
-2.026813017509461745e-01,-1.382822729647159576e-02
5.067617515104167608e-02,-1.220603100955486298e-02
1.858054482323930334e-01,-1.452154014259576797e-02
3.378113927974366049e-02,-1.301754266023635864e-02
1.520087399059349142e-01,-1.499687228351831436e-02
1.351103267729891200e-01,-1.278073247522115707e-02
-1.705534769549241908e-02,-1.454688329249620438e-02
-6.738110596357213544e-02,-1.529470644891262054e-02
7.937502884855861529e-01,-1.417836081236600876e-02
-3.376401622868965835e-02,-8.372473530471324921e-03
2.194782720687611655e-01,-1.773758046329021454e-02
1.517639493455316402e-01,-1.323746051639318466e-02
4.728156240446154124e-01,-1.415443047881126404e-02
-2.362743518614317806e-01,-1.129744481295347214e-02
1.204269817423053723e-06,-1.698222011327743530e-02
1.687971653484528212e-02,-1.348989363759756088e-02
5.401097407884986046e-01,-1.404844224452972412e-02
5.399863790488723669e-01,-9.981716983020305634e-03
-5.736020319449608440e-01,-1.317878812551498413e-02
1.012498698766489263e-01,-1.830958761274814606e-02
-2.024874551764426767e-01,-9.387906640768051147e-03
-1.012517975921080060e-01,-1.563135720789432526e-02
2.025158812467365843e-01,-1.285639405250549316e-02
-3.037447925510606828e-01,-1.189370546489953995e-02
-2.025221467031460276e-01,-1.616851426661014557e-02
-1.012691463273633491e-01,-1.235981937497854233e-02
3.544626147546536266e-01,-1.321453787386417389e-02
2.531499716227803565e-01,-1.035757642239332199e-02
2.701663936643876052e-01,-1.439122017472982407e-02
-3.544973632014994380e-01,-1.337826065719127655e-02
-3.374955543916588474e-02,-1.621958054602146149e-02
-2.360887302731067561e-01,-1.181551534682512283e-02
-3.883456102261738652e-01,-1.447861362248659134e-02
3.207227034920924202e-01,-1.300194021314382553e-02
-3.375437432587947983e-02,-8.864989504218101501e-03
-1.687790985304479519e-01,-1.658535562455654144e-02
1.204269817423053723e-06,-1.465383544564247131e-02
1.856727925054358352e-01,-1.299968268722295761e-02
3.036348013577542249e-01,-1.278956606984138489e-02
4.218947650636936109e-01,-1.256880909204483032e-02
1.351517833077235109e-01,-1.245291251689195633e-02
8.435895532235763161e-01,-1.553989574313163757e-02
-2.529850300780037142e-01,-8.270325139164924622e-03
1.179054061181639412e-01,-2.077654190361499786e-02
1.013701479267356820e-01,-1.076326519250869751e-02
-1.178920629990549696e-01,-1.385307870805263519e-02
6.070384404568385239e-01,-1.501413341611623764e-02
2.362448434071361680e-01,-9.795148856937885284e-03
2.021623902457685418e-01,-1.478332374244928360e-02
1.011574514982871154e-01,-1.478364039212465286e-02
-3.371610214900110786e-02,-1.341194473206996918e-02
5.394858009246833452e-01,-1.317941583693027496e-02
5.393627240054961192e-01,-1.071233861148357391e-02
2.527692506580376253e-01,-1.258168183267116547e-02
4.886338516568774493e-01,-1.233523804694414139e-02
-5.390682327290743370e-01,-1.336004212498664856e-02
-4.884733930640271504e-01,-1.818238012492656708e-02
3.537507960364719706e-01,-1.093159709125757217e-02
6.757260216013760701e-02,-8.325606584548950195e-03
6.723366612223583005e-02,-1.592173054814338684e-02
3.705274683392971724e-01,-1.418401766568422318e-02
-1.514544183744821748e-01,-1.108756288886070251e-02
-2.697384917497807066e-01,-1.724370568990707397e-02
-2.190503995681048754e-01,-1.342898420989513397e-02
1.518348838464071981e-01,-1.289842743426561356e-02
1.011048196511585562e-01,-1.075118593871593475e-02
2.021997880937372594e-01,-1.458378694951534271e-02
-1.684832058669470667e-01,-1.290176808834075928e-02
-4.043901990802191149e-01,-1.611179485917091370e-02
-2.022290886133193966e-01,-1.327586639672517776e-02
8.427103465565656537e-02,-1.104845385998487473e-02
-6.741225713522157326e-02,-1.312485337257385254e-02
-2.022449468729055899e-01,-1.512830238789319992e-02
-1.181543633832197876e-01,-1.404570415616035461e-02
3.878607612507642965e-01,-1.306675933301448822e-02
-1.348257185402605696e-01,-9.910052642226219177e-03
1.348358165359698768e-01,-1.725862734019756317e-02
3.707752419979151171e-01,-1.221686135977506638e-02
6.066272202439114691e-01,-1.150612346827983856e-02
5.054040444670573201e-02,-1.155310682952404022e-02
7.243809217683858659e-01,-1.711471937596797943e-02
3.199779233978761184e-01,-8.836516179144382477e-03
3.030960216640231630e-01,-1.437569223344326019e-02
2.693842841766367902e-01,-1.415672432631254196e-02
-2.020130875314643804e-01,-1.403175201267004013e-02
-3.367072154787482952e-02,-1.443665567785501480e-02
-3.198866469943870694e-01,-1.288418658077716827e-02
1.347090525632972380e-01,-1.505159866064786911e-02
5.051376925342215829e-02,-9.435357525944709778e-03
-4.714393295862492339e-01,-1.617050357162952423e-02
2.020874451450435372e-01,-1.479754038155078888e-02
1.684028497177909867e-02,-9.145166724920272827e-03
-2.357442464474176214e-01,-1.582683995366096497e-02
8.420440442814762505e-02,-1.478161942213773727e-02
-4.041597618565508365e-01,-1.119350735098123550e-02
-4.884434633003419401e-01,-1.613457314670085907e-02
-4.211587972046348938e-01,-1.124216057360172272e-02
2.190434255121208595e-01,-1.107609644532203674e-02
8.440888608418127548e-02,-9.380286559462547302e-03
3.352721026122731235e-02,-1.545914635062217712e-02
-6.738679688385897093e-02,-1.490022893995046616e-02
-8.423619824408623558e-02,-1.452577579766511917e-02
-3.369495734864723369e-02,-1.404710672795772552e-02
-1.684820051684811082e-01,-1.196608133614063263e-02
-2.190425780807394029e-01,-1.574218086898326874e-02
-5.897867001462430148e-01,-1.400321256369352341e-02
-1.011305226800917334e-01,-1.269221864640712738e-02
7.248095854924240244e-01,-1.059269160032272339e-02
-6.234799782208154673e-01,-9.853223338723182678e-03
-3.372731051071926056e-01,-1.817135699093341827e-02
3.204659431793580038e-01,-1.152803469449281693e-02
-8.427583570100410926e-02,-9.466726332902908325e-03
-6.742283119267933333e-02,-1.699535921216011047e-02
3.371309961441890102e-01,-1.330684218555688858e-02
-3.707886927353120643e-01,-1.025182381272315979e-02
6.759669144153479525e-02,-1.756986416876316071e-02
1.204269817423053723e-06,-1.127834245562553406e-02
-4.889985509187794732e-01,-1.508825272321701050e-02
5.226529962625863224e-01,-1.364701613783836365e-02
5.056923086668999728e-02,-9.282629936933517456e-03
-5.562351908700963188e-01,-1.716695539653301239e-02
3.203338891692197321e-01,-1.485728379338979721e-02
1.204269817423053723e-06,-7.927427068352699280e-03
2.021551240196863553e-01,-1.269962918013334274e-02
-3.705826278985701605e-01,-1.988933235406875610e-02
2.191853636807339356e-01,-1.678622514009475708e-02
-1.517794417647449490e-01,-9.582865051925182343e-03
-1.684567596928869190e-02,-1.566056534647941589e-02
4.717172123459352218e-01,-1.402140688151121140e-02
2.189685184755090497e-01,-8.967594243586063385e-03
-1.684195924215013129e-01,-1.633956842124462128e-02
5.051311581282601493e-01,-1.337971817702054977e-02
-2.861049862744866057e-01,-1.265171263366937637e-02
-4.715669483573640131e-01,-1.552427466958761215e-02
3.369136367921424929e-02,-1.328457333147525787e-02
-1.684363539270523208e-02,-1.025000400841236115e-02
1.177474724523196598e-01,-1.515304204076528549e-02
-1.686853383862262634e-01,-1.280428934842348099e-02
-1.685288450928792425e-01,-1.067084167152643204e-02
2.865227127220780212e-01,-1.349236536771059036e-02
1.011141884372442068e-01,-1.025353092700242996e-02
4.718416171208312804e-01,-1.410260517150163651e-02
-3.369495734864723369e-02,-1.128402445465326309e-02
-1.684711667397412529e-02,-1.737420633435249329e-02
3.020875011659331366e-01,-1.229289080947637558e-02
5.532801440648148494e-01,-1.779395155608654022e-02
4.368775759970717210e-01,-8.728224784135818481e-03
9.743915153376375704e-01,-3.488600021228194237e-03
-4.030286795633109542e-01,-8.743980899453163147e-03
8.571825146735347900e-01,-2.118764631450176239e-02
-1.680126459142504414e-01,-2.670765854418277740e-03
2.183338866963328573e-01,-1.657728664577007294e-02
1.009287621897679427e-01,-1.665377989411354065e-02
1.847192981856475291e-01,-1.272904407232999802e-02
2.350785931766974091e-01,-1.199593767523765564e-02
-1.510802722225031702e-01,-1.514886785298585892e-02
4.534806873006644867e-01,-2.274617552757263184e-02
-5.373528899648474244e-01,-3.058731555938720703e-03
-8.403558166992083911e-02,-1.882646977901458740e-02
-5.025458009887082134e-02,-2.292563393712043762e-02
6.706636888660157114e-02,-1.191073190420866013e-02
9.914953994657563774e-01,-1.351150777190923691e-02
-3.190457831848576564e-01,-7.708291523158550262e-03
-4.032721588819023761e-01,-2.098314836621284485e-02
-3.189596504423414247e-01,-1.120993215590715408e-02
-1.679731561485105565e-02,-2.266350202262401581e-02
-9.240919406183485396e-01,-8.696258999407291412e-03
5.211307016328600161e-01,-1.755082979798316956e-02
-1.344108310918868676e-01,-3.482933621853590012e-03
-9.073316192953881920e-01,-2.088644728064537048e-02
5.044366128001805949e-01,-1.357824355363845825e-02
6.048248502778217350e-01,-3.918672911822795868e-03
6.384402235503096046e-01,-1.360912714153528214e-02
1.175766413080968631e-01,-1.139649562537670135e-02
8.061926791770648304e-01,-1.750282011926174164e-02
-1.343182384671880447e-01,-9.093226864933967590e-03
4.197733118174495348e-01,-1.835239119827747345e-02
2.014560467201313987e-01,-1.051770802587270737e-02
-9.734463734947650382e-01,-1.646240800619125366e-02
-4.033759699475336635e-01,-1.406863611191511154e-02
-1.509971150489149982e-01,-7.286884821951389313e-03
-6.382971976694412630e-01,-1.348354294896125793e-02
-4.536490868954951572e-01,-1.467487029731273651e-02
-1.697193386615886146e-02,-1.137164700776338577e-02
-1.646789948438060619e-02,-7.943565957248210907e-03
-6.051585482373079694e-01,-1.407166011631488800e-02
8.408472790282777165e-01,-1.456267293542623520e-02
3.025981697731713327e-01,-4.014573059976100922e-03
2.017066979545880934e-01,-1.624376699328422546e-02
5.027664716984386883e-02,-1.412383094429969788e-02
-2.185830296233292058e-01,-7.958102039992809296e-03
-6.051967945371621305e-01,-1.386586111038923264e-02
6.728133322653899462e-02,-1.372429635375738144e-02
1.850162937411941044e-01,-4.538144450634717941e-03
-2.018176449953356655e-01,-1.673149131238460541e-02
5.383989449532737837e-01,-1.631173677742481232e-02
-1.683253918796622783e-01,-7.581176236271858215e-03
3.699761088635274975e-01,-1.782326400279998779e-02
1.204269817423053723e-06,-1.064279396086931229e-02
2.858461710570863734e-01,-1.555459294468164444e-02
-2.185596979305856613e-01,-1.289797015488147736e-02
