-1.275234567159629351e-01,-4.194967758398789881e-01,-4.002575273799663380e-01,1.910433173179626465e-01,-4.233533143997192383e-01,-2.039411664009094238e-02
1.585594384300698656e-01,8.786288719242441037e-02,5.223933406192239337e-01,-1.718051731586456299e-01,-3.424874842166900635e-01,5.028489977121353149e-02
2.351856231180345647e-01,-6.366054453371953192e-01,-8.704491805162047069e-02,2.161473035812377930e-01,-3.932416439056396484e-01,-3.926667571067810059e-02
-5.822143617438529928e-01,2.476093736081188545e-01,-7.138032800343663276e-01,-2.178715914487838745e-02,-3.651299178600311279e-01,1.683732867240905762e-02
-8.022754910746314749e-01,2.646679672529939076e-01,-6.791886124409316494e-01,-2.386908531188964844e-01,-3.127459287643432617e-01,5.750304460525512695e-02
-3.628267308597077911e-01,-8.677840983450044732e-01,1.742133226854062147e-02,-2.330298721790313721e-01,-3.156700730323791504e-01,5.705147981643676758e-02
4.550583344941750985e-01,-5.339133187486508891e-01,4.701669946200483508e-01,6.318674236536026001e-02,-4.021177887916564941e-01,7.353469729423522949e-03
2.097717569529172765e-01,-6.784226952480661987e-01,-3.465770241209608499e-02,2.722573280334472656e-01,-4.094404578208923340e-01,-4.875005036592483521e-02
-1.991695570191367726e-01,-4.115689903863882781e-01,-2.438338746350152408e-01,9.755365550518035889e-03,-3.766877353191375732e-01,1.246675848960876465e-02
-8.433806052375201201e-01,-5.930934554806250869e-01,-6.619051339661620181e-01,-1.153471097350120544e-01,-3.637976944446563721e-01,4.270592331886291504e-02
-5.469145961585152316e-01,1.879059187396827646e-01,-4.007385120244729149e-01,-1.469324529170989990e-01,-3.666481971740722656e-01,5.273155868053436279e-02
-4.586096711301368423e-02,-6.076231888592743546e-01,1.219861426875831351e-01,-2.082101404666900635e-01,-3.312970101833343506e-01,5.617086589336395264e-02
3.325001293008033043e-01,-2.068160654669768950e-01,3.483373624772799770e-01,7.427173107862472534e-02,-4.033419787883758545e-01,4.707790911197662354e-03
3.939657762741700653e-01,-2.176359055766361461e-01,3.834804129908990777e-01,1.529136002063751221e-01,-3.796436786651611328e-01,-2.675603330135345459e-02
1.074759423155171451e-01,-5.936477430877173944e-01,-2.613007157114266010e-01,1.782756745815277100e-01,-3.798963427543640137e-01,-3.381092846393585205e-02
-1.736634056001341575e-01,-8.436947233414179292e-01,1.204269817423053723e-06,-1.001078560948371887e-01,-3.516424894332885742e-01,3.364685177803039551e-02
2.251155634216802925e-01,-2.743709698000137420e-01,3.832863828056981004e-01,5.204065889120101929e-02,-3.997280895709991455e-01,9.562909603118896484e-03
5.880191250069166653e-01,-2.240178655686478337e-01,4.703204019730153340e-01,1.799537241458892822e-01,-3.967739343643188477e-01,-2.767418324947357178e-02
4.115607255138101217e-02,-3.964859294420450819e-01,-3.307241720628864567e-01,2.431107759475708008e-01,-3.760747015476226807e-01,-5.359564721584320068e-02
5.628425034254930237e-02,-1.787981150752642745e-01,4.354562435192984027e-01,-1.541383862495422363e-01,-3.366312682628631592e-01,4.300805926322937012e-02
8.705091296725954442e-02,-8.963594443031710490e-01,-1.046629093098107727e-01,1.916789412498474121e-01,-4.096609354019165039e-01,-2.593469619750976562e-02
-4.072328536173080993e-02,-7.852334195518351212e-01,-5.224609056940285323e-02,3.972761332988739014e-03,-3.911914825439453125e-01,1.977822929620742798e-02
-2.093937321374155502e-01,-6.516980655036633818e-01,-2.960733429034088648e-01,1.627426594495773315e-02,-3.937212824821472168e-01,1.729913055896759033e-02
-6.030421256173923439e-01,3.641825767760534793e-01,-8.186603613340964758e-01,-9.636688977479934692e-02,-3.749993145465850830e-01,4.173929244279861450e-02
-8.230661507762985218e-01,-1.994368031307451328e-01,-5.053053754256533470e-01,-2.470076382160186768e-01,-3.078382015228271484e-01,5.792684853076934814e-02
4.244793052561636193e-01,-4.775470982558250310e-01,-3.309787889371749725e-01,-1.632518172264099121e-01,-3.616804778575897217e-01,5.538915097713470459e-02
5.276677978463064494e-03,-5.459162182192933699e-01,2.961826627668030509e-01,-1.394148617982864380e-01,-3.219283223152160645e-01,3.309664875268936157e-02
4.346880833279801459e-01,-2.163206473840676436e-01,4.703481259061223496e-01,1.548052430152893066e-01,-4.171311855316162109e-01,-1.260882616043090820e-02
7.413049208278904567e-01,-1.940223981449836765e-01,5.921721101809881427e-01,2.366853654384613037e-01,-3.872754573822021484e-01,-4.739648848772048950e-02
1.329261326368668117e-01,-9.139215547521731819e-01,-8.706094557532154110e-02,3.336978256702423096e-01,-3.773204684257507324e-01,-7.865951210260391235e-02
2.301063111504414727e-01,-6.553329934436383786e-01,2.786103436559563828e-01,1.288556307554244995e-02,-3.910926878452301025e-01,1.722549647092819214e-02
1.585065983837340431e-01,-7.028071520382459525e-01,5.223426247478482609e-02,1.633821129798889160e-01,-4.108385443687438965e-01,-1.749178767204284668e-02
-3.625701652407340436e-01,-1.571150780950111847e-01,-5.397284727006792515e-01,5.133106559514999390e-02,-3.914316296577453613e-01,6.513983011245727539e-03
-5.006087465138749915e-01,-2.442302807230905259e-01,-4.005348346224273937e-01,-2.131738364696502686e-01,-3.271706104278564453e-01,5.595488846302032471e-02
-6.627840929014100491e-02,-2.283727628631513351e-01,3.831875513884708817e-01,-1.708509922027587891e-01,-3.559279441833496094e-01,5.527967214584350586e-02
1.636613653679869496e-01,-8.291084013171783340e-01,-1.393167050379047200e-01,1.596060991287231445e-01,-4.160609841346740723e-01,-1.438169181346893311e-02
4.192637246027145492e-01,3.208043042437865866e-01,8.011263918053203037e-01,-1.718238741159439087e-02,-3.780418634414672852e-01,2.059541642665863037e-02
9.964276612876081796e-01,-6.516980655043234094e-01,5.571168993362752841e-01,4.183005392551422119e-01,-3.920134603977203369e-01,-9.676885604858398438e-02
2.095895042451351165e-01,-5.610094293201174365e-01,1.914646065600348057e-01,3.575178086757659912e-01,-3.865436613559722900e-01,-8.176615089178085327e-02
9.720960698443886772e-02,-8.258490327515017881e-01,-8.702056751462844408e-02,1.049960330128669739e-01,-3.945396244525909424e-01,-7.406018674373626709e-03
2.198317855285997213e-01,1.220449629604279940e-01,5.743660394272389613e-01,3.568463027477264404e-03,-3.879799246788024902e-01,1.863446086645126343e-02
3.574890657498439039e-01,-7.595985875867646842e-01,-5.220109852942118184e-02,2.515534162521362305e-01,-3.925718069076538086e-01,-4.951597005128860474e-02
4.750281380488922123e-01,1.322715387236160778e-01,7.656518845452496835e-01,9.407751262187957764e-03,-3.688745796680450439e-01,9.504795074462890625e-03
7.554051351842456796e-01,-5.687831914539230871e-01,1.910893709032396859e-01,4.183612465858459473e-01,-3.970857858657836914e-01,-9.479974210262298584e-02
-4.846461959559660859e-01,2.254136639728835378e-01,-8.517415344668332056e-01,1.066296622157096863e-01,-3.529332280158996582e-01,-2.416186407208442688e-02
-3.673908630518472607e-01,-7.145259562504512330e-01,3.478584216458496109e-02,-2.470444440841674805e-01,-3.083534240722656250e-01,5.813902616500854492e-02
-5.050099960802559851e-01,3.351574155674205135e-01,-8.174257593478342354e-01,5.179647356271743774e-02,-3.999603092670440674e-01,9.722016751766204834e-03
-3.827207817471264262e-01,-5.171430850271800939e-01,-6.959110973842926040e-02,-2.469403147697448730e-01,-3.077123761177062988e-01,5.785857141017913818e-02
-1.582124561752708269e-01,-6.579706481799593165e-01,1.204269817423053723e-06,-2.080789953470230103e-02,-3.875699937343597412e-01,2.534972876310348511e-02
3.600655089470054110e-02,-7.057844951928848864e-01,1.217913387990981339e-01,2.534215897321701050e-02,-3.952254652976989746e-01,1.533047854900360107e-02
2.809641304176386800e-01,-4.759370700893675310e-01,3.131597037035173114e-01,8.647858351469039917e-02,-4.053668677806854248e-01,2.057641744613647461e-03
1.532647873919331383e-01,-5.399076362832176956e-01,1.739659450500948001e-02,1.645801663398742676e-01,-3.981695473194122314e-01,-2.279119193553924561e-02
3.594943611031232999e-02,-9.245904191348701673e-01,-3.478932021660326168e-02,1.628278940916061401e-02,-3.775537312030792236e-01,1.096475869417190552e-02
-2.498824444522559918e-01,-4.772568466444779278e-01,-3.479091603113282360e-01,4.035792499780654907e-02,-3.977162837982177734e-01,1.207053661346435547e-02
-3.827602148855309139e-01,-4.020956987143289307e-01,-3.477863849848575328e-01,-1.421796381473541260e-01,-3.601000607013702393e-01,4.882637411355972290e-02
-5.667630717058863565e-01,-2.732108906733761167e-01,-5.047913113026811782e-01,-1.513239145278930664e-01,-3.647226691246032715e-01,5.321611464023590088e-02
-5.054802476141385670e-01,-4.004003020269574220e-01,-2.784684654395387371e-01,-1.795376837253570557e-01,-3.501918017864227295e-01,5.548337101936340332e-02
4.649519647832248137e-01,2.480819319441611714e-01,8.181022202937546783e-01,-1.176963970065116882e-01,-3.714979588985443115e-01,4.638437926769256592e-02
8.528728283658003617e-01,1.483019495371775687e-01,6.960165399512957540e-01,4.469878673553466797e-01,-3.962399959564208984e-01,-1.032057106494903564e-01
6.383370117262093801e-01,-2.743709698000137420e-01,4.174874981072611568e-01,3.745041489601135254e-01,-3.553653657436370850e-01,-9.876837581396102905e-02
5.411765075132155545e-01,-1.292451637594885239e-01,5.043747432878284975e-01,2.148786783218383789e-01,-3.694286346435546875e-01,-4.823516309261322021e-02
4.390212358613037047e-01,-4.115689903870067834e-01,3.477816699459868044e-02,2.532899975776672363e-01,-3.771185874938964844e-01,-5.605802685022354126e-02
-1.514356955397066530e-02,-6.507922071877658698e-01,3.477765543702541345e-02,1.617901027202606201e-03,-3.475799858570098877e-01,3.362104296684265137e-03
-2.651843413702164032e-01,-3.635939685235370922e-01,-3.303702221650777204e-01,3.654449433088302612e-02,-3.970837593078613281e-01,1.289843022823333740e-02
-2.192777936015757323e-01,-6.127560497555680774e-01,-1.738919567335730013e-02,-1.542186141014099121e-01,-3.557567000389099121e-01,5.052112787961959839e-02
-2.024986577203187824e-02,-7.308317281864273873e-01,-1.738932359379646506e-02,1.235916465520858765e-02,-3.930718302726745605e-01,1.814910024404525757e-02
-2.550246114441870882e-01,4.530885299293407886e-02,-5.564997808804974522e-01,2.374010533094406128e-02,-3.949597179889678955e-01,1.567828655242919922e-02
-2.397346789171904413e-01,-6.630705077775114198e-01,1.913434575051124464e-01,-2.286896705627441406e-01,-3.178847432136535645e-01,5.669462680816650391e-02
7.157460187342745694e-02,-6.510032732986213988e-01,-3.478548090913740481e-02,1.150066927075386047e-01,-4.108268618583679199e-01,-3.852762281894683838e-03
-3.315854438713015662e-01,-1.253837043021200359e-01,-5.392003498142595719e-01,5.684427917003631592e-03,-3.845119774341583252e-01,1.667940616607666016e-02
-7.452558799827539993e-01,1.588064228037677772e-02,-6.785038848275649626e-01,-2.183247804641723633e-01,-3.236387372016906738e-01,5.602453649044036865e-02
-5.973375317166855769e-01,-4.160602101412907983e-01,-3.132448900129637392e-01,-2.181805074214935303e-01,-3.250092864036560059e-01,5.652062594890594482e-02
-1.005059600135248081e-02,-3.961999025269713481e-01,2.784790742123892104e-01,-1.192153319716453552e-01,-3.712459802627563477e-01,4.671414941549301147e-02
3.526560547307859284e-01,-6.613121857050482388e-01,8.718931741055559181e-02,1.267378628253936768e-01,-4.105207026004791260e-01,-7.279813289642333984e-03
1.788216620757409336e-01,-1.664420409455114602e-01,2.957923471601740517e-01,6.495674699544906616e-02,-3.787003159523010254e-01,-2.315610647201538086e-03
5.869329156160063565e-01,-1.096321860353484112e-01,4.694522204190160197e-01,1.108606532216072083e-01,-3.822616934776306152e-01,-1.386885344982147217e-02
-3.467796577279371739e-01,4.808522330537560174e-01,-9.039471840272745862e-01,2.264640629291534424e-01,-3.675130605697631836e-01,-5.225325375795364380e-02
-1.375539073270323487e-01,1.840967661644712372e-01,6.608315412056758875e-01,-2.447913885116577148e-01,-3.036978840827941895e-01,5.568017065525054932e-02
8.725357400361994920e-01,1.678795797167786930e-01,6.084906422434664952e-01,2.723127007484436035e-01,-4.279865622520446777e-01,-4.150349646806716919e-02
1.429909140646294374e-01,-4.424448603208434583e-01,-2.259510033820703589e-01,2.952809333801269531e-01,-3.401188552379608154e-01,-8.239324390888214111e-02
2.040875918280234957e-01,1.322715387242761054e-01,6.431574173488935342e-01,-1.091300472617149353e-01,-3.430164754390716553e-01,3.281337022781372070e-02
3.521747555385218442e-01,-7.524339203887637773e-01,-1.042660329061988189e-01,2.995437383651733398e-01,-4.020354449748992920e-01,-5.934644490480422974e-02
1.582535283365282264e-01,1.584639628220627650e-01,-1.737743503828840727e-02,-1.620676368474960327e-02,-3.623543679714202881e-01,1.417624205350875854e-02
7.155644393288465577e-02,-1.292451637601484959e-01,5.387429829933452208e-01,-1.165568083524703979e-01,-3.252776265144348145e-01,2.796085178852081299e-02
3.263763925139694377e-01,-2.756782796940016045e-01,-3.473315842289731448e-01,2.504543066024780273e-01,-4.184667468070983887e-01,-3.906554728746414185e-02
3.619080258141014195e-01,2.135375870496891704e-02,-2.777466918154830045e-01,-1.656742691993713379e-01,-3.202950358390808105e-01,3.986392170190811157e-02
3.057681064910025004e-01,-2.101794430283289161e-01,-2.774875251419788302e-01,-1.718650311231613159e-01,-3.168873786926269531e-01,4.027554392814636230e-02
-1.069461013181040032e-01,-3.328251954085033604e-01,-1.912611318052237497e-01,-1.543878614902496338e-01,-3.205835521221160889e-01,3.679338097572326660e-02
1.225029363624399320e-01,2.456563367760882244e-01,4.339345309435930775e-01,-1.089857444167137146e-01,-3.576150536537170410e-01,3.849016129970550537e-02
-2.034890876894562550e-01,6.151974639384093502e-01,-6.593250026860913993e-01,1.260541975498199463e-01,-3.734344244003295898e-01,-2.161165326833724976e-02
-3.462553670082262336e-01,-4.074671334196365846e-01,-1.215599139935642226e-01,-2.459594011306762695e-01,-3.058799505233764648e-01,5.686423182487487793e-02
-7.286913162858200677e-01,5.383335440238917746e-01,-9.725377475103658131e-01,-6.007208675146102905e-02,-3.810567557811737061e-01,3.387403488159179688e-02
-3.413933960099098663e-01,-1.197140452566708424e-02,4.343490535531033259e-01,-2.445962131023406982e-01,-3.033332526683807373e-01,5.548229813575744629e-02
-1.731796019066857428e-01,3.284363175193927287e-01,-7.469398688482877802e-01,1.466996073722839355e-01,-4.159328043460845947e-01,-1.079220324754714966e-02
-1.884869491177105227e-01,4.413557223838789900e-01,5.734162155426709706e-01,-2.468362152576446533e-01,-3.075179457664489746e-01,5.775308609008789062e-02
8.974174263803776919e-01,-7.119484134420234200e-02,6.427651682399133648e-01,1.661447286605834961e-01,-4.010970294475555420e-01,-2.208597213029861450e-02
5.812867507790171473e-01,-8.153818012154379069e-02,1.736739772630880030e-01,3.632741570472717285e-01,-3.621925115585327148e-01,-9.292691200971603394e-02
-3.669858577255263321e-01,-4.187942852356224543e-02,-5.558845068651790955e-01,2.705604583024978638e-02,-3.294982612133026123e-01,-1.089487969875335693e-02
-7.745574629328674243e-01,7.393096469566284856e-02,-6.946285260484684754e-01,-2.234407961368560791e-01,-3.205328881740570068e-01,5.625122785568237305e-02
-5.100762330562450542e-01,-1.000000000000000000e+00,3.649719795287477142e-01,-2.232545316219329834e-01,-3.217409253120422363e-01,5.667181313037872314e-02
4.075043991802225485e-02,5.646688822350057757e-01,2.247949199516802166e-01,2.473028302192687988e-01,-4.354300796985626221e-01,-3.154054284095764160e-02
1.269457825050245292e-01,8.910599988159412232e-01,1.902655439604589716e-01,-7.436966150999069214e-02,-3.319778442382812500e-01,1.868528127670288086e-02
9.736923044734878685e-01,5.772721323782714631e-02,5.355816023622890221e-01,-1.396963447332382202e-01,-3.147016167640686035e-01,3.034572303295135498e-02
-8.601979177852735192e-02,4.084681910936824867e-01,-2.418190325972038313e-01,2.556926310062408447e-01,-3.312333822250366211e-01,-7.470658421516418457e-02
1.036410524092104199e-02,-1.692463024574915598e-01,-3.440700941700727822e-02,-2.276257276535034180e-01,-3.184241354465484619e-01,5.660577118396759033e-02
4.588996200463161396e-02,-2.985752854655349120e-01,-1.731214726017252584e-02,-6.895481795072555542e-02,-3.553646206855773926e-01,2.631731331348419189e-02
8.178475192576381003e-01,-6.028427945638586971e-01,1.903686078733285159e-01,-3.886017948389053345e-02,-3.638043105602264404e-01,2.113393694162368774e-02
2.570818797845925846e-02,-3.087378307121400045e-01,1.732215936364302211e-01,1.095589473843574524e-01,-3.504015505313873291e-01,-2.597963809967041016e-02
-2.081554058585203537e-01,4.222328991919995778e-01,-7.961312850446753409e-01,5.920354276895523071e-02,-3.889285922050476074e-01,3.313079476356506348e-03
-9.125351752679092265e-02,6.546887759449039335e-01,-1.384731577157427840e-01,-2.458880543708801270e-01,-3.057466447353363037e-01,5.679191648960113525e-02
-4.061733003781657358e-01,-1.000000000000000000e+00,1.384836773933868226e-01,-2.303917109966278076e-01,-3.170189857482910156e-01,5.683563649654388428e-02
8.073899784389223511e-01,1.319812871122689746e-01,-6.399273475036348913e-01,1.313830912113189697e-01,-4.145143628120422363e-01,-7.030375301837921143e-03
1.642276794583738130e-04,3.061322543601072699e-01,-5.189894262552828541e-02,-2.379211783409118652e-01,-3.075506091117858887e-01,5.525121092796325684e-02
-9.999673893006510994e-01,-7.456278274059198186e-01,-5.363120871265456557e-01,-1.609859168529510498e-01,-3.242784738540649414e-01,4.010161012411117554e-02
5.785991099932067394e-01,7.458918141226321685e-01,8.127531399778312737e-01,-8.913593739271163940e-02,-3.762356042861938477e-01,4.018385708332061768e-02
6.097836016181491098e-02,2.775952162739515616e-01,2.763559651065490841e-01,3.553476929664611816e-01,-3.457752168178558350e-01,-9.712090343236923218e-02
-1.505186061334819886e-02,2.424092012777374627e-01,-6.912261335840053089e-02,1.431534439325332642e-02,-3.557546138763427734e-01,2.982117235660552979e-03
8.775397392613142333e-01,4.271793293933308089e-01,6.048522930584042667e-01,-1.572352796792984009e-01,-3.273984789848327637e-01,4.026559740304946899e-02
6.602846247260493739e-02,7.676180194003759949e-01,-1.209380725525793648e-01,2.491697371006011963e-01,-3.202362358570098877e-01,-7.717369496822357178e-02
7.753366903481155870e-01,-7.390638007395897713e-01,-8.456837989595281657e-01,-2.356542944908142090e-01,-3.143195211887359619e-01,5.726282298564910889e-02
-8.915813475532222698e-01,-4.785558902798421888e-01,1.726966258835773912e-02,-2.099302709102630615e-01,-3.156773447990417480e-01,5.053865164518356323e-02
3.057109089226332788e-02,-3.351083726209274083e-01,6.907453302068571055e-02,1.251652091741561890e-02,-3.938996791839599609e-01,1.842685043811798096e-02
6.639643768696973369e-01,-2.453458085920406651e-01,6.216430008351075953e-01,1.154343038797378540e-02,-3.787066042423248291e-01,1.275309920310974121e-02
4.054602906856547007e-01,9.843532853915671899e-01,6.214795888738932073e-01,3.598476648330688477e-01,-3.911834955215454102e-01,-8.060615509748458862e-02
-5.573036613288309127e-01,1.617089389172399194e-02,4.317252757865129853e-01,1.209392324090003967e-01,-3.185321092605590820e-01,-4.167126491665840149e-02
5.333050001633536825e-03,5.960929678600446202e-02,1.726701422588748300e-02,1.327391862869262695e-01,-4.140115082263946533e-01,-7.607921957969665527e-03
3.497975043855141575e-01,2.631782170725674996e-01,3.107835138192125424e-01,-8.499339967966079712e-02,-3.459041714668273926e-01,2.713611721992492676e-02
2.788258733747113194e-01,8.972666900058096084e-01,4.315865672318299207e-01,4.599293321371078491e-02,-3.381127119064331055e-01,-1.286255195736885071e-02
8.461108906096803661e-01,-1.582703249681214897e-01,4.487680588936951986e-01,-5.641065537929534912e-03,-3.145920634269714355e-01,-7.510021328926086426e-03
-2.009495388407541577e-02,-3.428617005501466419e-02,-3.451277162014845107e-02,2.200309634208679199e-01,-3.467746973037719727e-01,-5.856080353260040283e-02
7.293003368552537502e-01,4.219426475799923359e-01,8.109189061064298043e-01,-9.266630560159683228e-02,-3.484567403793334961e-01,3.030013293027877808e-02
8.101495994895956121e-02,7.393096469632287615e-02,5.173101051324707766e-02,4.299136400222778320e-01,-3.598525524139404297e-01,-1.126402840018272400e-01
-1.819809213059353781e-01,9.028025581750331874e-02,1.204269817423053723e-06,-6.997124105691909790e-02,-3.430227637290954590e-01,2.177034318447113037e-02
-1.716703214203096906e-01,-6.516980655036633818e-01,1.208738734304654616e-01,-1.003539338707923889e-01,-3.560401201248168945e-01,3.543858975172042847e-02
-7.088001976459681885e-02,-5.803881120862004472e-01,-2.243173450595807861e-01,8.098404854536056519e-02,-4.046591520309448242e-01,3.329791128635406494e-03
-6.779849339355501492e-01,-2.453458085913807207e-01,-7.414755758149377263e-01,-8.317316323518753052e-02,-3.681415319442749023e-01,3.533190488815307617e-02
-8.081988231979697623e-02,5.373728120079745985e-02,1.725026010971814766e-02,-2.097108662128448486e-01,-3.302631080150604248e-01,5.618926882743835449e-02
5.113368007140706162e-01,-8.390995221443886543e-01,5.345455447180869069e-01,-8.461377769708633423e-02,-3.527709543704986572e-01,2.971842139959335327e-02
1.772812730760329192e-01,-5.936477430883773110e-01,3.105842104793072878e-01,3.390882015228271484e-01,-4.392250478267669678e-01,-5.593833327293395996e-02
-1.111651670028052791e-01,-5.803881120867711019e-01,-2.758830470254410860e-01,1.722353100776672363e-01,-4.145631492137908936e-01,-1.853059232234954834e-02
-4.035184321278331016e-02,-4.705393693641633512e-01,-5.177278288571945247e-02,-1.026260629296302795e-01,-3.650920987129211426e-01,3.962466120719909668e-02
-2.783997732461008789e-01,3.749473452425313713e-01,-5.867835003046555364e-01,-2.524580806493759155e-02,-3.791561722755432129e-01,2.330626547336578369e-02
-3.442808339551109986e-01,-1.000000000000000000e+00,1.035771534852350378e-01,-2.413770556449890137e-01,-3.113437891006469727e-01,5.771160125732421875e-02
-4.036153152353159912e-02,-4.711363933809596394e-01,1.208345179407927378e-01,1.151512786746025085e-01,-4.114778041839599609e-01,-3.640241920948028564e-03
6.788926453451229470e-01,-2.163206473840676436e-01,6.559199545972175249e-01,5.335953086614608765e-02,-3.984881937503814697e-01,8.705496788024902344e-03
-3.139549618070591741e-01,-6.519883171163305402e-01,-6.039669224530676006e-01,3.843766748905181885e-01,-3.924756050109863281e-01,-8.701897412538528442e-02
2.789328556526952663e-01,-4.551777909473614381e-02,1.208256960586983481e-01,-1.820645332336425781e-01,-3.475643396377563477e-01,5.516707897186279297e-02
-2.783511457365724362e-01,-5.197409476428059838e-01,-1.551640345831551415e-01,-1.120657473802566528e-02,-3.438340425491333008e-01,5.512408912181854248e-03
-5.002169867634202217e-03,-4.720490923299308639e-01,-1.743229711772227575e-02,-5.777088552713394165e-02,-3.814385235309600830e-01,3.337444365024566650e-02
-1.265168233668171882e-01,-7.387735491282425571e-01,1.208283424879504075e-01,-9.470753371715545654e-03,-3.806505799293518066e-01,1.944189518690109253e-02
5.572947728866449735e-01,-1.872954861760945389e-01,6.386262965108142620e-01,9.148656576871871948e-02,-4.065077900886535645e-01,1.091092824935913086e-03
-1.922864067160346413e-01,2.615097733159927884e-01,-1.207871312676432329e-01,3.610538840293884277e-01,-3.976182341575622559e-01,-7.842642813920974731e-02
8.129899075093106886e-02,-3.907618662439130697e-01,-3.967224695138926727e-01,-1.849097311496734619e-01,-3.336069583892822266e-01,5.050324648618698120e-02
-2.225822093822272807e-01,-2.743709698000137420e-01,2.071122563620042822e-01,-1.780972480773925781e-01,-3.274662494659423828e-01,4.617667198181152344e-02
1.772789831371296976e-01,1.780515501995455496e-01,8.611733936652603283e-02,6.859681755304336548e-02,-4.024006426334381104e-01,5.939841270446777344e-03
-1.417495262245243859e-01,-8.102121190275164420e-01,-2.762851894334342195e-01,-6.984881311655044556e-02,-3.327605724334716797e-01,1.771664619445800781e-02
5.086301505989106880e-02,-6.917998002915061173e-01,1.209877116295485361e-01,-6.642153114080429077e-02,-3.800035119056701660e-01,3.525252640247344971e-02
3.566802187524219236e-02,-6.134634432704146878e-01,6.920677746772165018e-02,8.359118551015853882e-02,-4.048879444599151611e-01,2.684533596038818359e-03
-3.036883695230915836e-01,7.434436094143829221e-01,-3.466787777097582457e-02,4.769211262464523315e-02,-3.963850140571594238e-01,9.480386972427368164e-03
1.316926444227638771e-01,4.219426475799923359e-01,-7.934322088884020463e-01,-2.230428755283355713e-01,-3.209535479545593262e-01,5.630375444889068604e-02
-1.213398639563633280e-01,7.702445820763289541e-01,-2.070509129229308187e-01,-2.453144192695617676e-01,-3.046749234199523926e-01,5.621035397052764893e-02
5.773937644124651491e-01,-1.002200025521753912e-01,-4.658558596528168949e-01,-2.373207807540893555e-01,-3.134573698043823242e-01,5.739523470401763916e-02
-4.899555760762900475e-03,-7.448868841716826950e-02,5.177330180860797992e-02,-1.934912800788879395e-01,-3.138156831264495850e-01,4.517261683940887451e-02
-1.619830028406153422e-01,-3.361417691769940097e-01,-8.645630533450393562e-02,-4.368522018194198608e-02,-3.598618507385253906e-01,2.095086872577667236e-02
-1.972407848064119673e-01,-1.002200025521753912e-01,-2.759481243302211451e-01,-6.231483072042465210e-02,-3.744678497314453125e-01,3.192609548568725586e-02
-5.043003072416176596e-02,-2.623952818054020586e-01,5.195270141047494961e-02,-1.797738671302795410e-01,-3.403460979461669922e-01,5.169394612312316895e-02
-3.797526586360803202e-01,-3.961999025269713481e-01,-3.280972207526161033e-01,-9.417407214641571045e-03,-3.775352239608764648e-01,1.820673048496246338e-02
-3.529260790240457135e-02,-2.639960807402915721e-01,-6.904539526800233806e-02,-1.454510092735290527e-01,-3.663576543331146240e-01,5.219991505146026611e-02
-1.720611321412050254e-01,-1.000000000000000000e+00,6.904982038496855490e-02,-6.843992322683334351e-02,-3.614858388900756836e-01,2.856943011283874512e-02
6.100152422538945851e-02,-3.290728196135188632e-01,1.553560532303043806e-01,9.844131022691726685e-02,-4.081259965896606445e-01,-2.380684018135070801e-04
5.470321499069564775e-01,3.354476671800875609e-01,7.594638936346835845e-01,5.376214534044265747e-02,-3.856944739818572998e-01,3.581285476684570312e-03
1.545897494072627672e-02,4.078640007647930110e-01,3.451114977176563542e-02,3.890755772590637207e-01,-3.754366040229797363e-01,-9.501767158508300781e-02
6.432776355815621461e-01,-2.743709698000137420e-01,-8.627240015465065248e-02,-1.407825499773025513e-01,-3.251860737800598145e-01,3.475829958915710449e-02
-4.403776979523966184e-01,5.830691187930053809e-01,-6.211914160345616276e-01,-6.570918112993240356e-02,-3.193870186805725098e-01,1.131126284599304199e-02
1.536217802170343309e-02,6.431292192035665822e-01,-1.726511007361670319e-02,-2.470867335796356201e-01,-3.079859018325805664e-01,5.800700187683105469e-02
-5.419474622339468528e-01,-3.904716146325659110e-01,2.071984896083746142e-01,-1.951708197593688965e-01,-3.174905180931091309e-01,4.708561301231384277e-02
-7.077410877438838899e-02,-4.727317623456616658e-01,-2.071779239192388655e-01,8.264108747243881226e-02,-4.055318534374237061e-01,3.202602267265319824e-03
5.069281770623709216e-01,-4.772568466444779278e-01,5.526999629107681722e-01,-9.325603395700454712e-02,-3.626488149166107178e-01,3.602475672960281372e-02
-1.215783539026034643e-01,-1.284328019071928062e-01,-1.743382463021808312e-02,3.238255977630615234e-01,-4.122918248176574707e-01,-6.217952817678451538e-02
3.041813895347534324e-01,-8.838993551681078031e-01,-1.726132788654574299e-02,-6.769552081823348999e-02,-3.646479249000549316e-01,2.959788590669631958e-02
-1.619470947154800500e-01,-4.194967758405389602e-01,-2.762013269712962904e-01,3.935652226209640503e-02,-3.849195837974548340e-01,7.341191172599792480e-03
-4.963606133495691020e-01,-7.968238715441886555e-01,-3.107629491908630581e-01,-1.272332072257995605e-01,-3.579409122467041016e-01,4.376482963562011719e-02
1.015030430829929886e-01,-5.704668391036702424e-01,2.590053773060485010e-01,-6.689662486314773560e-02,-3.799247145652770996e-01,3.535565733909606934e-02
6.587763435893789765e-01,-4.775470982558250310e-01,6.042780743302302859e-01,1.400845646858215332e-01,-4.120310544967651367e-01,-1.045318692922592163e-02
-8.088729073024231164e-02,-5.936477430877173944e-01,-1.035626458349376694e-01,3.676624596118927002e-01,-4.071622490882873535e-01,-7.655331492424011230e-02
