-8.206193965184328531e-01,-8.822371959686279297e-01
3.658664618826664716e-01,2.240169048309326172e-02
1.012765047477437313e-01,2.213053852319717407e-01
1.403025341505421131e-01,-2.185282483696937561e-02
1.336675967840718293e+00,-3.337161988019943237e-02
1.022615089576792702e+00,9.208212494850158691e-01
-1.359745252774601010e+00,-1.914083063602447510e-01
1.336753900903959957e+00,5.508682131767272949e-01
-5.165760315028435912e-01,5.210146307945251465e-01
-9.382270449269596302e-01,-8.323823213577270508e-01
-3.599659347288771682e-01,2.209383249282836914e-02
-5.459613519630397427e-01,-2.755348384380340576e-01
4.051712473286376293e-01,-1.465984731912612915e-01
6.504245351242978757e-01,2.237106412649154663e-01
1.228684820078231210e+00,1.412318944931030273e-01
8.955056153865041946e-01,7.661547064781188965e-01
-1.006743767163510883e+00,-7.552910596132278442e-02
-1.507283417263332481e+00,-8.943528532981872559e-01
-1.926491589394682957e-01,-1.916227936744689941e-01
-3.501795565294150148e-01,1.767505705356597900e-01
-8.113568551163011788e-01,-5.435096025466918945e-01
1.580624129318861204e+00,8.006456494331359863e-01
-1.584206380466027353e+00,-3.714037239551544189e-01
2.285076422976325683e-01,-5.357189774513244629e-01
-6.437097202614378011e-01,5.383559465408325195e-01
-1.271033216494371398e+00,-5.789484977722167969e-01
-2.028506610954786127e-01,-4.782821536064147949e-01
-3.302067746585920505e-01,2.125835269689559937e-01
-4.590641456301770146e-02,-5.791806578636169434e-01
1.463505234804790778e+00,5.094841718673706055e-01
1.355840161539116684e+00,5.641047358512878418e-01
-1.241609742604151689e+00,-2.106411457061767578e-01
1.300914896154829054e-02,-2.096353918313980103e-01
2.139274002173956468e+00,5.787796974182128906e-01
1.521501016589274835e+00,7.591752409934997559e-01
-3.691113217430402327e-01,7.015218026936054230e-03
-1.544775085543517834e+00,-1.627158671617507935e-01
1.364686102123864542e+00,-6.563648581504821777e-01
1.279748924431563586e-02,-3.454014658927917480e-01
2.953753135290799747e-01,-3.599155694246292114e-02
-1.643504335005130379e-02,1.216259673237800598e-01
-4.549252161245755377e-01,-1.867664791643619537e-02
-4.566967961902062417e-02,-5.297352671623229980e-01
-9.519979368567369482e-01,-2.783729135990142822e-01
2.254735259997279334e-02,-1.046569868922233582e-01
8.102359638321431079e-02,-5.677911266684532166e-02
5.188206621745896502e-02,1.429407745599746704e-01
2.076176936868410483e-01,4.389563575387001038e-03
3.229093548713522083e-02,3.099453821778297424e-02
6.559658335160647447e-01,1.815956458449363708e-02
1.279758559698357910e-02,3.430733680725097656e-01
6.753759338095939313e-01,9.588094055652618408e-02
3.218425369234265143e-02,-8.136125281453132629e-03
1.393574144399357395e-01,5.505708977580070496e-02
-6.691203034115466262e-03,-1.282934993505477905e-01
-6.301485066851262272e-03,-9.007877856492996216e-02
-1.672644892665008098e-02,-9.438203275203704834e-02
1.493890433401429685e-01,-4.266277328133583069e-02
1.289160814422148256e-02,1.313278079032897949e-01
1.881591063025669086e-01,4.179564863443374634e-02
5.176263767750232531e-02,-1.419751346111297607e-01
1.002778291186224441e-01,-2.910899370908737183e-02
-1.430819294504668271e-01,6.112730875611305237e-02
-7.179223958347448198e-01,-2.229828685522079468e-01
-2.617819323591568520e-02,-3.089409768581390381e-01
3.228271314288337634e-02,-1.805626302957534790e-01
9.074246351564267676e-02,3.565376996994018555e-01
7.337521980089602991e-01,1.682839244604110718e-01
-6.691203035428374378e-03,1.080229226499795914e-02
-3.379307362798217862e-01,-7.152638398110866547e-03
-2.617645935042182612e-02,-4.879760742187500000e-01
-8.054471245621273034e-01,-2.359350770711898804e-01
7.106508987859107285e-02,-2.997103333473205566e-02
-3.479300562841804445e-01,-8.663984388113021851e-02
2.263935207397697880e-02,-1.402711421251296997e-01
-6.690515188666491531e-01,-4.115575551986694336e-02
-2.214845564450581006e-01,-3.918448388576507568e-01
-1.029795494920735077e+00,-4.211198687553405762e-01
2.861318118959219926e-03,-6.220861151814460754e-02
-6.889554776884367904e-01,-8.354437351226806641e-02
-4.549070855269957830e-02,-4.051375687122344971e-01
-9.428308191227599000e-01,-2.408244907855987549e-01
-8.469327776690879772e-02,-1.342035830020904541e-01
5.003038901898964053e-01,-1.882338821887969971e-01
7.244751613507957044e-01,7.439218759536743164e-01
-1.663445915775901840e-02,-1.459983140230178833e-01
-4.353394256531787909e-01,-1.275082230567932129e-01
3.230468932987481251e-02,-1.801445931196212769e-01
-8.452570742725622477e-01,-7.785577327013015747e-02
1.105065257997850658e-01,-2.289383113384246826e-01
4.026051044991621475e-01,-1.948978900909423828e-01
7.130392651712011420e-02,6.064359545707702637e-01
6.074844922709800032e-01,2.522335648536682129e-01
3.154586174459554897e-03,-2.195783257484436035e-01
-1.822606571376625684e-01,-4.655892774462699890e-02
-6.691203036084827568e-03,-2.045137584209442139e-01
1.100957217496550539e-01,-1.107571795582771301e-01
-6.496235140266874881e-03,2.914769053459167480e-01
-6.308163653110240299e-01,6.921134144067764282e-02
-1.234904521528509547e-01,-8.174295425415039062e-01
-2.327555298411615237e+00,-5.130121707916259766e-01
3.444223512455687475e-01,-5.068187043070793152e-02
-3.675582092329322537e-01,-3.356961309909820557e-01
2.266663856209048811e-02,3.361266255378723145e-01
5.003669203536981192e-01,7.340072840452194214e-02
3.061364078263900581e-03,-2.745902165770530701e-02
-6.541400538171431023e-02,-3.925845492631196976e-03
-1.040776300282749700e+00,-6.197129562497138977e-02
7.135926503027893719e-02,4.845633208751678467e-01
-2.620372346215660633e-02,1.699752062559127808e-01
-6.691203035428374378e-03,-3.884730935096740723e-01
-1.823067845889181082e-01,-2.685397267341613770e-01
5.398463693242110395e-01,2.117387950420379639e-01
1.101805002497290020e-01,1.331085562705993652e-01
1.007790796134359290e+00,2.830522954463958740e-01
7.153373816304314792e-02,2.970625162124633789e-01
8.511792685412462589e-01,1.724084466695785522e-01
-7.456727887674807764e-02,-8.790378272533416748e-02
9.292667772746627808e-01,-1.200857311487197876e-01
4.612322345499011989e-01,6.681468486785888672e-01
1.008508758712177711e-01,-1.188126206398010254e-01
2.271061329490155489e-01,1.228852793574333191e-01
3.058276574697980140e-03,-9.670425206422805786e-02
6.562356997308353979e-01,-7.398431748151779175e-02
1.785250884880911493e-01,6.070020422339439392e-02
1.280491120541713337e-02,4.832491576671600342e-01
4.807882342822717425e-01,3.081667721271514893e-01
2.076466627034216084e-01,-2.250764071941375732e-01
4.414535436450378603e-01,-9.498269855976104736e-02
4.203932301429540164e-02,4.959045946598052979e-01
3.151151075170621763e-01,1.087347418069839478e-01
-3.592787921038387983e-02,-2.434765100479125977e-01
8.411137183216764734e-01,-1.168317571282386780e-01
4.224271569237781909e-01,2.129567414522171021e-01
1.240598379283564673e-02,2.599394023418426514e-01
-5.540863839921150724e-02,6.432030349969863892e-02
1.279581927844957757e-02,-3.771018385887145996e-01
2.175998001046466901e-01,-1.270467638969421387e-01
-3.601808354144761526e-02,4.240481853485107422e-01
4.121530048719797001e-01,8.124422281980514526e-02
-2.617620250412295430e-02,-1.652618795633316040e-01
6.362798786523887751e-01,-8.103279769420623779e-02
-1.235898356785392477e-01,2.741652727127075195e-01
1.279206290032032858e-02,2.741673588752746582e-01
-8.640156424779432687e-01,-6.045114994049072266e-01
-6.302779728059152431e-01,-8.967200517654418945e-01
-6.889119957977305475e-01,4.636439085006713867e-01
-1.244361317896491403e+00,-6.168662309646606445e-01
8.997309167277920405e-01,-7.745209336280822754e-02
1.844286166630316304e+00,-6.247386708855628967e-02
2.761654347678222932e-01,-2.648046910762786865e-01
-6.691203035428374378e-03,2.804374992847442627e-01
9.973545445519433894e-01,-3.420745208859443665e-02
-5.235097692058851004e-01,6.997893005609512329e-02
-7.668923360210290197e-01,-2.542114555835723877e-01
-2.406789065971116082e-01,-2.299016118049621582e-01
-2.016880295553612756e-01,-8.836741745471954346e-02
4.417918843814822027e-01,-1.028253734111785889e-01
1.884858127185486676e-01,4.589624106884002686e-01
-3.968566857020049410e-01,-1.954418718814849854e-01
1.046170135858317307e+00,-7.357662171125411987e-02
1.123756161684160260e+00,7.135260701179504395e-01
2.858760202150582019e-01,1.236079540103673935e-02
-3.672857910124451841e-01,-5.982817336916923523e-02
1.104247484521120315e+00,-2.139789909124374390e-01
-2.307718352914670534e-01,-3.732941448688507080e-01
-8.463428314216511761e-02,-1.229348704218864441e-01
-5.815531516044710747e-01,-1.593698710203170776e-01
4.218298371686755588e-01,-9.659144282341003418e-02
-2.305939569578363268e-01,1.061713788658380508e-02
1.004869781511904120e-01,-1.456791609525680542e-01
1.297145814888949478e-01,6.884246133267879486e-03
-2.697623195078717173e-01,-3.238146752119064331e-02
-3.284333458381318849e-01,-1.194890141487121582e-01
-1.136826266702771898e-01,-3.011960089206695557e-01
-8.474354488699448185e-02,-2.510566264390945435e-02
-4.840899338959533948e-01,-4.313942044973373413e-03
6.152489717798257512e-02,-4.105804860591888428e-01
-7.490730324926031525e-02,5.164123326539993286e-02
-1.918531565950012951e-01,-1.662291288375854492e-01
9.385485396331848529e-01,5.270596966147422791e-02
8.703950880025851378e-01,1.785243451595306396e-01
8.503931858450086700e-01,5.871369242668151855e-01
-5.911862926570297105e-01,-1.213641837239265442e-01
-2.617536780255766068e-02,-1.468350291252136230e-01
3.341749957466239596e-01,6.845390051603317261e-02
9.189745805421420943e-01,1.994967460632324219e-02
1.099929880389515641e-01,7.774651050567626953e-01
-2.599319376507767676e-01,-2.434329986572265625e-01
-4.839820712960092863e-01,-1.832841187715530396e-01
1.054984995934509673e+00,-1.136716604232788086e-01
7.044278364888028054e-01,6.533781290054321289e-01
-4.451168526991435836e-01,-2.619119361042976379e-02
-7.761084419053139172e-01,-4.787104129791259766e-01
3.147231111659254954e-01,-1.202722862362861633e-01
1.142660305787476682e+00,2.222312390804290771e-01
9.375926239957748098e-01,6.978476047515869141e-01
-9.901205928881989804e-01,-8.315891772508621216e-02
-1.000023548304719512e+00,-7.728930115699768066e-01
2.465270070907165101e-01,-1.170812025666236877e-01
-5.618376064164419814e-01,1.485586017370223999e-01
-1.165849086738662166e+00,-2.727864086627960205e-01
-1.820457967653268117e-01,-3.765191733837127686e-01
-5.522720874991595696e-01,9.872258454561233521e-02
-5.717127553834401299e-01,-3.916241526603698730e-01
-6.788642000605129775e-03,-1.642485111951828003e-01
-2.600379399437280914e-01,-1.122296005487442017e-01
-3.185174740500961166e-01,1.121643278747797012e-02
-3.586229793542957539e-02,-1.489300429821014404e-01
1.391628323137303613e-01,-3.033347055315971375e-02
-5.706800808991110419e-01,-5.550255253911018372e-02
-1.348812084107399389e+00,-4.445721209049224854e-01
-6.681381878454732970e-01,-4.562596976757049561e-01
6.744035164580306496e-01,-2.520878240466117859e-02
5.147349018349924726e-02,1.874528676271438599e-01
-6.682267585688176359e-01,-1.185599341988563538e-01
1.684998771097586112e-01,-1.376185864210128784e-01
2.267591375482957972e-01,-6.117108836770057678e-02
4.018247156115335450e-01,1.298484504222869873e-01
-1.331335904144218263e-01,3.092033416032791138e-02
-5.416696859922629503e-01,-1.622717082500457764e-01
-4.833491714862800936e-01,-2.426868230104446411e-01
-3.277274079478548763e-01,-1.429532617330551147e-01
6.150612767694452893e-02,-1.424544155597686768e-01
2.239700542772447150e-02,-8.027760684490203857e-02
2.851558108212996490e-01,-7.475066184997558594e-02
4.016758708610201900e-01,3.111700713634490967e-01
7.327335697283927640e-01,7.207747548818588257e-02
5.166514201522988403e-02,2.189710736274719238e-01
-6.194615532881754261e-01,-2.293048202991485596e-01
-2.693265086955076160e-01,-1.891364306211471558e-01
2.267629780745309964e-01,-4.805667325854301453e-02
-2.401453841466994199e-01,3.951891511678695679e-02
-1.623324447212430022e-01,-1.994320005178451538e-01
2.265745767492636509e-01,-1.323453485965728760e-01
4.310220794455058568e-01,1.708912104368209839e-01
3.922805423638688893e-01,1.384843885898590088e-01
-7.487047420877997184e-02,1.648916676640510559e-02
-2.400239303531804813e-01,-1.060462445020675659e-01
4.698852231669795043e-01,-1.126329749822616577e-01
7.810345853217753875e-01,3.738408982753753662e-01
1.976141120506021420e-01,1.300581097602844238e-01
1.389729116082071558e-01,-9.956867434084415436e-03
-9.410868906217760566e-02,-6.729570031166076660e-02
1.099948076445811662e-01,2.934536337852478027e-02
-6.290432043796584383e-01,-1.553433388471603394e-02
-1.718497046850995025e+00,-6.617628335952758789e-01
8.006426190686846134e-01,-4.998946562409400940e-02
-8.431105537147761675e-01,-3.342816233634948730e-01
6.061174435679835826e-01,-6.194481626152992249e-02
-5.125942123333114830e-01,-2.449502646923065186e-01
3.921207796812937185e-01,2.293089777231216431e-01
-1.651167215592629134e+00,-8.910178393125534058e-02
1.812519993562943244e+00,5.402647852897644043e-01
-2.008849676424777075e-01,4.681937992572784424e-01
-1.154666192068624087e+00,-6.151657700538635254e-01
-2.654287502663570109e-02,-1.151832714676856995e-01
1.151600730135043937e+00,2.035922259092330933e-01
1.195940476723484081e-01,4.548430815339088440e-02
3.437411052378985254e-01,6.061290577054023743e-02
6.838000761762363933e-01,3.744350373744964600e-01
-1.563280327678699955e+00,-3.029603511095046997e-02
8.087781293214094114e-02,-4.821843802928924561e-01
-6.507040291340294991e-02,-9.784328937530517578e-02
5.770748594645527252e-01,-3.470890223979949951e-02
-6.506521579481504280e-02,3.697923123836517334e-01
8.995460438381733814e-01,-1.326097697019577026e-01
-6.011227336746415295e-01,-5.061286687850952148e-01
-4.061952396262252796e-01,-2.298461943864822388e-01
2.174241414045835485e-01,-6.780764553695917130e-03
3.440809789539097663e-01,-1.082130745053291321e-01
7.922122052718283403e-01,5.029625296592712402e-01
-4.548432373638312542e-01,2.347223088145256042e-02
-7.081173193973790969e-01,-4.931118488311767578e-01
9.065016194273887995e-02,-1.199462115764617920e-01
8.119262168608770702e-01,1.528998166322708130e-01
4.413471549138161532e-01,4.738104641437530518e-01
-9.456210773887210874e-02,-8.109311014413833618e-02
-3.475686342599021428e-01,-1.463969498872756958e-01
-6.789563621975439611e-01,-1.992565840482711792e-01
-6.985221075315480865e-01,-4.473213553428649902e-01
7.825741707915446765e-01,-9.604876488447189331e-02
5.975615203973411171e-01,6.101421117782592773e-01
1.587319423910203142e-01,-8.131930232048034668e-02
4.024627745971426918e-01,1.128915473818778992e-01
1.658502639981580984e+00,1.483367383480072021e-01
1.277855833911397017e-02,-1.569109261035919189e-01
-5.518687566447462167e-01,-2.310379445552825928e-01
-2.308126983198166837e-01,-2.804599404335021973e-01
6.749934148009144597e-01,8.053354173898696899e-02
-4.155757145544822784e-01,3.608856797218322754e-01
-1.184826105505026872e+00,-6.045449376106262207e-01
-3.669942008503314645e-01,-3.201481997966766357e-01
5.094116968675820312e-01,-5.881590768694877625e-04
7.720520128388301817e-01,3.663068413734436035e-01
-4.056893554625827791e-01,1.701357066631317139e-01
-1.137963157105538609e-01,-5.446349382400512695e-01
5.970641704089970636e-01,4.933647215366363525e-01
-6.300178112604954972e-01,-1.717606037855148315e-01
-6.691203036084827568e-03,-2.369062304496765137e-01
-4.447727597918344489e-01,1.258027106523513794e-01
-5.812416633721942949e-01,-3.822329044342041016e-01
-9.319321618173911359e-01,-1.846605092287063599e-01
-1.527951166015915074e-01,-5.617032051086425781e-01
8.796170597862372764e-01,7.019077986478805542e-02
7.625361525473155488e-01,5.931481122970581055e-01
4.228899574946715090e-02,-3.530387952923774719e-02
-1.662353659258596073e-02,-6.454025208950042725e-02
-3.183022971339867224e-01,-1.082573607563972473e-01
6.261542621391319452e-01,-2.192806750535964966e-01
7.431123276842529490e-01,6.861527562141418457e-01
7.429199112313509268e-01,1.212806776165962219e-01
-1.925036504923789860e+00,4.051505774259567261e-02
6.749628402886934664e-01,-3.650055825710296631e-02
2.056960824111981889e+00,4.706822931766510010e-01
7.329332339924978790e-01,3.161088228225708008e-01
2.463169715954555694e-01,1.759883612394332886e-01
9.079403447847553821e-01,-1.797140389680862427e-01
1.861052876717287363e+00,9.371609687805175781e-01
6.934634980034339868e-01,1.568979918956756592e-01
4.018480595186367799e-01,8.834485709667205811e-02
3.033262881155178881e-03,1.325202733278274536e-01
2.753113516919162840e-01,-1.813843473792076111e-02
4.186915171718839923e-02,-5.220112204551696777e-02
8.768433683147499602e-01,-8.598411083221435547e-02
3.234519944900623306e-02,2.858180403709411621e-01
-9.486862709121574033e-01,-2.438124418258666992e-01
-1.492823585500148598e+00,-3.607215583324432373e-01
-5.118670076180577011e-01,-3.503707647323608398e-01
-4.555266810170948560e-02,-4.926268383860588074e-02
3.024187175865320366e-03,-1.600625514984130859e-01
4.887725314313959846e-01,-7.856460288166999817e-04
1.129804042871238590e+00,3.196214437484741211e-01
1.362641082100334078e+00,5.118715167045593262e-01
1.575803587600260958e+00,5.064274668693542480e-01
-5.988028339658775234e-01,9.511095471680164337e-03
-2.202892263334401413e-01,-1.479527950286865234e-01
2.748682095486201793e-01,-7.822924107313156128e-02
2.243486753621188809e-02,1.956370472908020020e-02
-2.397037849379827223e-01,7.733373902738094330e-03
-1.482650833311420113e+00,-2.700671553611755371e-01
-4.437236283023602290e-01,-3.137674629688262939e-01
-4.554009304330592506e-02,-1.457993090152740479e-01
2.244548839933888790e-02,-8.276016265153884888e-02
9.259955490396143407e-01,2.860815450549125671e-02
1.041774484415576518e+00,6.422598958015441895e-01
-3.564180294222537571e-01,5.298625305294990540e-02
-4.552943933888996958e-02,-3.233904838562011719e-01
3.428437401302642518e-01,-2.000002935528755188e-02
9.039816985288912088e-02,1.196248158812522888e-01
5.174667841757485398e-01,-1.526120305061340332e-02
-5.597816566153296369e-01,1.073901448398828506e-02
6.532833308679133477e-01,-1.401805728673934937e-01
2.359993527913090416e-01,1.658300459384918213e-01
2.359893919985099897e-01,4.609230533242225647e-02
1.012458542688092988e+00,2.097619473934173584e-01
-1.307675987516991434e+00,2.107076495885848999e-01
-2.978014668404615484e-01,1.802086979150772095e-01
-7.466430925372330440e-02,-1.124728098511695862e-01
7.213572296480382784e-01,2.016675099730491638e-02
9.040103954110652318e-02,6.052569672465324402e-02
3.427305841685831522e-01,3.049949184060096741e-02
-2.601129047246051804e-02,3.143928572535514832e-02
-1.074733934999384077e+00,-1.106364652514457703e-01
-1.667492466032727050e+00,-2.006360590457916260e-01
-1.376297555872804335e+00,-2.569086253643035889e-01
-1.036411994536241110e+00,-3.876644074916839600e-01
-4.575377827657970548e-02,-2.344770580530166626e-01
4.985759200838082994e-01,-3.064358979463577271e-02
-5.313925393238700945e-01,6.805066019296646118e-02
-6.691203035428374378e-03,-1.918279677629470825e-01
2.263208044783258932e-01,-3.930375352501869202e-02
3.043334521171461304e-01,5.170734971761703491e-02
-1.289275302499280906e+00,-9.476428851485252380e-03
-7.062584368133042467e-01,-2.321435809135437012e-01
-1.641069726432047016e-02,-3.054693639278411865e-01
-3.468835669339189742e-01,2.098193392157554626e-03
2.946230241744122180e-01,-1.657904833555221558e-01
9.165954895132996105e-01,2.388262599706649780e-01
9.259735337199074268e-01,1.261865198612213135e-01
-8.403517437866819817e-02,3.473503291606903076e-01
-8.473098336618255233e-02,-9.570977836847305298e-02
1.719698275916068386e+00,-3.019345924258232117e-02
-6.520462722732596472e-02,2.549302875995635986e-01
1.377971212157345082e+00,1.646794974803924561e-01
5.979730084123326961e-01,4.505566358566284180e-01
-2.628673571400928083e-02,-1.783781200647354126e-01
-1.920233082879057585e-01,-1.081075593829154968e-01
-6.691203035428374378e-03,2.372033149003982544e-02
-1.529331560476560881e-01,-3.760815039277076721e-02
-4.748847676002243556e-01,-3.966194391250610352e-01
-2.025164402288647469e+00,-5.710408091545104980e-01
9.084484458089586711e-02,-3.030893951654434204e-02
8.108986421009078960e-02,-8.225163072347640991e-02
3.232218632397754893e-02,-2.298364192247390747e-01
4.029338445832526538e-01,6.612497381865978241e-03
3.256480887191358971e-03,3.649404048919677734e-01
1.979152893223333765e-01,9.190576523542404175e-02
1.981032483384821408e-01,-1.636786013841629028e-01
-4.162871992308368463e-01,-8.486396819353103638e-02
-6.993630888143212987e-01,-2.445564270019531250e-01
2.568496804579508130e-01,-1.469406485557556152e-01
5.490274961016580191e-01,2.882228791713714600e-01
6.167282825533117879e-02,-1.279909759759902954e-01
-2.504062493293175984e-01,5.005015432834625244e-02
-6.501265966043601185e-02,-3.021153807640075684e-01
-6.898167783225234162e-01,-2.025582939386367798e-01
8.119102504723708924e-02,-1.238889619708061218e-01
5.202627249801942966e-02,6.132353469729423523e-02
1.426829174484095297e+00,-4.661792889237403870e-02
-5.040294701382379561e-01,4.886188805103302002e-01
1.387700510113699881e+00,4.005094170570373535e-01
1.200553757173722647e-01,9.157620370388031006e-02
6.565390862888114132e-01,1.942609995603561401e-01
-1.673220651603955778e-02,-1.632097661495208740e-01
1.005419333927869835e-01,-4.279245436191558838e-02
-2.618799228176993052e-02,9.011274576187133789e-02
3.832323676163776893e-01,-6.236886139959096909e-03
-6.691203035428374378e-03,1.322203222662210464e-02
3.732645796331143240e-01,-2.073390036821365356e-02
5.003333575523385424e-01,2.201678231358528137e-02
1.630461484248840964e+00,6.522910594940185547e-01
1.102309308469853893e-01,3.057421147823333740e-01
4.609742132453236163e-01,2.596756219863891602e-01
1.289147939960279612e-02,-2.646624445915222168e-01
-2.306780940618047560e-01,-1.001057997345924377e-01
-1.627758190429757224e-01,-5.767261981964111328e-02
1.784274251176754533e-01,-1.809967756271362305e-01
-2.617710149374021314e-02,2.537864744663238525e-01
-3.184743121439799762e-01,-3.859616816043853760e-02
-6.515236631112047982e-02,-4.053981006145477295e-01
-1.117660596767270587e+00,-2.650197744369506836e-01
