-3.802516990101144097e-08,1.000000000000000000e+00
2.535113145416699798e-08,1.000000000000000000e+00
1.805542865406300499e-07,1.000000000000000000e+00
-2.533031226754069604e-08,1.000000000000000000e+00
-3.198302538830892030e-09,1.000000000000000000e+00
9.817784267229577101e-08,1.000000000000000000e+00
-3.798574583039835994e-08,1.000000000000000000e+00
1.586026790352193862e-08,1.000000000000000000e+00
-5.384911321886983372e-08,1.000000000000000000e+00
2.532990975440164908e-08,1.000000000000000000e+00
8.863518483508943033e-08,1.000000000000000000e+00
9.494189025027437548e-09,1.000000000000000000e+00
5.379451125308200233e-08,1.000000000000000000e+00
-9.176833528952825171e-08,1.000000000000000000e+00
1.930184875933554814e-07,1.000000000000000000e+00
6.956918227505652347e-08,1.000000000000000000e+00
-5.059031198134452805e-08,1.000000000000000000e+00
-3.478790550178660578e-08,1.000000000000000000e+00
2.530160626617869150e-08,1.000000000000000000e+00
6.324317688040138250e-08,1.000000000000000000e+00
1.232792612357964715e-07,1.000000000000000000e+00
1.895944781603878231e-08,1.000000000000000000e+00
-3.191341843585522923e-09,1.000000000000000000e+00
6.321967280277013645e-08,1.000000000000000000e+00
8.211972419618078625e-08,1.000000000000000000e+00
-2.839063033209322028e-08,1.000000000000000000e+00
-3.796451529403805487e-08,1.000000000000000000e+00
-1.576215905483093102e-08,1.000000000000000000e+00
-1.263602050869483262e-08,1.000000000000000000e+00
-2.211464332857524571e-08,1.000000000000000000e+00
-2.527624335172537448e-08,1.000000000000000000e+00
-8.219559938680514407e-08,1.000000000000000000e+00
5.060031951448548505e-08,1.000000000000000000e+00
2.840873724554410337e-08,1.000000000000000000e+00
-2.524745517026800589e-08,1.000000000000000000e+00
6.951518769748438432e-08,1.000000000000000000e+00
1.073936142377067517e-07,1.000000000000000000e+00
-4.105303691088472138e-08,1.000000000000000000e+00
9.157709637249389976e-08,1.000000000000000000e+00
1.294124714016875435e-07,1.000000000000000000e+00
1.262109515373913666e-08,1.000000000000000000e+00
1.009474358906991239e-07,1.000000000000000000e+00
-4.100308314929660779e-08,1.000000000000000000e+00
-8.518029937719480776e-08,1.000000000000000000e+00
4.067959266549466352e-07,1.000000000000000000e+00
-9.763464024135767560e-08,1.000000000000000000e+00
-7.879470097035878259e-08,1.000000000000000000e+00
-9.777309545666178466e-08,1.000000000000000000e+00
-6.307439887183615050e-09,1.000000000000000000e+00
-2.523182353325873432e-08,1.000000000000000000e+00
-1.892574777097341096e-08,1.000000000000000000e+00
6.623580389337660636e-08,1.000000000000000000e+00
9.459256593520018557e-08,1.000000000000000000e+00
-1.986554998636915025e-07,1.000000000000000000e+00
-1.230665696470160671e-07,1.000000000000000000e+00
-1.326045303606907737e-07,1.000000000000000000e+00
-1.105299834981002018e-07,1.000000000000000000e+00
1.610478282252585775e-07,1.000000000000000000e+00
-3.094537406947427456e-09,1.000000000000000000e+00
-1.074123589796991493e-07,1.000000000000000000e+00
-1.927667904868691655e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
-1.043548203621560628e-07,1.000000000000000000e+00
-2.025132363597046815e-07,1.000000000000000000e+00
9.809425402887931009e-08,1.000000000000000000e+00
2.534675220674255664e-08,1.000000000000000000e+00
5.375441880868518528e-08,1.000000000000000000e+00
7.907513009156369920e-08,1.000000000000000000e+00
-7.271475140782154505e-08,1.000000000000000000e+00
2.106893229844230117e-06,1.000000000000000000e+00
4.075541792416237833e-08,1.000000000000000000e+00
9.372514157320413188e-09,1.000000000000000000e+00
7.835637918415158220e-08,1.000000000000000000e+00
-1.096604627863202451e-07,1.000000000000000000e+00
-1.787474168198239521e-07,1.000000000000000000e+00
-3.451496570867512518e-08,1.000000000000000000e+00
-6.907045635152675519e-08,1.000000000000000000e+00
2.200193258653530199e-08,1.000000000000000000e+00
-2.200174900465978316e-08,1.000000000000000000e+00
1.443754738477067514e-07,1.000000000000000000e+00
4.391223125402676965e-08,1.000000000000000000e+00
-7.841522073991200745e-08,1.000000000000000000e+00
-1.788805150822883374e-07,1.000000000000000000e+00
1.161436613654543226e-07,1.000000000000000000e+00
-8.784910444642055034e-08,1.000000000000000000e+00
-3.773680738925284978e-08,1.000000000000000000e+00
1.726733604341223942e-07,1.000000000000000000e+00
-6.275129523004071369e-09,1.000000000000000000e+00
6.274962380715683144e-09,1.000000000000000000e+00
-1.571931792056726071e-08,1.000000000000000000e+00
1.885698546765352075e-08,1.000000000000000000e+00
-1.255036366232692590e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
-3.137810355457298585e-08,1.000000000000000000e+00
9.098998523690681179e-08,1.000000000000000000e+00
1.568380147197946315e-08,1.000000000000000000e+00
8.467645419577483343e-08,1.000000000000000000e+00
4.702927976712713139e-08,1.000000000000000000e+00
6.582614151468270111e-08,1.000000000000000000e+00
4.073964933361110964e-08,1.000000000000000000e+00
4.386478098237737602e-08,1.000000000000000000e+00
-1.034049341008833220e-07,1.000000000000000000e+00
-1.253730074704975359e-08,1.000000000000000000e+00
-3.134570395925465121e-08,1.000000000000000000e+00
-1.191466936485827358e-07,1.000000000000000000e+00
-2.822966754046249610e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.378812319254511947e-09,1.000000000000000000e+00
1.571439834510112346e-08,1.000000000000000000e+00
-2.259039096908988577e-07,1.000000000000000000e+00
-4.395671950686341803e-08,1.000000000000000000e+00
-3.140037650350980096e-09,1.000000000000000000e+00
-2.826212824631198603e-08,1.000000000000000000e+00
-1.884653515151877954e-07,1.000000000000000000e+00
-1.414955727012205609e-07,1.000000000000000000e+00
9.118736624606444636e-08,1.000000000000000000e+00
3.772191726372243285e-08,1.000000000000000000e+00
-9.429441913066842937e-09,1.000000000000000000e+00
-6.601698679024914588e-08,1.000000000000000000e+00
8.487898391078850155e-08,1.000000000000000000e+00
2.388049293909941478e-07,1.000000000000000000e+00
1.286760471427943680e-07,1.000000000000000000e+00
-5.018298739829224201e-08,1.000000000000000000e+00
1.035309267731857151e-07,1.000000000000000000e+00
1.286019274830794357e-07,1.000000000000000000e+00
1.065934040387520122e-07,1.000000000000000000e+00
-2.916269313715175007e-07,1.000000000000000000e+00
-6.245526772160132047e-09,1.000000000000000000e+00
7.527481286197465843e-08,1.000000000000000000e+00
4.012397703747118888e-07,1.000000000000000000e+00
3.441772934644742782e-08,1.000000000000000000e+00
1.221340999220461739e-07,1.000000000000000000e+00
-6.228336412343194178e-09,1.000000000000000000e+00
-3.762384683860785181e-08,1.000000000000000000e+00
-3.127395218948854675e-08,1.000000000000000000e+00
-2.504751636899772234e-08,1.000000000000000000e+00
-2.223908540511828087e-07,1.000000000000000000e+00
-1.379317736334421987e-07,1.000000000000000000e+00
1.128741237831530889e-07,1.000000000000000000e+00
3.131159722587231040e-08,1.000000000000000000e+00
1.256727480155922144e-08,1.000000000000000000e+00
6.267669759615810892e-09,1.000000000000000000e+00
-2.190588734507074875e-08,1.000000000000000000e+00
-3.137399196994569375e-08,1.000000000000000000e+00
2.194065975850491981e-08,1.000000000000000000e+00
5.327732056817733035e-08,1.000000000000000000e+00
2.193377747440076508e-08,1.000000000000000000e+00
8.771773680208255013e-08,1.000000000000000000e+00
-9.084197441712449706e-08,1.000000000000000000e+00
-3.040733269845429135e-07,1.000000000000000000e+00
-6.274695971335281568e-09,1.000000000000000000e+00
9.411949849188676342e-09,1.000000000000000000e+00
-2.823726045321103355e-08,1.000000000000000000e+00
-2.636742080953775470e-07,1.000000000000000000e+00
9.422051496007775697e-08,1.000000000000000000e+00
5.023424235087052358e-08,1.000000000000000000e+00
-3.139331581728759174e-08,1.000000000000000000e+00
1.130075601321730267e-07,1.000000000000000000e+00
-1.098523579516082119e-07,1.000000000000000000e+00
8.161915433967601492e-08,1.000000000000000000e+00
-1.569261883046796161e-08,1.000000000000000000e+00
1.255464931354533198e-08,1.000000000000000000e+00
9.415594912638945524e-09,1.000000000000000000e+00
1.286766699111374050e-07,1.000000000000000000e+00
-3.168059081130668996e-09,1.000000000000000000e+00
-6.273499640951694401e-09,1.000000000000000000e+00
-9.410743056779733448e-09,1.000000000000000000e+00
2.823131273151689678e-08,1.000000000000000000e+00
-3.136757679815257230e-08,1.000000000000000000e+00
-8.784896140874348995e-08,1.000000000000000000e+00
3.141076220690088607e-08,1.000000000000000000e+00
-1.004557752177857373e-07,1.000000000000000000e+00
7.846845246387782857e-08,1.000000000000000000e+00
1.412129656270257087e-07,1.000000000000000000e+00
-3.453144565946729446e-08,1.000000000000000000e+00
-3.450424827736319060e-08,1.000000000000000000e+00
5.646276552994054718e-08,1.000000000000000000e+00
6.272591051153740426e-09,1.000000000000000000e+00
6.271865286760536806e-08,1.000000000000000000e+00
1.567660926575666640e-08,1.000000000000000000e+00
-2.821784991842108237e-08,1.000000000000000000e+00
-2.258518224088233298e-07,1.000000000000000000e+00
1.349310149760379480e-07,1.000000000000000000e+00
-2.195830905609689078e-08,1.000000000000000000e+00
-8.474464012867601745e-08,1.000000000000000000e+00
3.169534422096101890e-09,1.000000000000000000e+00
7.527670149600929243e-08,1.000000000000000000e+00
-2.820436084244252291e-08,1.000000000000000000e+00
-3.484611713947282036e-07,1.000000000000000000e+00
5.341124578972945740e-08,1.000000000000000000e+00
2.073664625680876473e-06,1.000000000000000000e+00
1.089671447388503808e-07,1.000000000000000000e+00
8.402523809566966098e-08,1.000000000000000000e+00
-9.335440834291810013e-08,1.000000000000000000e+00
-2.490177685038135284e-08,1.000000000000000000e+00
-1.867792811722281238e-08,1.000000000000000000e+00
-2.211169571576837430e-07,1.000000000000000000e+00
9.038190024972834437e-08,1.000000000000000000e+00
3.052540633324477761e-09,1.000000000000000000e+00
7.480790837376678859e-08,1.000000000000000000e+00
2.458612709184322202e-07,1.000000000000000000e+00
9.952281728006065271e-08,1.000000000000000000e+00
6.249525431138524093e-09,1.000000000000000000e+00
9.295941129419975913e-09,1.000000000000000000e+00
-7.773724921307048259e-08,1.000000000000000000e+00
-8.706673354520046479e-08,1.000000000000000000e+00
9.951159036086346448e-08,1.000000000000000000e+00
-6.219944023880762148e-09,1.000000000000000000e+00
2.484803905388988823e-08,1.000000000000000000e+00
4.356309065672093611e-08,1.000000000000000000e+00
-1.865509954875561439e-08,1.000000000000000000e+00
1.150241466121405582e-07,1.000000000000000000e+00
-1.087975162457252610e-07,1.000000000000000000e+00
2.798241738103403837e-08,1.000000000000000000e+00
1.862180134660162271e-08,1.000000000000000000e+00
4.354875855040274764e-08,1.000000000000000000e+00
4.351038704962984227e-08,1.000000000000000000e+00
-1.243579154082346661e-07,1.000000000000000000e+00
-6.187326381246232357e-09,1.000000000000000000e+00
1.554189696576995540e-07,1.000000000000000000e+00
-4.350339208514278081e-08,1.000000000000000000e+00
1.770866205099494898e-07,1.000000000000000000e+00
9.315971195131907686e-09,1.000000000000000000e+00
1.055615064314974932e-07,1.000000000000000000e+00
-7.139766279782649380e-08,1.000000000000000000e+00
3.104786234489265465e-09,1.000000000000000000e+00
-3.415485521573480558e-08,1.000000000000000000e+00
-7.764100401288803129e-08,1.000000000000000000e+00
4.658977401489002167e-08,1.000000000000000000e+00
1.086779586515552878e-07,1.000000000000000000e+00
-7.451178285138542847e-08,1.000000000000000000e+00
9.346520711584462974e-09,1.000000000000000000e+00
-3.418873351982965212e-08,1.000000000000000000e+00
-6.211820741056351072e-08,1.000000000000000000e+00
9.935453695438851319e-08,1.000000000000000000e+00
-9.003527465940990829e-08,1.000000000000000000e+00
9.627659991789370895e-08,1.000000000000000000e+00
-7.763315766254291602e-08,1.000000000000000000e+00
-2.174274091936592273e-08,1.000000000000000000e+00
-8.077340715270517638e-08,1.000000000000000000e+00
-1.554124006924177077e-07,1.000000000000000000e+00
1.678549924978340466e-07,1.000000000000000000e+00
5.903024203970452802e-08,1.000000000000000000e+00
-9.009819321939147522e-08,1.000000000000000000e+00
-9.013695237709037907e-08,1.000000000000000000e+00
7.149391012387824685e-08,1.000000000000000000e+00
1.646693116093467608e-07,1.000000000000000000e+00
-3.413392436388199452e-08,1.000000000000000000e+00
-8.080058560904362218e-08,1.000000000000000000e+00
-9.321707583902499613e-09,1.000000000000000000e+00
-1.127597167092089216e-06,1.000000000000000000e+00
-7.181996216413957814e-08,1.000000000000000000e+00
3.123068805292832610e-08,1.000000000000000000e+00
-2.187052860215693272e-07,1.000000000000000000e+00
-1.000071455868420018e-07,1.000000000000000000e+00
9.379862970183037313e-08,1.000000000000000000e+00
2.468374627592560979e-07,1.000000000000000000e+00
3.122407331371819977e-09,1.000000000000000000e+00
-4.999493520224476092e-08,1.000000000000000000e+00
9.400546978991384722e-09,1.000000000000000000e+00
-4.994093774582242308e-08,1.000000000000000000e+00
-5.313791891961454150e-08,1.000000000000000000e+00
-1.969042884213854843e-07,1.000000000000000000e+00
-6.567749175584284336e-08,1.000000000000000000e+00
-2.472002767525325902e-07,1.000000000000000000e+00
-6.259914133745824269e-08,1.000000000000000000e+00
9.364561732159150082e-09,1.000000000000000000e+00
-1.973652359889375147e-07,1.000000000000000000e+00
-3.448084821924340150e-08,1.000000000000000000e+00
4.702203902724538217e-08,1.000000000000000000e+00
1.441403322387379887e-07,1.000000000000000000e+00
-3.132562612925813959e-08,1.000000000000000000e+00
-5.012917604623876256e-08,1.000000000000000000e+00
-1.253437999163223295e-08,1.000000000000000000e+00
-1.441809975878610369e-07,1.000000000000000000e+00
6.897409553164488134e-08,1.000000000000000000e+00
3.166184697996911184e-09,1.000000000000000000e+00
5.325231440799041942e-08,1.000000000000000000e+00
-3.760870963134913561e-08,1.000000000000000000e+00
7.521760775990361392e-08,1.000000000000000000e+00
-4.073741229690322124e-08,1.000000000000000000e+00
-1.786898436805294377e-07,1.000000000000000000e+00
3.136256325108850176e-08,1.000000000000000000e+00
1.912283725700962626e-07,1.000000000000000000e+00
-7.207526205975984136e-08,1.000000000000000000e+00
-2.100803843744838563e-07,1.000000000000000000e+00
-9.411894977581424917e-09,1.000000000000000000e+00
-1.160683716696133069e-07,1.000000000000000000e+00
4.704658620708400268e-08,1.000000000000000000e+00
9.414285736950089348e-09,1.000000000000000000e+00
-1.255469117161342232e-07,1.000000000000000000e+00
1.192863542639852434e-07,1.000000000000000000e+00
-3.138202324958003809e-08,1.000000000000000000e+00
1.600279294201848441e-07,1.000000000000000000e+00
-1.129317385531132798e-07,1.000000000000000000e+00
1.662701664912035242e-07,1.000000000000000000e+00
1.410753925607334323e-07,1.000000000000000000e+00
-1.253772855088834979e-07,1.000000000000000000e+00
-1.251093334652878430e-08,1.000000000000000000e+00
1.441695633094487994e-07,1.000000000000000000e+00
-4.233646851729281836e-07,1.000000000000000000e+00
1.067210959573465151e-07,1.000000000000000000e+00
-1.946135968030892370e-07,1.000000000000000000e+00
5.341866758685022710e-08,1.000000000000000000e+00
3.764412578634271193e-08,1.000000000000000000e+00
1.569229262040061958e-07,1.000000000000000000e+00
-1.788742543083291637e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.004511649554124176e-07,1.000000000000000000e+00
2.635089275554005430e-07,1.000000000000000000e+00
6.269500816352768199e-09,1.000000000000000000e+00
-2.885430449584754765e-07,1.000000000000000000e+00
-7.219855337005425866e-08,1.000000000000000000e+00
-2.508568171852399502e-08,1.000000000000000000e+00
-5.655405341143197871e-08,1.000000000000000000e+00
-2.890775215325542828e-07,1.000000000000000000e+00
4.401994506328584707e-08,1.000000000000000000e+00
-9.463018921131843649e-09,1.000000000000000000e+00
-1.254482773952715363e-08,1.000000000000000000e+00
1.572045265437000247e-08,1.000000000000000000e+00
4.401220478705828591e-08,1.000000000000000000e+00
4.714681672370452611e-08,1.000000000000000000e+00
1.225397482844756678e-07,1.000000000000000000e+00
-8.796325454147994622e-08,1.000000000000000000e+00
-1.005689798047929845e-07,1.000000000000000000e+00
-1.226254593520105596e-07,1.000000000000000000e+00
-3.145445849959027480e-08,1.000000000000000000e+00
1.887350902483523410e-08,1.000000000000000000e+00
3.774283285664726943e-08,1.000000000000000000e+00
1.414890278167211280e-07,1.000000000000000000e+00
7.542321503156551543e-08,1.000000000000000000e+00
-6.916332490579874917e-08,1.000000000000000000e+00
-6.254587238066550225e-09,1.000000000000000000e+00
-3.771877360442064089e-08,1.000000000000000000e+00
-9.432051486113207397e-08,1.000000000000000000e+00
-3.773968654047667387e-08,1.000000000000000000e+00
-5.979831768704238862e-08,1.000000000000000000e+00
-1.321324663388618349e-07,1.000000000000000000e+00
1.919610086010266637e-07,1.000000000000000000e+00
3.145275402187458762e-09,1.000000000000000000e+00
-2.204909837517023438e-08,1.000000000000000000e+00
-1.730236120001818442e-07,1.000000000000000000e+00
2.045438403519203888e-07,1.000000000000000000e+00
2.169368252264346239e-07,1.000000000000000000e+00
-8.484991433091046853e-08,1.000000000000000000e+00
1.508140061320153374e-07,1.000000000000000000e+00
-1.099346576860939721e-07,1.000000000000000000e+00
-3.457317944285852601e-08,1.000000000000000000e+00
-4.086554664693506955e-08,1.000000000000000000e+00
4.086697716149568608e-08,1.000000000000000000e+00
-1.163245631775938319e-07,1.000000000000000000e+00
2.512654110044731436e-08,1.000000000000000000e+00
-3.081588905918170777e-09,1.000000000000000000e+00
2.826815177123566852e-08,1.000000000000000000e+00
-2.518542591770782129e-08,1.000000000000000000e+00
-1.761127929879919848e-07,1.000000000000000000e+00
9.124493295446487454e-08,1.000000000000000000e+00
-7.865162116501114697e-08,1.000000000000000000e+00
5.978131237388321947e-08,1.000000000000000000e+00
-9.442325098276086299e-08,1.000000000000000000e+00
-3.148734675327470796e-07,1.000000000000000000e+00
3.787744773830780725e-08,1.000000000000000000e+00
1.070777155618681878e-07,1.000000000000000000e+00
1.291318464289999979e-07,1.000000000000000000e+00
9.438211028861101150e-08,1.000000000000000000e+00
2.673350416128618691e-07,1.000000000000000000e+00
-8.490242659136266790e-08,1.000000000000000000e+00
2.357101482559181856e-07,1.000000000000000000e+00
-1.004880604349229358e-07,1.000000000000000000e+00
-3.017964727854741690e-07,1.000000000000000000e+00
-2.612505810871678198e-07,1.000000000000000000e+00
1.259848865419036544e-08,1.000000000000000000e+00
4.247908362202848369e-06,1.000000000000000000e+00
-1.543484986199833901e-08,1.000000000000000000e+00
-2.477822970124952648e-08,1.000000000000000000e+00
5.568026836130166446e-08,1.000000000000000000e+00
4.945066074501739895e-08,1.000000000000000000e+00
-9.246107370519823977e-09,1.000000000000000000e+00
-2.164722692105334776e-08,1.000000000000000000e+00
-6.216191173781767456e-09,1.000000000000000000e+00
5.878637533666793384e-08,1.000000000000000000e+00
-3.092021338630545847e-09,1.000000000000000000e+00
-2.782927321660005739e-08,1.000000000000000000e+00
3.092307611697366706e-09,1.000000000000000000e+00
-9.277053355719762614e-09,1.000000000000000000e+00
-3.092432894021303074e-09,1.000000000000000000e+00
-2.474085366138175392e-08,1.000000000000000000e+00
3.123684995090745985e-09,1.000000000000000000e+00
2.161749833987977954e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.329169822264342197e-08,1.000000000000000000e+00
9.275795652613750136e-09,1.000000000000000000e+00
6.801125793458192050e-08,1.000000000000000000e+00
5.251117579719752462e-08,1.000000000000000000e+00
9.301309984541095751e-09,1.000000000000000000e+00
-2.472153744858574639e-08,1.000000000000000000e+00
-1.545241653621423564e-08,1.000000000000000000e+00
-1.854404915395709848e-08,1.000000000000000000e+00
2.472597100629176723e-08,1.000000000000000000e+00
6.181104521943954635e-09,1.000000000000000000e+00
-6.178391494803149981e-08,1.000000000000000000e+00
-6.213534584079196812e-09,1.000000000000000000e+00
-6.182749634411135606e-09,1.000000000000000000e+00
4.945856334744321647e-08,1.000000000000000000e+00
3.121725918814917936e-09,1.000000000000000000e+00
-6.212394724450305546e-09,1.000000000000000000e+00
3.090771945291466548e-09,1.000000000000000000e+00
-8.037029835128389284e-08,1.000000000000000000e+00
-1.855070189305852306e-08,1.000000000000000000e+00
-7.731184573264697564e-08,1.000000000000000000e+00
6.188663932083227511e-08,1.000000000000000000e+00
3.030421304128388092e-09,1.000000000000000000e+00
-1.543067965670116116e-08,1.000000000000000000e+00
-4.020405302426843451e-08,1.000000000000000000e+00
-2.103936019174218680e-07,1.000000000000000000e+00
-4.336978807334995213e-08,1.000000000000000000e+00
3.099293071589415080e-08,1.000000000000000000e+00
5.881829782704851153e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
-6.190268253587337382e-09,1.000000000000000000e+00
-2.166773062092589207e-08,1.000000000000000000e+00
9.286377621502413612e-09,1.000000000000000000e+00
2.166681725897379150e-08,1.000000000000000000e+00
3.095100902912471577e-09,1.000000000000000000e+00
-7.429083747459967176e-08,1.000000000000000000e+00
-9.287906238750653942e-09,1.000000000000000000e+00
-2.477055679964333123e-08,1.000000000000000000e+00
1.176453530280940205e-07,1.000000000000000000e+00
1.234846210931134967e-08,1.000000000000000000e+00
4.644916882379716112e-08,1.000000000000000000e+00
4.022090905739262391e-08,1.000000000000000000e+00
6.187238698741043750e-09,1.000000000000000000e+00
9.280474391270243591e-09,1.000000000000000000e+00
-3.093447984017091804e-09,1.000000000000000000e+00
2.784050239007359226e-08,1.000000000000000000e+00
9.279438610152501264e-09,1.000000000000000000e+00
3.092785624556922234e-08,1.000000000000000000e+00
-3.092593872885619196e-09,1.000000000000000000e+00
-2.474206040737996665e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.329656012758184745e-07,1.000000000000000000e+00
3.091374796120437858e-09,1.000000000000000000e+00
-1.020239699527959900e-07,1.000000000000000000e+00
-6.184661204684026843e-09,1.000000000000000000e+00
-1.543224703266898028e-08,1.000000000000000000e+00
1.051048357928935369e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.272637646066882766e-08,1.000000000000000000e+00
-3.121207707045353196e-09,1.000000000000000000e+00
8.654413227139774687e-08,1.000000000000000000e+00
1.451147117143817345e-07,1.000000000000000000e+00
4.633763518964665401e-08,1.000000000000000000e+00
-8.026028071913064328e-08,1.000000000000000000e+00
-6.144073803320135715e-09,1.000000000000000000e+00
2.466953039341442578e-08,1.000000000000000000e+00
6.174709154970503288e-09,1.000000000000000000e+00
1.111206272791884417e-07,1.000000000000000000e+00
2.468662160946138758e-08,1.000000000000000000e+00
-3.085460770269928608e-09,1.000000000000000000e+00
2.159756538084515690e-08,1.000000000000000000e+00
-4.936749466098587932e-08,1.000000000000000000e+00
-3.394645901444254944e-08,1.000000000000000000e+00
-3.703757766328889383e-08,1.000000000000000000e+00
-9.260304446598077595e-09,1.000000000000000000e+00
-4.013372076744703252e-08,1.000000000000000000e+00
3.087400479214785131e-09,1.000000000000000000e+00
-3.087558592429006937e-08,1.000000000000000000e+00
-6.175596662841531321e-09,1.000000000000000000e+00
-1.855906378789301210e-08,1.000000000000000000e+00
-3.026382413589339575e-09,1.000000000000000000e+00
-5.871208762806609728e-08,1.000000000000000000e+00
-3.088892825644451185e-09,1.000000000000000000e+00
-3.089130172045677909e-08,1.000000000000000000e+00
-8.651744561816120978e-08,1.000000000000000000e+00
-1.233103792875633698e-08,1.000000000000000000e+00
-9.276647855422509083e-08,1.000000000000000000e+00
6.801586680382236416e-08,1.000000000000000000e+00
1.545107600706672996e-07,1.000000000000000000e+00
4.942424434216079017e-08,1.000000000000000000e+00
-7.413220345097928045e-08,1.000000000000000000e+00
-3.896666077011337511e-06,1.000000000000000000e+00
1.567365824064254216e-08,1.000000000000000000e+00
-1.539083917469743147e-07,1.000000000000000000e+00
6.599410370646755664e-08,1.000000000000000000e+00
4.715847565003224820e-08,1.000000000000000000e+00
-5.658176381010667554e-08,1.000000000000000000e+00
1.256831532790555011e-08,1.000000000000000000e+00
2.199321401639587368e-08,1.000000000000000000e+00
-6.912435137210966702e-08,1.000000000000000000e+00
-2.043444284007693615e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.435794655697784645e-09,1.000000000000000000e+00
-2.139493569062890958e-07,1.000000000000000000e+00
3.462680461890079598e-08,1.000000000000000000e+00
5.979881252011183096e-08,1.000000000000000000e+00
3.775926299161505736e-08,1.000000000000000000e+00
-7.866722967449253026e-08,1.000000000000000000e+00
9.441831218380529162e-09,1.000000000000000000e+00
9.441547690012655223e-09,1.000000000000000000e+00
1.006911162621086500e-07,1.000000000000000000e+00
-2.519832060697514229e-08,1.000000000000000000e+00
-2.828477514575989711e-08,1.000000000000000000e+00
7.550599636902484566e-08,1.000000000000000000e+00
6.290875962338926686e-09,1.000000000000000000e+00
-1.163996435724064548e-07,1.000000000000000000e+00
1.667454664674281686e-07,1.000000000000000000e+00
6.917564228626400448e-08,1.000000000000000000e+00
1.288686105073370033e-07,1.000000000000000000e+00
-4.399064292273016252e-08,1.000000000000000000e+00
-1.257089187279985547e-08,1.000000000000000000e+00
-2.263650868053069892e-07,1.000000000000000000e+00
3.460134671626995736e-08,1.000000000000000000e+00
-1.289801588624730062e-07,1.000000000000000000e+00
-1.164645963764414343e-07,1.000000000000000000e+00
-4.411531386627339212e-08,1.000000000000000000e+00
-1.858290866836823623e-07,1.000000000000000000e+00
3.781940949037238451e-08,1.000000000000000000e+00
-1.418362784350131753e-07,1.000000000000000000e+00
-4.099322568384792477e-08,1.000000000000000000e+00
-9.462510497705787341e-08,1.000000000000000000e+00
-5.679331533116580371e-08,1.000000000000000000e+00
-4.102654079171443611e-08,1.000000000000000000e+00
1.262585215158809716e-07,1.000000000000000000e+00
1.891834347907275637e-07,1.000000000000000000e+00
-3.151977786404346365e-09,1.000000000000000000e+00
-1.734350558501152259e-07,1.000000000000000000e+00
-3.785522445425955671e-08,1.000000000000000000e+00
-1.230643096959740231e-07,1.000000000000000000e+00
-1.578331339479465209e-08,1.000000000000000000e+00
-2.525368136124492736e-08,1.000000000000000000e+00
-2.305567119039773064e-07,1.000000000000000000e+00
-1.580532415407625557e-07,1.000000000000000000e+00
-7.906738751078301262e-08,1.000000000000000000e+00
7.591033984294121728e-08,1.000000000000000000e+00
2.497226619282889304e-07,1.000000000000000000e+00
-3.159020961861638471e-09,1.000000000000000000e+00
-1.516689927751350210e-07,1.000000000000000000e+00
-1.327950193987880697e-07,1.000000000000000000e+00
8.538421342601770619e-08,1.000000000000000000e+00
5.374483902181216460e-08,1.000000000000000000e+00
4.744127518925235907e-08,1.000000000000000000e+00
5.586853947550411062e-06,1.000000000000000000e+00
7.100219425703629541e-08,1.000000000000000000e+00
-3.115996071896120539e-09,1.000000000000000000e+00
-7.100026684475777631e-08,1.000000000000000000e+00
3.397631159060838260e-08,1.000000000000000000e+00
-2.468637675765532858e-08,1.000000000000000000e+00
-5.555251275014196461e-08,1.000000000000000000e+00
-6.482968068617545744e-08,1.000000000000000000e+00
3.090485177853509344e-08,1.000000000000000000e+00
2.157850409722247303e-08,1.000000000000000000e+00
2.778063806715493215e-08,1.000000000000000000e+00
1.110907128627889772e-07,1.000000000000000000e+00
-2.468134245033365348e-08,1.000000000000000000e+00
2.156608970436941928e-08,1.000000000000000000e+00
1.172068735631197732e-07,1.000000000000000000e+00
6.169416697956320599e-08,1.000000000000000000e+00
-1.202505441559705784e-07,1.000000000000000000e+00
4.317748180716781266e-08,1.000000000000000000e+00
-3.083723974706154637e-09,1.000000000000000000e+00
-3.083942904976680887e-08,1.000000000000000000e+00
-1.573439517305990475e-07,1.000000000000000000e+00
3.086176816319752114e-08,1.000000000000000000e+00
3.702889235930172027e-08,1.000000000000000000e+00
-5.859696138984008082e-08,1.000000000000000000e+00
-6.203276476265574984e-09,1.000000000000000000e+00
-3.086260902445077160e-09,1.000000000000000000e+00
-5.555820189918416509e-08,1.000000000000000000e+00
-5.557086775132567784e-08,1.000000000000000000e+00
-3.087752424568496436e-09,1.000000000000000000e+00
5.557481440727230071e-08,1.000000000000000000e+00
