-3.490228174333575573e-01,4.599930718541145325e-03
-2.726243145757089592e-01,4.300190135836601257e-03
-1.637303723804668376e-01,4.126954823732376099e-03
-1.537728197722287304e-01,4.295655526220798492e-03
3.780095916081517848e-01,3.962527029216289520e-03
-1.431837435530601554e-01,3.674383508041501045e-03
4.530858310030737579e-01,3.609395818784832954e-03
2.793515409425482154e-01,3.899240866303443909e-03
-3.389712462117857594e-01,4.398038610816001892e-03
-4.604060809713638597e-02,4.162631928920745850e-03
-2.411587884836564055e-01,3.876474220305681229e-03
4.828879196710239574e-01,4.296288825571537018e-03
4.490679548155377954e-01,4.455901682376861572e-03
4.611309539440276994e-01,4.717158619314432144e-03
-5.045412310653415444e-01,5.037317052483558655e-03
-2.093778483451061434e-01,4.278787411749362946e-03
4.960213946847239486e-01,3.414551494643092155e-03
-1.057703122813754282e-01,4.017309285700321198e-03
4.896057411732319675e-01,4.353649914264678955e-03
3.925828941098258307e-01,4.768019542098045349e-03
-4.934322566834988683e-02,4.995046183466911316e-03
2.300783375487590598e-01,4.784571938216686249e-03
2.329836116931578438e-01,4.357106983661651611e-03
1.311901433806178241e-01,5.029265768826007843e-03
4.670095987186545505e-01,4.548128694295883179e-03
1.723474103938362756e-01,4.923758096992969513e-03
-1.708451555970524061e-01,4.942865110933780670e-03
-4.623862709916068958e-01,4.461819306015968323e-03
-1.732421238837772437e-01,3.760465420782566071e-03
-3.559927574988102639e-01,3.451415570452809334e-03
1.589505956041909474e-01,3.121992805972695351e-03
3.934511382286270953e-01,2.546679461374878883e-03
-3.285371847373573240e-01,2.689389744773507118e-03
-2.582642017655610855e-01,2.591772237792611122e-03
2.676163479637900799e-01,2.506778342649340630e-03
1.866111218191166821e-01,3.295136382803320885e-03
-1.936233582307713141e-01,4.016038961708545685e-03
-2.762755440184575528e-01,4.096772521734237671e-03
-3.603019037889982901e-01,4.075846634805202484e-03
-2.271148566276325331e-01,3.957812674343585968e-03
5.384974107426870882e-01,3.046940313652157784e-03
-4.172326090979944224e-01,2.789354184642434120e-03
5.316298939581578509e-01,2.191875595599412918e-03
-6.026272527939623425e-01,3.412096993997693062e-03
1.985260007825880857e-01,3.507454181089997292e-03
2.891976328636067795e-01,2.351376926526427269e-03
-2.626642632044349224e-01,2.328981412574648857e-03
-5.413357929929764056e-01,1.895120833069086075e-03
-4.437799502741957697e-02,1.171918935142457485e-03
5.170408824542443993e-01,1.050459686666727066e-03
1.955562089239388790e-01,2.167662605643272400e-03
1.986597964821570639e-01,2.957223914563655853e-03
-3.822563045632365042e-01,3.670295467600226402e-03
-4.257268364909142511e-01,3.417288186028599739e-03
-1.254812109378485030e-01,2.832826459780335426e-03
4.956246901536424665e-01,2.630819100886583328e-03
-4.447353642245670535e-01,3.414258826524019241e-03
3.250432739111657199e-01,2.429565647616982460e-03
-3.225939632316488503e-01,2.090433379635214806e-03
3.683049059572346962e-01,2.162251621484756470e-03
-4.176732657844437480e-01,2.733265049755573273e-03
-1.991531258451507413e-01,2.759240800514817238e-03
-5.065256189993712077e-01,2.424003556370735168e-03
3.765848946960025923e-01,2.119541401043534279e-03
-3.711758505428732757e-01,2.404254628345370293e-03
1.908244454044403515e-01,2.266454743221402168e-03
6.155279365054180246e-02,1.538968412205576897e-03
-1.841292227710742968e-01,2.172080334275960922e-03
9.420839774569471359e-02,3.170231590047478676e-03
-1.452946871347392810e-01,4.225972108542919159e-03
-2.374991176062684617e-01,5.028278566896915436e-03
1.933958609214194713e-01,5.282435566186904907e-03
-1.140530996900690625e-01,5.227501504123210907e-03
4.943429911054205705e-01,4.615808837115764618e-03
4.446078399333370790e-01,4.429714288562536240e-03
8.041772329406333963e-02,4.688480868935585022e-03
1.109547699522233366e-01,4.682842642068862915e-03
-1.859635400443924447e-01,4.496048204600811005e-03
5.184038965316185577e-01,5.075233057141304016e-03
-8.075279700327253618e-02,5.414062645286321640e-03
2.495649218332209041e-01,5.587460473179817200e-03
-1.757876507156943546e-01,5.236905999481678009e-03
4.876152281715270265e-01,4.728947766125202179e-03
4.442476599812027471e-01,5.128325428813695908e-03
-3.026571443093816205e-01,5.583508871495723724e-03
-4.816295148506859192e-02,4.850478842854499817e-03
-2.410551621467271755e-01,3.722217865288257599e-03
-3.665025574604487413e-01,3.572149667888879776e-03
-4.133789952972035664e-01,3.365949029102921486e-03
-3.514610331198401161e-01,2.557005500420928001e-03
-2.133916291454846237e-01,1.603895099833607674e-03
4.427829078422730325e-01,8.964354638010263443e-04
-3.002815881445177748e-01,1.206008950248360634e-03
-3.721003431468650757e-01,1.491746632382273674e-03
2.771316924031897444e-01,1.843768870458006859e-03
-2.639090038566220264e-01,2.417687559500336647e-03
2.032278245455803878e-01,2.743095858022570610e-03
4.427520782920714715e-01,3.103288123384118080e-03
-5.085911021605589166e-01,3.646279452368617058e-03
3.806717759739142726e-01,3.458282444626092911e-03
4.928603789052153350e-01,3.223929787054657936e-03
1.809276995208195515e-01,3.833811730146408081e-03
-2.205662098332670518e-01,4.672391340136528015e-03
3.152888200886636016e-02,4.602065309882164001e-03
4.135206236011058079e-01,4.699589684605598450e-03
-2.144939890857955611e-01,5.122706294059753418e-03
-4.131617014061036430e-01,5.318944342434406281e-03
2.892778550581005526e-01,4.445750266313552856e-03
-3.148840584517596797e-02,4.215538501739501953e-03
2.514750331049344645e-01,4.381329752504825592e-03
5.326756803938437201e-01,4.641020670533180237e-03
3.322167589741782945e-01,4.849777556955814362e-03
3.208202709549604625e-01,5.198039114475250244e-03
-5.011845206143116238e-01,5.255983211100101471e-03
-2.515388023349076629e-01,4.176447167992591858e-03
9.512457730271091372e-02,3.606512909755110741e-03
-3.195715770053608740e-02,4.064797423779964447e-03
-4.616956737958518575e-01,3.976481966674327850e-03
1.046466928908625360e-01,3.390827914699912071e-03
5.070268554289969476e-01,3.345215460285544395e-03
-1.990099570252515659e-01,3.957245498895645142e-03
-3.292095061451534299e-01,3.640061011537909508e-03
1.783524959634481544e-01,2.788773272186517715e-03
9.819506158887533753e-02,2.634570002555847168e-03
3.516115197966965811e-01,3.145463299006223679e-03
1.624375971888793527e-02,3.689039731398224831e-03
-2.394458886910322271e-01,4.017707426100969315e-03
5.617850201830704160e-01,4.021740518510341644e-03
5.113138975191128255e-01,4.163642413914203644e-03
2.527908764672928132e-01,4.988682456314563751e-03
-4.012548637965476228e-01,5.783487111330032349e-03
5.598356021195494137e-01,5.479867104440927505e-03
-1.763309599741897660e-01,5.308245308697223663e-03
5.919792154411247509e-01,5.779445171356201172e-03
-4.604306055905282302e-01,6.470680236816406250e-03
5.561893086959585064e-01,5.465136840939521790e-03
-4.157656457334716893e-01,5.814256146550178528e-03
2.503558710250881614e-01,5.380135029554367065e-03
0.000000000000000000e+00,4.329578019678592682e-03
9.217238800104425589e-02,4.023184999823570251e-03
3.804050816300567073e-01,4.099478479474782944e-03
-5.281002846093603154e-01,4.680952057242393494e-03
-4.864563623540406612e-01,4.177402704954147339e-03
3.296445363390230199e-01,2.871247706934809685e-03
4.153879083273554484e-01,3.012622240930795670e-03
-4.913631275436193546e-02,3.360278904438018799e-03
3.916566396599572286e-01,2.984463702887296677e-03
2.088125853392184816e-01,3.228594549000263214e-03
1.118471161533489411e-01,3.968475386500358582e-03
-1.408911909147569641e-01,4.354176111519336700e-03
-1.938636479618721653e-01,4.126104526221752167e-03
2.552101922646620169e-01,4.787205718457698822e-03
3.452358703183741606e-01,4.947084933519363403e-03
6.228736670236439954e-02,4.792436957359313965e-03
-2.832613133484078727e-01,4.682795144617557526e-03
3.333624140754397058e-01,4.773335531353950500e-03
2.579580961294923869e-01,4.965048283338546753e-03
-5.369599250541218227e-01,5.067765712738037109e-03
2.397962621926545135e-01,3.886946942657232285e-03
5.054757719407233507e-01,3.774884855374693871e-03
3.820804854413110685e-01,4.440423101186752319e-03
1.732598460345017299e-01,4.357227589935064316e-03
5.778901502757816111e-01,4.681856371462345123e-03
3.833596733600667106e-01,4.984698724001646042e-03
3.799608024400346618e-01,6.126052699983119965e-03
4.374340620516831146e-01,6.505137309432029724e-03
5.173622898792568092e-01,6.410392932593822479e-03
3.501417003402159667e-01,6.233375519514083862e-03
-4.525215510352372239e-01,6.427733227610588074e-03
-4.893382893632505226e-01,6.363758817315101624e-03
-1.597346152363590954e-01,5.461404100060462952e-03
-3.952518745653338939e-01,4.692689515650272369e-03
4.478815785863383137e-01,3.354785731062293053e-03
3.207687730759556932e-01,2.491838531568646431e-03
3.238561103715446587e-01,2.931990195065736771e-03
4.386140207401779123e-01,3.574667964130640030e-03
3.427555740188700795e-01,4.263346083462238312e-03
1.290972568621336636e-01,5.128053016960620880e-03
5.036413624314228787e-02,5.175899714231491089e-03
-5.832784813685902847e-01,4.743791650980710983e-03
-5.125589089106370733e-02,4.466175101697444916e-03
-1.601079541393279904e-01,4.681273363530635834e-03
4.287160087411095444e-01,4.766254685819149017e-03
-5.203377276651655059e-01,3.321612486615777016e-03
7.863903649854173117e-02,2.071696100756525993e-03
4.862312933546517058e-01,1.736184814944863319e-03
-5.607383828547839455e-01,2.571972319856286049e-03
1.726731832060255378e-01,2.342018065974116325e-03
4.384127677556697300e-01,2.684741513803601265e-03
-9.394075151943297175e-02,3.752586198970675468e-03
2.764398286256277704e-01,3.486311063170433044e-03
3.324870873003530902e-01,3.824565792456269264e-03
4.718428014861488773e-01,4.765789955854415894e-03
5.055547171577435828e-01,5.376122426241636276e-03
4.655200546239406378e-01,6.017328239977359772e-03
-5.910624042844471182e-01,6.132666952908039093e-03
-4.728752805384783264e-01,5.423541646450757980e-03
2.011410877666844621e-01,3.945078700780868530e-03
-5.544651758805952957e-01,3.213416086509823799e-03
-3.683445635257666662e-01,1.960738794878125191e-03
-3.589325707161651335e-01,-3.673166502267122269e-04
-5.604298611038442957e-01,-5.858109798282384872e-04
-3.030830105839572158e-02,-1.441423548385500908e-03
-4.875896417069799371e-01,-9.537360165268182755e-04
4.866591657177674612e-01,-1.147798029705882072e-04
5.637097072105541340e-01,6.227579433470964432e-04
3.548768724382412865e-01,1.724339323118329048e-03
1.222404610682204795e-01,3.803869010880589485e-03
3.572244085603148434e-01,5.092362873256206512e-03
-5.259228573788734540e-01,5.495184101164340973e-03
5.337543848187598083e-01,5.737445317208766937e-03
-3.379439649636234999e-01,5.781828425824642181e-03
4.720436101948761731e-01,5.302102770656347275e-03
-2.065832304362886229e-01,5.035804584622383118e-03
-3.725725495407306576e-01,4.545316100120544434e-03
4.969629995672777412e-01,3.249495988711714745e-03
-5.703210230203757947e-01,3.984609618782997131e-03
4.960681628815214461e-01,3.498525591567158699e-03
2.732158005862375116e-01,2.957822522148489952e-03
4.314718010565417594e-01,3.744039451703429222e-03
-2.419877530084713901e-01,5.046533420681953430e-03
-4.034558741207782684e-01,4.937862046062946320e-03
-3.987825003574209104e-01,4.489186219871044159e-03
-5.395755051008350733e-01,4.012626595795154572e-03
-3.436429854524920002e-01,2.393817296251654625e-03
1.031699281368587545e-01,1.442140201106667519e-03
-1.915527508606985896e-01,1.696796854957938194e-03
-2.724305868910346651e-01,1.309196231886744499e-03
8.686868202479613998e-02,8.283322677016258240e-04
2.003958782721066978e-01,7.303169695660471916e-04
1.959260419081614302e-01,1.918929396197199821e-03
3.330808139867801332e-01,3.057198598980903625e-03
1.652770382576482233e-01,4.137820564210414886e-03
4.351194383894989581e-01,4.778875969350337982e-03
-1.938256144361623634e-01,4.839259199798107147e-03
1.928774396439020544e-01,4.905567038804292679e-03
5.263098854604030263e-01,4.710393026471138000e-03
1.091110927620125570e-01,4.977915436029434204e-03
-2.811886066324199018e-01,5.590644665062427521e-03
0.000000000000000000e+00,5.060088820755481720e-03
-3.414488720609322181e-01,5.118005909025669098e-03
4.514927513307100959e-01,4.608213435858488083e-03
4.228701298350416860e-01,3.330701496452093124e-03
4.664056585997393700e-01,3.438078798353672028e-03
3.064539110435243047e-02,4.302133806049823761e-03
2.947343630659653990e-01,5.057446658611297607e-03
2.281718707910516397e-01,5.702134221792221069e-03
-4.186829212834661806e-01,6.480842828750610352e-03
-4.554505777223100821e-02,6.447087042033672333e-03
-1.138684428526186287e-01,6.013866513967514038e-03
3.672965170398099777e-01,5.673314444720745087e-03
-2.267697900186039506e-01,5.013559944927692413e-03
-2.111911082855701394e-01,4.311650991439819336e-03
3.386126275623140280e-01,3.928155638277530670e-03
3.329694237433424298e-01,4.061690531671047211e-03
2.814907249553130208e-01,4.055208992213010788e-03
-2.658869975931902330e-01,4.114789888262748718e-03
1.328990390787951059e-01,3.797842189669609070e-03
3.753908461514467443e-01,3.717336105182766914e-03
-3.425530923918618242e-01,4.290991462767124176e-03
1.584598578370602084e-01,4.082016646862030029e-03
1.672248403784305504e-01,3.688944038003683090e-03
4.917259726679532594e-01,4.226583987474441528e-03
9.969005535166518273e-02,4.717743955552577972e-03
1.756927583981424124e-01,5.341108888387680054e-03
-3.295099045389933701e-01,5.637258291244506836e-03
-2.631448590502137308e-01,5.522070452570915222e-03
4.420449387493280424e-01,5.341792479157447815e-03
-5.031806569457356604e-01,5.336464382708072662e-03
-4.679105353398942402e-01,4.374109208583831787e-03
1.378888869484215796e-01,3.034681780263781548e-03
-2.095042856482256244e-01,2.530269557610154152e-03
3.200379305914160533e-01,2.184964017942547798e-03
6.314847630790919319e-02,2.087060594931244850e-03
-4.619084140968066632e-01,3.021453740075230598e-03
-3.544336315459771791e-01,3.355877241119742393e-03
-2.216553259232876549e-01,3.264151746407151222e-03
-2.036141944632539613e-01,3.376886481419205666e-03
-1.186173996440146317e-01,2.710647182539105415e-03
1.511730346987106254e-02,2.907172078266739845e-03
2.529318602780659120e-01,3.510485636070370674e-03
-2.030180444025830866e-01,3.481218358501791954e-03
-3.965218796113915700e-01,3.319648792967200279e-03
2.732831759221792112e-01,2.723935758695006371e-03
4.557796167831488221e-01,3.053172025829553604e-03
2.042923202456957410e-01,4.078724421560764313e-03
-3.935270273486083936e-01,4.198997281491756439e-03
-4.198910957329993754e-01,3.427733667194843292e-03
-6.083188576473755327e-02,2.780948765575885773e-03
-1.142118045078355376e-01,2.948877168819308281e-03
4.739664738698983748e-01,2.835790859535336494e-03
2.154133568459904724e-01,2.816710388287901878e-03
-5.732844704365537281e-01,3.320695366710424423e-03
-4.397832568085385252e-01,3.290171734988689423e-03
-6.350113271281132565e-01,2.894788747653365135e-03
-9.565539583339704305e-03,1.806932850740849972e-03
-2.987163100410618610e-01,1.794256037101149559e-03
3.439484114624780098e-01,3.387539181858301163e-03
3.950537259432216342e-01,3.250007284805178642e-03
5.574437399430035578e-01,4.945021122694015503e-03
-1.078834692475060808e-01,6.000479683279991150e-03
-4.742629205013965121e-01,5.758535116910934448e-03
5.981833435189283232e-01,4.674649797379970551e-03
-6.159234217458983141e-01,4.891077056527137756e-03
1.429176822737598662e-01,4.490625113248825073e-03
4.436614388864502101e-01,3.545146668329834938e-03
4.463932082328521678e-01,4.039883613586425781e-03
-4.318624562478567963e-01,4.306748509407043457e-03
-9.263926588961209074e-02,3.733420977368950844e-03
-5.051284888778454496e-01,2.615474397316575050e-03
-5.462840073230140758e-01,2.500627655535936356e-03
5.567733221983607317e-01,1.410299213603138924e-03
-4.599377269579610905e-01,2.564459573477506638e-03
5.651608568493223794e-01,3.449712647125124931e-03
3.275349468741870496e-01,3.453266108408570290e-03
-7.554634926405835726e-02,3.947588615119457245e-03
3.481476802219007904e-01,4.615556448698043823e-03
-4.227828978743100041e-01,4.750224761664867401e-03
7.901549399535261198e-02,4.119299352169036865e-03
3.307966989404752534e-01,3.416343824937939644e-03
-5.784013467338866565e-01,4.133922979235649109e-03
6.436160142892046743e-01,3.765856847167015076e-03
5.014028826457228583e-01,3.770213807001709938e-03
2.902186475823210765e-01,4.555152729153633118e-03
5.496577961621522679e-01,5.545075982809066772e-03
2.300120522505513521e-01,6.905877962708473206e-03
-3.102759840204231123e-01,7.819686084985733032e-03
-2.298484822644786263e-01,6.566583178937435150e-03
-3.155271336182437492e-01,4.601937718689441681e-03
1.790160188483231885e-01,4.036164842545986176e-03
-9.949402772627895242e-02,3.769387025386095047e-03
2.039350435195758371e-01,3.258988959714770317e-03
-2.654172489403751056e-01,3.092341823503375053e-03
2.930357166888648557e-01,3.199273953214287758e-03
4.548714488540716028e-01,3.591372864320874214e-03
2.706217764317550012e-01,3.984853625297546387e-03
2.181577966622558484e-01,4.458957351744174957e-03
-1.951623586611290762e-01,4.454199224710464478e-03
-3.967072799228820723e-01,4.563778638839721680e-03
-2.351705742605807448e-01,4.412808921188116074e-03
1.148379535996752743e-01,4.161606542766094208e-03
-1.126118856503407206e-01,4.026664420962333679e-03
-5.071077815781738912e-02,3.638657042756676674e-03
-1.377034673281043176e-01,3.297650022432208061e-03
0.000000000000000000e+00,3.326630452647805214e-03
3.072068549887985167e-01,3.539700293913483620e-03
1.118685954993903775e-01,3.680168418213725090e-03
2.653637603031988590e-01,3.800977719947695732e-03
-1.525592770120537123e-01,3.989518620073795319e-03
-4.004564286346782298e-01,4.407996777445077896e-03
