1.002477328609602779e-02,-3.348489850759506226e-02
-5.179069486609524237e-02,2.871203608810901642e-02
2.759823744779491689e-02,6.791504472494125366e-02
-1.579408327450884109e-01,1.087548118084669113e-02
-1.218508403177463208e-02,-4.406577721238136292e-02
-1.002348832093693104e-01,9.307398460805416107e-03
-1.646877937865889527e-02,6.551168859004974365e-02
-8.725582608391911632e-02,1.519022230058908463e-02
-2.505264756363963508e-01,-2.463909983634948730e-02
1.071413634943055998e-01,5.102097988128662109e-03
1.159689044887790010e-01,-1.939549483358860016e-02
1.439842669379601953e-02,2.210862934589385986e-01
3.764810224871561473e-01,1.166297346353530884e-01
1.291918204751095478e-01,9.951506555080413818e-02
3.499226307764217170e-01,2.161322385072708130e-01
3.205081750352951897e-02,3.937021642923355103e-02
1.997944038077847928e-01,1.901949755847454071e-02
-3.265485149184514831e-03,1.554834991693496704e-01
8.501671988341634456e-02,7.266338169574737549e-02
5.562578591427730021e-03,-6.319696456193923950e-02
-3.299228271067514706e-01,3.659079968929290771e-02
1.203391795177441576e-01,-3.080379217863082886e-02
-3.740962425313018591e-01,4.288608208298683167e-02
5.652701807849083195e-03,-6.925797462463378906e-02
-1.005724244420622276e-01,-1.341088674962520599e-03
-1.200738514850597030e-02,5.354720726609230042e-02
-3.421556785897113956e-02,2.081597037613391876e-02
-1.312639125477924051e-01,1.409659255295991898e-02
8.062515767521406806e-02,3.621483594179153442e-02
2.218136387722897118e-01,8.681368827819824219e-02
2.331187805583485873e-02,8.047628402709960938e-02
1.644926400590447091e-01,8.993257582187652588e-02
3.454618914670662955e-01,7.427060604095458984e-02
4.970187126131633132e-02,7.265710830688476562e-02
-2.107268250921147945e-01,2.224155701696872711e-02
-3.857962131776170034e-02,6.955614779144525528e-03
5.563091650475200656e-03,5.233738943934440613e-02
1.733000650712056001e-01,3.198296576738357544e-02
1.148507532016477747e-03,1.044432595372200012e-01
1.006472949619514889e-02,6.361874192953109741e-02
5.474156732963429521e-03,-2.985992841422557831e-02
7.618452346666770847e-02,5.418348312377929688e-02
-1.312694132588417828e-01,6.708874553442001343e-02
1.148543158821778128e-03,-6.276214867830276489e-02
-8.263080183516914590e-02,1.640882194042205811e-01
3.850641078508205695e-01,1.414685994386672974e-01
4.086941892191738035e-02,6.479489803314208984e-02
4.248061202341113507e-01,8.738839626312255859e-02
9.884519696778306524e-03,6.887486577033996582e-02
-1.224562629844537509e-01,2.911067754030227661e-02
1.191575614991129042e-03,5.246139690279960632e-02
-9.134894380256569635e-02,3.657617419958114624e-02
-3.353746550864935162e-03,3.182252496480941772e-02
1.151295413621197935e-03,1.760178618133068085e-02
-5.376593819856221312e-01,5.282369628548622131e-02
-3.418914187821101708e-02,-1.020285263657569885e-01
2.087754241104683162e-01,-3.218134120106697083e-02
-4.739514444413732430e-02,1.730348765850067139e-01
8.503729402014316430e-02,4.433609545230865479e-02
3.207249696605236206e-02,1.175137907266616821e-01
2.529212282186632521e-01,1.040405929088592529e-01
-7.682294106882306059e-03,4.051416739821434021e-02
-8.276926638481883758e-02,3.875678032636642456e-02
-2.539444883663463659e-02,2.879130281507968903e-02
-2.063214429738110256e-01,-1.522897393442690372e-03
1.431533107330081739e-02,-1.661125719547271729e-01
-8.338395616735965188e-01,-7.354201283305883408e-03
1.514701480778095355e-01,-2.543905973434448242e-01
-2.198624737579921440e-01,-1.835244335234165192e-02
2.088247641584569381e-01,2.394269108772277832e-01
2.485703213823046709e-01,2.925874888896942139e-01
1.152479877696426696e-03,-9.709016233682632446e-02
1.999531901844294468e-01,-1.746245846152305603e-02
9.987382124852665910e-03,2.584131956100463867e-01
1.733891010355980700e-01,9.853931516408920288e-02
1.444793606327404376e-02,-1.402647197246551514e-01
-7.836057747391361739e-02,1.118765119463205338e-02
-2.093521835902053402e-02,5.815576761960983276e-02
-7.403391106871475003e-02,1.448856107890605927e-02
1.152073186403128596e-03,5.850277375429868698e-03
-3.698587526770420464e-01,2.851800248026847839e-02
-1.799087099233575016e-01,-2.578141540288925171e-02
-3.214995098604319090e-01,-2.296713590621948242e-01
-2.098551896634844038e-02,7.845576107501983643e-02
-1.711475130163796765e-01,3.826644038781523705e-03
-3.037907739354510084e-01,-1.283645480871200562e-01
-2.978400821464850801e-02,-2.157120257616043091e-01
-4.010741957865461282e-01,2.920659258961677551e-02
1.199133713678053950e-03,-1.587735675275325775e-02
1.470243622648615134e-01,-7.900266908109188080e-03
-2.994769967157035473e-01,2.363341152667999268e-01
-5.780099950446890844e-01,-2.519181668758392334e-01
8.945339755116114844e-02,2.976029925048351288e-02
1.897419899530047513e-02,6.532791256904602051e-02
-3.417117868958167298e-02,4.894453659653663635e-02
-6.963211051343302926e-02,2.835200354456901550e-02
2.222241491764612165e-01,2.185906656086444855e-02
3.643645070208157560e-02,2.364671230316162109e-01
-5.180980146164283068e-02,-1.815493553876876831e-01
-4.543090279229545780e-01,-1.168245449662208557e-02
1.000026283934292957e-02,-7.867590337991714478e-02
1.244854507042913181e-03,-1.257390435785055161e-02
1.433361216105171962e-02,2.339670956134796143e-01
5.892450492470561185e-01,1.116575151681900024e-01
-1.491594552105206528e-01,6.341816484928131104e-02
4.741767430366388147e-01,9.204141795635223389e-02
-1.210625033913968751e-02,2.857525348663330078e-01
4.386493696175736701e-01,8.042230457067489624e-02
-1.197225956078940348e-02,1.522958092391490936e-02
-8.295364761116097441e-02,3.156073391437530518e-02
-5.183971951589552013e-02,-1.618185788393020630e-01
5.313571630854416750e-01,1.401687711477279663e-01
-1.192680298965896613e-02,2.251764237880706787e-01
2.176779240071402832e-01,2.475918382406234741e-01
-1.665414760434074173e-02,-1.508297026157379150e-01
-2.329155546871439220e-01,-1.245716437697410583e-01
-1.578935510443635615e-01,2.281083352863788605e-02
-7.684821044175125897e-03,1.221910305321216583e-02
4.967768911825169026e-02,2.575490623712539673e-02
-2.153537047283469730e-01,2.607182040810585022e-02
3.213525513599533451e-02,-1.293881796300411224e-03
3.458116545624491112e-01,3.457045555114746094e-02
2.324823809859928245e-02,2.983785569667816162e-01
4.164566936594965574e-01,1.969597786664962769e-01
1.911749692369026643e-01,-6.441980600357055664e-03
1.690287483156422133e-01,7.895174622535705566e-02
1.027563396964976256e-01,7.479263842105865479e-02
-2.985890663945435508e-02,2.725815214216709137e-02
-1.312885987684775935e-01,2.826348692178726196e-02
1.152251470397370765e-03,2.236675471067428589e-02
1.646032178252157807e-01,2.454616129398345947e-02
-1.656207764100228394e-02,1.434415429830551147e-01
5.420536900486465359e-02,6.523545086383819580e-02
1.449236693684625467e-02,-3.885706514120101929e-02
1.071663297919296792e-01,4.338655993342399597e-02
8.940545223270494890e-02,1.450042128562927246e-01
5.568567983358314877e-03,-5.376564711332321167e-02
-1.887865946531821770e-01,3.130339458584785461e-02
-3.265485149488094475e-03,-3.511470556259155273e-02
-2.093481873060167725e-02,5.361191928386688232e-03
5.569195913438641440e-03,1.107599660754203796e-01
-1.651751744781560990e-02,6.277342885732650757e-02
-2.530817446536132512e-02,-4.904135689139366150e-02
-2.065171718635276377e-01,1.656440272927284241e-02
5.569938128039285744e-03,-6.315303593873977661e-02
-3.654970689525986471e-01,1.033234968781471252e-02
1.436343417647343960e-02,-1.570606082677841187e-01
-4.731590490643682728e-02,-5.572469439357519150e-03
-1.219053127380165767e-02,2.465669363737106323e-01
3.590591360347262784e-01,4.209935292601585388e-02
-2.986053845647271623e-02,1.180756762623786926e-01
3.854736701999993964e-01,6.786707788705825806e-02
5.568853395027706203e-03,1.703379452228546143e-01
2.131668938285518622e-01,1.107997894287109375e-01
9.984920320441572142e-03,-2.607436478137969971e-02
8.515724342123333346e-02,5.190975591540336609e-02
5.391131811833298898e-03,5.920754373073577881e-02
5.861086150570450626e-02,5.197635665535926819e-02
-2.534824618247019309e-02,4.337894916534423828e-02
3.652752136689736695e-02,1.660289615392684937e-02
9.984000054340131172e-03,8.849637955427169800e-02
6.298097788358023030e-02,5.905164405703544617e-02
5.567255326105596640e-03,2.809506095945835114e-02
4.098611509091861643e-02,4.288248717784881592e-02
5.390432753893488124e-03,5.636005848646163940e-02
2.132118761739520418e-01,4.999222606420516968e-02
3.633202865329616671e-01,1.087059974670410156e-01
-2.984593742273060693e-02,1.353152543306350708e-01
4.647246364995595291e-01,1.187697350978851318e-01
-2.092403559844862107e-02,1.674325168132781982e-01
1.821877507039784960e-01,1.090918630361557007e-01
5.563205528808032839e-03,-3.631301596760749817e-02
-1.666450232319564573e-01,3.662146627902984619e-02
-1.650932314861274647e-02,-1.747050881385803223e-01
-2.151756173842336861e-01,1.843206211924552917e-02
-2.092540415440639207e-02,5.998940393328666687e-02
3.205423880755672861e-02,-7.199638523161411285e-03
1.955319004115685377e-01,8.367533236742019653e-02
1.289932120737375676e-01,1.159778982400894165e-01
-1.930030870226947803e-01,7.161431014537811279e-02
1.071000079279759570e-01,-2.898818580433726311e-03
-1.445782621490670217e-01,-1.731256768107414246e-02
-3.265485149184514831e-03,3.117078728973865509e-02
-1.209501696562989212e-02,2.395604923367500305e-02
9.978801883568240091e-03,6.649531424045562744e-02
2.313460228884998623e-02,6.280077993869781494e-02
-3.088896793369740393e-03,1.128267962485551834e-02
-1.976078701661240222e-01,2.716562338173389435e-02
-3.079190100782017714e-01,-7.169462740421295166e-02
-2.814570463172282322e-01,-9.862821549177169800e-02
-1.642508863344037742e-02,-4.488217830657958984e-02
-1.844151880945801847e-01,-2.995022200047969818e-02
-1.209805443719794323e-02,5.342151597142219543e-02
5.414570524470457141e-02,1.817348040640354156e-02
1.150710338759514464e-03,6.357534974813461304e-02
1.600845747478745196e-01,3.943948447704315186e-02
1.194598605047986813e-03,9.008958190679550171e-02
1.027145628243068126e-01,6.877509504556655884e-02
-2.101685679869444087e-02,4.716098681092262268e-02
-4.733530896449109071e-02,4.427187889814376831e-02
1.150360879374318600e-03,-5.526813678443431854e-03
-7.842415677754437098e-02,4.611315205693244934e-02
1.448663186276546132e-02,6.060714647173881531e-02
4.471228080946756389e-01,3.250951692461967468e-02
-7.841335577233865539e-02,2.408534586429595947e-01
7.252550843190881391e-01,1.320370435714721680e-01
-1.209380541159048653e-02,2.812149524688720703e-01
6.235626968228364930e-01,1.429428160190582275e-01
5.384285908191901830e-03,2.304570376873016357e-02
1.996873613048822660e-01,4.853039979934692383e-02
-4.091421080658320109e-01,7.060232758522033691e-02
-7.844728184710757501e-01,-2.791486978530883789e-01
4.966661674493666467e-02,-2.017330005764961243e-02
2.759270696040060783e-02,3.180678933858871460e-02
-7.635937541919881992e-03,9.107021987438201904e-02
1.104967243521372657e-03,5.040039867162704468e-02
2.322195565257376831e-02,6.374559551477432251e-02
4.079138973813998398e-02,3.153808042407035828e-02
5.563462514610069756e-03,5.426953360438346863e-02
1.866824195447725487e-01,3.927760943770408630e-02
-4.740744204412207508e-02,6.217093020677566528e-02
1.336164019055953167e-01,5.471099540591239929e-02
-5.190831188351275466e-02,6.117303669452667236e-02
7.161363582365688485e-01,7.082755118608474731e-02
-2.680539679127103558e-01,1.619391739368438721e-01
5.880601501901764339e-01,2.499315887689590454e-01
-2.104751802382840917e-02,1.129180043935775757e-01
4.540317859103731174e-02,-6.825981196016073227e-03
-2.091494578056338552e-02,-2.041352353990077972e-02
-3.415231537801347722e-02,2.827576827257871628e-03
-1.650280490690934562e-02,4.877060651779174805e-02
1.438426028767912819e-02,3.473288938403129578e-02
-6.504009260172660678e-02,3.407151252031326294e-02
-1.659133346748287857e-02,6.479663308709859848e-03
5.559587225105512738e-03,6.250098347663879395e-02
-3.406511149410013095e-02,4.632756114006042480e-02
1.511704104874518617e-01,4.122027009725570679e-02
-8.268857064146360736e-02,7.177463918924331665e-02
-3.415286363826183780e-02,-8.675216883420944214e-02
-3.386366255292581617e-01,-3.468388319015502930e-02
2.762568185370792989e-02,-3.775804361794143915e-04
-2.983186776259159900e-02,1.580915600061416626e-02
1.191683441357181076e-03,6.413029134273529053e-02
1.884372887401094751e-02,3.754465281963348389e-02
5.604628313658108554e-03,1.977699622511863708e-02
-3.309614995396194942e-03,5.159597471356391907e-02
5.560469978904788134e-03,5.153380334377288818e-02
1.113810834813752509e-01,4.476301372051239014e-02
1.191424493417456805e-03,9.642461687326431274e-02
2.217328195535677171e-01,7.305420935153961182e-02
-7.633779628474314516e-03,9.746133536100387573e-02
9.376195732680997486e-02,6.461024284362792969e-02
1.010364700358687938e-02,3.459816798567771912e-02
-7.390642485329541878e-02,4.646571725606918335e-02
-2.091497426104762386e-02,-5.989238619804382324e-02
-2.680214932082992108e-01,2.009865827858448029e-03
-3.265485149184514831e-03,-2.092721872031688690e-02
-1.974361846832886347e-01,-1.145423017442226410e-02
1.006212630590667782e-02,-1.270591397769749165e-03
1.147616911063594749e-03,1.927327550947666168e-02
5.384174227759442634e-03,7.336647063493728638e-02
2.338941554994541580e-02,5.240105837583541870e-02
5.560583647161471132e-03,3.637611865997314453e-02
-1.654872951399485523e-02,4.295761510729789734e-02
1.059299170366668780e-03,2.401825599372386932e-02
-1.400290686122561967e-01,3.704730048775672913e-02
7.621621662121340346e-02,1.861030794680118561e-02
-1.049018542303742918e-01,8.134410530328750610e-02
-2.083046847832329546e-02,-1.812222301959991455e-01
-4.093216775318502254e-01,-6.988411303609609604e-03
-3.265485149184514831e-03,1.825911574997007847e-03
-3.299196630948900699e-01,-2.521474473178386688e-02
3.205036137956671083e-02,-2.412884682416915894e-02
-1.180878004629923317e-01,-1.978649944067001343e-02
9.978395827458385811e-03,7.508864998817443848e-02
8.943988565000368651e-02,4.120182245969772339e-02
-7.635810608495590540e-03,3.638577461242675781e-02
2.483479383216690983e-01,3.969614580273628235e-02
-3.857825314944784284e-02,2.567057311534881592e-01
-3.265485149184514831e-03,-3.463759645819664001e-02
-2.092204016521945556e-02,-7.442640513181686401e-02
-2.504692273623606025e-01,-2.123052999377250671e-02
5.563604767809627281e-03,-5.896303430199623108e-02
-1.577786747182209626e-01,2.449093945324420929e-02
9.978844649803985528e-03,7.955188862979412079e-03
-1.180518080117655827e-01,2.677646465599536896e-02
2.763899887190826229e-02,2.127673709765076637e-03
1.777394787924986563e-01,4.731366038322448730e-02
-2.092397857858517216e-02,1.545264720916748047e-01
5.529222847435663057e-01,8.962464332580566406e-02
-4.740323886194805492e-02,2.513064444065093994e-01
2.793362287952395051e-01,1.612235307693481445e-01
1.434374399418878593e-02,-7.784298062324523926e-02
-2.987797300433126663e-02,1.846769265830516815e-02
-7.722991855848915406e-03,3.029700182378292084e-02
9.832855624678718542e-02,3.360379487276077271e-02
1.875635705865859315e-02,8.244572579860687256e-02
2.131922819166465199e-01,7.263649255037307739e-02
5.383643507699713456e-03,1.051860749721527100e-01
1.026399942676774896e-01,7.324066758155822754e-02
-1.209078510263974365e-02,-9.709484875202178955e-03
4.968588732188281010e-02,2.663717977702617645e-02
5.559643905623199225e-03,9.843152761459350586e-02
2.791236068211326304e-01,6.190375611186027527e-02
-1.208970285349951317e-02,1.395207047462463379e-01
1.556543139480376647e-01,8.047805726528167725e-02
-2.982500864266707588e-02,-1.627209037542343140e-02
-1.709229163415857400e-01,2.048435062170028687e-02
5.558846464035485484e-03,-5.986717715859413147e-02
5.647060873711779762e-03,1.259260158985853195e-02
2.311901050779750777e-02,1.082175299525260925e-01
4.026177489779027563e-01,1.076370254158973694e-01
-1.200016389737114213e-02,8.297415077686309814e-02
5.840604358458921508e-02,6.671109050512313843e-02
-1.208822231086232810e-02,2.520694211125373840e-02
-3.297267742015612679e-01,3.178308904170989990e-02
1.146413697346269477e-03,-2.471766620874404907e-01
-3.738898055879294469e-01,2.958076447248458862e-02
-7.677982031256273474e-03,3.987397253513336182e-02
-1.003422180700817012e-01,9.529897011816501617e-03
5.262021023192344771e-01,2.646035514771938324e-02
-6.503142122251177881e-02,1.713177710771560669e-01
2.703470123306078166e-01,1.124040782451629639e-01
-3.353714369627153798e-03,7.143551856279373169e-02
4.089288391233290854e-02,4.253249987959861755e-02
-1.649968675596022796e-02,-1.601828844286501408e-03
-1.401550014548787471e-01,2.423583343625068665e-02
1.005761121654617264e-02,1.247242931276559830e-02
2.173061466312413426e-01,3.277143836021423340e-02
9.968246972318359558e-03,2.340600341558456421e-01
-4.738557843339208375e-02,1.444136202335357666e-01
-5.327621391756027780e-01,3.616094961762428284e-02
-2.091713958750198582e-02,1.980171948671340942e-01
2.880604920699328386e-01,8.325043320655822754e-02
-1.885949897899064920e-01,5.204981938004493713e-02
-2.371515976056929320e-01,-1.983870416879653931e-01
9.973885559991294697e-03,8.645664900541305542e-02
-3.210280757061584889e-01,1.698926277458667755e-02
3.645685817131357614e-02,-1.973670572042465210e-01
-3.353756383194513285e-03,5.311958119273185730e-02
1.006343896160877792e-02,1.910604536533355713e-01
4.248144108865307134e-01,1.034141257405281067e-01
2.482553607617923319e-01,2.089404761791229248e-01
-9.151577882207886927e-02,7.586690597236156464e-03
8.507305739132339784e-02,-3.535135835409164429e-02
-2.238965528126966031e-01,1.050641760230064392e-01
-2.969828118918750939e-02,-2.537304461002349854e-01
-3.387944501738275882e-01,1.270025823032483459e-04
2.321468796195435766e-02,1.077525615692138672e-01
3.586045157599689892e-01,6.301499903202056885e-02
5.560014194781029255e-03,2.277219593524932861e-01
4.996526589459870937e-01,1.235809847712516785e-01
-2.082502699866601442e-02,1.527884751558303833e-01
2.129119776644478879e-01,6.320550292730331421e-02
-3.265485149184514831e-03,-7.001765072345733643e-02
7.906650308859763943e-01,3.533473610877990723e-02
-3.472928539337090115e-01,2.144473940134048462e-01
5.568595067675671251e-01,3.190263509750366211e-01
1.869613359612509046e-02,2.752221189439296722e-02
1.071573304132299870e-01,2.667458355426788330e-02
-3.265485149184514831e-03,3.747060522437095642e-02
-2.976831813373742586e-02,1.735499314963817596e-02
-3.265485149184514831e-03,7.429520040750503540e-02
3.583150725119307323e-01,5.731217935681343079e-02
-4.294882028431056681e-02,1.717618852853775024e-01
4.523629069538197961e-02,8.800312876701354980e-02
-3.413015205548613346e-02,-2.415836006402969360e-01
-3.780785286143686919e-01,-6.701918691396713257e-02
-3.265485149488094475e-03,-3.441275097429752350e-03
-2.591379657721302743e-01,7.132170256227254868e-03
-7.587563084780987212e-03,-6.441984325647354126e-02
-7.387509316566721884e-02,4.543372988700866699e-02
-3.265485149184514831e-03,2.540479600429534912e-02
2.765125093890853994e-02,3.061156906187534332e-02
-1.208620160342591121e-02,6.929581612348556519e-02
3.054426617922906817e-01,4.289680719375610352e-02
1.446212452517499532e-02,1.521707475185394287e-01
2.347672555813841710e-01,1.315815597772598267e-01
-2.972234309848506562e-02,-4.693905357271432877e-03
-2.081534214347300141e-02,3.452867642045021057e-02
8.042603675270097729e-02,6.183416768908500671e-02
2.701030914251861259e-01,1.038054078817367554e-01
-1.208339975972041146e-02,5.588247999548912048e-02
1.877924806069408009e-02,4.600313305854797363e-02
1.877907033643070114e-02,7.729336619377136230e-02
5.126145449606569482e-01,5.983718857169151306e-02
-3.265485149184514831e-03,3.126740753650665283e-01
4.594536693111160308e-01,1.756644845008850098e-01
-7.628731206279879169e-03,-5.176515504717826843e-02
-1.884674595281353449e-01,3.128606453537940979e-02
1.881660832751320261e-02,-2.698007784783840179e-02
1.554029961364060131e-01,3.653240203857421875e-02
9.956472705698918638e-03,8.084146678447723389e-02
2.259049599093791716e-01,7.932785153388977051e-02
-3.265485149184514831e-03,9.518213570117950439e-02
4.071541503996697203e-02,7.307209819555282593e-02
-2.764168303966700324e-01,-7.688206154853105545e-03
-1.653151630389155038e-02,-2.305500954389572144e-01
-2.940765830583710327e-01,-3.840746358036994934e-02
-3.265485149184514831e-03,7.801185548305511475e-02
4.947263475482412964e-01,2.405341528356075287e-02
-6.937122554421620846e-02,1.854367852210998535e-01
1.641992866669003126e-01,1.090264841914176941e-01
-2.080473567578902672e-02,-3.033654950559139252e-02
-1.664123462975110601e-01,1.900445297360420227e-02
-2.765208225668573938e-01,-1.943846791982650757e-02
-1.208062811315698676e-02,-5.002575460821390152e-03
5.549657814648006546e-03,-6.608061492443084717e-02
-7.673053078287768621e-03,2.156369686126708984e-01
1.598097968178703032e-01,5.733385309576988220e-02
-5.165816211806114472e-02,-1.737959980964660645e-01
-2.280514424533025275e-01,-1.702062226831912994e-02
-9.587385902770430290e-02,2.889541909098625183e-02
-1.046931048735594005e-01,-6.542083621025085449e-02
-3.265485148577355976e-03,6.724893319187685847e-05
2.480265680054951904e-01,9.778032451868057251e-02
7.166365156824502924e-02,1.077583804726600647e-01
4.463102903743429994e-01,8.741509169340133667e-02
-7.386351328046766862e-02,1.307985186576843262e-01
7.605801540353870904e-02,1.158407106995582581e-01
-7.672285922523567996e-03,-4.864667728543281555e-02
-1.442868599103512284e-01,4.003785178065299988e-02
-1.398868778371964439e-01,-1.743274331092834473e-01
6.284249272516641283e-02,1.549763381481170654e-01
3.536899801774874841e-01,1.343255341053009033e-01
1.818041904220357441e-01,7.628670334815979004e-02
4.520307434221298298e-02,1.221599131822586060e-01
9.953063790966845681e-03,4.757851362228393555e-02
2.961615915888669570e-01,5.910623446106910706e-02
-2.952352281292937655e-02,1.126426607370376587e-01
4.813221120809640374e-01,1.003192141652107239e-01
4.019600214973808039e-01,1.866154819726943970e-01
3.797935847366860629e-01,1.728471070528030396e-01
-4.721458235797769409e-02,3.348078951239585876e-02
-3.335668745826994019e-01,1.615459471940994263e-02
1.875584881560261527e-02,-1.869107931852340698e-01
-1.926547532185426126e-01,-2.792304381728172302e-02
2.761026487605221583e-02,1.552827805280685425e-01
1.420352537981768581e-01,1.223670318722724915e-01
-1.264116568122440887e-01,5.695027299225330353e-03
3.179386090130171399e-02,2.728848345577716827e-02
8.482134046346703760e-02,-2.242737263441085815e-02
-3.265485149488094475e-03,1.647516787052154541e-01
3.006122824977791597e-01,1.016641929745674133e-01
-1.618061940761781337e-01,-5.825033783912658691e-02
-2.092572755445763072e-02,3.696139529347419739e-02
-1.222218600958452223e-01,1.681488007307052612e-02
1.069267870052541120e-01,-4.372531175613403320e-02
-1.574125883978274576e-01,1.315649747848510742e-01
-5.611792103486422378e-02,-2.510672211647033691e-01
-5.493790437186901743e-01,-6.796731054782867432e-02
-4.300150733350976279e-02,4.774399567395448685e-03
-7.626791043397337759e-03,-3.874706849455833435e-02
-1.971964414164201207e-01,4.425455257296562195e-02
-7.170340023704556698e-01,-1.953645497560501099e-01
-6.496173999629306639e-02,-2.758674621582031250e-01
2.309748698830314806e-02,-8.858971297740936279e-02
-3.558802512244002569e-01,1.997814141213893890e-02
4.082486991106407809e-02,1.054926514625549316e-01
4.111491059922526836e-01,2.836336567997932434e-02
8.494381138320489244e-02,8.865570276975631714e-02
3.195572286585872390e-02,-4.536221921443939209e-02
-7.709699530217074548e-01,1.313761323690414429e-01
-7.270463739914777568e-01,-9.219266474246978760e-02
-7.978797346795122314e-01,-2.585351169109344482e-01
3.410074156290767156e-01,-2.108301371335983276e-01
-1.885970618114008457e-01,2.088742852210998535e-01
-3.564809748705580206e-01,-1.953682899475097656e-01
3.210227130455781119e-02,3.708536922931671143e-02
-3.300703727638618634e-01,5.831463262438774109e-02
1.248382071281834288e-01,-8.880820125341415405e-02
-2.815155803935225909e-01,2.380585372447967529e-01
-7.451980503361370634e-01,-2.660377919673919678e-01
-1.093732598783687254e-01,5.325472727417945862e-02
3.059463542951436077e-01,-1.303360611200332642e-01
3.942412219400983631e-01,2.467143684625625610e-01
6.502865905230790222e-01,4.601641371846199036e-02
5.177862118054734619e-01,1.047828719019889832e-01
3.205047426835470892e-02,1.260862797498703003e-01
1.115082329755437140e-01,1.642219871282577515e-01
4.961709142769252928e-02,2.121145874261856079e-01
-3.739795453478382825e-01,-4.774305224418640137e-02
-7.885300772690997384e-01,-1.619279198348522186e-02
-2.327369781665710180e-01,-6.016283109784126282e-02
-2.681524867086065855e-01,-2.551480829715728760e-01
4.733537846596114762e-01,8.977159857749938965e-02
1.202889136097118061e-01,7.533164322376251221e-02
6.232458873256996323e-01,1.325268149375915527e-01
1.202550271545253929e-01,1.698053926229476929e-01
-2.414886124061826067e-01,5.680973082780838013e-02
-1.620924342078525482e-01,-6.117594614624977112e-02
5.348558365214384214e-01,5.210868269205093384e-02
-1.531594391990311332e-01,1.072555184364318848e-01
4.642988525834037539e-01,7.116837427020072937e-03
5.435951217627700283e-01,1.428009420633316040e-01
-5.190518685120935199e-02,7.875794917345046997e-02
2.393952423302897481e-01,4.225495830178260803e-02
8.492133937478649197e-02,1.142426133155822754e-01
1.025549502005183022e-01,-5.787035077810287476e-02
4.993256650151434717e-01,1.564158946275711060e-01
3.405594519575522172e-01,2.738438546657562256e-01
1.994828031223404019e-01,2.514194138348102570e-02
-9.141506765519838429e-02,6.294030696153640747e-02
-1.883888586673288512e-01,2.101914770901203156e-02
3.581542117707791628e-01,-3.400923451408743858e-03
2.435302735546220065e-01,1.041349694132804871e-01
-1.267487214977829624e-01,6.360274553298950195e-02
