2.273179596295104785e-02,3.388968296349048615e-03
-9.540549872704114920e-01,3.469296917319297791e-02
6.120037083531562061e-01,3.355865478515625000e-01
-1.480982463426146478e-01,-4.063447713851928711e-01
-6.782600922092162365e-01,-2.307519316673278809e-01
1.642276791502665135e-04,-1.809056848287582397e-01
3.955200093313414600e-01,2.847504615783691406e-01
3.775825294771328333e-01,8.812310546636581421e-02
2.962723588778929940e-01,1.486807763576507568e-01
2.694261330677318322e-01,-4.063432514667510986e-01
-6.461082408272792454e-01,4.927195981144905090e-02
9.442167017433471254e-02,-3.587134778499603271e-01
3.158266376971696071e-02,3.923007249832153320e-01
1.303225309481183258e-01,-3.690913617610931396e-01
-5.743735900976119080e-01,1.487781554460525513e-01
-7.226655581989680499e-01,-2.357897162437438965e-02
-9.385383604786882161e-01,-3.906521797180175781e-01
9.466861363455707223e-02,-4.207151941955089569e-03
3.592874752126455906e-01,2.899864614009857178e-01
-1.299878782372328456e-01,-1.331957280635833740e-01
1.573519957303780858e-01,5.561040714383125305e-03
8.264212738016694093e-01,1.940644383430480957e-01
-1.884422812081079646e-01,6.182484701275825500e-02
-9.416629377698826353e-02,-1.606667190790176392e-01
-4.715364810458361200e-01,7.134682033210992813e-03
-6.379722605157100990e-01,-3.933362960815429688e-01
4.226393999472466412e-01,2.851802483201026917e-02
9.002514603046568586e-02,3.717012703418731689e-01
-7.007382310139596004e-01,-2.729389667510986328e-01
1.797429757704115394e-01,-2.402854114770889282e-01
8.180083261297101949e-01,3.539746701717376709e-01
-3.322103177182090805e-01,6.594168394804000854e-02
5.034086602754508366e-01,-3.057977557182312012e-01
6.287771496530126791e-01,-1.472799945622682571e-02
-6.870683257315379766e-01,1.970613747835159302e-01
-5.844267411003646329e-01,-3.230624496936798096e-01
7.195384117180619876e-01,-3.571660220623016357e-01
3.192818481473038150e-01,5.715922638773918152e-02
4.704162918630109928e-03,2.022226750850677490e-01
5.125448393364339106e-01,-2.081439644098281860e-01
4.046982943261821508e-01,3.353294134140014648e-01
-7.083208356151546869e-01,-9.615717083215713501e-02
3.499906847193510195e-01,1.023960709571838379e-01
6.287474223196994894e-01,3.342216312885284424e-01
-4.354397288270419053e-01,9.764882922172546387e-02
-9.110942256848397758e-01,-2.361853122711181641e-01
-3.455638196627858205e-01,-7.666881382465362549e-02
2.785460332410248374e-01,-9.012936055660247803e-02
1.977085695690827538e-01,3.949998319149017334e-02
-7.184345955263768957e-01,-2.015023082494735718e-01
-3.726822233500157733e-01,3.072612881660461426e-01
4.628457080861079209e-01,-1.914372295141220093e-01
2.380782536914869962e-01,-1.320158690214157104e-01
8.554240791439611524e-02,1.927626878023147583e-01
9.027846006911539600e-01,3.667045235633850098e-01
9.069793533815265762e-01,4.055261984467506409e-02
5.970343935087755183e-01,3.346391916275024414e-01
-1.338733979827572140e-02,2.543536424636840820e-01
-9.398060754126007221e-02,-1.851942390203475952e-01
4.578002112129720413e-01,-2.376087009906768799e-02
-6.732159430701849523e-01,-2.375130802392959595e-01
-9.646452773810215708e-01,5.117163434624671936e-02
5.162010999014396972e-01,3.807702064514160156e-01
1.393224686152798319e-01,-2.398562580347061157e-01
9.732245100142333794e-01,2.498550117015838623e-01
-3.940807745084008995e-01,1.177326403558254242e-02
-4.391367387373237285e-01,2.701664268970489502e-01
5.422821668770876347e-01,-3.604668974876403809e-01
-1.387039254182798331e-01,1.756648123264312744e-01
-1.879908072784645390e-01,-2.013525515794754028e-01
4.276787393383353897e-01,1.009471714496612549e-03
-2.759313623591415632e-01,-1.281264275312423706e-01
-4.363455014308781355e-01,-3.480459749698638916e-01
-4.229607756417025910e-01,-2.230959981679916382e-01
2.807105723558174781e-01,1.892928406596183777e-02
4.055655085128486714e-01,2.016821205615997314e-01
7.794444177698893750e-01,9.361460804939270020e-03
-1.555985834839407611e-01,1.786643415689468384e-01
-6.318774517167582427e-01,-4.075255095958709717e-01
-8.723788036449552363e-01,-3.751443326473236084e-01
-1.914063335048248604e-01,8.717736229300498962e-03
-4.674624116011251718e-01,-3.578648865222930908e-01
3.119240755326660453e-01,1.175477169454097748e-03
-4.452177054945599677e-01,3.263380005955696106e-02
-2.851396202652284328e-01,-1.316496822983026505e-02
-6.060144025432099291e-01,3.418448865413665771e-01
4.370718857191392415e-01,-6.744030117988586426e-02
5.705991528531958457e-01,4.070621356368064880e-02
2.228694136526166991e-01,3.235045671463012695e-01
-4.430408733184113684e-02,-6.080896034836769104e-02
2.764087569126928434e-01,8.330941200256347656e-02
7.752842910005799393e-01,3.125732541084289551e-01
2.139523586911494801e-01,8.964601904153823853e-02
-1.958075966981888960e-01,-1.213924027979373932e-03
-5.436948775828894798e-01,-9.493247605860233307e-03
2.675040812636844123e-01,-3.352035284042358398e-01
5.362910811969790609e-02,1.393005251884460449e-01
-1.779669332349132216e-01,-1.546825915575027466e-01
2.763116609574013394e-01,-3.949412330985069275e-02
-4.723326615859014810e-01,8.500356972217559814e-02
7.310739687726831582e-01,3.589786216616630554e-02
7.489709914852363815e-01,3.456259071826934814e-01
-4.989881226072466203e-01,3.850000351667404175e-02
5.884255675342819902e-01,-2.107167243957519531e-02
7.037017083011125607e-01,3.892767131328582764e-01
-4.629036721077847694e-01,2.638995051383972168e-01
-2.134964160376423281e-01,-1.661067754030227661e-01
-2.315946766810777768e-01,-3.265873342752456665e-02
-2.847957106240146530e-01,-1.891812309622764587e-02
3.742850513088445963e-01,-2.552093565464019775e-02
6.591177503367738888e-01,5.571197718381881714e-02
-8.461095617031086924e-01,3.113637268543243408e-01
1.516375987886365850e-01,-5.389721132814884186e-03
-3.384347229347135499e-01,-2.452456504106521606e-01
-2.582680317457420327e-01,-3.471966087818145752e-02
-3.548348992386522044e-02,-3.125891834497451782e-02
2.407774358320712849e-01,-7.990902662277221680e-02
5.793326977272168499e-01,6.712466478347778320e-02
1.248923870532412245e-01,9.474842250347137451e-02
-2.656276313124996194e-02,-4.169174283742904663e-02
-1.780222893573470411e-01,-8.362045884132385254e-02
1.605326078415975355e-01,3.488043323159217834e-03
5.346585754218794451e-01,1.954896897077560425e-01
2.762793125204046074e-01,1.366013437509536743e-01
-2.852778386539946420e-01,6.303416192531585693e-02
4.952091159227423045e-01,2.932003736495971680e-01
-6.643757796365462598e-01,4.614593833684921265e-02
-1.758875475468944446e-02,-4.698696732521057129e-02
6.252219247945906000e-02,3.212379664182662964e-02
6.959983277576448080e-01,2.888733148574829102e-02
7.044728477599369043e-01,2.887322306632995605e-01
-5.346944884389465136e-01,6.082729995250701904e-02
2.050146367690568183e-01,-1.082660909742116928e-02
8.939155373835280805e-02,-1.166961491107940674e-01
1.784320117327823918e-01,5.260771512985229492e-02
-4.187832308751373023e-01,6.952073425054550171e-03
-7.576673634466748464e-01,-2.927084863185882568e-01
1.160812884810660528e-01,2.288470976054668427e-03
-4.441868425691109651e-02,4.144224897027015686e-02
2.498193101420466411e-01,-4.324771463871002197e-02
7.933653858616548371e-01,1.540264040231704712e-01
2.495466622326120432e-01,3.297102451324462891e-01
-1.423881894397172609e-01,-8.694025874137878418e-02
-7.102562706357619382e-02,-7.099946588277816772e-02
8.374872426133491699e-01,1.164409443736076355e-01
-1.423561608436233195e-01,8.593666553497314453e-02
-3.561687683185605913e-01,2.481508068740367889e-02
-8.892617069733119162e-02,-1.033426895737648010e-01
1.517052902133267656e-01,2.003397941589355469e-01
1.559729531226327903e-01,-2.040220052003860474e-02
-3.517318320190503944e-01,3.689641132950782776e-02
2.228884362202570302e-01,-6.913655251264572144e-02
1.427874225133925756e-01,3.090030699968338013e-02
-3.830909784290956743e-01,2.815388515591621399e-02
5.525801041673258363e-01,-1.866978406906127930e-02
-5.699813782888997205e-01,3.149220943450927734e-01
4.025641924283787643e-02,-1.330223977565765381e-01
4.679527493208112676e-01,1.737445294857025146e-01
-9.791249244809027696e-02,8.133991807699203491e-02
-2.849104047701518927e-01,-2.487438470125198364e-01
-6.591830401855236499e-01,1.121169887483119965e-03
-4.721672732971073927e-01,-1.572672128677368164e-01
-1.246160072474039732e-01,-8.825023472309112549e-02
3.591886088804657762e-02,-9.882310032844543457e-02
3.611621369472852172e-01,1.553975194692611694e-01
1.295200420252046736e-01,1.719009131193161011e-01
-4.100330271204690180e-01,-1.262352913618087769e-01
3.122085183539167197e-01,-2.832283265888690948e-03
5.440181316681891310e-01,2.670688927173614502e-01
2.675504369535622318e-01,7.147167623043060303e-02
1.337585518870902657e-01,1.640489697456359863e-02
-8.747801888114251773e-03,1.713343858718872070e-01
2.408235374999947165e-01,-3.464520350098609924e-02
2.050713411129070352e-01,1.828625798225402832e-02
2.140107034206778502e-01,7.965791225433349609e-02
-1.691295400409617289e-01,2.487493306398391724e-01
-3.830124376214679160e-01,-2.666767835617065430e-01
-7.113029173954570072e-02,-3.216806799173355103e-04
9.076142770757893857e-03,-2.319049090147018433e-02
1.427509771304633912e-01,1.834625191986560822e-02
9.075656278308270181e-03,1.302070822566747665e-02
2.942253192583272892e-01,3.454051911830902100e-04
2.140072704962444616e-01,2.413199245929718018e-01
1.338077623041125652e-01,-1.331197749823331833e-02
-3.027703569779249260e-01,2.240717411041259766e-03
-6.236287661621029432e-01,-2.070057392120361328e-01
-5.257130689970423987e-01,-2.641746699810028076e-01
-6.328924649636009647e-01,1.256400719285011292e-04
-2.672410755347010558e-01,-4.067594110965728760e-01
1.071651071866046995e-01,5.664278566837310791e-02
-1.691665656773616022e-01,-1.583873853087425232e-02
-5.342813370688229840e-02,-3.844064474105834961e-02
-1.067560711552573288e-01,3.802054002881050110e-02
-1.426998484944634882e-01,-1.513994783163070679e-01
2.097313589257163435e-01,1.708338037133216858e-03
3.881337715824828560e-01,3.952922299504280090e-02
1.963129696664882295e-01,3.051527738571166992e-01
-8.890341453683489603e-02,-3.010962903499603271e-02
2.675368783762830938e-01,-7.223284803330898285e-03
-2.405502403619813601e-01,3.088334202766418457e-02
1.249817433441038350e-01,-6.635973602533340454e-02
-3.030629265945239403e-01,2.604365535080432892e-02
-6.774689327999319222e-01,-3.268516063690185547e-01
1.250202500610430867e-01,7.109095808118581772e-03
1.383911290292624552e-01,1.212577670812606812e-01
1.114541747772804653e-01,-9.115400724112987518e-03
4.283392163715808443e-01,3.791196271777153015e-03
1.160686268079240552e-01,8.201047778129577637e-02
-3.029805808773124998e-01,9.345666505396366119e-03
-6.775733401536254696e-01,-3.698333799839019775e-01
-2.138925530295495148e-01,7.499180268496274948e-03
-4.443301321741418425e-02,-1.111640632152557373e-01
9.187227382895201133e-01,1.214529052376747131e-01
8.050134309860508541e-02,1.259528994560241699e-01
4.101058798508663839e-01,1.066033691167831421e-01
-7.556967082782949097e-02,5.824673920869827271e-02
-1.469856476593373040e-01,-1.599923670291900635e-01
2.230480015254450721e-01,1.857867836952209473e-02
-4.432194371303088687e-02,1.857906877994537354e-01
-3.921294758099893585e-01,-2.157003730535507202e-01
-6.216208145001666380e-02,-2.581954002380371094e-02
-1.336325269203654520e-01,2.704253420233726501e-04
-1.871442311568994876e-01,-4.214498028159141541e-02
8.042172084614800098e-02,-2.365538105368614197e-02
1.695890915141254895e-01,6.079347804188728333e-02
-3.655388972230361189e-01,9.536938741803169250e-04
2.766976609589054670e-01,-1.085690129548311234e-02
3.389938144857826408e-01,2.098662704229354858e-01
-1.067409564152999174e-01,1.423520129173994064e-02
5.707530693781889264e-01,6.348015740513801575e-04
1.070474343245314125e-01,2.631008327007293701e-01
8.039078580203304347e-02,-2.577499300241470337e-02
2.230036099681442230e-01,5.452152341604232788e-02
2.408106644168216959e-01,2.621274627745151520e-02
9.819938634290811819e-02,1.907368376851081848e-02
-1.959095529242051714e-01,2.601475827395915985e-02
-1.246172095043593941e-01,-9.340424835681915283e-02
-1.959322242720802909e-01,-1.892316155135631561e-03
-2.761770207029723978e-01,-5.346229299902915955e-02
-2.048809330987367838e-01,-1.812857389450073242e-02
3.582534392434973125e-02,-8.594072610139846802e-02
2.586936169660363771e-01,1.774704754352569580e-01
-8.898111707375948309e-02,2.672962099313735962e-02
6.256626967952508278e-02,-1.122271418571472168e-01
4.815042514129163620e-01,1.627072095870971680e-01
-1.959271857417062557e-01,1.317315101623535156e-01
-8.906195201081605617e-02,-4.789613559842109680e-02
-1.958582029431809590e-01,-1.535573881119489670e-02
3.299802849898570423e-01,-1.459293812513351440e-01
3.209395958473131305e-01,1.040144637227058411e-01
5.081238311538808228e-01,2.767399549484252930e-01
5.081199643357461326e-01,3.080434352159500122e-02
-4.854256003649321527e-01,6.277202069759368896e-02
-1.023105377998829169e-01,-3.937867283821105957e-02
-1.335041967670022867e-01,-5.560581013560295105e-02
-3.098144005327874151e-02,-2.486699260771274567e-03
4.922183785107029502e-02,-2.143397927284240723e-02
-3.564032074480293355e-01,4.639613628387451172e-02
-6.861854818537344025e-01,-2.966254651546478271e-01
6.256667058340968646e-02,7.572695612907409668e-04
3.299824037563800494e-01,9.462119638919830322e-02
3.121183218600195874e-01,1.930069029331207275e-01
3.209947167408325197e-01,6.451370567083358765e-02
-8.012903444999708302e-02,8.048029989004135132e-02
-4.430551531460980019e-02,-2.153806835412979126e-01
1.294275078223426356e-01,2.281291037797927856e-01
-1.024082093987923880e-01,-1.227271556854248047e-01
-6.217421851356787210e-02,4.125075414776802063e-02
-1.780806567575061450e-01,-1.416396945714950562e-01
4.031488684892138574e-02,-1.353531144559383392e-03
-1.023748458118469984e-01,2.570400014519691467e-03
8.929010450857577386e-02,-3.944936394691467285e-02
-7.113624479794718181e-02,5.877391621470451355e-02
7.146470015678386967e-02,-1.875832304358482361e-02
5.363837990300019537e-02,-4.441688768565654755e-03
1.962273041911182514e-01,2.315054461359977722e-02
2.005798468463217132e-01,1.914198398590087891e-01
4.935250995199976648e-02,-1.778671145439147949e-02
-1.424129024736025817e-01,-2.384048886597156525e-03
9.030956561959523760e-03,-6.817015260457992554e-02
9.805281399619152072e-02,8.027462661266326904e-02
-5.316836094937197471e-02,-1.820415258407592773e-03
-4.443632636403035269e-02,-2.195230498909950256e-02
-3.989222552008172412e-02,-1.290803682059049606e-02
2.095296692663496663e-01,-3.321479074656963348e-03
4.367555346943874373e-01,2.463494986295700073e-01
-5.329224225754056188e-02,1.977563649415969849e-02
3.580198871406860273e-02,-2.270553261041641235e-02
-2.656405019220537192e-02,3.309169039130210876e-02
-8.893189111767850485e-02,-5.992723628878593445e-02
-1.022998452247561724e-01,2.005334943532943726e-03
-2.626956948489977961e-01,-1.438202857971191406e-01
-2.581755947811826268e-01,-3.586913272738456726e-02
-1.246923021905485124e-01,-2.438155934214591980e-02
-1.156071241415844303e-01,-4.359368607401847839e-02
-9.355260922258211431e-02,-5.480158142745494843e-03
-5.301553273510309916e-01,-6.956963799893856049e-03
-3.162306360094673807e-01,-4.089670777320861816e-01
1.650078673119616535e-01,1.247169822454452515e-01
-3.103852230412289942e-02,3.468925133347511292e-04
-5.332701708744860131e-02,1.334117539227008820e-02
1.353713553173284921e-02,-5.401180312037467957e-02
1.160600631257254767e-01,6.116285175085067749e-02
2.319413796323593069e-01,6.849737837910652161e-04
2.051817273110879969e-01,1.964166909456253052e-01
-6.668764065432253307e-02,-8.133308030664920807e-03
2.943004032668682379e-01,-8.695677854120731354e-03
-3.994341514432538792e-02,3.760920837521553040e-02
-2.137529908358160868e-01,-7.127105258405208588e-03
-2.047661053076469673e-01,-1.442565917968750000e-01
-9.343665246699638105e-02,-2.484642714262008667e-02
1.293326145443882691e-01,-1.185126602649688721e-03
8.039001273143610293e-02,1.509147584438323975e-01
-4.890693540461896888e-02,-1.281553208827972412e-01
-1.959062360665135005e-01,3.020108118653297424e-02
-5.035583453638455831e-01,-1.796909868717193604e-01
-5.571575388868841294e-01,-3.007781207561492920e-01
6.020669008622070439e-01,7.847191765904426575e-03
2.943802515895294625e-01,3.232891261577606201e-01
-2.762196341047516990e-01,-8.162568509578704834e-02
-7.120968973339300567e-02,-1.306251287460327148e-01
2.855151536862476358e-01,6.866242736577987671e-02
-5.332847776135975909e-02,7.342103123664855957e-02
-2.049099194491097453e-01,-1.126137524843215942e-01
4.192126336996898073e-01,4.044336378574371338e-01
-7.221542024573205376e-01,-3.719584643840789795e-01
8.651229987370996355e-01,-1.924502477049827576e-02
6.063038978286776626e-01,2.217244207859039307e-01
8.201139812418428710e-01,3.645572364330291748e-01
-8.955457449936164993e-01,-3.816739022731781006e-01
-7.085167950876187781e-01,-2.845014333724975586e-01
-2.315557819446091847e-01,-3.489025235176086426e-01
8.932388964641237161e-02,3.062514662742614746e-01
4.547893803264891899e-01,-3.095264360308647156e-02
2.318834072402252144e-01,1.035616546869277954e-01
-4.440422135054182540e-02,2.824121341109275818e-02
4.814656037193614790e-01,-5.310640856623649597e-02
5.345641181327125402e-01,3.122740387916564941e-01
-2.669783283862597334e-01,-2.348234802484512329e-01
-2.714570688120945263e-01,-2.659928202629089355e-01
3.697407806053120694e-01,1.267991811037063599e-01
-3.116126489529021937e-01,2.706747949123382568e-01
2.407903116554670486e-01,-2.942944467067718506e-01
-7.821799013686302482e-01,2.972533106803894043e-01
-5.510136608764937272e-01,-7.018297165632247925e-02
-3.466564821467464363e-01,-3.676914572715759277e-01
5.070414168966227431e-01,8.473560959100723267e-02
1.290919009691939012e-01,1.297299712896347046e-01
6.675969360642589057e-02,-2.884547784924507141e-02
-2.646487569356988437e-02,6.185321882367134094e-02
-2.642067464205395330e-02,-2.076709643006324768e-02
-1.778211105002097947e-01,-4.998629912734031677e-02
-4.799998438262277345e-01,3.594006896018981934e-01
1.334798047685556432e-01,2.029245048761367798e-01
2.404007886414251671e-01,-6.608756631612777710e-02
4.179771254777056022e-01,7.333304733037948608e-02
-3.466009231847818062e-01,-1.580177992582321167e-02
-6.223434605421601651e-01,-2.258763015270233154e-01
3.573985745286790278e-02,-1.992056220769882202e-01
-1.762353020111407167e-02,3.166763484477996826e-01
-1.762364421294105449e-02,-2.711741626262664795e-01
7.649397835823382730e-01,2.338268458843231201e-01
-5.779907121567654515e-01,3.812661767005920410e-01
-1.199292132544388517e-01,1.108686327934265137e-01
7.073063591281545381e-01,-3.008510917425155640e-02
-4.756914659013852242e-01,1.543162167072296143e-01
1.913168150307849591e-01,-8.388008922338485718e-02
-1.153351913672167328e-01,5.566918477416038513e-02
-1.599952119819351704e-01,4.519557952880859375e-02
-3.155561763472634618e-01,-2.880053818225860596e-01
-3.603471700234101571e-01,7.972435094416141510e-03
-6.582547147933559550e-01,-3.616192936897277832e-01
-4.878516736992111885e-02,-2.462179958820343018e-02
-7.476259017593137601e-01,1.356552839279174805e-01
6.233663359386747427e-01,3.613498508930206299e-01
-6.008657068813000324e-01,1.255796104669570923e-02
-1.423106592427834660e-01,-3.308715522289276123e-01
1.649001549643664966e-01,2.435781247913837433e-02
7.925409547498328822e-01,3.096022903919219971e-01
-3.544335433847929651e-02,3.402713835239410400e-01
-2.357920569935593180e-01,-2.221775949001312256e-01
6.010765713216710271e-01,-1.195993926376104355e-02
3.131678990383712780e-02,1.224533170461654663e-01
8.856408180219498272e-01,-1.157830934971570969e-02
2.685762717432377267e-02,2.918887138366699219e-01
-1.555508890025072699e-01,-1.561538577079772949e-01
4.940624831353871427e-01,2.277206480503082275e-01
-1.111353812103696992e-01,2.122015319764614105e-02
-2.089238451816318176e-01,-1.504295617341995239e-01
-1.777064950393656417e-01,-9.374604374170303345e-02
2.581130949123104368e-01,-9.064366109669208527e-03
3.560391386968174698e-01,3.393390178680419922e-01
8.912582534057521266e-02,-1.389468926936388016e-02
-6.493210210666083837e-01,-1.585201919078826904e-02
-2.934885878055893960e-01,-3.662610948085784912e-01
2.532180876420964209e-04,2.240769863128662109e-01
-3.024196509599903493e-01,-1.802832931280136108e-01
1.602708075049275316e-01,-2.212106809020042419e-02
2.359463996369893513e-01,2.057626247406005859e-01
-4.181472549456683452e-01,-2.027468010783195496e-02
6.010388036032215942e-01,3.499402105808258057e-01
-5.740020487468376897e-01,6.943738088011741638e-03
-2.224127891978557314e-01,-3.973323106765747070e-01
3.383852153745343649e-01,2.943243682384490967e-01
-5.694667539428818204e-01,-1.039618626236915588e-03
9.801944237086634981e-02,-4.137258529663085938e-01
7.575702213629674497e-02,2.039466500282287598e-01
3.341190572244637780e-01,-2.604955434799194336e-02
5.698690950949415468e-01,3.427602946758270264e-01
1.203214129379306385e-01,4.002751037478446960e-02
6.587112128918953813e-01,5.182465538382530212e-04
2.537076457652075456e-01,1.324720680713653564e-01
4.805472551537717241e-01,5.510008707642555237e-02
4.180413904798968017e-01,-4.686345160007476807e-02
5.421733787598943533e-01,1.946767568588256836e-01
-2.307411266775489522e-01,-2.732742726802825928e-01
-5.154870961504919302e-01,-1.095909178256988525e-01
-1.020707389853648950e-01,-2.662313878536224365e-01
5.468552694918102919e-01,2.476755529642105103e-01
-6.315815885771581817e-01,3.252496719360351562e-01
-6.273640108933858928e-01,-3.041330277919769287e-01
-4.270206168797364699e-01,1.948848366737365723e-01
4.479515098181790361e-02,-4.084944725036621094e-01
9.620934968543000121e-01,2.823146283626556396e-01
1.960719117759167629e-01,2.329412996768951416e-01
8.064051118405028695e-02,-1.551675330847501755e-02
-4.309100921710242588e-03,-1.723268628120422363e-01
1.388340614943251450e-01,-3.706527128815650940e-02
6.218566949478233630e-01,1.836044788360595703e-01
-5.359101597695693775e-02,2.583592236042022705e-01
3.401195446599540873e-01,-1.015894263982772827e-01
5.277235405047661088e-01,1.563808470964431763e-01
3.757303514200058259e-01,2.961521148681640625e-01
1.655563512997966225e-01,5.658885091543197632e-02
-9.879360913691417334e-01,-1.075272355228662491e-02
-3.980014178598409447e-01,-8.940574526786804199e-02
-1.697262757877156525e-01,4.853310063481330872e-02
5.098939426928407181e-01,3.989082276821136475e-01
4.380517608088438930e-01,-5.578654631972312927e-02
-5.345094187932623170e-02,-1.899072378873825073e-01
-1.070692189926497062e-01,1.113787889480590820e-01
-3.394356917128486528e-01,-2.079463899135589600e-01
1.341771070899867579e-01,-2.074044644832611084e-01
-4.214883840248202611e-03,1.828659772872924805e-01
-2.502609516390179589e-01,-9.941127151250839233e-02
6.214935324817242313e-01,2.028899081051349640e-02
9.783698103185090034e-01,3.990712165832519531e-01
3.887062510357984779e-01,3.128301352262496948e-02
3.752566404803993616e-01,2.554393112659454346e-01
-4.733210397588056284e-01,8.188602328300476074e-02
5.451052118228129073e-01,3.386211693286895752e-01
-4.960314471199332442e-01,-7.084305398166179657e-03
-2.546299274161623050e-01,3.535555899143218994e-01
5.592269917747806351e-01,-2.271012812852859497e-01
-1.877280533806566509e-01,-3.519228100776672363e-01
-1.832230338045728046e-01,-7.074300944805145264e-02
-5.186637150011329522e-01,-1.405510604381561279e-01
2.595903235515743535e-01,-2.295998781919479370e-01
-2.674305252362777982e-02,3.566977977752685547e-01
-5.351679959290053801e-02,1.222115978598594666e-01
-1.967944902048304467e-01,4.225887730717658997e-02
-3.178973672657856020e-01,-3.751284778118133545e-01
7.660485065229286628e-01,3.724571466445922852e-01
-1.923396091208094127e-01,1.341583579778671265e-01
-6.702266526599404139e-02,-3.833625912666320801e-01
-2.282385804822889552e-01,3.027746975421905518e-01
-1.432298427884469427e-01,-4.142746627330780029e-01
9.541934801123767018e-01,3.262573480606079102e-01
5.867069999900256239e-01,3.430525660514831543e-01
5.150500892854051882e-01,2.387435883283615112e-01
-3.222494224209718761e-01,1.293910592794418335e-01
-5.953385163901441235e-01,-4.034222960472106934e-01
-3.043079317223291169e-01,-1.279899477958679199e-01
8.081968759856268669e-02,4.566866159439086914e-02
