-1.549433057864330315e-03,-9.732207981869578362e-04
-1.389605115011626445e-03,-8.193514076992869377e-04
-1.437917389969272730e-03,-8.611342636868357658e-04
-1.549423442961739630e-03,-8.723995415493845940e-04
-1.504210528938344045e-03,-7.904729573056101799e-04
-1.540390333331188594e-03,-1.127894851379096508e-03
-1.471046034343939093e-03,-9.471139637753367424e-04
-1.471016173998803984e-03,-9.870788780972361565e-04
-1.534394068874185340e-03,-8.580348221585154533e-04
-1.618770774956266971e-03,-8.968970505520701408e-04
-1.624900467447193018e-03,-9.733698097988963127e-04
-1.573619953145556031e-03,-8.432826725766062737e-04
-1.673218620199615810e-03,-8.216163842007517815e-04
-1.634046749268187751e-03,-8.898040978237986565e-04
-1.471028227358294393e-03,-1.223202678374946117e-03
-1.528401567451942618e-03,-1.666914555244147778e-03
-1.431768616995114218e-03,-9.942910401150584221e-04
-1.395538727095085949e-03,-1.259382697753608227e-03
-1.377439683066491874e-03,-9.239575592800974846e-04
-1.501217628228005210e-03,-8.364877430722117424e-04
-1.452921673717184501e-03,-1.507189008407294750e-03
-1.603841282854606438e-03,-8.054635254666209221e-04
-1.600851412574225141e-03,-9.751877514645457268e-04
-1.443849675056655410e-03,-8.326730458065867424e-04
-1.591811252440158888e-03,-8.583328453823924065e-04
-1.477066618319411483e-03,-9.916386334225535393e-04
-1.625025423246430302e-03,-1.398797961883246899e-03
-1.658357669164185061e-03,-9.704789845272898674e-04
-1.585858547262326704e-03,-1.112695666961371899e-03
-1.259425403292633878e-03,-1.951983082108199596e-03
-1.537521944670648590e-03,-6.990692345425486565e-04
-1.404512631236092815e-03,-1.888289931230247021e-03
-1.631147056520005582e-03,-7.173678604885935783e-04
-1.347111611830480822e-03,-1.010980340652167797e-03
-1.350169958965462833e-03,-4.440805641934275627e-04
-1.419706906540387425e-03,-7.111391751095652580e-04
-1.431734995285388005e-03,-7.670185295864939690e-04
-1.410631891123342516e-03,-9.560248581692576408e-04
-1.498203856335586894e-03,-8.657834259793162346e-04
-1.461970896310052156e-03,-8.886418072506785393e-04
-1.561609467552432795e-03,-9.340903488919138908e-04
-1.507265444383957837e-03,-9.439549176022410393e-04
-1.609944734716704448e-03,-9.189805714413523674e-04
-1.398527107156581455e-03,-9.631178108975291252e-04
-1.304915220856112503e-03,-6.313285557553172112e-04
-1.389514255678107922e-03,-8.455476490780711174e-04
-1.528385403462667082e-03,-1.207630964927375317e-03
-1.513295359928119865e-03,-9.824297158047556877e-04
-1.501221134122049470e-03,-8.270106045529246330e-04
-1.492164423848560883e-03,-9.272656170651316643e-04
-1.609912506382494765e-03,-8.546671597287058830e-04
-1.552565784852179233e-03,-9.657106129452586174e-04
-1.371353547156963035e-03,-1.006360980682075024e-03
-1.350240744207262169e-03,-9.095034329220652580e-04
-1.483107056068821246e-03,-7.919928757473826408e-04
-1.425748237829488211e-03,-1.153465243987739086e-03
-1.446884597246870727e-03,-8.220932213589549065e-04
-1.549510077571027546e-03,-1.041080686263740063e-03
-1.437826243727439827e-03,-8.830091683194041252e-04
-1.468014821320560298e-03,-8.447131840512156487e-04
-1.489143767408103490e-03,-9.289941517636179924e-04
-1.495180624792800212e-03,-8.218250004574656487e-04
-1.555550221020100170e-03,-8.128545014187693596e-04
-1.700468103205430865e-03,-9.415409294888377190e-04
-1.449884648447067985e-03,-9.080133168026804924e-04
-1.449886859936903643e-03,-2.069380134344100952e-03
-1.489146689693636406e-03,-9.511372772976756096e-04
-1.461968082555038448e-03,-8.542499272152781487e-04
-1.461968977922030585e-03,-8.971056668087840080e-04
-1.637106531160578780e-03,-8.488259045407176018e-04
-1.416625198856476774e-03,-9.701213566586375237e-04
-1.492197639256081891e-03,-9.358188835904002190e-04
-1.404582315770517512e-03,-9.819528786465525627e-04
-1.317023161298941933e-03,-8.247754303738474846e-04
-1.449931514901393664e-03,-8.999666897580027580e-04
-1.440817844409704538e-03,-2.382811158895492554e-03
-1.471034071505094784e-03,-8.288881508633494377e-04
-1.320125707253457523e-03,-9.560546604916453362e-04
-1.389574235103281652e-03,-8.518657414242625237e-04
-1.480090433670788828e-03,-8.962712017819285393e-04
-1.477073847741442120e-03,-1.022484037093818188e-03
-1.549471545371265691e-03,-8.343717781826853752e-04
-1.468022211603398465e-03,-9.820720879361033440e-04
-1.600795455241877958e-03,-1.143302652053534985e-03
-1.477041701539589125e-03,-8.854529587551951408e-04
-1.492129538473361411e-03,-8.831581799313426018e-04
-1.534436554530446434e-03,-8.932313648983836174e-04
-1.576662501746208325e-03,-8.697471348568797112e-04
-1.474051605679271371e-03,-9.204110829159617424e-04
-1.510272914307597301e-03,-8.358618943020701408e-04
-1.440846753941098539e-03,-9.712538449093699455e-04
-1.464997031582995768e-03,-8.740684716030955315e-04
-1.458961232973465111e-03,-8.914432255551218987e-04
-1.516336137377920744e-03,-8.538922993466258049e-04
-1.519326450054856326e-03,-9.021720616146922112e-04
-1.404595821575395625e-03,-8.743664948269724846e-04
-1.431800595243669458e-03,-9.035727707669138908e-04
-1.531390525896225317e-03,-9.931585518643260002e-04
-1.504233118060785976e-03,-8.804759709164500237e-04
-1.434786688779826321e-03,-8.605382172390818596e-04
-1.706487900124011373e-03,-9.016654221341013908e-04
-1.621959872592940687e-03,-8.863470284268260002e-04
-1.446866622798695422e-03,-1.498404773883521557e-03
-1.540483575504565054e-03,-2.411630004644393921e-03
-1.486127220110544872e-03,-9.568891255185008049e-04
-1.606934531154636950e-03,-9.454748360440135002e-04
-1.395500031412817482e-03,-9.409150807186961174e-04
-1.461964244408997440e-03,-5.964896408841013908e-04
-1.495157948170439946e-03,-1.152511569671332836e-03
-1.603951125266324168e-03,-8.240303723141551018e-04
-1.600929105274548261e-03,-9.571275440976023674e-04
-1.537499304879274067e-03,-7.454118458554148674e-04
-1.480084935085749934e-03,-7.763168541714549065e-04
-1.347112435371488129e-03,-1.098420354537665844e-03
-1.464979379845847201e-03,-9.149870602414011955e-04
-1.528424600511311049e-03,-1.663800212554633617e-03
-1.452862401659465313e-03,-9.292623726651072502e-04
-1.401563224462226351e-03,-8.028707234188914299e-04
-1.628103887143040121e-03,-9.333154885098338127e-04
-1.483107056068821246e-03,-9.869000641629099846e-04
-1.467998829911738596e-03,-2.295222133398056030e-03
-1.486128609826690419e-03,-8.931121556088328362e-04
-1.359222601931304271e-03,-8.963606087490916252e-04
-1.504252811251347759e-03,-9.141823975369334221e-04
-1.555609860183003934e-03,-2.038117498159408569e-03
-1.652274632867799199e-03,-9.207389084622263908e-04
-1.634227738306612710e-03,-8.135995594784617424e-04
-1.174757716027301484e-03,-9.094736305996775627e-04
-1.431742197140964314e-03,-6.258151261135935783e-04
-1.549572385551204606e-03,-2.423819154500961304e-03
-1.471051056574915238e-03,-8.722207276150584221e-04
-1.597862895560234718e-03,-1.064952346496284008e-03
-1.528469913387625698e-03,-9.403786389157176018e-04
-1.564713217878156400e-03,-1.068916055373847485e-03
-1.498221779836629618e-03,-9.925625054165720940e-04
-1.395439003040311546e-03,-1.361038419418036938e-03
-1.573782216671420304e-03,-9.477100102230906487e-04
-1.428692072844964505e-03,-8.822939125820994377e-04
-1.437766180506053725e-03,-8.528194157406687737e-04
-1.440792749945497830e-03,-9.179076878353953362e-04
-1.591936268812352978e-03,-8.989236084744334221e-04
-1.903253447969418437e-03,-9.832343785092234612e-04
-1.525462661960480569e-03,-7.058641640469431877e-04
-1.767518834119046010e-03,-3.085251897573471069e-03
-1.428614170693024744e-03,-7.270238129422068596e-04
-1.513377575974174600e-03,-1.549746724776923656e-03
-1.452834699972881593e-03,-1.145269605331122875e-03
-1.346889716494971195e-03,-8.672437397763133049e-04
-1.437713666363597083e-03,-9.326896397396922112e-04
-1.398380435242817330e-03,-1.365091535262763500e-03
-1.607149977283835228e-03,-8.721909252926707268e-04
-1.455871352555567931e-03,-8.631906239315867424e-04
-1.537575490504362614e-03,-8.748731343075633049e-04
-1.404421840597351806e-03,-1.006659003905951977e-03
-1.471003546645530515e-03,-7.432362763211131096e-04
-1.540597331525831197e-03,-9.425244061276316643e-04
-1.667702363389976820e-03,-9.518823353573679924e-04
-1.407425247666952610e-03,-9.251496521756052971e-04
-1.422570789687734212e-03,-8.236131398007273674e-04
-1.586006227060825485e-03,-9.341499535366892815e-04
-1.631433503289124193e-03,-9.114405838772654533e-04
-1.813125540007829535e-03,-9.336433140560984612e-04
-1.337698604253088333e-03,-1.160945626907050610e-03
-1.446757959130154760e-03,-2.161752432584762573e-03
-1.470991572864313547e-03,-8.408388821408152580e-04
-1.728439635057293661e-03,-1.736041042022407055e-03
-1.652803124898364652e-03,-8.373222080990672112e-04
-1.586171857768599140e-03,-1.587960752658545971e-03
-1.583161203249672981e-03,-1.008596154861152172e-03
-1.440651330281850304e-03,-7.773599354550242424e-04
-1.522526876481023134e-03,-7.246992317959666252e-04
-1.607440926062077410e-03,-8.965990273281931877e-04
-1.410308117092277805e-03,-8.898935047909617424e-04
-1.355727494175179874e-03,-5.825123516842722893e-04
-1.498267420072562197e-03,-7.006189553067088127e-04
-1.543750354314548387e-03,-1.044388744048774242e-03
-1.589276050909416583e-03,-8.408090798184275627e-04
-1.422413150417745076e-03,-9.591541020199656487e-04
-1.683272506161518061e-03,-7.153413025662302971e-04
-1.592332019598097139e-03,-9.590646950528025627e-04
-1.343511272455123490e-03,-1.594003173522651196e-03
-1.458836317501635256e-03,-9.630582062527537346e-04
-1.534679867362926005e-03,-1.829977962188422680e-03
-1.616573082035379846e-03,-9.303650585934519768e-04
-1.810897958233133580e-03,-8.887312142178416252e-04
-1.489180685258202500e-03,-8.006057469174265862e-04
-1.413229101811920661e-03,-1.458104583434760571e-03
-1.631952677796033157e-03,-1.025017234496772289e-03
-1.449635654218294671e-03,-9.667238919064402580e-04
-1.552991384980175436e-03,-9.023806778714060783e-04
-1.495257271873768994e-03,-1.057859393768012524e-03
-1.449693149095199890e-03,-1.588936778716742992e-03
-1.267449913880985130e-03,-7.624587742611765862e-04
-1.185568027219459884e-03,-1.106526586227118969e-03
-1.455798324816708154e-03,-1.447316142730414867e-03
-1.531653255136766322e-03,-1.857634517364203930e-03
-1.446693864628617165e-03,-8.778235642239451408e-04
-1.464932130795541668e-03,-8.323750225827097893e-04
-1.361712685742777181e-03,-1.149292918853461742e-03
-1.604471904575553677e-03,-9.403190342709422112e-04
-1.707600169301086261e-03,-8.878371445462107658e-04
-1.407220401158638902e-03,-9.966156212612986565e-04
-1.416336952858286658e-03,-1.296847942285239697e-03
-1.267650549573148648e-03,-7.415077416226267815e-04
-1.510406658184998852e-03,-8.096358506008982658e-04
-1.437635564690944003e-03,-1.297544571571052074e-03
-1.422413150417745076e-03,-9.005329338833689690e-04
-1.428516478770800249e-03,-9.585282532498240471e-04
-1.655958309674434876e-03,-8.359811035916209221e-04
-1.565012334152142979e-03,-9.960195748135447502e-04
-1.301065450186602527e-03,-6.743035046383738518e-04
-1.158584569184774662e-03,-7.448456017300486565e-04
-1.449766611675979517e-03,-1.142438384704291821e-03
-1.531599008303110177e-03,-1.764815184287726879e-03
-1.564945177475155977e-03,-9.179076878353953362e-04
-1.504327826717337131e-03,-9.601375786587595940e-04
-1.813558821894756951e-03,-1.396741601638495922e-03
-1.552911948667217833e-03,-6.757638184353709221e-04
-1.407254537744637157e-03,-1.352067920379340649e-03
-1.959358143627507477e-03,-9.491107193753123283e-04
-1.549910879501847265e-03,-4.047414986416697502e-04
-1.495254831893232800e-03,-2.408321946859359741e-03
-1.947770791993548578e-03,-1.025792094878852367e-03
-1.811410666653155699e-03,-6.564817158505320549e-04
-1.480065206740097073e-03,-2.035316079854965210e-03
-1.276292980785906535e-03,-2.182092517614364624e-03
-1.504360645546816248e-03,-7.326266495510935783e-04
-1.449659353460423534e-03,-8.352360455319285393e-04
-1.589524432053723889e-03,-6.971022812649607658e-04
-1.337132098767466852e-03,-7.447859970852732658e-04
-1.422332345414976463e-03,-6.554386345669627190e-04
-1.422278947924623038e-03,-6.199142662808299065e-04
-1.659368530242137998e-03,-7.716080872341990471e-04
-1.437528628524717498e-03,-8.640250889584422112e-04
-1.461824877490425396e-03,-1.230548950843513012e-03
-1.668558132269376331e-03,-9.432694641873240471e-04
-1.540891979172704252e-03,-1.166697475127875805e-03
-1.641273580565743000e-03,-1.699384185485541821e-03
-1.610897442114502367e-03,-7.317921845242381096e-04
-1.580496097625377645e-03,-1.835469040088355541e-03
-1.857519249945679355e-03,-8.837542263790965080e-04
-1.483107056068821246e-03,-7.824561325833201408e-04
-1.537909759740328222e-03,-1.644056173972785473e-03
-1.339946307617478427e-03,-9.158215252682566643e-04
-1.620165710404439718e-03,-9.136757580563426018e-04
-1.897442558565460213e-03,-9.645781246945261955e-04
-1.763625735076502273e-03,-1.419257256202399731e-03
-2.123781555078301398e-03,-1.550789806060492992e-03
-1.348697943242502814e-03,6.356988102197647095e-03
-1.507507957228429495e-03,1.134612830355763435e-04
-1.718301709457149048e-03,-3.517072647809982300e-03
-1.574772637763227102e-03,-5.332193104550242424e-04
-1.556452993484572439e-03,-2.338547259569168091e-03
-1.308915414625778061e-03,-6.478688446804881096e-04
-1.443355476523904869e-03,-8.499285904690623283e-04
-1.489186944057887402e-03,-9.296796051785349846e-04
-1.959757750032552030e-03,-8.151492802426218987e-04
-1.311818494916697220e-03,-9.087583748623728752e-04
-1.376138115252334860e-03,-2.216693013906478882e-03
-1.758189696581914608e-03,-9.234807221218943596e-04
-1.452525461440632966e-03,-1.336987945251166821e-03
-1.406657754236241998e-03,-1.685585710220038891e-03
-2.012055196162286941e-03,-1.186992856673896313e-03
-1.556565002919816504e-03,5.322556942701339722e-03
-1.651472966739750284e-03,-2.951260656118392944e-03
-1.623969704118306042e-03,-9.524783818051218987e-04
-1.725091645217777204e-03,-1.220282050780951977e-03
-1.345200864397830829e-03,-7.927975384518504143e-04
-1.244166330605706548e-03,-1.510743866674602032e-03
-1.354461124969596249e-03,-9.920558659359812737e-04
-1.336156013083319820e-03,-9.547582594677805901e-04
-7.822344998165169832e-04,-7.695219246670603752e-04
-1.409756177657404269e-03,3.113824874162673950e-03
-1.645066441173418043e-03,-7.163580507040023804e-03
-1.287469968430059956e-03,-8.794626919552683830e-04
-1.559497847080945935e-03,-8.013210026547312737e-04
-1.761242666139915900e-03,-1.924756797961890697e-03
-1.963151647899758802e-03,-9.083113400265574455e-04
-1.434135091501467655e-03,3.021825104951858521e-03
-1.363749604912038683e-03,-1.624699565581977367e-03
-2.287812280606221164e-03,-8.171460358425974846e-04
-1.734408955863471274e-03,-9.316465584561228752e-04
-1.400319620499208351e-03,-1.741211744956672192e-03
-2.169759484802330225e-04,-1.299390452913939953e-03
-1.547323682630091530e-03,5.474019795656204224e-03
-1.204799195963496836e-03,-9.693499654531478882e-03
-1.663447845305815985e-03,-9.854099480435252190e-04
-1.568723454104055740e-03,-2.423521131277084351e-03
-7.154855113542924307e-04,-1.525167259387671947e-03
-1.538071070138920075e-03,8.539337664842605591e-03
-1.214364500108205827e-03,-6.463464349508285522e-03
-9.611724708743377230e-04,-6.071588722988963127e-04
-1.608118523813927090e-03,6.373254582285881042e-03
-1.507505649340071642e-03,-1.989867538213729858e-03
-1.818604115864194464e-03,-6.698927609249949455e-04
-1.589897412213824978e-03,-8.092186180874705315e-04
-1.663245600649477466e-03,-1.556452247314155102e-03
-1.443407908809332327e-03,-8.841416565701365471e-04
-1.116682537634741332e-03,-7.386765209957957268e-04
-1.409875921379849474e-03,-5.113694351166486740e-05
-1.046835563530597269e-03,-1.764949294738471508e-03
-1.571473936004836019e-03,-3.055295674130320549e-04
-1.727035521082538475e-03,-1.415010425262153149e-03
-1.348928071433362153e-03,-1.333858701400458813e-03
-1.641645140048738618e-03,-1.839440199546515942e-03
-1.952863228976210383e-03,-2.025511115789413452e-03
-1.580841228356941143e-03,3.696974366903305054e-03
-1.965582733007808971e-03,-2.045985311269760132e-03
-1.434198383313497072e-03,-5.674025742337107658e-04
-1.458655116044520021e-03,-1.246508094482123852e-03
-1.605360766187634292e-03,-8.699557511135935783e-04
-1.712388929825565519e-03,-8.842012612149119377e-04
-1.779781247786891727e-03,-1.653071376495063305e-03
-1.645303809057985190e-03,-1.432917895726859570e-03
-1.513720166510460884e-03,-1.956876367330551147e-03
-1.593321014421538806e-03,-7.757804123684763908e-04
-1.617842760920120511e-03,-9.528062073513865471e-04
-1.755714239836564253e-03,-6.424448220059275627e-04
-1.409554828840698260e-03,-8.842906681820750237e-04
-1.418758341152860083e-03,-1.731544616632163525e-03
-2.285830376193044144e-03,-6.860456196591258049e-04
-1.403319152150016205e-03,-1.862477394752204418e-03
-1.707091130022604002e-03,-7.989998906850814819e-03
-1.559848373478253279e-03,-8.566043106839060783e-04
-9.458352161449030959e-04,-1.609936240129172802e-03
-1.774485921033231144e-03,-2.827378921210765839e-06
-1.237587188404562413e-03,-6.564519135281443596e-04
-1.553650490527404022e-03,2.313443692401051521e-04
-1.391111547808873130e-03,-2.181585878133773804e-03
-1.203981744060811029e-03,-8.324942318722605705e-04
-1.317583034039266840e-03,-5.411765305325388908e-04
-1.290059725999642866e-03,-2.366390079259872437e-03
-1.317671268410033208e-03,-8.193812100216746330e-04
-1.522913620302532734e-03,-9.077301947399973869e-04
-1.167722049699255506e-03,-8.693299023434519768e-04
-1.648366151963372725e-03,-6.603858200833201408e-04
-1.431063810584521376e-03,-2.106104046106338501e-03
-1.550450115683489356e-03,-9.133032290264964104e-04
-1.623934275017495160e-03,-9.138843743130564690e-04
-1.553509917760053510e-03,-8.644721237942576408e-04
-1.412694261077655951e-03,-1.066293451003730297e-03
-1.611724724230270082e-03,-7.329246727749705315e-04
-1.593379191242745617e-03,-6.467661587521433830e-04
-1.277833002301443678e-03,-8.881947724148631096e-04
-2.068050696619944551e-03,-6.907841889187693596e-04
-1.614950472524653933e-03,2.405885607004165649e-03
-1.375733619487673476e-03,-2.635236829519271851e-03
-1.155046134831130920e-03,-9.328088490292429924e-04
-1.342150997201790180e-03,-1.296784612350165844e-03
-1.529088643614874999e-03,-1.882115262560546398e-03
-1.467758023355242867e-03,-2.196874469518661499e-03
-2.065188198492047805e-03,-9.733400074765086174e-04
-1.648733825495345790e-03,-7.755121914669871330e-04
-1.835947832793607395e-03,-5.198678700253367424e-04
-1.222127181911047793e-03,-5.400440422818064690e-04
-1.384937850250898697e-03,2.571084769442677498e-04
-1.587393241058329425e-03,-2.623077481985092163e-03
-1.191541849676960472e-03,-8.947214810177683830e-04
-1.351257045816465661e-03,-1.558627816848456860e-03
-1.697739829579158382e-03,-1.445360365323722363e-03
-1.648752150306558723e-03,-8.778831688687205315e-04
-1.716314594377067130e-03,-8.026136783882975578e-04
-1.265170962993096429e-03,-2.344261854887008667e-03
-2.072250405560909815e-03,-1.019831630401313305e-03
-1.519973955336446437e-03,5.157347768545150757e-03
-1.301831409882740201e-03,-2.073820680379867554e-03
-1.888525645170075840e-03,-1.079436275176703930e-03
-1.646021109225187821e-03,-1.048561069183051586e-03
-1.523080155866976234e-03,-2.239610999822616577e-03
-1.295525947604601619e-03,-1.460719737224280834e-03
-1.172638638647746602e-03,-6.999633042141795158e-04
-1.636708734857788292e-03,-1.332651707343757153e-03
-1.747383283875441522e-03,-2.300422638654708862e-03
-1.559972245117727512e-03,-1.020964118652045727e-03
-1.369329052017462679e-03,-1.712161931209266186e-03
-1.476958295524753110e-03,-8.483192650601267815e-04
-1.237159664576776251e-03,-8.961817948147654533e-04
-1.059056788868002448e-03,-7.465443341061472893e-04
-1.943639941713216131e-03,-6.496271817013621330e-04
-1.387842348475798590e-03,4.425298422574996948e-03
-1.784208976852528572e-03,-1.325841876678168774e-03
-1.187972004407273187e-03,-9.407362667843699455e-04
-1.550702197125165740e-03,-7.371268002316355705e-04
-1.473919017412184075e-03,-2.323981374502182007e-03
-9.729805625305233815e-04,-7.652005879208445549e-04
-9.919505403680329951e-04,-6.237241905182600021e-05
-1.670176369063418060e-03,4.591831238940358162e-04
-1.639567917479297157e-03,-8.967182366177439690e-04
-1.424799435269770561e-03,-9.199938504025340080e-04
-1.372642365026786881e-03,-5.697271553799510002e-04
-1.464731026357936165e-03,-7.774791447445750237e-04
-1.243797991740691784e-03,-1.151349279098212719e-03
-1.685507005029899174e-03,-7.360837189480662346e-04
-1.716171555312538417e-03,-1.799132558517158031e-03
-1.418691294828498340e-03,-1.148220035247504711e-03
-1.522997328656893693e-03,-9.142271010205149651e-04
-1.593581256695267637e-03,-9.446403710171580315e-04
-1.344983729364578832e-03,-8.318683831021189690e-04
-1.163977026569769672e-03,-8.345207897946238518e-04
-1.553638786678179177e-03,-1.014675828628242016e-03
-1.062923884657355957e-03,-1.888614031486213207e-03
-1.605685068489534281e-03,-2.842209069058299065e-04
-1.789627374728221774e-03,-1.707013580016791821e-03
-1.627260144892031697e-03,-1.093771192245185375e-03
-1.667154767550505477e-03,-2.193000167608261108e-03
-1.599733047961208240e-03,-9.357592789456248283e-04
-1.185364976840720891e-03,-1.310106250457465649e-03
-1.397172598816236958e-03,-1.061439397744834423e-03
-1.452463092232133797e-03,-1.728441449813544750e-03
-1.271465046253950591e-03,-8.526107994839549065e-04
-1.084530271152136550e-03,-8.999666897580027580e-04
-1.728189339364987701e-03,-5.971452919766306877e-04
-1.415706963747422010e-03,-2.047713845968246460e-03
-1.654695122230761834e-03,-9.119099704548716545e-04
-1.388101821225213792e-03,-9.381732670590281487e-04
-1.737478910012368828e-03,-7.836482254788279533e-04
-1.654839652909454763e-03,-8.784494129940867424e-04
-1.424820581997255113e-03,-1.823264057748019695e-03
-1.437096792353073030e-03,-6.236991612240672112e-04
-1.648728735989613134e-03,-9.688100544735789299e-04
-1.627307114729092475e-03,-8.236429421231150627e-04
-1.593590088489893562e-03,-8.562168804928660393e-04
-1.280479281580939287e-03,-6.571671692654490471e-04
-1.176266370804246930e-03,-6.970426766201853752e-04
-1.397275121471656424e-03,-1.347269746474921703e-03
-1.627208778990539822e-03,-1.659657689742743969e-03
-1.532177130690308853e-03,-9.308120934292674065e-04
-1.627264574701531600e-03,-8.676907746121287346e-04
-1.391065031289820701e-03,-9.345373837277293205e-04
-1.476941377561098549e-03,-4.835090367123484612e-04
-1.188661201345522648e-03,-1.046713325195014477e-03
-1.832591736309887578e-03,-7.019302574917674065e-04
-1.593547980310877242e-03,-1.344669493846595287e-03
-1.710174761569969266e-03,-1.071508857421576977e-03
-1.446268504615422701e-03,-8.706710068508982658e-04
-1.470797748756367271e-03,-1.038934919051826000e-03
-1.200736669261147577e-03,-1.012112828902900219e-03
-1.480039214900228522e-03,-5.214473931118845940e-04
-1.670244216964537247e-03,-2.211015671491622925e-03
-1.403313754875855617e-03,-6.545743672177195549e-04
-1.618120286366816346e-03,-8.725485531613230705e-04
-1.338849351085943115e-03,-8.351168362423777580e-04
-1.519928166956741001e-03,-8.466801373288035393e-04
-1.210027686321377138e-03,-1.016911002807319164e-03
-1.519910745159031452e-03,-5.815884796902537346e-04
-1.403329176604916923e-03,-1.863475772552192211e-03
-1.007766998459465931e-03,-7.831713883206248283e-04
-1.495362223457979631e-03,-1.849195687100291252e-04
-1.590342404075120166e-03,-3.376450389623641968e-03
-1.326816251413189506e-03,-9.450278012081980705e-04
-1.568886908369181328e-03,-6.912014214321970940e-04
-1.388120178527045209e-03,-9.319743840023875237e-04
-1.525996192363786091e-03,-6.940922467038035393e-04
-1.495362148221668960e-03,-9.144208161160349846e-04
-1.630171773311719701e-03,-8.766016690060496330e-04
-1.513754570234426920e-03,-9.495577542111277580e-04
-1.814151186357432482e-03,-1.642819377593696117e-03
-1.363464396784893349e-03,-7.046124665066599846e-04
-1.338993823283390807e-03,-1.304801437072455883e-03
-1.421799979944741088e-03,-8.968076435849070549e-04
-1.231809568477320281e-03,-8.845588890835642815e-04
-1.630121287433887890e-03,-7.133743492886424065e-04
-1.746640073415255687e-03,-2.068720757961273193e-03
-1.222500759289843735e-03,-1.300807925872504711e-03
-1.427948643982562436e-03,-1.060042413882911205e-03
-1.452466880326632251e-03,-2.055402845144271851e-03
-1.210426233583833172e-03,-1.073475810699164867e-03
-1.473920587105756680e-03,-6.858072010800242424e-04
-1.498417555842363608e-03,-2.098571509122848511e-03
-1.238131544091302782e-03,-8.143148152157664299e-04
-1.538199502546616160e-03,-6.275734631344676018e-04
-1.562693820180157496e-03,-1.967590302228927612e-03
-1.538214373306106067e-03,-9.054503170773386955e-04
-1.581086439258162606e-03,-8.845290867611765862e-04
-1.605635959694968464e-03,-9.537002770230174065e-04
-1.547403814264636116e-03,-7.771513191983103752e-04
-1.486170659835709057e-03,-7.029435364529490471e-04
-1.403452869147688627e-03,-1.093026134185492992e-03
-1.385086778726748015e-03,-9.546837536618113518e-04
-1.391231091584358521e-03,-8.876285282894968987e-04
-1.599461856841367328e-03,-7.405242649838328362e-04
-1.525984611162624609e-03,-9.764394490048289299e-04
-1.532114186746434724e-03,-1.430984470061957836e-03
-1.553592357522317431e-03,-9.339413372799754143e-04
-1.660769811969408467e-03,-7.944664685055613518e-04
-1.516819528683004906e-03,-9.021720616146922112e-04
-1.547471579052388420e-03,-1.421894761733710766e-03
-1.593429817191481307e-03,-1.018162700347602367e-03
-1.510732170408183965e-03,-5.761644570156931877e-04
-1.348193369191686038e-03,-1.283999416045844555e-03
-1.403406878019941746e-03,-9.694061009213328362e-04
-1.507626272003008633e-03,-8.693299023434519768e-04
-1.332919479561318942e-03,-9.296498028561472893e-04
-1.608736404525751371e-03,-8.825621334835886955e-04
-1.526015683953649282e-03,-7.952711312100291252e-04
-1.575062022089009561e-03,-7.766148773953318596e-04
-1.630262116228599605e-03,-9.365341393277049065e-04
-1.568972826850688037e-03,-8.560976712033152580e-04
-1.547517466401304286e-03,-6.594917504116892815e-04
-1.317458907301731008e-03,-7.340869633480906487e-04
-1.507639379693694742e-03,-7.657072274014353752e-04
-1.443240070414615259e-03,-1.706641050986945629e-03
-1.397246561314824474e-03,-8.178016869351267815e-04
-1.529095837492801951e-03,-9.568891255185008049e-04
-1.621086115351462855e-03,-8.721611229702830315e-04
-1.323620492606427182e-03,-8.815786568447947502e-04
-1.532164167293497770e-03,-7.699391571804881096e-04
-1.507607359367018132e-03,-9.078345028683543205e-04
-1.424873814268217201e-03,-9.122154442593455315e-04
-1.277674092170172013e-03,-9.214839665219187737e-04
-1.001917443359974340e-03,-8.280238835141062737e-04
-1.296328127132832277e-03,8.439460070803761482e-04
-1.660633693984847137e-03,-1.889910432510077953e-03
-1.440240549925101950e-03,-1.013245317153632641e-03
-1.590233500829930187e-03,-1.599576207809150219e-03
-1.366740124890650524e-03,-1.009728643111884594e-03
-1.504568688276076939e-03,-4.245600430294871330e-04
-1.651531472797155729e-03,-8.411965100094676018e-04
-1.446292932298146516e-03,-8.306762902066111565e-04
-1.461700089024907043e-03,-6.178877083584666252e-04
-1.700536164367918686e-03,-8.937976090237498283e-04
-1.336048658676011573e-03,-8.685252396389842033e-04
-1.378971377302161622e-03,-8.828303543850779533e-04
-1.317749600114985703e-03,-8.218548027798533440e-04
-1.238214190343227359e-03,-6.911120144650340080e-04
-1.259721322825536156e-03,-1.007284852676093578e-03
-1.186483464185337849e-03,-1.443888875655829906e-03
-1.519784741470539199e-03,-1.351412269286811352e-03
-1.388349404635062095e-03,-1.854862901382148266e-03
-1.638969081993149135e-03,-6.689092842862010002e-04
-1.510620712377567587e-03,-9.677967755123972893e-04
-1.507564987857250294e-03,-1.383732887916266918e-03
-1.467820099510290521e-03,-9.409746853634715080e-04
-1.428075698168237203e-03,-9.121856419369578362e-04
-1.709322137997380982e-03,-9.963772026821970940e-04
-1.605440931081079936e-03,-8.491835324093699455e-04
-1.623825506799322959e-03,-1.193996402435004711e-03
-1.412727985926592877e-03,-8.500776020810008049e-04
-1.581011955344877431e-03,-6.644985405728220940e-04
