-1.216763894956734537e+00,-7.381040602922439575e-03
-8.103655619181240333e-01,-7.398383021354675293e-01
-6.686096687610616485e-01,1.994147524237632751e-02
5.041359119328213678e-01,-3.635030686855316162e-01
5.704716182043366723e-01,6.718345284461975098e-01
4.752900003787288163e-01,2.403894811868667603e-01
2.678098052265892592e-01,7.782152295112609863e-02
-5.270145699259453087e-01,5.803278088569641113e-02
5.043928454116268778e-01,2.486623972654342651e-01
-1.862664880137699930e-01,4.836630523204803467e-01
1.818994399489380465e+00,-7.063729763031005859e-01
-1.957498642502442932e-01,-6.331434845924377441e-02
-1.862974200441763206e-01,1.926054432988166809e-02
-1.264673433248902468e+00,-5.445417165756225586e-01
-1.303491929741311672e+00,-6.878508329391479492e-01
-4.891311673460825293e-01,1.843042075634002686e-01
-1.436495592081312500e+00,-5.788423418998718262e-01
-4.612654715836140285e-01,-5.400685667991638184e-01
-7.738854561716446145e-01,3.165373504161834717e-01
1.471185692818820057e+00,6.792907118797302246e-01
-8.496692177595166484e-01,1.143334209918975830e-01
-1.352002620132834787e+00,-7.263851761817932129e-01
-1.779063256197242371e+00,-1.749112606048583984e-01
3.253661248485617552e-01,-6.327213644981384277e-01
9.980454497393187463e-01,6.847465634346008301e-01
-1.162862741212383533e+00,-5.495974048972129822e-02
-7.364907147010322230e-01,-7.174711823463439941e-01
-8.251513604909908872e-02,1.710444241762161255e-01
4.957489340803332700e-01,3.486618697643280029e-01
2.204741791589421088e-02,-3.579217791557312012e-01
-5.388129974479446971e-02,3.951873183250427246e-01
-6.604278739041303803e-01,-5.006715059280395508e-01
-9.447100996490310765e-01,-6.281011700630187988e-01
-2.150750834513008303e-01,-8.171200752258300781e-02
4.767378471889782698e-01,2.851303294301033020e-02
-1.596150184345875370e-02,6.184579730033874512e-01
4.770483714659428665e-01,-7.168566584587097168e-01
-1.961752427209143279e-01,8.527425676584243774e-02
-1.078453164921306273e+00,-5.938866734504699707e-01
4.108116934799934672e-01,-4.331545159220695496e-02
6.573865636314274452e-01,5.533693432807922363e-01
-1.867913519546652301e-01,4.605600982904434204e-02
-1.733116971605918488e+00,-4.700963795185089111e-01
-8.604683446028090765e-01,-6.320587992668151855e-01
8.852603522578686990e-01,1.072044223546981812e-01
9.705864282075700178e-01,7.436698079109191895e-01
3.730448807422186985e-01,-1.400042325258255005e-01
2.303639665475134546e-01,4.151365160942077637e-01
-6.895522570154318798e-01,-3.510505855083465576e-01
-4.146016724152875588e-01,-2.330644577741622925e-01
7.806918737646449946e-01,1.369174718856811523e-01
1.492139292760368718e+00,5.162782073020935059e-01
7.519179772672801576e-01,6.149453520774841309e-01
3.727718623850290736e-01,-1.053704768419265747e-01
1.244413157600993802e+00,3.612269163131713867e-01
1.206231278427704945e+00,-1.195638626813888550e-01
8.839072073718240441e-01,7.438966631889343262e-01
-7.929482444075085512e-01,-2.278250902891159058e-01
-1.257271879414469051e+00,-4.679000675678253174e-01
-1.077380341053111312e+00,-2.550058066844940186e-01
-1.400005018317766359e+00,-6.633709073066711426e-01
-5.943893654017369244e-01,-2.721575796604156494e-01
4.579844984198643276e-01,1.542732864618301392e-01
7.897244562784150324e-01,1.740425080060958862e-01
1.708872678601390804e+00,5.677248835563659668e-01
4.200199357828556246e-01,3.933275341987609863e-01
7.795862956058867699e-01,1.727548092603683472e-01
-4.043847631223341788e-01,-3.123902380466461182e-01
-4.423041209971066423e-01,-3.041277229785919189e-01
4.670318311903863817e-01,4.970751404762268066e-01
3.250186544157410706e-01,-4.217135012149810791e-01
-4.519361595553113564e-01,3.273364603519439697e-01
1.923289650956230556e-01,-3.027776777744293213e-01
-4.896566841329257347e-01,3.575612306594848633e-01
-9.443442139777546984e-01,-5.751495361328125000e-01
1.830890522672944110e-01,-2.742587402462959290e-02
-1.773005305214170879e-01,1.185255944728851318e-01
2.491202064526307214e-01,9.175511449575424194e-02
6.754811860362313070e-01,7.829685509204864502e-02
7.039047398301715441e-01,4.924602210521697998e-01
4.290803178083723024e-01,-5.513962730765342712e-02
2.396475116200078304e-01,5.197697877883911133e-01
-4.988558916315386504e-01,-3.261620402336120605e-01
5.986721301318082000e-02,-1.606198698282241821e-01
1.034413594890975618e+00,2.185815274715423584e-01
1.542979109416868777e-01,5.141636133193969727e-01
-9.814769979902090435e-01,-2.351718395948410034e-01
-1.161424951570940278e+00,-6.794553399085998535e-01
3.343141098560250546e-01,-2.926083281636238098e-02
6.276290127391505047e-01,3.286513686180114746e-01
-7.922524649607730618e-01,3.746491670608520508e-02
-6.975916646746824767e-01,-5.681068301200866699e-01
8.790806650863176863e-02,9.207889437675476074e-02
1.639297942260837804e-01,-1.342383623123168945e-01
5.805537765046772103e-01,3.487691879272460938e-01
-1.777435618265029493e+00,1.835316568613052368e-01
-1.408329563519547634e+00,4.931683242321014404e-01
-7.171591028201416140e-01,-6.665893197059631348e-01
3.818815593183124690e-01,3.672030568122863770e-01
3.818539910498966461e-01,1.855638064444065094e-02
3.058525363878805137e-01,-3.802735358476638794e-03
7.608784677149439402e-01,4.520350098609924316e-01
-2.054910880961194619e-01,-5.710706114768981934e-03
7.321968443075057564e-01,-5.755353346467018127e-02
4.101219870529390632e-01,7.094385027885437012e-01
5.522243399112694018e-01,-3.056944310665130615e-01
1.185760246192212319e+00,6.632088422775268555e-01
-8.109408208351280845e-01,-3.345474600791931152e-01
-1.296246689569793553e-01,-7.780958712100982666e-02
-1.202567916049052249e-01,1.099413260817527771e-02
-6.407909232715376380e-01,-1.155612170696258545e-01
6.915069941984509916e-02,-1.784635931253433228e-01
1.071086743026694321e-01,3.597469329833984375e-01
5.139338991573160209e-01,-3.657589480280876160e-02
-2.810763075401440103e-01,2.316862195730209351e-01
-3.662856996974127588e-01,-3.832229673862457275e-01
-1.095496733303683357e+00,4.071223363280296326e-02
-1.862554807615022900e+00,-7.339898943901062012e-01
-2.338969506987559066e-01,-4.035501182079315186e-01
3.344869512552570701e-01,2.631435394287109375e-01
3.628773112853749816e-01,1.355000585317611694e-01
-6.340322964754034618e-02,-1.011917367577552795e-02
4.952448144238989491e-01,6.076619029045104980e-02
-7.357986256269997138e-01,3.614765703678131104e-01
-6.127577121883527322e-01,-7.066480517387390137e-01
-8.307105522944546738e-01,1.732759326696395874e-01
7.868079561817568901e-02,-4.500651061534881592e-01
6.754575654578912625e-01,4.632937014102935791e-01
-3.568712418347305682e-01,-9.097026288509368896e-02
-4.520070661836592674e-01,-1.590294539928436279e-01
3.628753024564971841e-01,4.224661737680435181e-03
-2.055141539209338619e-01,2.489853650331497192e-01
7.606983005123164610e-01,-9.452545642852783203e-02
6.185302359153911356e-01,7.184765338897705078e-01
-4.518214143978521169e-01,-6.256723999977111816e-01
-1.295225381503528894e-01,3.250494003295898438e-01
-1.807105765988066715e+00,-5.343078374862670898e-01
-9.830048540588596229e-01,1.076840385794639587e-01
-4.142651394770290874e-01,-7.486218810081481934e-01
3.726632488158160839e-01,2.738430798053741455e-01
2.967957088810939670e-01,2.527317106723785400e-01
8.181374708210475966e-01,-1.142012029886245728e-01
4.673393930855662126e-01,7.126353383064270020e-01
-1.109333545982068292e-01,-6.126644015312194824e-01
1.197108293436789594e+00,5.097754597663879395e-01
5.336243028875522487e-01,5.552260875701904297e-01
-5.278319101434587601e-01,-8.141446113586425781e-02
-6.699427447014613124e-01,-4.461885690689086914e-01
-4.614089578025702409e-01,-7.142542302608489990e-02
-1.772808415604373855e-01,1.258571073412895203e-02
-6.363934203623770880e-02,-1.447359174489974976e-01
-1.485676668266034117e-01,1.341420561075210571e-01
-3.385310155703724067e-01,3.223716467618942261e-02
-7.837390018403288527e-01,-2.479867786169052124e-01
1.238118019312269003e-02,-2.466181367635726929e-01
6.380563755625023870e-01,4.928946495056152344e-01
1.830045857793470010e-01,7.726233452558517456e-02
3.062201186994082946e-01,3.629290163516998291e-01
1.063934910599855455e+00,-8.053301274776458740e-02
2.681688884572287490e-01,-8.442316949367523193e-02
-2.149139373828980737e-01,1.214254349470138550e-01
-1.096318093922900916e+00,-4.504019320011138916e-01
-1.352352064257499764e+00,-4.723631441593170166e-01
-1.087228037873881004e+00,-5.387361645698547363e-01
4.200172796423888300e-01,-7.755111157894134521e-02
6.000788063867416033e-01,6.219424009323120117e-01
2.777682454722244509e-01,-9.559264779090881348e-02
2.682759342575327666e-01,1.799612343311309814e-01
-6.390307488772607042e-03,7.392743229866027832e-02
1.733010402202406208e-01,-3.037167713046073914e-02
1.253747438714956086e+00,2.633072733879089355e-01
7.513719917069051624e-01,6.768180131912231445e-01
-1.298346316068439976e-01,-1.666178852319717407e-01
9.493683954573145511e-01,3.533411026000976562e-02
-7.731994255357225176e-01,-6.798800230026245117e-01
-1.012433832201179440e-01,-1.568278297781944275e-02
-2.541809519928607541e-02,2.311915457248687744e-01
-2.244075967631755653e-01,-2.512036859989166260e-01
-5.651521359889628560e-01,5.144227296113967896e-02
-8.871570047121478675e-01,-3.011755049228668213e-01
-3.949309889214762670e-01,-2.494163960218429565e-01
1.639722756843026430e-01,1.569546610116958618e-01
-4.611448133086899492e-01,-1.564345210790634155e-01
-6.883086494740309202e-01,-7.733002305030822754e-03
3.720846548252906838e-01,-4.855694472789764404e-01
8.269012256099498304e-01,7.094546556472778320e-01
-7.070894244989242017e-01,-2.507245242595672607e-01
-1.333030118523177210e+00,-3.869397938251495361e-01
-3.001586756005176215e-01,-5.405567288398742676e-01
5.145377615192352483e-01,5.719715356826782227e-01
-8.310503776347417659e-01,-3.087652027606964111e-01
-5.656762034434327235e-01,-2.927854955196380615e-01
-6.579858444559313034e-03,-1.427203267812728882e-01
5.999816193471100290e-01,1.720436215400695801e-01
4.386817841005557495e-01,1.940695196390151978e-01
2.183986768199175019e-02,1.570403575897216797e-01
-7.455407007155724353e-01,-2.572149038314819336e-01
-1.202749974599596622e-01,-2.265816777944564819e-01
1.261589854329036031e-01,2.410557866096496582e-01
-6.321196863262031895e-01,-7.757741212844848633e-02
-3.665677052042538020e-01,-4.429179131984710693e-01
-3.666861513373985693e-01,1.301955133676528931e-01
-3.382776688700540046e-01,-3.301674425601959229e-01
1.641048682782418611e-01,1.600238084793090820e-01
-3.192373911373142525e-01,4.983743280172348022e-02
-1.808246787180764814e+00,-2.635349929332733154e-01
5.055331743156321611e-01,3.570350632071495056e-02
9.795769240201830375e-01,6.526908874511718750e-01
4.294533973533462001e-01,4.284661263227462769e-03
3.063680216110327148e-01,3.189543783664703369e-01
2.900258568250126817e-03,-6.311304867267608643e-02
-3.099517474583289856e-01,-5.794355645775794983e-02
6.283961911984800031e-01,5.728282779455184937e-02
1.064692283519039995e+00,4.950039982795715332e-01
1.244236095731449110e+00,4.457867443561553955e-01
2.777729187339785799e-01,2.746868729591369629e-01
3.629335011410432799e-01,3.665787279605865479e-01
-8.119615550750544086e-01,-8.773152530193328857e-02
-4.614360023331237626e-01,-2.381428927183151245e-01
-6.889349572677950784e-01,-1.675046384334564209e-01
-7.079779219731628936e-01,-2.238325625658035278e-01
8.369825326524977793e-01,-3.301821276545524597e-02
1.545352490472637619e-01,2.800111174583435059e-01
-1.771724728958055106e-01,4.784087091684341431e-02
-1.162958855997649366e+00,-1.351286321878433228e-01
-1.561536416512410819e+00,-7.246637940406799316e-01
-2.623210686773286837e-01,1.483581587672233582e-02
-2.250645729251757321e-01,-1.562496274709701538e-01
-2.813102128538574331e-01,4.607753455638885498e-02
-1.109942860758532518e-01,-1.979966908693313599e-01
-3.669719316601481873e-01,1.334163397550582886e-01
-1.448385496671614314e+00,-4.770496189594268799e-01
-8.702727810817284526e-01,-6.474086046218872070e-01
5.247497881650856622e-01,1.018352955579757690e-01
-5.403485676608613120e-02,4.185511171817779541e-01
1.094365053338993476e+00,-2.182014137506484985e-01
1.634793829264961751e+00,7.447882294654846191e-01
-2.152821451434150934e-01,8.228982239961624146e-02
-3.291354096286920328e-01,-3.981668949127197266e-01
7.049144594850381695e-01,1.234169006347656250e-01
6.668828856581680009e-01,4.287978708744049072e-01
-1.606467389187523492e-02,9.021879732608795166e-02
7.426699264296875436e-01,-5.957299098372459412e-02
1.074435275148421853e+00,6.846325993537902832e-01
-2.436263046739900739e-01,-5.792428925633430481e-02
-3.100142908859462865e-01,-3.957268223166465759e-02
-8.981106417180440005e-01,-4.030806422233581543e-01
-4.618372020360508867e-01,-2.459948807954788208e-01
-1.315560818660022280e+00,-4.667716845870018005e-02
2.687564219166050927e-01,-7.531304955482482910e-01
2.875334635428640762e-01,2.678784430027008057e-01
1.737334986325397290e-01,4.114578664302825928e-02
6.007477493190006568e-01,2.797753214836120605e-01
9.423295123965751419e-01,1.995318084955215454e-01
-7.372473298755984894e-01,3.548017740249633789e-01
-7.468347474111347584e-01,-6.782541871070861816e-01
8.760020159524829486e-01,2.482012361288070679e-01
-7.941689339652336921e-01,4.887121915817260742e-01
-1.107496669165156211e+00,-6.918404102325439453e-01
5.036954549573072898e-02,-2.886695787310600281e-02
1.924536539922500900e-01,1.647775322198867798e-01
-1.544081043112456086e+00,-4.287266433238983154e-01
6.390684090191680600e-01,-1.213519722223281860e-01
1.452313730795454505e-01,-4.700186476111412048e-02
9.048635867010955680e-01,2.480584830045700073e-01
-1.867490180267096511e-01,2.900397479534149170e-01
-6.143385438180460900e-01,-3.670622780919075012e-02
-8.610876487251059030e-01,-2.966838777065277100e-01
2.213019301255308990e-01,-2.040791064500808716e-01
7.434640204336047109e-01,5.062628388404846191e-01
-3.578534358261131199e-01,4.238037392497062683e-02
-5.190999667685429753e-01,-3.076581656932830811e-01
2.590858699538325371e-01,-4.804256185889244080e-02
-2.916155724706091523e-01,2.910540997982025146e-01
-3.292331312845113711e-01,-2.809613943099975586e-01
-6.484901771062099099e-03,9.649845957756042480e-02
-7.475769406605040635e-01,-1.313595622777938843e-01
-3.488085158099694938e-02,-3.471329212188720703e-01
2.024451667873625460e-01,-2.151383087038993835e-02
7.879426425683333512e-02,5.563811659812927246e-01
-2.819850351038465930e-01,-5.100324749946594238e-01
3.353003537019048630e-01,2.721689939498901367e-01
-1.080155479825268827e+00,2.674070745706558228e-02
-5.094397208084044948e-01,-6.412567496299743652e-01
-6.432473386474547583e-01,2.639705240726470947e-01
-3.963089225516253644e-01,-7.413276433944702148e-01
-4.914035235247176669e-01,-4.894064962863922119e-01
-2.917903117482126274e-01,2.381908446550369263e-01
-1.233154187652004907e+00,-5.357547402381896973e-01
-1.043392144632064866e+00,-5.477084517478942871e-01
-1.774035886594695632e-01,-1.504772305488586426e-01
-4.064575881452582307e-01,2.236142009496688843e-01
-1.100400397654018425e+00,-5.931915640830993652e-01
-5.489097443471864235e-01,-2.766174376010894775e-01
4.024560309366999600e-01,9.833097457885742188e-02
1.230237099325048433e+00,3.467575013637542725e-01
1.315452103318467403e+00,6.380680203437805176e-01
1.267469337880718083e-01,7.588153332471847534e-02
4.590874570662094034e-01,7.391469925642013550e-02
1.628790010197456617e+00,4.385123252868652344e-01
7.823605652048305492e-01,6.400612592697143555e-01
5.538789632087891546e-01,-2.316289991140365601e-01
8.394645392994876110e-01,6.834176778793334961e-01
-3.486689992028033647e-01,-2.228720113635063171e-02
-7.319470320154206067e-02,-3.034304082393646240e-01
-5.101610986998048602e-01,1.234391927719116211e-01
-5.103024816113393980e-01,-1.974066942930221558e-01
6.587043530736768071e-01,-5.219857022166252136e-02
2.405051115464673928e-01,6.334564685821533203e-01
-6.813382527956998169e-01,-4.618523418903350830e-01
9.796562014456169920e-02,3.426412492990493774e-02
-8.620106308078846480e-01,-3.311097249388694763e-02
-1.850868144800017934e+00,-5.938401222229003906e-01
1.143760810649479653e+00,-3.451684117317199707e-01
-2.559336025116229485e-02,6.955830454826354980e-01
-7.197289398307871178e-01,-7.404798865318298340e-01
-3.202579703023522018e-01,4.272405803203582764e-01
8.206015780008657501e-01,-4.262347221374511719e-01
5.733233856644273096e-01,6.883077025413513184e-01
-9.667808815940215350e-01,-1.329504698514938354e-01
-9.668542658712618865e-01,-7.222352027893066406e-01
-5.422237528453485722e-02,1.848731637001037598e-01
6.780631767803767529e-01,4.181983694434165955e-02
9.916093489562228802e-01,5.306985974311828613e-01
1.020036922237140153e+00,2.277283072471618652e-01
9.058067656192234640e-01,6.010758876800537109e-01
1.265588479632865915e-01,1.291593909263610840e-01
2.309900876221289145e-01,3.418096154928207397e-02
3.152540127912457218e-02,5.239070206880569458e-02
2.183261892673181437e-02,5.364523082971572876e-02
2.922609436073331582e-03,4.609238356351852417e-02
-4.152008752462808538e-01,5.423500016331672668e-02
2.828270852899655331e-03,-2.027058452367782593e-01
1.455635023358941849e-01,-7.335203886032104492e-02
2.689969729367625573e-01,2.455585300922393799e-01
1.569549051080157298e+00,6.415108591318130493e-02
1.227177603053716037e+00,6.500890851020812988e-01
-6.426434836154955033e-01,-5.814121365547180176e-01
-7.943116764172547528e-01,1.036096811294555664e-01
-8.799661128214912864e-01,-6.779516935348510742e-01
1.259816231619445386e-02,1.116799116134643555e-01
1.263352704014492900e-01,-6.074992194771766663e-02
-4.433131169778627423e-01,4.316118359565734863e-01
-1.878101414259058854e+00,-7.364386916160583496e-01
-1.300159266531083269e+00,-7.083609700202941895e-01
-1.511327386768967385e+00,-1.334943920373916626e-01
-6.923380173274208405e-01,-1.058730334043502808e-01
-2.562992270442224566e-02,4.835098385810852051e-01
-7.971434096259076840e-01,-6.584575772285461426e-01
-1.073561714368891140e+00,6.232320666313171387e-01
-1.331069875217457676e+00,4.364077150821685791e-01
6.028658768468903029e-01,-1.934303045272827148e-01
-1.625515261899679542e+00,-7.344023585319519043e-01
-2.542531065296075310e-01,-6.812093853950500488e-01
8.507028726961289866e-01,6.981976032257080078e-01
6.787687251541714151e-01,4.752179384231567383e-01
-1.455693573243311167e+00,-7.109988331794738770e-01
-8.652635546893581164e-01,-1.211365461349487305e-01
-1.017854803239785361e-01,3.136198818683624268e-01
-4.452339652512857793e-01,3.461732566356658936e-01
-2.357472020413592106e-01,-3.699468076229095459e-01
