-1.500919356318110732e-03,-1.174882985651493073e-03
-1.511700566609519873e-03,-1.173279248178005219e-03
-1.525946230464180105e-03,-1.148323528468608856e-03
-1.468790403008317022e-03,-1.130084507167339325e-03
-1.679428793608889062e-03,-1.085274852812290192e-03
-1.497428932472182452e-03,-1.151011325418949127e-03
-1.493821984316442801e-03,-1.270799897611141205e-03
-1.522395969860318964e-03,-1.207112334668636322e-03
-1.493823058010421145e-03,-1.141645945608615875e-03
-1.386660967647733271e-03,-1.082644797861576080e-03
-1.558106186254727427e-03,-1.082784496247768402e-03
-1.568833230838029844e-03,-1.139751635491847992e-03
-1.404511228238896530e-03,-1.194356940686702728e-03
-1.479535080988167266e-03,-1.255969516932964325e-03
-1.461675358981816449e-03,-1.282564364373683929e-03
-1.350950599433848980e-03,-1.237631775438785553e-03
-1.468823654004725336e-03,-1.212938688695430756e-03
-1.547416233275755075e-03,-1.213039271533489227e-03
-1.500927386537626550e-03,-1.207969151437282562e-03
-1.486678392105421440e-03,-1.194131560623645782e-03
-1.400965739407462234e-03,-1.109332777559757233e-03
-1.454576572871819169e-03,-1.091822050511837006e-03
-1.483107056068821246e-03,-1.097728498280048370e-03
-1.400948246329270083e-03,-1.055630855262279510e-03
-1.533086804336747941e-03,-1.015041954815387726e-03
-1.511669772743461006e-03,-1.051713712513446808e-03
-1.515241951524052113e-03,-1.095083542168140411e-03
-1.547345277935218994e-03,-1.105262897908687592e-03
-1.458144133517872950e-03,-1.156796701252460480e-03
-1.461645015941638332e-03,-1.196355558931827545e-03
-1.486713666444156121e-03,-1.183192245662212372e-03
-1.461681493058475606e-03,-1.153848133981227875e-03
-1.436686995798420021e-03,-1.126038841903209686e-03
-1.404557337371368109e-03,-1.129464246332645416e-03
-1.468827536585617759e-03,-1.131066121160984039e-03
-1.415316977008023976e-03,-1.096113584935665131e-03
-1.465224898706968433e-03,-1.077362336218357086e-03
-1.343909621219701667e-03,-1.074577681720256805e-03
-1.465230525597178935e-03,-1.112473197281360626e-03
-1.522426878300798527e-03,-1.195660792291164398e-03
-1.483107056068821246e-03,-1.218589954078197479e-03
-1.543732865331920185e-03,-1.173502765595912933e-03
-1.490244569318513500e-03,-1.149128191173076630e-03
-1.433143748742781972e-03,-1.125647686421871185e-03
-1.515187425234105611e-03,-1.111241988837718964e-03
-1.472436703435589869e-03,-1.126674003899097443e-03
-1.472401245539700252e-03,-1.094677485525608063e-03
-1.518792325639463456e-03,-1.047133468091487885e-03
-1.426006541743807211e-03,-1.028328202664852142e-03
-1.454560065175687904e-03,-1.052462495863437653e-03
-1.458129867785076719e-03,-1.099639572203159332e-03
-1.415315223638976367e-03,-1.113445498049259186e-03
-1.383216872139214843e-03,-1.133986748754978180e-03
-1.461706300202765974e-03,-1.185945235192775726e-03
-1.451042965186669347e-03,-1.206035725772380829e-03
-1.483107056068821246e-03,-1.163530163466930389e-03
-1.440310129382985646e-03,-1.104264520108699799e-03
-1.643546108432493089e-03,-1.078057102859020233e-03
-1.426031031060015150e-03,-1.154351048171520233e-03
-1.497374430586816086e-03,-1.286896876990795135e-03
-1.436736763215138747e-03,-1.279282383620738983e-03
-1.479540441860976302e-03,-1.223773695528507233e-03
-1.483107056068821246e-03,-1.167478971183300018e-03
-1.558005419154755286e-03,-1.090561039745807648e-03
-1.504509800511516678e-03,-1.093243248760700226e-03
-1.533048934936782253e-03,-1.109409146010875702e-03
-1.486674690154338304e-03,-1.107878051698207855e-03
-1.479539396478888984e-03,-1.102033071219921112e-03
-1.475971787897786911e-03,-1.056323759257793427e-03
-1.454602067277260737e-03,-1.009398140013217926e-03
-1.475936623642811396e-03,-9.850868955254554749e-04
-1.433164463215139432e-03,-9.643705561757087708e-04
-1.411767634094831516e-03,-9.765001013875007629e-04
-1.511638746280697223e-03,-1.034247688949108124e-03
-1.518773707947697381e-03,-1.099635846912860870e-03
-1.411804323071523320e-03,-1.148982904851436615e-03
-1.454540107506008045e-03,-1.179396174848079681e-03
-1.479540849648795005e-03,-1.183266751468181610e-03
-1.454577608577751211e-03,-1.174933277070522308e-03
-1.518766826872362200e-03,-1.163582317531108856e-03
-1.475974592260755102e-03,-1.148660667240619659e-03
-1.447445246704983811e-03,-1.120847649872303009e-03
-1.547293726228690831e-03,-1.100731082260608673e-03
-1.404646590122848437e-03,-1.132109202444553375e-03
-1.461712110847065028e-03,-1.171025447547435760e-03
-1.515198098128868465e-03,-1.169388182461261749e-03
-1.529463764393390818e-03,-1.135037280619144440e-03
-1.500938215589067487e-03,-1.134152524173259735e-03
-1.465275259421089035e-03,-1.118111424148082733e-03
-1.493805751781001126e-03,-1.059773378074169159e-03
-1.518770139651207064e-03,-1.011333428323268890e-03
-1.426042044400460933e-03,-1.006389968097209930e-03
-1.493805522428137168e-03,-1.058979891240596771e-03
-1.508106341716164639e-03,-1.093468628823757172e-03
-1.479504981406112385e-03,-1.090493984520435333e-03
-1.483107056068821246e-03,-1.060984097421169281e-03
-1.461708747174406044e-03,-1.032018102705478668e-03
-1.647118061335470490e-03,-1.004482619464397430e-03
-1.529518986105314485e-03,-1.081499271094799042e-03
-1.522387830588882440e-03,-1.219154335558414459e-03
-1.565135765637492259e-03,-1.215291209518909454e-03
-1.568753540301868771e-03,-1.237017102539539337e-03
-1.376030574595479361e-03,-1.254563219845294952e-03
-1.486675506476526970e-03,-1.178708858788013458e-03
-1.511619178699941850e-03,-1.098102889955043793e-03
-1.483107056068821246e-03,-1.040049828588962555e-03
-1.493848782298243423e-03,-9.856550022959709167e-04
-1.454557003070052444e-03,-9.361980482935905457e-04
-1.433147321429364962e-03,-9.200824424624443054e-04
-1.458165371153134684e-03,-9.394595399498939514e-04
-1.647200155375605534e-03,-9.604645892977714539e-04
-1.654428201145879572e-03,-1.054557971656322479e-03
-1.493818304713109835e-03,-1.223440282046794891e-03
-1.425979170492976469e-03,-1.315194182097911835e-03
-1.443836130162425534e-03,-1.249716617166996002e-03
-1.447409023434934093e-03,-1.191376708447933197e-03
-1.483107056068821246e-03,-1.171271316707134247e-03
-1.454550672636000918e-03,-1.151445321738719940e-03
-1.483107056068821246e-03,-1.105544157326221466e-03
-1.497384430820631815e-03,-1.051562838256359100e-03
-1.550962220833366047e-03,-1.005151309072971344e-03
-1.483107056068821246e-03,-1.031135208904743195e-03
-1.418812595163917480e-03,-1.054781489074230194e-03
-1.515232298092154513e-03,-1.078038476407527924e-03
-1.483107056068821246e-03,-1.158936880528926849e-03
-1.454549447066526236e-03,-1.211403869092464447e-03
-1.458084883033769485e-03,-1.173955388367176056e-03
-1.476004113439513153e-03,-1.134735532104969025e-03
-1.486712015843398484e-03,-1.121244393289089203e-03
-1.447378434273972718e-03,-1.103076152503490448e-03
-1.465261869218508406e-03,-1.091125421226024628e-03
-1.486675965821946093e-03,-1.068328507244586945e-03
-1.379607933071051121e-03,-1.056612469255924225e-03
-1.472402470268054792e-03,-1.097069121897220612e-03
-1.511687687110340470e-03,-1.160087995231151581e-03
-1.475934726662190199e-03,-1.180908642709255219e-03
-1.515221502316586952e-03,-1.156047917902469635e-03
-1.568751090634818834e-03,-1.114959828555583954e-03
-1.525936423404092909e-03,-1.147349365055561066e-03
-1.483107056068821246e-03,-1.191909424960613251e-03
-1.343899665318739733e-03,-1.145846210420131683e-03
-1.450991232040975626e-03,-1.146431080996990204e-03
-1.493811641869506384e-03,-1.173739321529865265e-03
-1.500948415095357822e-03,-1.157772727310657501e-03
-1.493812254198695257e-03,-1.131181605160236359e-03
-1.554440889785547791e-03,-1.092017628252506256e-03
-1.479609449723185777e-03,-1.124444417655467987e-03
-1.379571495891138708e-03,-1.150091178715229034e-03
-1.504516380744827173e-03,-1.168434508144855499e-03
-1.468833560622295233e-03,-1.186105422675609589e-03
-1.490279282397479919e-03,-1.135990954935550690e-03
-1.372453357113492681e-03,-1.101638190448284149e-03
-1.490242120211909133e-03,-1.126253046095371246e-03
-1.579431799168989946e-03,-1.162604428827762604e-03
-1.504516686900665050e-03,-1.194152049720287323e-03
-1.386759583985203506e-03,-1.213598065078258514e-03
-1.604410083651317117e-03,-1.131399534642696381e-03
-1.447385334936663725e-03,-1.103918068110942841e-03
-1.461732650998578487e-03,-1.069082878530025482e-03
-1.486675251335716147e-03,-1.051642931997776031e-03
-1.500912477757708257e-03,-1.025575213134288788e-03
-1.408207429620616288e-03,-1.050739549100399017e-03
-1.518785182309623704e-03,-1.081152819097042084e-03
-1.479503307681557384e-03,-1.091555692255496979e-03
-1.461734484819341698e-03,-1.074173487722873688e-03
-1.486674945214899084e-03,-1.033264212310314178e-03
-1.472403312106402087e-03,-9.933756664395332336e-04
-1.483107056068821246e-03,-9.627668187022209167e-04
-1.490242732330917391e-03,-9.603267535567283630e-04
-1.508082280091365248e-03,-9.683584794402122498e-04
-1.426017972706086594e-03,-9.802756831049919128e-04
-1.401015208904410727e-03,-1.029974780976772308e-03
-1.533081746356405005e-03,-1.108675263822078705e-03
-1.476007870242798063e-03,-1.192388124763965607e-03
-1.479504002959238515e-03,-1.185844652354717255e-03
-1.515213238118055285e-03,-1.119942404329776764e-03
-1.536620802235536508e-03,-1.073668710887432098e-03
-1.500946884425609753e-03,-1.099157147109508514e-03
-1.590149852692567933e-03,-1.118208281695842743e-03
-1.493813632195536891e-03,-1.161298714578151703e-03
-1.376038997795187837e-03,-1.211107708513736725e-03
-1.333243926366274069e-03,-1.216570846736431122e-03
-1.558016126186396143e-03,-1.267354004085063934e-03
-1.522351031009509543e-03,-1.347393728792667389e-03
-1.368933787136271006e-03,-1.361940987408161163e-03
-1.461704464606680036e-03,-1.333122141659259796e-03
-1.618650989025582475e-03,-1.280452124774456024e-03
-1.504514543993659128e-03,-1.266292296350002289e-03
-1.354656618502586909e-03,-1.323179341852664948e-03
-1.447435560359679185e-03,-1.303295604884624481e-03
-1.533043580693909617e-03,-1.324384473264217377e-03
-1.547281911688096505e-03,-1.257437281310558319e-03
-1.429627078000136019e-03,-1.208900474011898041e-03
-1.533085322203184926e-03,-1.165115274488925934e-03
-1.522315918062708317e-03,-1.135095022618770599e-03
-1.429587570998455291e-03,-1.117748208343982697e-03
-1.490242222224383122e-03,-1.115596853196620941e-03
-1.722138539798630068e-03,-1.087273471057415009e-03
-1.533077867700239445e-03,-1.158495433628559113e-03
-1.468863948578917828e-03,-1.296254806220531464e-03
-1.458084165337795220e-03,-1.276365481317043304e-03
-1.418893185310029972e-03,-1.210167072713375092e-03
-1.625829808619846505e-03,-1.206613145768642426e-03
-1.465257145973161918e-03,-1.271436922252178192e-03
-1.425989386714636344e-03,-1.332904212176799774e-03
-1.536648743152915558e-03,-1.292017288506031036e-03
-1.433129452885237125e-03,-1.244337297976016998e-03
-1.461654533339834050e-03,-1.172865740954875946e-03
-1.508127974577127932e-03,-1.105592586100101471e-03
-1.493815546668669650e-03,-1.066089607775211334e-03
-1.404576439929416942e-03,-1.040193252265453339e-03
-1.426002866533621549e-03,-1.058223657310009003e-03
-1.465264038520286546e-03,-1.072571612894535065e-03
-1.529497243078139536e-03,-1.042257063090801239e-03
-1.454556594739656039e-03,-1.042897813022136688e-03
-1.404562092820099304e-03,-1.045542769134044647e-03
-1.636568540115674328e-03,-1.073957420885562897e-03
-1.411724266665060311e-03,-1.182994805276393890e-03
-1.490208627834518993e-03,-1.307590864598751068e-03
-1.554516339075843285e-03,-1.308943144977092743e-03
-1.451020033272118481e-03,-1.293105073273181915e-03
-1.579433314917366802e-03,-1.268410123884677887e-03
-1.608044808113869755e-03,-1.275771297514438629e-03
-1.361708562127062882e-03,-1.335770823061466217e-03
-1.486676731660495571e-03,-1.350256614387035370e-03
-1.597337492078081079e-03,-1.326384954154491425e-03
-1.658062457364712586e-03,-1.347958110272884369e-03
-1.640264960782722046e-03,-1.436117105185985565e-03
-1.543846283070392190e-03,-1.533786766231060028e-03
-1.308013856145234582e-03,-1.563043333590030670e-03
-1.600985608583466255e-03,-1.591582782566547394e-03
-1.590294694638991202e-03,-1.607275567948818207e-03
-1.422354345669561357e-03,-1.591502688825130463e-03
-1.533132610040281295e-03,-1.588019542396068573e-03
-1.450944547384494087e-03,-1.537784002721309662e-03
-1.440226474673901710e-03,-1.435467042028903961e-03
-1.944033701600392759e-03,-1.347231678664684296e-03
-1.765640911016390108e-03,-1.358284614980220795e-03
-1.468793440947434737e-03,-1.625181175768375397e-03
-1.597612692853249807e-03,-1.754033379256725311e-03
-1.508160912596445821e-03,-1.631976105272769928e-03
3.888679167996213974e-04,-1.385270617902278900e-03
-1.304810750069246295e-03,-1.124332658946514130e-03
-1.415378656971940513e-03,-1.625481061637401581e-03
-1.308498422693124162e-03,-1.822362653911113739e-03
-1.301362390125075175e-03,-1.471391879022121429e-03
-1.262321908418911984e-03,-1.210966147482395172e-03
-1.718034771065442192e-03,-9.787948802113533020e-04
-1.433242879459021603e-03,-8.685356006026268005e-04
-1.579264074646643179e-03,-9.067831560969352722e-04
-1.572158490802361792e-03,-7.854728028178215027e-04
-1.404727807498611742e-03,-7.932027801871299744e-04
-1.369154400136346830e-03,-7.879054173827171326e-04
-1.515123327217923928e-03,-7.368801161646842957e-04
-1.329960450329455189e-03,-7.332423701882362366e-04
-1.265919217994325614e-03,-7.615974172949790955e-04
-1.287402730911926026e-03,-8.155265823006629944e-04
-1.507974068118382062e-03,-8.991835638880729675e-04
-1.835318339016420467e-03,-9.817285463213920593e-04
-1.760802840373375169e-03,-1.009176485240459442e-03
-1.290749092167691988e-03,-1.271775923669338226e-03
-1.386965131491860572e-03,-1.364351250231266022e-03
-1.564954356722794660e-03,-1.327457837760448456e-03
-1.511628344314760401e-03,-1.305873505771160126e-03
-1.529398933537294081e-03,-1.207257620990276337e-03
-1.358463516448673832e-03,-1.080422662198543549e-03
-1.379856768088888550e-03,-1.018774695694446564e-03
-1.490226292674195954e-03,-1.048936508595943451e-03
-1.483107056068821246e-03,-1.035389490425586700e-03
-1.451034437631698809e-03,-9.638695046305656433e-04
-1.454667127836812950e-03,-9.375782683491706848e-04
-1.322941368699209188e-03,-9.763566777110099792e-04
-1.596966114278294954e-03,-9.869514033198356628e-04
-1.582756466950667636e-03,-1.096785999834537506e-03
-1.451070491344634301e-03,-1.210897229611873627e-03
-1.191237091684759983e-03,-1.294900663197040558e-03
-1.173621144040583623e-03,-1.242632977664470673e-03
-1.564874463177081711e-03,-1.211541704833507538e-03
-1.504441179488964948e-03,-1.307797618210315704e-03
-1.472439538332512548e-03,-1.338752917945384979e-03
-1.404880264801086501e-03,-1.282230950891971588e-03
-1.557766381258133496e-03,-1.205614767968654633e-03
-1.539998862546156349e-03,-1.192680560052394867e-03
-1.404871903426464091e-03,-1.211206428706645966e-03
-1.451106782926017387e-03,-1.211415044963359833e-03
-1.433296491483686350e-03,-1.211148686707019806e-03
-1.422707553316543676e-03,-1.158739440143108368e-03
-1.571971378640889391e-03,-1.123073510825634003e-03
-1.575542411065093294e-03,-1.150083728134632111e-03
-1.376431118624019253e-03,-1.226368360221385956e-03
-1.529323416608227050e-03,-1.272764988243579865e-03
-1.323112529774024982e-03,-1.268898136913776398e-03
-1.458226995068880342e-03,-1.228936947882175446e-03
-1.433349414704171388e-03,-1.231580041348934174e-03
-1.575504891907970363e-03,-1.192982308566570282e-03
-1.507988003085496739e-03,-1.212476752698421478e-03
-1.422678886313588414e-03,-1.247611828148365021e-03
-1.422650660706698900e-03,-1.214341260492801666e-03
-1.522233704377240785e-03,-1.187072135508060455e-03
-1.557741392023808671e-03,-1.163938082754611969e-03
-1.547053367127169000e-03,-1.165141351521015167e-03
-1.426262556421439712e-03,-1.206330023705959320e-03
-1.468888663185256068e-03,-1.225999556481838226e-03
-1.508024079695378505e-03,-1.204597763717174530e-03
-1.422642044009707991e-03,-1.140900887548923492e-03
-1.532866469290425446e-03,-1.098523847758769989e-03
-1.671536307758421771e-03,-1.106326468288898468e-03
-1.561302195254723503e-03,-1.182506792247295380e-03
-1.586209935994165737e-03,-1.313718967139720917e-03
-1.493814327432649997e-03,-1.348380930721759796e-03
-1.497336293403522334e-03,-1.314126886427402496e-03
-1.411923266683965750e-03,-1.265930943191051483e-03
-1.426232170428184520e-03,-1.205620355904102325e-03
-1.461768067467526582e-03,-1.181750558316707611e-03
-1.458212633822873706e-03,-1.139485277235507965e-03
-1.387090502726389058e-03,-1.066454686224460602e-03
-1.483107056068821246e-03,-1.062386669218540192e-03
-1.547141333329016223e-03,-1.114315353333950043e-03
-1.561302195254723503e-03,-1.148351468145847321e-03
-1.443985576966447769e-03,-1.193230040371417999e-03
-1.500888152689661397e-03,-1.206203363835811615e-03
-1.465325325893144246e-03,-1.199851743876934052e-03
-1.401278449419642285e-03,-1.176458783447742462e-03
-1.515143339281981895e-03,-1.157787628471851349e-03
-1.536480583437068630e-03,-1.183955930173397064e-03
-1.401277860481277412e-03,-1.183236949145793915e-03
-1.497329703681474136e-03,-1.195448450744152069e-03
-1.646672165083167905e-03,-1.211336813867092133e-03
-1.429753120740155257e-03,-1.246389932930469513e-03
-1.443949453874792061e-03,-1.342541538178920746e-03
-1.504480237290660959e-03,-1.322113908827304840e-03
-1.387083660285388324e-03,-1.249696128070354462e-03
-1.568444765784783677e-03,-1.202329061925411224e-03
-1.532895900560716325e-03,-1.210204325616359711e-03
-1.604034885781115615e-03,-1.211433671414852142e-03
-1.500894870668852349e-03,-1.224725507199764252e-03
-1.689453060219912222e-03,-1.294505782425403595e-03
-1.419042151845135340e-03,-1.316952519118785858e-03
-1.668159690388238119e-03,-1.405480317771434784e-03
-1.586347769037919821e-03,-1.406432129442691803e-03
-1.465303250026236742e-03,-1.478710211813449860e-03
-1.419015640779443428e-03,-1.442269422113895416e-03
-1.493787586963728599e-03,-1.331874169409275055e-03
-1.493787815548149956e-03,-1.240485347807407379e-03
-1.500908702858045653e-03,-1.150709576904773712e-03
-1.497348881516399281e-03,-1.073363237082958221e-03
-1.465304266210630535e-03,-1.035450957715511322e-03
-1.465304901267103221e-03,-1.054571010172367096e-03
-1.490227663985073739e-03,-1.033368520438671112e-03
-1.454624218005413916e-03,-9.900955483317375183e-04
-1.426180232505608499e-03,-9.732088074088096619e-04
-1.451033749024566123e-03,-1.001539640128612518e-03
-1.536499807267277312e-03,-1.063498668372631073e-03
-1.497346646516543086e-03,-1.093379221856594086e-03
-1.436827066601752438e-03,-1.078684814274311066e-03
-1.386995990829834654e-03,-1.080340705811977386e-03
-1.344306692861786364e-03,-1.111439429223537445e-03
-1.461794671411085784e-03,-1.165702007710933685e-03
-1.525801161993680646e-03,-1.221370883285999298e-03
-1.262501969377743949e-03,-1.208298839628696442e-03
-1.493741213498207647e-03,-1.200866885483264923e-03
-1.415530702681103105e-03,-1.250061206519603729e-03
-1.387090502726389058e-03,-1.216392032802104950e-03
-1.511550932697451567e-03,-1.167959533631801605e-03
-1.276877196340603111e-03,-1.123025082051753998e-03
-1.532866114908939268e-03,-1.114427112042903900e-03
-1.525761930903455927e-03,-1.200730912387371063e-03
-1.401344890983725064e-03,-1.185939647257328033e-03
-1.390695400926403357e-03,-1.173491589725017548e-03
-1.529304329137786680e-03,-1.182689331471920013e-03
-1.500876882962700731e-03,-1.171571202576160431e-03
-1.387182114900392411e-03,-1.135404221713542938e-03
-1.358702209881234614e-03,-1.123636029660701752e-03
-1.383671927754512700e-03,-1.146291382610797882e-03
-1.301928939616195553e-03,-1.190277747809886932e-03
-1.550567062628042383e-03,-1.213413663208484650e-03
-1.486658062738987259e-03,-1.288720406591892242e-03
-1.465316386062450599e-03,-1.285613514482975006e-03
-1.444082606248511206e-03,-1.181202940642833710e-03
-1.532815843935823657e-03,-1.097693108022212982e-03
-1.255844246258054414e-03,-1.076272688806056976e-03
-1.536347532131217102e-03,-1.074985601007938385e-03
-1.507990759873554121e-03,-1.162135042250156403e-03
-1.500821160719277569e-03,-1.126407645642757416e-03
-1.497307243195263645e-03,-1.052754931151866913e-03
-1.319835758835286596e-03,-9.723426774144172668e-04
-1.497267513034206523e-03,-9.641060605645179749e-04
-1.436968919714661256e-03,-1.033791340887546539e-03
-1.603800360727228097e-03,-1.012208871543407440e-03
-1.529181094830546744e-03,-1.056372188031673431e-03
-1.433443318266631105e-03,-1.129043288528919220e-03
-1.511503794298197289e-03,-1.130542717874050140e-03
-1.454708701943908250e-03,-1.131224445998668671e-03
-1.532765852047391361e-03,-1.132718287408351898e-03
-1.557691411410003224e-03,-1.145890913903713226e-03
-1.405032085721959548e-03,-1.175823621451854706e-03
-1.493721319176012164e-03,-1.199719496071338654e-03
-1.458257082140074169e-03,-1.144140027463436127e-03
-1.511505612193526351e-03,-1.076784916222095490e-03
-1.500857163710787737e-03,-1.053492538630962372e-03
-1.468906464876530357e-03,-1.015157438814640045e-03
-1.465392322628575154e-03,-9.436579421162605286e-04
-1.554069972293850620e-03,-8.917665109038352966e-04
-1.518611312298703830e-03,-9.281029924750328064e-04
-1.483107056068821246e-03,-9.845746681094169617e-04
-1.493759090755310487e-03,-9.815013036131858826e-04
-1.291366339118715702e-03,-9.494321420788764954e-04
-1.546996081733592902e-03,-9.734062477946281433e-04
-1.419209850281973788e-03,-1.105754636228084564e-03
-1.536347910789397000e-03,-1.146539114415645599e-03
-1.515054977212714231e-03,-1.154239289462566376e-03
-1.444057097037852256e-03,-1.122112385928630829e-03
-1.507955085693550405e-03,-1.075084321200847626e-03
-1.476007265533429546e-03,-1.030533574521541595e-03
-1.518605503728135938e-03,-9.687794372439384460e-04
-1.454706277755836398e-03,-9.383810684084892273e-04
-1.337561350093132567e-03,-9.265197440981864929e-04
-1.554084261441878844e-03,-9.542452171444892883e-04
-1.451162770431302720e-03,-1.043376512825489044e-03
-1.490205331853053806e-03,-1.075361855328083038e-03
-1.546956954912223452e-03,-1.048480160534381866e-03
-1.408600059557853744e-03,-1.050562597811222076e-03
-1.479557943417033348e-03,-1.088709570467472076e-03
-1.483107056068821246e-03,-1.075082458555698395e-03
-1.472424302959136032e-03,-1.018757931888103485e-03
-1.390903738809773967e-03,-9.637353941798210144e-04
-1.468878149060872653e-03,-9.774276986718177795e-04
-1.397948943375752068e-03,-1.030520536005496979e-03
-1.436987614790953636e-03,-1.057530753314495087e-03
-1.458275805509481578e-03,-1.097097061574459076e-03
-1.472465621024501414e-03,-1.082819886505603790e-03
-1.515030680488861983e-03,-1.026577316224575043e-03
-1.536316500478905524e-03,-1.028086058795452118e-03
-1.479559381520275524e-03,-1.073750667273998260e-03
-1.486654705397887901e-03,-1.055239699780941010e-03
-1.490237881911389345e-03,-1.003067009150981903e-03
-1.444046601167807203e-03,-9.634988382458686829e-04
-1.468917265724252637e-03,-9.770570322871208191e-04
-1.429896855219481549e-03,-9.637670591473579407e-04
-1.543440990911203658e-03,-9.594829753041267395e-04
-1.483107056068821246e-03,-1.010472886264324188e-03
-1.483107056068821246e-03,-1.017737202346324921e-03
-1.486583505526868935e-03,-9.483480826020240784e-04
-1.479630582393428847e-03,-8.729873225092887878e-04
-1.632062273153285026e-03,-8.163815364241600037e-04
-1.490203969129379668e-03,-8.851019665598869324e-04
-1.511495112009314870e-03,-9.583467617630958557e-04
-1.429876423228826181e-03,-9.562494233250617981e-04
-1.515042029496796797e-03,-9.705601260066032410e-04
-1.518592630631413658e-03,-1.001647673547267914e-03
-1.483107056068821246e-03,-1.022192649543285370e-03
-1.504399914846791435e-03,-9.967042133212089539e-04
-1.468911211198433570e-03,-9.538447484374046326e-04
-1.486655916337470016e-03,-9.140586480498313904e-04
-1.550535880670503557e-03,-8.784132078289985657e-04
-1.515051341706258889e-03,-8.961958810687065125e-04
-1.529287251614284797e-03,-9.289672598242759705e-04
-1.500821160719277569e-03,-9.744418784976005554e-04
-1.483107056068821246e-03,-9.779548272490501404e-04
-1.554143492168921521e-03,-9.292801842093467712e-04
-1.468869341851002184e-03,-9.426986798644065857e-04
-1.419198940193550605e-03,-9.658923372626304626e-04
-1.458257082140074169e-03,-9.507341310381889343e-04
-1.451158680428447012e-03,-9.518200531601905823e-04
-1.507954202019454702e-03,-9.601237252354621887e-04
-1.490206594100860083e-03,-9.833974763751029968e-04
-1.447608860912858982e-03,-9.854184463620185852e-04
-1.486656623100731647e-03,-1.001588068902492523e-03
-1.497305425183468935e-03,-1.029300503432750702e-03
-1.444060430106965500e-03,-1.027955673635005951e-03
-1.444063484920369688e-03,-1.010662876069545746e-03
-1.415708927498289874e-03,-1.001761294901371002e-03
-1.522106814525914014e-03,-1.022863201797008514e-03
-1.440519824310963369e-03,-1.065216027200222015e-03
-1.472461156605285376e-03,-1.078314147889614105e-03
-1.483107056068821246e-03,-1.032228581607341766e-03
-1.472461383699962857e-03,-9.646648541092872620e-04
-1.561173654816094694e-03,-9.189294651150703430e-04
-1.500852240734286457e-03,-9.530438110232353210e-04
-1.390828814617856447e-03,-9.981049224734306335e-04
-1.458267507120959879e-03,-1.033813692629337311e-03
-1.500848707973207342e-03,-1.062319613993167877e-03
-1.500849338720298184e-03,-1.027219928801059723e-03
-1.472461308002786682e-03,-9.732721373438835144e-04
-1.497301084039108282e-03,-9.166868403553962708e-04
-1.444072368933316426e-03,-8.818740025162696838e-04
-1.426333769974785868e-03,-8.711582049727439880e-04
-1.568257298382289564e-03,-9.031491354107856750e-04
-1.493752652741499190e-03,-9.638899937272071838e-04
-1.497301487754429871e-03,-9.803706780076026917e-04
-1.504399309204786789e-03,-9.607998654246330261e-04
-1.532791099829985786e-03,-9.382842108607292175e-04
-1.422770424612129162e-03,-9.572235867381095886e-04
-1.458265564143875533e-03,-1.006457023322582245e-03
-1.522141743204245183e-03,-1.025506295263767242e-03
-1.578926964713283461e-03,-1.025772653520107269e-03
-1.486656623100731647e-03,-1.079040579497814178e-03
-1.458259910118187572e-03,-1.106559298932552338e-03
-1.500854133863535091e-03,-1.066367141902446747e-03
-1.575395142492370167e-03,-1.028626225888729095e-03
-1.458255667909604024e-03,-1.059471629559993744e-03
-1.536357378994720937e-03,-1.099926419556140900e-03
-1.507924354615933519e-03,-1.100593246519565582e-03
-1.461839100260685104e-03,-1.085038296878337860e-03
-1.500894688439983419e-03,-1.046429388225078583e-03
-1.401408850544505090e-03,-1.003819517791271210e-03
-1.500856911184003748e-03,-1.010936684906482697e-03
-1.557659099140486269e-03,-1.024811528623104095e-03
-1.436948895906523839e-03,-1.054319553077220917e-03
-1.465355559401094240e-03,-1.104923896491527557e-03
-1.490207402174994165e-03,-1.081475056707859039e-03
-1.476006608940437113e-03,-1.004849560558795929e-03
-1.451119996860520626e-03,-9.288107976317405701e-04
-1.497342337597505971e-03,-9.099310263991355896e-04
-1.642894661709267670e-03,-8.966913446784019470e-04
-1.461764441424389391e-03,-9.751049801707267761e-04
-1.504448758012673706e-03,-1.106834970414638519e-03
-1.507929830838226860e-03,-1.097937114536762238e-03
-1.507931065573652309e-03,-1.055969856679439545e-03
-1.444075663286214107e-03,-1.023023389279842377e-03
-1.436940684405665870e-03,-1.006138511002063751e-03
-1.547023811740036317e-03,-9.677140042185783386e-04
-1.504379856510367972e-03,-9.350394830107688904e-04
-1.586137147481374602e-03,-9.158896282315254211e-04
-1.536391113157194567e-03,-9.872643277049064636e-04
-1.461791157336594102e-03,-1.116483472287654877e-03
-1.586129499592078135e-03,-1.135719008743762970e-03
-1.387169803836297384e-03,-1.155915670096874237e-03
-1.504422347847682350e-03,-1.226286403834819794e-03
-1.468896254587572945e-03,-1.228380016982555389e-03
-1.483107056068821246e-03,-1.150169409811496735e-03
-1.500870052111507452e-03,-1.051858998835086823e-03
-1.490248034648740914e-03,-9.836079552769660950e-04
-1.486588777037218482e-03,-9.318059310317039490e-04
-1.458272975087205464e-03,-8.822074159979820251e-04
-1.479554431570380456e-03,-8.634580299258232117e-04
-1.554123514247570011e-03,-8.469624444842338562e-04
-1.571934676620431867e-03,-8.886242285370826721e-04
