-1.486327513248672473e-03,-1.847844570875167847e-03
-1.495988967916715489e-03,-2.277787774801254272e-03
-1.486327617161874518e-03,-1.935850828886032104e-03
-1.495989383574815659e-03,-2.228636294603347778e-03
-1.479886391055859488e-03,-2.075914293527603149e-03
-1.399338099686938362e-03,-2.052117139101028442e-03
-1.476699049671301731e-03,-1.584123820066452026e-03
-1.743932108106338672e-03,-1.533839851617813110e-03
-1.499215786957333639e-03,-1.482706516981124878e-03
-1.412258570740151757e-03,-2.213481813669204712e-03
-1.483107056068821246e-03,-2.352777868509292603e-03
-1.454082306507587744e-03,-2.076793462038040161e-03
-1.570079604693409327e-03,-1.463491469621658325e-03
-1.483107056068821246e-03,-3.168541938066482544e-03
-1.483107056068821246e-03,-1.739908009767532349e-03
-1.579760065362277154e-03,-2.900350838899612427e-03
-1.473439882877872371e-03,-1.703191548585891724e-03
-1.418692706474196244e-03,-1.584019511938095093e-03
-1.476631011374640980e-03,-1.910638064146041870e-03
-1.389672797817173870e-03,-2.044107764959335327e-03
-1.483107056068821246e-03,-1.996081322431564331e-03
-1.508877199114474306e-03,-2.038557082414627075e-03
-1.437974762523751239e-03,-2.488832920789718628e-03
-1.599100412726984100e-03,-1.887019723653793335e-03
-1.489518620700178110e-03,-1.545045524835586548e-03
-1.473473475896336328e-03,-1.590136438608169556e-03
-1.473441443146244556e-03,-2.138096839189529419e-03
-1.389674607401320894e-03,-2.187434583902359009e-03
-1.479885850564209354e-03,-2.195063978433609009e-03
-1.399356253527710581e-03,-1.860577613115310669e-03
-1.483107056068821246e-03,-1.765590161085128784e-03
-1.495989632982595678e-03,-1.956928521394729614e-03
-1.479886328700695270e-03,-2.010520547628402710e-03
-1.306000401080334829e-03,-2.422560006380081177e-03
-1.483107056068821246e-03,-1.981232315301895142e-03
-1.454098784331910640e-03,-1.195687800645828247e-03
-1.473481119197836940e-03,-1.605946570634841919e-03
-1.479855548136267684e-03,-2.909813076257705688e-03
-1.489513450750629998e-03,-1.340050250291824341e-03
-1.467042573736546118e-03,-3.134455531835556030e-03
-1.479887824558538895e-03,-1.898173242807388306e-03
-1.402626787462197362e-03,-1.964870840311050415e-03
-1.486325747749634926e-03,-1.658502966165542603e-03
-1.557137442192062368e-03,-1.619841903448104858e-03
-1.492764626004350293e-03,-1.660685986280441284e-03
-1.521738083387737597e-03,-1.731801778078079224e-03
-1.483107056068821246e-03,-2.061154693365097046e-03
-1.534651274970560151e-03,-2.276677638292312622e-03
-1.473415355580832194e-03,-2.119880169630050659e-03
-1.489546599110537668e-03,-2.070274204015731812e-03
-1.483107056068821246e-03,-2.022396773099899292e-03
-1.463788177662996232e-03,-2.272356301546096802e-03
-1.483107056068821246e-03,-2.029221504926681519e-03
-1.409054222166870266e-03,-2.329129725694656372e-03
-1.470230213091773064e-03,-1.780834048986434937e-03
-1.486326183751681459e-03,-1.567531377077102661e-03
-1.486326204516630030e-03,-1.889374107122421265e-03
-1.466979018311571860e-03,-2.251949161291122437e-03
-1.454167660082723423e-03,-1.998376101255416870e-03
-1.463793784922595362e-03,-2.155456691980361938e-03
-1.486325810028410379e-03,-1.845840364694595337e-03
-1.460575633030804189e-03,-2.274122089147567749e-03
-1.476669797259925077e-03,-1.949083060026168823e-03
-1.325396249546396737e-03,-2.203922718763351440e-03
-1.483107056068821246e-03,-1.316387206315994263e-03
-1.476671913919172692e-03,-1.879338175058364868e-03
-1.479857351187086577e-03,-2.047631889581680298e-03
-1.521781509853994139e-03,-2.090413123369216919e-03
-1.473421604501559418e-03,-1.925829797983169556e-03
-1.444494709492022584e-03,-2.843562513589859009e-03
-1.473454716235185220e-03,-1.932997256517410278e-03
-1.444498443472548403e-03,-1.918736845254898071e-03
-1.479889920574516864e-03,-1.834433525800704956e-03
-1.502441915748265388e-03,-2.003435045480728149e-03
-1.573157586893356120e-03,-1.963417977094650269e-03
-1.486324876099760902e-03,-1.647312194108963013e-03
-1.489542737626864486e-03,-1.531984657049179077e-03
-1.483107056068821246e-03,-2.233151346445083618e-03
-1.367263294133168631e-03,-2.159480005502700806e-03
-1.483107056068821246e-03,-2.096775919198989868e-03
-1.495975598046038772e-03,-1.961451023817062378e-03
-1.489509320790159599e-03,-1.866761595010757446e-03
-1.512094566204108407e-03,-2.328146249055862427e-03
-1.528151308625788499e-03,-1.921664923429489136e-03
-1.502413478316545845e-03,-2.444032579660415649e-03
-1.415531963994025484e-03,-1.899760216474533081e-03
-1.483107056068821246e-03,-1.535248011350631714e-03
-1.528151018223799368e-03,-1.581478863954544067e-03
-1.492728027789513336e-03,-1.800853759050369263e-03
-1.499228125492615884e-03,-1.960705965757369995e-03
-1.515285878828777442e-03,-2.077754586935043335e-03
-1.495979415176327708e-03,-2.384003251791000366e-03
-1.447707155436843852e-03,-1.885902136564254761e-03
-1.447709666310852562e-03,-2.190399914979934692e-03
-1.463800758301561861e-03,-1.842740923166275024e-03
-1.396232076936958395e-03,-1.961659640073776245e-03
-1.479890024266782358e-03,-2.078462392091751099e-03
-1.502409122455147924e-03,-1.813855022192001343e-03
-1.479889920574516864e-03,-1.876156777143478394e-03
-1.547449351175224754e-03,-2.084437757730484009e-03
-1.444496701038144827e-03,-1.799274235963821411e-03
-1.460586091345874487e-03,-1.930516213178634644e-03
-1.447718565631472614e-03,-1.866269856691360474e-03
-1.441287260126889727e-03,-1.844953745603561401e-03
-1.483107056068821246e-03,-2.170156687498092651e-03
-1.476673780404056226e-03,-1.904103904962539673e-03
-1.422023891049810883e-03,-2.431500703096389771e-03
-1.476642488618199302e-03,-1.857984811067581177e-03
-1.386622224543822019e-03,-1.914884895086288452e-03
-1.409149650461664731e-03,-1.644257456064224243e-03
-1.457418703352199437e-03,-1.715231686830520630e-03
-1.495934496832873432e-03,-1.937713474035263062e-03
-1.569911517978465031e-03,-2.373952418565750122e-03
-1.483107056068821246e-03,-1.943673938512802124e-03
-1.454167201700832168e-03,-1.695040613412857056e-03
-1.467030291478242394e-03,-1.911830157041549683e-03
-1.489537554750243551e-03,-2.019371837377548218e-03
-1.505581938557258147e-03,-1.911398023366928101e-03
-1.492785517157527468e-03,-2.608779817819595337e-03
-1.422012595253228711e-03,-2.003964036703109741e-03
-1.476676847381670158e-03,-1.853030174970626831e-03
-1.483107056068821246e-03,-1.596089452505111694e-03
-1.499214521289117573e-03,-1.683603972196578979e-03
-1.483107056068821246e-03,-2.026710659265518188e-03
-1.518441738000147036e-03,-2.250429242849349976e-03
-1.428445352103011219e-03,-2.124633640050888062e-03
-1.589203448865220353e-03,-1.972880214452743530e-03
-1.502401411180696693e-03,-1.271430402994155884e-03
-1.540960200851660029e-03,-1.603145152330398560e-03
-1.496004110396816035e-03,-1.957427710294723511e-03
-1.476674443782227848e-03,-2.188589423894882202e-03
-1.537783555747393883e-03,-2.171378582715988159e-03
-1.647154528159295445e-03,-1.893084496259689331e-03
-1.505630779681822783e-03,-1.513343304395675659e-03
-1.624691137430316415e-03,-1.662034541368484497e-03
-1.492795442999999417e-03,-2.016048878431320190e-03
-1.476637276736517427e-03,-2.363886684179306030e-03
-1.467013286270874928e-03,-1.964505761861801147e-03
-1.421952702972340910e-03,-2.469692379236221313e-03
-1.502416590849957627e-03,-1.815218478441238403e-03
-1.441268111868747879e-03,-6.964690983295440674e-04
-1.878934651066978614e-03,-1.165855675935745239e-03
-1.624816316639284951e-03,-4.817556589841842651e-03
-1.653883001130243124e-03,-1.142133027315139771e-03
-1.621650180836666042e-03,-2.603981643915176392e-03
-1.328375336275403268e-03,-1.606490463018417358e-03
-1.608787611210378945e-03,-1.545567065477371216e-03
-1.515340957131226275e-03,-1.841943711042404175e-03
-1.460541867842190568e-03,-2.140711992979049683e-03
-1.557246465109231271e-03,-2.207916229963302612e-03
-1.396060905217640612e-03,-2.342451363801956177e-03
-1.647498889682246555e-03,-1.871611922979354858e-03
-1.537890146141782793e-03,-1.286018639802932739e-03
-1.537960656251308612e-03,-1.928519457578659058e-03
-1.354101459181479431e-03,-2.306777983903884888e-03
-1.460536910991457092e-03,-2.034787088632583618e-03
-1.363813112963460812e-03,-2.131652086973190308e-03
-1.376702948661756402e-03,-2.549272030591964722e-03
-1.450912253200445801e-03,-1.882959157228469849e-03
-1.441214619746838390e-03,-2.009812742471694946e-03
-1.531440425320153894e-03,-1.451347023248672485e-03
-1.106038034603083363e-03,-1.879397779703140259e-03
-1.550761435170249555e-03,-1.938279718160629272e-03
-1.618337543680620346e-03,-2.109725028276443481e-03
-1.583003080219004760e-03,-2.773385494947433472e-03
-1.457330590572303254e-03,-1.343730837106704712e-03
-1.421891112352352679e-03,-1.517187803983688354e-03
-1.434784606862957602e-03,-2.359244972467422485e-03
-1.367144406396469253e-03,-1.996021717786788940e-03
-1.476666183272790133e-03,-1.948777586221694946e-03
-1.550735347607015355e-03,-2.263266593217849731e-03
-1.495990381263882004e-03,-2.143215388059616089e-03
-1.376816879281242325e-03,-2.070982009172439575e-03
-1.508868884824090097e-03,-2.298701554536819458e-03
-1.389715605849438027e-03,-1.944113522768020630e-03
-1.402612248715900652e-03,-1.874994486570358276e-03
-1.489577794885497009e-03,-1.934479922056198120e-03
-1.425127196796124960e-03,-2.459134906530380249e-03
-1.512077523362217622e-03,-1.884784549474716187e-03
-1.415505374728680439e-03,-1.752827316522598267e-03
-1.354359388836128735e-03,-1.776512712240219116e-03
-1.479889194541449864e-03,-1.564990729093551636e-03
-1.438057285162517261e-03,-1.623939722776412964e-03
-1.502412358050142331e-03,-2.813000231981277466e-03
-1.521719153691182980e-03,-1.762602478265762329e-03
-1.402658961718117455e-03,-2.831984311342239380e-03
-1.450933004813938481e-03,-1.939747482538223267e-03
-1.528179996026228461e-03,-2.043414860963821411e-03
-1.508814787629370827e-03,-1.947436481714248657e-03
-1.550677791243124928e-03,-1.784201711416244507e-03
-1.557123120937057128e-03,-2.140153199434280396e-03
-1.586101204244646286e-03,-1.674737781286239624e-03
-1.402626268311693092e-03,-1.738544553518295288e-03
-1.534638642235491412e-03,-1.656692475080490112e-03
-1.457322506953363881e-03,-2.309340983629226685e-03
-1.428418309939750172e-03,-2.034831792116165161e-03
-1.412267302695040727e-03,-2.032611519098281860e-03
-1.508851608273489809e-03,-1.997996121644973755e-03
-1.450892523284176040e-03,-2.161156386137008667e-03
-1.586116110463460039e-03,-2.090115100145339966e-03
-1.486325747749634926e-03,-1.551214605569839478e-03
-1.351139846023027575e-03,-1.790013164281845093e-03
-1.467049927047230648e-03,-2.421218901872634888e-03
-1.428372992560770138e-03,-1.617927104234695435e-03
-1.608585855962651502e-03,-2.640586346387863159e-03
-1.489543484649331808e-03,-1.873996108770370483e-03
-1.508853102443743262e-03,-2.007778733968734741e-03
-1.409083353887524096e-03,-2.485591918230056763e-03
-1.428401999170182072e-03,-1.719135791063308716e-03
-1.467051272888530598e-03,-1.527111977338790894e-03
-1.450899998131206445e-03,-1.726295799016952515e-03
-1.444499687972341118e-03,-2.243351191282272339e-03
-1.441285642642243722e-03,-2.065550535917282104e-03
-1.508841153936317818e-03,-1.966830343008041382e-03
-1.463805487370004694e-03,-2.562630921602249146e-03
-1.457372626448169995e-03,-2.013403922319412231e-03
-1.457341787031445459e-03,-2.075430005788803101e-03
-1.412376841802838933e-03,-2.121727913618087769e-03
-1.521699247726283769e-03,-1.748930662870407104e-03
-1.447728144512144778e-03,-1.887742429971694946e-03
-1.441298579017121937e-03,-1.952279359102249146e-03
-1.476675521480014111e-03,-1.790549606084823608e-03
-1.528127217996433406e-03,-2.409700304269790649e-03
-1.454162912325724245e-03,-2.079207450151443481e-03
-1.492754544449004109e-03,-1.991134136915206909e-03
-1.524913647234406398e-03,-2.265546470880508423e-03
-1.502404022373806302e-03,-2.108868211507797241e-03
-1.489539626898821276e-03,-1.890938729047775269e-03
-1.422029008772183935e-03,-2.214323729276657104e-03
-1.457347430479394865e-03,-1.950573176145553589e-03
-1.450949383124786442e-03,-1.716595143079757690e-03
-1.309466811051937215e-03,-2.388637512922286987e-03
-1.502393706065026412e-03,-1.627404242753982544e-03
-1.422030304020727989e-03,-1.506689935922622681e-03
-1.367396844941688554e-03,-3.284942358732223511e-03
-1.441332498954975890e-03,-1.659069210290908813e-03
-1.489533373079540918e-03,-2.223204821348190308e-03
-1.547403185700688263e-03,-2.988468855619430542e-03
-1.495929375570116682e-03,-1.709904521703720093e-03
-1.486320752549074014e-03,-2.638120204210281372e-03
-1.492748207594471683e-03,-2.263788133859634399e-03
-1.438114146406198465e-03,-2.163734287023544312e-03
-1.489534035159850982e-03,-1.867171376943588257e-03
-1.450971746765515429e-03,-2.124343067407608032e-03
-1.460613787950368293e-03,-2.178583294153213501e-03
-1.531304743969464852e-03,-1.702781766653060913e-03
-1.467039608341246361e-03,-1.850541681051254272e-03
-1.492747214333239088e-03,-2.057883888483047485e-03
-1.486320504230586497e-03,-2.251368016004562378e-03
-1.450972367533752156e-03,-2.113085240125656128e-03
-1.505599889705391218e-03,-2.104628831148147583e-03
-1.447759581498851309e-03,-2.087932080030441284e-03
-1.557010177516435960e-03,-2.039346843957901001e-03
-1.483107056068821246e-03,-1.842442899942398071e-03
-1.502388986615933817e-03,-1.946222037076950073e-03
-1.502389731638485281e-03,-2.204138785600662231e-03
-1.495962669835396988e-03,-2.163629978895187378e-03
-1.492749014769814307e-03,-1.975666731595993042e-03
-1.434896331111562172e-03,-2.386968582868576050e-03
-1.585914530543030198e-03,-1.970734447240829468e-03
-1.560316945287155586e-03,-1.749206334352493286e-03
-1.483107056068821246e-03,-1.607488840818405151e-03
-1.425206753271653862e-03,-2.248134464025497437e-03
-1.531324923355703452e-03,-2.096388489007949829e-03
-1.422025189209141565e-03,-1.964922994375228882e-03
-1.470249289404684323e-03,-2.020191401243209839e-03
-1.467035261816005071e-03,-2.259340137243270874e-03
-1.528106630789585491e-03,-2.146329730749130249e-03
-1.479892510877428916e-03,-2.170253545045852661e-03
-1.557041119242001800e-03,-2.154562622308731079e-03
-1.463817051375624527e-03,-2.131897956132888794e-03
-1.409132747404431320e-03,-1.822996884584426880e-03
-1.512068800525793967e-03,-2.203140407800674438e-03
-1.495933256616406365e-03,-1.741688698530197144e-03
-1.393128464501537482e-03,-2.244900912046432495e-03
-1.434895710123492395e-03,-1.896332949399948120e-03
-1.476679497545526753e-03,-1.614298671483993530e-03
-1.495962007550489083e-03,-2.541776746511459351e-03
-1.512031441953820814e-03,-2.033706754446029663e-03
-1.550601201647950700e-03,-2.025675028562545776e-03
-1.483107056068821246e-03,-1.865398138761520386e-03
-1.476646028320100466e-03,-2.062659710645675659e-03
-1.447780799511334815e-03,-2.373035997152328491e-03
-1.495963746194050020e-03,-1.989122480154037476e-03
-1.495964077417663227e-03,-2.259712666273117065e-03
-1.380248235353668130e-03,-2.131808549165725708e-03
-1.357773700431135237e-03,-1.417737454175949097e-03
-1.460616973760642950e-03,-1.511167734861373901e-03
-1.399576228983818267e-03,-1.737337559461593628e-03
-1.303256735656661055e-03,-2.000305801630020142e-03
-1.489497004321438389e-03,-2.138789743185043335e-03
-1.460629563356123433e-03,-2.165775746107101440e-03
-1.524849091040585873e-03,-2.303186804056167603e-03
-1.483107056068821246e-03,-2.076361328363418579e-03
-1.467051084277225205e-03,-2.224024385213851929e-03
-1.502373602360851509e-03,-2.476174384355545044e-03
-1.450994905858435076e-03,-1.870770007371902466e-03
-1.454207980417255956e-03,-1.947138458490371704e-03
-1.502371990916956737e-03,-1.794215291738510132e-03
-1.460630431084556594e-03,-1.937616616487503052e-03
-1.454209839715622917e-03,-2.145644277334213257e-03
-1.473475208339130151e-03,-2.084504812955856323e-03
-1.412474869264625276e-03,-2.077993005514144897e-03
-1.524838351053200329e-03,-1.818444579839706421e-03
-1.537683313211749914e-03,-1.509252935647964478e-03
-1.422103391478304283e-03,-2.059642225503921509e-03
-1.540892937817928002e-03,-2.036716789007186890e-03
-1.479896357536196689e-03,-1.990173012018203735e-03
-1.563374002982491394e-03,-2.302292734384536743e-03
-1.450995112485702239e-03,-1.603860408067703247e-03
-1.389988411444560918e-03,-1.616854220628738403e-03
-1.495948610946105754e-03,-2.363208681344985962e-03
-1.470265170747398322e-03,-1.954425126314163208e-03
-1.515210943262032843e-03,-2.275239676237106323e-03
-1.492738841833532752e-03,-2.134513109922409058e-03
-1.441368512199269272e-03,-1.994293183088302612e-03
-1.470265501191536520e-03,-2.284709364175796509e-03
-1.364325729904770738e-03,-1.940939575433731079e-03
-1.528040646886746467e-03,-1.250859349966049194e-03
-1.451008744008614425e-03,-1.416224986314773560e-03
-1.447801183612509174e-03,-2.356957644224166870e-03
-1.486316453787238584e-03,-1.776691526174545288e-03
-1.431756362340280133e-03,-2.480138093233108521e-03
-1.537661554722473531e-03,-2.044100314378738403e-03
-1.486316495066727743e-03,-1.949083060026168823e-03
-1.447770905453906430e-03,-1.947108656167984009e-03
-1.460674521559847958e-03,-2.036180347204208374e-03
-1.566543348127382492e-03,-1.790609210729598999e-03
-1.521622553293809242e-03,-2.074915915727615356e-03
-1.386810881168897436e-03,-1.921970397233963013e-03
-1.528036601548764988e-03,-1.972589641809463501e-03
-1.486316598270096337e-03,-2.166341990232467651e-03
-1.582603504194073345e-03,-1.933854073286056519e-03
-1.521629490389263956e-03,-1.942273229360580444e-03
-1.463844352005630109e-03,-1.764077693223953247e-03
-1.492738036360326823e-03,-2.164151519536972046e-03
-1.479896667349499956e-03,-1.706037670373916626e-03
-1.489527792203274806e-03,-2.521838992834091187e-03
-1.492738284183864773e-03,-2.084765583276748657e-03
-1.489560103442828104e-03,-2.331916242837905884e-03
-1.544074694976568362e-03,-2.208981662988662720e-03
-1.499161581609064885e-03,-1.736681908369064331e-03
-1.489496962796230855e-03,-1.798164099454879761e-03
-1.463872869443680856e-03,-2.480734139680862427e-03
-1.444575946864182789e-03,-1.961354166269302368e-03
-1.444578921550221514e-03,-2.082627266645431519e-03
-1.505580066238970107e-03,-1.887831836938858032e-03
-1.492738779869204769e-03,-2.302076667547225952e-03
-1.457421963547379882e-03,-1.969892531633377075e-03
-1.544106011345653100e-03,-2.164203673601150513e-03
-1.499161375023007814e-03,-1.706432551145553589e-03
-1.495918814741409265e-03,-1.761522144079208374e-03
-1.367541383841943802e-03,-2.638582140207290649e-03
-1.418900933817988930e-03,-1.587089151144027710e-03
-1.563354384628408205e-03,-1.588452607393264771e-03
-1.473475827953777502e-03,-1.691054552793502808e-03
-1.441372539668571992e-03,-1.704160124063491821e-03
-1.451006266410796762e-03,-2.598609775304794312e-03
-1.393230626162220891e-03,-1.835305243730545044e-03
-1.534455768458337652e-03,-1.891244202852249146e-03
-1.495945555143817244e-03,-1.492369920015335083e-03
-1.377186713833127235e-03,-2.449128776788711548e-03
-1.489525108570408964e-03,-1.852925866842269897e-03
-1.511988663755445056e-03,-1.777861267328262329e-03
-1.486316309317388656e-03,-2.452466636896133423e-03
-1.495944151614105521e-03,-1.788642257452011108e-03
-1.521619333348703555e-03,-2.513941377401351929e-03
-1.531251117966128368e-03,-2.016756683588027954e-03
-1.470267400915360951e-03,-1.863900572061538696e-03
-1.483107056068821246e-03,-2.076108008623123169e-03
-1.483107056068821246e-03,-2.040926367044448853e-03
-1.444589081596499985e-03,-2.169396728277206421e-03
-1.457430388192972786e-03,-1.964572817087173462e-03
-1.380405668611811663e-03,-1.879867166280746460e-03
-1.435007773317530100e-03,-1.653831452131271362e-03
-1.454198932476072782e-03,-1.540940254926681519e-03
-1.598604522212685201e-03,-2.413209527730941772e-03
-1.553705179625845942e-03,-1.574929803609848022e-03
-1.511992192811337839e-03,-1.735847443342208862e-03
-1.566557836762206505e-03,-2.760890871286392212e-03
-1.547310700275495018e-03,-1.867648214101791382e-03
-1.537687175401846297e-03,-1.918081194162368774e-03
-1.547325984595363793e-03,-2.040419727563858032e-03
-1.518432012412027033e-03,-1.816716045141220093e-03
-1.467049121090879078e-03,-2.060730010271072388e-03
-1.383551062587710847e-03,-2.297315746545791626e-03
-1.399625134620358091e-03,-1.781996339559555054e-03
-1.428531852155602837e-03,-1.656692475080490112e-03
-1.492704821761410084e-03,-1.753356307744979858e-03
-1.473509105789580454e-03,-1.816999167203903198e-03
-1.396438268878218581e-03,-2.224680036306381226e-03
-1.492735249224073479e-03,-2.210374921560287476e-03
-1.313005695252062420e-03,-1.885283738374710083e-03
-1.601816600887824354e-03,-1.112457364797592163e-03
-1.441388373509699776e-03,-1.471247524023056030e-03
-1.306619691076672850e-03,-2.635505050420761108e-03
-1.444614334576633423e-03,-1.846190541982650757e-03
-1.396473037632194741e-03,-2.149831503629684448e-03
-1.563280123186651860e-03,-1.977037638425827026e-03
-1.649925904313008810e-03,-1.745503395795822144e-03
-1.476657950031828523e-03,-2.451997250318527222e-03
-1.473513733745995466e-03,-1.726832240819931030e-03
-1.531201081932717168e-03,-2.530101686716079712e-03
-1.454260694249948516e-03,-1.771610230207443237e-03
-1.406102309803842522e-03,-1.981351524591445923e-03
-1.495939200431818010e-03,-2.109494060277938843e-03
-1.540853190521974730e-03,-1.703541725873947144e-03
-1.489524035745287689e-03,-2.164799720048904419e-03
-1.409310840898213681e-03,-1.780305057764053345e-03
-1.572932644028297465e-03,-2.248447388410568237e-03
-1.473481153350675484e-03,-1.515369862318038940e-03
-1.473481339014111715e-03,-1.874025911092758179e-03
-1.508775139798250410e-03,-2.301197499036788940e-03
-1.588993347542791553e-03,-1.865353435277938843e-03
-1.486316412508811293e-03,-1.811493188142776489e-03
-1.370778858301259723e-03,-1.561414450407028198e-03
-1.476689746330519951e-03,-1.910228282213211060e-03
-1.460614674663850013e-03,-1.537960022687911987e-03
-1.582601679891893539e-03,-2.410288900136947632e-03
-1.479897947277024816e-03,-1.723419874906539917e-03
-1.534452466566380751e-03,-2.161461859941482544e-03
-1.550504841587508524e-03,-2.270493656396865845e-03
-1.467025698294275107e-03,-1.867968589067459106e-03
-1.454251417759585109e-03,-2.273526042699813843e-03
-1.611489569778781468e-03,-2.038758248090744019e-03
-1.451003168875609432e-03,-1.404810696840286255e-03
-1.492769704521917495e-03,-1.652877777814865112e-03
-1.415659821923464937e-03,-2.992402762174606323e-03
-1.434927799546667493e-03,-1.751210540533065796e-03
-1.531281661766861367e-03,-1.939412206411361694e-03
-1.460638382141131453e-03,-2.200771123170852661e-03
-1.380397742338146687e-03,-1.581538468599319458e-03
-1.489525067301271334e-03,-2.317760139703750610e-03
-1.544078946895830785e-03,-1.700911670923233032e-03
-1.495944812060447451e-03,-2.341356128454208374e-03
-1.579392702871080991e-03,-1.793455332517623901e-03
-1.566570719773724765e-03,-1.681726425886154175e-03
-1.495981874353754073e-03,-1.488868147134780884e-03
-1.460599623498449844e-03,-2.386491745710372925e-03
-1.486317671978718133e-03,-1.918163150548934937e-03
-1.431736871025938518e-03,-2.175901085138320923e-03
-1.601888382232798677e-03,-1.990173012018203735e-03
-1.463840633743651847e-03,-1.256544142961502075e-03
-1.547325984595363793e-03,-1.675795763731002808e-03
-1.438148020722849639e-03,-2.555955201387405396e-03
-1.563383815757100111e-03,-1.538541167974472046e-03
-1.521646100015955133e-03,-2.539638429880142212e-03
-1.585885776917080785e-03,-1.631874591112136841e-03
-1.499137414250641597e-03,-2.753008157014846802e-03
-1.441343258370809434e-03,-1.560967415571212769e-03
-1.438166545427442848e-03,-2.074453979730606079e-03
-1.460622763831392196e-03,-1.638468354940414429e-03
-1.415657218224099451e-03,-2.546597272157669067e-03
-1.415698447814297753e-03,-1.679237931966781616e-03
-1.444510484211369329e-03,-1.709405332803726196e-03
-1.428555887676731789e-03,-2.008754760026931763e-03
-1.364321145169388816e-03,-1.951385289430618286e-03
-1.540881045042243394e-03,-2.061460167169570923e-03
-1.454216717040176729e-03,-1.943815499544143677e-03
-1.467025698294275107e-03,-1.758191734552383423e-03
