2.456622184966586742e-01,1.713865548372268677e-01
-9.600060850825553604e-02,4.757582023739814758e-02
1.822016166343007337e-01,1.147097721695899963e-02
3.139517135541858295e-01,2.098126560449600220e-01
-2.130639392493847983e-01,-2.994760870933532715e-03
-1.741808923788323582e-01,3.100818023085594177e-02
2.847271551342385187e-01,4.074003174901008606e-02
1.967644240432843139e-01,1.788831204175949097e-01
7.973848328469292090e-02,1.735818013548851013e-02
5.481760339867510767e-01,1.957465559244155884e-01
3.089020158403143479e-01,2.296870797872543335e-01
-5.702268653250132380e-02,1.564265340566635132e-01
-4.227738149398039269e-01,2.494296804070472717e-02
-1.790236040923771227e-02,-7.229966670274734497e-02
-1.251937007695737569e-01,1.389337331056594849e-01
-4.732491713276146955e-02,-1.736966520547866821e-01
-4.572023866192455599e-01,1.659780889749526978e-01
-1.790331460028152244e-01,1.343837976455688477e-01
2.358558131445154804e-01,-1.442841142416000366e-01
1.712935711000484898e-03,2.178099304437637329e-01
-1.594555561837636970e-01,-3.995970636606216431e-02
-4.377160387539934527e-01,-1.582998037338256836e-01
-3.753631995216522022e-02,-1.397840231657028198e-01
-2.259794042451086782e-02,1.617382615804672241e-01
9.915591621217925700e-02,-1.182618439197540283e-01
2.798623743133734076e-01,2.304920107126235962e-01
1.138822958706996874e-01,5.003682896494865417e-02
4.019295103567683269e-01,1.326306909322738647e-01
7.187327760088343398e-01,2.921021282672882080e-01
2.798018387446552513e-01,2.942335307598114014e-01
-7.156584553006221927e-02,1.015176624059677124e-01
2.212411438461536206e-01,9.871774911880493164e-02
2.307832955090962646e-01,2.344216257333755493e-01
7.477884146118927988e-02,6.666521728038787842e-02
1.918355865553773021e-01,1.628748327493667603e-01
-4.716201259813330299e-02,1.211166679859161377e-01
-3.934878149361551447e-01,4.136059433221817017e-03
8.404688866296604610e-01,-1.440311223268508911e-01
4.452677612012318487e-01,1.038180440664291382e-01
1.966006331333890467e-01,2.079810947179794312e-01
-2.276397554964460987e-02,-7.506316155195236206e-02
1.624672515252517657e-01,2.122985273599624634e-01
1.527578320614643714e-01,1.244290173053741455e-01
3.281022113398076034e-01,4.822195693850517273e-02
-9.586309299510528681e-02,2.825768589973449707e-01
1.087284875457509431e-01,-8.643604815006256104e-02
1.722702331865674785e-01,2.569496929645538330e-01
-8.128538352801294165e-02,-1.236004978418350220e-01
-1.783659356838229390e-02,1.552804857492446899e-01
-2.907561749968001763e-01,-1.118172556161880493e-01
-1.793567992970362956e-02,-9.359052777290344238e-02
4.207250202207656886e-01,2.327327579259872437e-01
1.721596332724767142e-01,7.964485883712768555e-02
-4.126082696498762914e-01,1.073502451181411743e-01
-3.249349533516305288e-01,-2.137887030839920044e-01
1.135667526557791393e-02,1.168673187494277954e-01
1.526993608654670653e-01,-1.354293674230575562e-01
2.259379560459804925e-01,2.239846736192703247e-01
2.597367778623048129e-01,-8.838237076997756958e-02
5.034676213838643610e-01,2.834899723529815674e-01
-5.440602715111515497e-01,-7.627797126770019531e-02
-6.125003194465626910e-01,-2.877019643783569336e-01
-1.689875865113982800e-01,-1.749361455440521240e-01
3.330424064037368348e-01,1.027063578367233276e-01
-4.369641676766655158e-01,2.745249867439270020e-01
-7.198622433210800642e-01,-1.262414604425430298e-01
2.745910072569462956e-01,-2.338934876024723053e-02
3.076377813891059687e-02,2.439691275358200073e-01
-2.764170522271419683e-02,-1.342019885778427124e-01
5.513957472712315705e-02,2.116004973649978638e-01
9.428475866095561986e-02,-5.450334399938583374e-02
-3.241806696609859928e-02,9.525509178638458252e-02
2.841851864346200962e-01,9.632407128810882568e-02
-1.348028274028810203e-01,-2.107115536928176880e-01
-1.981219807499026708e-01,1.207566708326339722e-01
-3.883891604451575885e-01,-2.343954890966415405e-01
-1.788965276089043294e-02,6.468923389911651611e-02
-1.495114631572982689e-01,8.119206130504608154e-02
-4.225473107090507163e-01,-2.056079953908920288e-01
-5.835405720876098989e-01,-4.795823246240615845e-02
-6.959045419771591190e-01,-3.047886192798614502e-01
-8.619298311763805287e-02,-5.415641143918037415e-02
1.333684211437434763e-01,1.297528594732284546e-01
1.236215074448164253e-01,-3.637710213661193848e-02
-4.523359881622351919e-01,2.944599986076354980e-01
6.849537754348680174e-01,2.674852907657623291e-01
6.746867396028523034e-01,3.710798621177673340e-01
2.014675259249874006e-01,2.890308499336242676e-01
2.599476993498037874e-02,2.628613635897636414e-02
6.346297937264759881e-01,1.039220839738845825e-01
-3.099704159187798846e-01,3.083387017250061035e-01
-6.997371178609057552e-01,-5.052544176578521729e-02
-1.640748627169380525e-01,-1.957383304834365845e-01
-5.148395760881800953e-01,-3.807118162512779236e-02
-1.347798515294891808e-01,-2.483944594860076904e-01
-2.280558059502798413e-02,1.105382889509201050e-01
3.621745316506096990e-01,-6.477986276149749756e-02
3.084406141144304114e-01,2.602175772190093994e-01
6.300247288013592906e-01,1.193260401487350464e-01
-7.535287683862126329e-01,3.008494973182678223e-01
-3.931679581794924605e-01,6.577707827091217041e-04
-4.810653822577539707e-01,-7.955656945705413818e-02
3.135544257104567745e-01,-9.026780724525451660e-02
1.382140987097817963e-01,2.238662987947463989e-01
-3.835023725016553087e-01,-1.337186247110366821e-01
1.477825012473122368e-01,3.417574986815452576e-02
1.722965921602662431e-01,1.934583485126495361e-01
2.063606638651468428e-01,-9.114431589841842651e-02
1.526274496234148181e-01,2.220912426710128784e-01
3.039121540676442690e-01,-1.111342310905456543e-01
7.715442764503049888e-01,2.387926429510116577e-01
-2.128454829807705506e-01,7.448264956474304199e-02
8.454469048797708108e-02,-2.027347832918167114e-01
-1.782714705247125803e-02,1.470181792974472046e-01
1.184851544403812545e-01,-4.499475285410881042e-02
-5.292671277527124518e-01,-9.505969285964965820e-02
-2.029777943964307940e-01,-3.019210100173950195e-01
6.055679567804697072e-01,1.110516116023063660e-02
4.543905924539604624e-01,2.654921114444732666e-01
2.695970486013889444e-01,2.946555987000465393e-02
5.954369923389447594e-01,2.245710343122482300e-01
8.873892491859421972e-01,3.020252883434295654e-01
1.913745155807396181e-01,3.104200065135955811e-01
-7.870687910428717515e-01,9.082885086536407471e-02
1.330642734008753991e-01,-5.395078286528587341e-02
-4.122751535864201955e-01,1.102333962917327881e-01
-4.708287356217301656e-01,-1.960519850254058838e-01
5.909025337473985395e-01,4.123721644282341003e-02
-5.682832562874633175e-02,2.599155008792877197e-01
-3.587058600790627994e-01,-7.639022171497344971e-02
-7.144675283982694636e-02,-1.592839956283569336e-01
1.184368866095538292e-01,1.019241511821746826e-01
-8.118554753536763591e-02,1.098846346139907837e-01
1.282233321355480404e-01,-1.112537235021591187e-01
7.417184040483333352e-01,1.953879445791244507e-01
4.201649461809923713e-01,3.052743971347808838e-01
-1.540728070175641229e-01,3.409231081604957581e-02
1.767969097672841272e-01,2.501365840435028076e-01
1.136056522207777447e-01,-9.342582523822784424e-02
2.157631764315200429e-01,2.227444797754287720e-01
3.082603935194129230e-01,-1.164837926626205444e-01
2.935295468964704280e-01,2.357127219438552856e-01
-5.336650965161179316e-01,-1.202183812856674194e-01
-1.298583042389442332e-01,-2.047010958194732666e-01
-1.103458781913138481e-01,1.110090464353561401e-01
1.184164547814266777e-01,-1.703556478023529053e-01
2.838824259260018801e-01,2.028739899396896362e-01
-1.299881889439996781e-02,-3.685470297932624817e-02
2.497899327534175984e-01,3.021950647234916687e-02
1.037893728624019463e-01,2.545277774333953857e-01
1.037365232645219848e-01,-6.324195861816406250e-02
1.669364491924739680e-01,2.263258248567581177e-01
1.963603904904800690e-01,-8.394470810890197754e-02
2.351668938630560590e-01,2.294919639825820923e-01
2.204471023633659543e-01,-4.468885064125061035e-02
-2.123875633804154783e-01,-2.710694074630737305e-01
-7.135519455130130695e-02,2.721868082880973816e-02
-2.124574057654802506e-01,-2.321734428405761719e-01
-2.123274803008962375e-01,4.605260118842124939e-02
-7.141595106014402006e-02,-2.122647762298583984e-01
-1.299445537475096835e-02,1.085322648286819458e-01
-3.252258891337150154e-02,6.121700629591941833e-02
1.086984432829450620e-01,1.230436265468597412e-01
2.451320275358892797e-01,-2.418257296085357666e-02
2.643827680180595441e-01,2.178473621606826782e-01
4.048830263825817927e-02,2.076087519526481628e-02
4.590510008899783001e-01,1.761597543954849243e-01
-1.054550316029510132e-01,1.157047748565673828e-01
2.400366806620084226e-01,1.486207246780395508e-01
-1.299715613954036987e-02,1.435094922780990601e-01
-5.726285240922875941e-01,3.630939498543739319e-02
-1.541422280943470502e-01,-8.586558699607849121e-02
1.138452481756071014e-02,7.776010036468505859e-02
-1.931863189763075306e-01,2.837376669049263000e-02
-6.649423539874615985e-02,-1.243100017309188843e-01
-1.309795488279307668e-02,9.094618260860443115e-02
1.185183548246381280e-01,-6.256243586540222168e-02
2.791236517444211640e-01,1.341239959001541138e-01
5.017199033256494745e-02,3.247867152094841003e-02
1.525148565609004414e-01,1.040256023406982422e-01
4.535018028035822657e-02,1.364914625883102417e-01
-3.488009860073499890e-01,5.354557558894157410e-02
-6.556192659511816956e-01,-5.870605632662773132e-02
-4.802899941515198501e-01,-2.060498744249343872e-01
-1.055167185632951143e-01,-8.613239228725433350e-02
1.721355332051856535e-01,2.674421295523643494e-02
5.995600555573883661e-02,1.878066509962081909e-01
2.605554210363085835e-02,-5.527994036674499512e-02
2.402524920153576160e-01,2.037145942449569702e-01
1.623143525610578342e-01,9.496356546878814697e-02
7.952067388969712158e-02,1.296801418066024780e-01
8.438771612864343075e-02,1.496827155351638794e-01
1.379963444546650486e-01,7.198943197727203369e-02
-2.028650771066977665e-01,1.319627910852432251e-01
-3.540974423187012166e-01,-3.910203278064727783e-02
-9.088309956434743875e-02,2.792147919535636902e-02
-4.464617373161586800e-01,4.982111230492591858e-02
-4.911530583884592960e-01,-1.823395341634750366e-01
3.236288122966505809e-01,7.547564804553985596e-02
1.235784939071021410e-01,6.624056398868560791e-02
6.015429792195598618e-02,1.087628751993179321e-01
-4.569932372095766859e-01,4.744140431284904480e-02
-2.961375519527819633e-01,-1.347798407077789307e-01
4.067466257583702283e-01,1.518002599477767944e-01
-3.696735373014973236e-01,2.122030779719352722e-02
1.237934477476761719e-01,9.011639654636383057e-02
1.920742762012139782e-01,2.439058870077133179e-01
-8.434378641454896020e-01,-7.399272918701171875e-02
3.577371011371931198e-02,-2.784706056118011475e-01
9.591993197847720198e-01,1.243081539869308472e-01
-1.352411740836521326e-01,2.709505259990692139e-01
-1.546888150919321636e-01,-1.147966682910919189e-01
6.805152441664413798e-01,2.577639520168304443e-01
3.776239056737973887e-01,2.717499434947967529e-01
1.621704579481640998e-02,6.935636699199676514e-02
-6.038697729005318982e-01,-1.524031907320022583e-01
-1.155973788103025340e-01,-3.164336085319519043e-01
4.753828387752821460e-01,5.542330071330070496e-02
-1.253492311308274376e-01,1.763640940189361572e-01
1.871339465958919979e-01,-1.433662921190261841e-01
5.826459966417236735e-01,2.366477400064468384e-01
7.973748382717525951e-01,3.025599420070648193e-01
3.627094662788223345e-01,3.455243408679962158e-01
-1.447888617994987082e-01,1.234136372804641724e-01
-2.570986906643463188e-01,-1.498908400535583496e-01
2.113790904438259399e-01,1.041479259729385376e-01
2.408368586813768308e-01,1.100050061941146851e-01
2.310561690821285874e-01,1.738343536853790283e-01
2.586472908902957488e-02,1.289676129817962646e-01
-3.252765048962562577e-01,-6.075922772288322449e-02
-6.621911774991020572e-01,-9.961894154548645020e-02
-6.622523545838081560e-01,-3.165077269077301025e-01
2.114607649854665858e-02,-1.042888015508651733e-01
-1.252766477246213539e-01,-1.364483237266540527e-01
1.090299019984414808e-01,2.006671950221061707e-02
2.065192370069529326e-01,-2.331752330064773560e-03
2.994952577513760872e-01,2.328847497701644897e-01
-2.283994039017902059e-02,-3.064409270882606506e-02
4.554835670895796690e-02,1.301958411931991577e-01
-1.204201696156974449e-01,4.666715487837791443e-02
1.529884581047512848e-01,1.774034276604652405e-02
1.579093270564512763e-01,1.358661651611328125e-01
-4.866231512908205104e-01,7.284945249557495117e-02
5.336848503156074175e-01,-2.918932586908340454e-02
5.482679784855923888e-01,1.758532524108886719e-01
-1.399549862562999847e-01,1.107158362865447998e-01
1.771963960418439510e-01,4.126923903822898865e-02
8.456995305306613808e-02,1.412326097488403320e-01
-1.300422036748733190e-01,5.317131802439689636e-02
-2.766506619779798837e-02,5.855719372630119324e-02
5.968034399578081572e-01,8.535359799861907959e-02
9.870627742766975299e-01,1.968328952789306641e-01
4.210093418743012794e-01,2.711655497550964355e-01
-1.983261955298482593e-01,1.628100723028182983e-01
-3.105143234263982865e-01,4.343115910887718201e-02
-7.159646705150586599e-02,1.172426789999008179e-01
3.136958724996544712e-01,4.117765650153160095e-02
4.649643987881302842e-01,1.912807971239089966e-01
4.061781377008411020e-02,1.274873465299606323e-01
-2.081090015739698595e-01,8.620725572109222412e-02
-4.705454514097291013e-02,1.610034331679344177e-02
6.305347177782079093e-01,1.233604103326797485e-01
7.377614235531300135e-01,2.330171912908554077e-01
2.403199475407888364e-01,2.722830474376678467e-01
-1.296365002978466970e-02,1.204383969306945801e-01
-1.788618268744010531e-01,1.262656301259994507e-01
4.556926721785801992e-02,1.038671657443046570e-02
3.572659073183521161e-01,1.581501215696334839e-01
1.477946350604832926e-01,1.827890127897262573e-01
-8.089534185225970633e-03,2.544534578919410706e-02
-7.145270605077215509e-02,1.992470622062683105e-01
-1.297572827040497367e-01,4.346391186118125916e-02
-2.176865881743753339e-01,-8.685380220413208008e-02
1.526079531828707647e-01,1.102575659751892090e-01
-2.274917902177574919e-02,5.012931302189826965e-02
-2.516947520250936710e-01,-4.766322672367095947e-04
-6.664291743048457450e-02,-8.073201030492782593e-02
1.429242106294864034e-01,1.075497567653656006e-01
-6.659228454278565135e-02,-4.216895624995231628e-02
-1.250519139419009329e-01,9.707863628864288330e-02
-7.340979881054191525e-01,-7.850253582000732422e-02
-5.100419715007565857e-01,-2.791573405265808105e-01
-1.251612158342187420e-01,-6.176885217428207397e-03
-1.007469889890944825e-01,-8.808403462171554565e-02
-2.079879557553178104e-01,5.322139337658882141e-02
-1.348808819588385999e-01,-9.992562234401702881e-02
-8.126278386129835718e-02,7.764829695224761963e-02
-3.251504576553292808e-02,4.022849723696708679e-02
2.502203129216890032e-01,5.394991114735603333e-02
7.477416131678579769e-02,1.691623479127883911e-01
-2.860418358124936500e-01,-3.045778721570968628e-02
2.110873587764469303e-02,6.759549677371978760e-02
6.980712741881237027e-02,1.038330942392349243e-01
-8.603901165735811096e-02,4.162701591849327087e-02
1.283032749854106647e-01,7.267674803733825684e-02
1.088481364897991438e-01,9.152482450008392334e-02
2.013543956360527853e-01,1.119125634431838989e-01
-1.251192155397158612e-01,1.154987365007400513e-01
1.285312700142742792e-01,2.974048629403114319e-02
4.207416304514601801e-01,1.614652574062347412e-01
3.280966034339339310e-01,1.173680573701858521e-01
1.232749992470709988e-01,1.913548558950424194e-01
-4.416750589580373254e-01,8.322484791278839111e-02
-6.759517606588552052e-01,-9.502239525318145752e-03
-2.373457013182180275e-01,-7.806755602359771729e-02
1.723209282475995918e-01,1.588309928774833679e-02
2.696948896155013653e-01,9.077659249305725098e-02
5.280517276544036687e-01,6.607440114021301270e-02
2.597719169870683631e-01,2.225328236818313599e-01
2.111219798979092899e-01,3.426627442240715027e-02
-7.635023259115751582e-02,1.998684257268905640e-01
-8.614595238949517009e-02,2.602637931704521179e-02
-6.670655252284243830e-02,1.061770021915435791e-01
-2.565084343396161204e-01,5.761339887976646423e-02
-2.128165409199268554e-01,-2.264830470085144043e-02
-1.348522630568357306e-01,7.105886936187744141e-03
-5.687672867617793449e-02,9.882442653179168701e-03
6.496682418895921574e-02,3.949569538235664368e-02
-1.251100891477108512e-01,4.191097989678382874e-02
-3.738294723678983744e-02,3.071457520127296448e-02
9.908562407671978045e-02,6.239842996001243591e-02
6.496645934360299746e-02,6.759983301162719727e-02
6.496475678233293305e-02,7.231903076171875000e-02
6.481553290802329406e-03,9.094738960266113281e-02
-8.611641937804254132e-02,6.335899233818054199e-02
-4.225502872703076201e-02,7.444973289966583252e-02
1.608238201208857200e-03,6.838127970695495605e-02
-2.469622946417142084e-01,7.132224738597869873e-02
-7.637876338209352578e-02,5.568590015172958374e-03
2.209423734359344249e-01,8.608090877532958984e-02
4.985523070176674509e-01,6.958305835723876953e-02
4.570762265235779609e-02,1.254009008407592773e-01
-3.347403978265761082e-01,5.323137715458869934e-02
-2.271079200480427551e-02,3.849424794316291809e-02
-1.690679282235491021e-01,8.598293364048004150e-02
-4.223489291761792219e-01,-8.802693337202072144e-03
-9.110665419709014501e-02,5.745906382799148560e-03
-2.759048092215062725e-02,3.864854946732521057e-02
3.232271391724116372e-01,3.481095656752586365e-02
3.624204102890700163e-01,9.764613211154937744e-02
-4.712766548620827417e-02,6.729675829410552979e-02
-5.692450928130481785e-02,6.399679183959960938e-02
-6.179937259817293305e-02,7.723771035671234131e-02
-4.708142990965916846e-02,6.474521756172180176e-02
-2.859658778208675201e-01,4.854394868016242981e-02
-1.397519982044574949e-01,2.117707207798957825e-02
1.609150486005470190e-03,4.534674808382987976e-02
2.161816095254799897e-01,5.525508150458335876e-02
1.526082702741100861e-01,8.535507321357727051e-02
-5.200554203080674787e-02,6.589716672897338867e-02
1.819421092717092014e-01,7.076996564865112305e-02
1.770074383072860469e-01,1.054516881704330444e-01
1.576493721759585076e-01,9.637181460857391357e-02
-2.270926685725106059e-02,1.101953536272048950e-01
3.817346415740731080e-01,9.512308239936828613e-02
2.743044433506652280e-01,1.548006683588027954e-01
-3.930504582053256923e-01,1.013394147157669067e-01
-3.492461934886154640e-01,2.981770411133766174e-02
4.986358800742788921e-01,8.232407271862030029e-02
5.959717873801929633e-01,1.419830471277236938e-01
3.767680195055302383e-01,1.119771450757980347e-01
4.252682808470170661e-01,1.857053190469741821e-01
7.465138411589673784e-02,1.388303786516189575e-01
4.690093202983954268e-01,1.526072025299072266e-01
6.296174800920752990e-01,1.953713744878768921e-01
-2.369282917769834906e-01,2.419566661119461060e-01
-5.046856373985479927e-01,6.544341146945953369e-02
-1.931173459023889649e-01,1.238872408866882324e-01
-1.792246055896831725e-02,4.508433118462562561e-02
5.998781010483312387e-02,1.215767711400985718e-01
-4.708978344147080747e-02,5.635978654026985168e-02
-1.396122383953142809e-01,8.571164309978485107e-02
-1.883183825762672903e-01,1.437040045857429504e-02
-2.269676592499057441e-02,5.511647090315818787e-02
-2.663075110656376032e-01,4.588231071829795837e-02
1.626507387367496366e-02,-1.071729511022567749e-02
2.103793339848097563e-02,7.109442353248596191e-02
-2.274716620717081791e-02,1.530768349766731262e-02
2.585957667490934239e-02,6.591933965682983398e-02
1.819003110233302078e-01,5.002331361174583435e-02
2.791831711998995491e-01,9.740610420703887939e-02
2.693185001228872166e-01,9.283362329006195068e-02
2.354057876966296203e-01,1.317481845617294312e-01
-4.708361903355319511e-02,1.020419150590896606e-01
5.506116499326727670e-02,1.209439188241958618e-01
-4.216600929196165359e-02,1.100683659315109253e-01
-1.589218057092537661e-01,1.033811718225479126e-01
-1.543048925990503639e-01,6.698979437351226807e-02
-4.699153880147831364e-02,5.545419082045555115e-02
-1.591852347613423591e-01,8.851301670074462891e-02
-4.212507035465958699e-02,2.280430123209953308e-02
5.030021507470690267e-02,7.636873424053192139e-02
-5.196153290122428048e-02,5.484594777226448059e-02
-4.270551046621854918e-01,6.696170568466186523e-02
-9.190545712891260433e-01,-6.970451027154922485e-02
-6.463521950934835170e-01,-2.285631448030471802e-01
2.207454377254004507e-01,-6.981816887855529785e-02
2.793899370240392477e-01,7.111750543117523193e-02
-8.127175943408457282e-02,6.491078436374664307e-02
7.464334358525857860e-02,-4.263322800397872925e-03
2.599222844951319389e-01,1.125719696283340454e-01
2.305713319856583510e-01,8.921168744564056396e-02
1.134865198146856567e-02,1.222009956836700439e-01
3.377088763703458008e-01,6.123406067490577698e-02
9.561543337481005489e-01,2.038545161485671997e-01
-1.786055939959880767e-01,2.560972869396209717e-01
-3.393695157230754988e-01,2.821925655007362366e-02
8.444110052697191560e-02,1.622988432645797729e-01
6.982930345105844983e-02,8.864179253578186035e-02
6.987604500704235055e-02,1.607670038938522339e-01
-5.245024635411139613e-01,6.949914991855621338e-02
-2.370094459704666923e-01,-5.573178455233573914e-02
7.953837003106796477e-02,5.077992007136344910e-02
4.496759362290042028e-01,8.579590916633605957e-02
-5.196526393377561004e-02,1.080960929393768311e-01
-1.980732742020821502e-01,5.270865187048912048e-02
1.672407898986139063e-01,7.229813933372497559e-02
-2.029941256345842993e-01,6.338579952716827393e-02
5.035731617672162957e-02,3.631887957453727722e-02
-3.730926710706741756e-02,8.123703300952911377e-02
4.690723959725366377e-01,4.493474587798118591e-02
-1.055765219271984634e-01,1.504113823175430298e-01
-3.002862270877134643e-01,-2.296835184097290039e-02
-3.589375455106098567e-01,1.191876977682113647e-01
2.063143093576530473e-01,1.567331552505493164e-01
-1.445912396555970869e-01,8.902201056480407715e-02
-4.368854285411813976e-01,3.822764381766319275e-02
5.997909987654034825e-02,-6.956800818443298340e-03
9.427837975052726083e-02,9.568734467029571533e-02
1.283303890929493596e-01,7.695104926824569702e-03
-8.126731039129105050e-02,1.322663277387619019e-01
-9.096538498949287288e-02,-5.354373157024383545e-02
5.131977088112584795e-01,1.246052235364913940e-01
1.706217681342656663e-03,2.453312128782272339e-01
2.305893037382822086e-01,1.673237234354019165e-01
1.613215886282045805e-02,1.438071280717849731e-01
-3.216747523576760342e-03,1.358242630958557129e-01
3.087349913150012060e-01,3.628010675311088562e-02
-2.908485203663001006e-01,2.289276570081710815e-01
-4.760571005434989234e-01,-9.788137674331665039e-02
-6.711620103502282664e-01,1.565180718898773193e-02
-2.373116242466440651e-01,-1.973152905702590942e-01
-7.640901209004115346e-02,-5.587976425886154175e-03
1.431171330275963771e-01,7.642120122909545898e-02
-1.447718073261798633e-01,2.419063076376914978e-02
1.430193513745622313e-01,6.717246770858764648e-02
-7.323742350404695012e-01,8.719846606254577637e-02
-1.696888794592400496e-01,-2.631241828203201294e-02
3.091491395105389062e-02,-1.461851149797439575e-01
5.547983070374691295e-01,1.674866825342178345e-01
2.804703377723363755e-01,9.916593134403228760e-02
2.854316756456403148e-01,1.402346342802047729e-01
2.070310338261057426e-01,2.492772787809371948e-01
-8.640403629126561236e-02,-1.102152764797210693e-01
3.635032178815318371e-01,2.728029787540435791e-01
-3.751762272066696546e-01,-1.541319191455841064e-01
-3.746502665458964487e-02,2.034015506505966187e-01
-8.448851110302572076e-01,-1.871726363897323608e-01
3.148373867580547270e-01,-2.332839220762252808e-01
-5.220368954952643303e-01,2.187086790800094604e-01
-7.130650602333267196e-01,-1.611741334199905396e-01
-3.117185897861157740e-01,3.978760913014411926e-02
3.443537780758523237e-01,-2.071892470121383667e-01
3.932602782821612020e-01,1.966252774000167847e-01
3.295759474111597531e-01,-5.774818360805511475e-03
3.636941814036374621e-01,3.318309485912322998e-01
-1.989255003734213545e-01,-3.520318120718002319e-02
3.393016270762774789e-01,-8.959475159645080566e-02
1.630598390807567744e-01,2.971884310245513916e-01
5.105224029807557962e-01,-8.713149279356002808e-02
4.614627956365363048e-01,2.624021470546722412e-01
-7.566542513897166478e-01,-4.753042012453079224e-02
2.903362111308839255e-01,-1.948155462741851807e-01
1.581261853669221062e-01,1.448515057563781738e-01
7.989716142946734490e-02,-1.302370876073837280e-01
-2.575907555005347294e-01,2.138629406690597534e-01
-8.106745483366695898e-03,-1.478202342987060547e-01
3.536933530973564999e-01,1.805045008659362793e-01
9.486944209892315127e-01,1.465520709753036499e-01
-5.889876633046298160e-01,-1.727881431579589844e-01
-1.399032303921958764e-01,-2.894110679626464844e-01
6.361735637957298684e-01,9.421752393245697021e-02
1.724320332788126520e-01,2.969883978366851807e-01
-3.156732433090412293e-01,3.392466530203819275e-02
-9.160461518677330828e-01,-2.298649996519088745e-01
-4.721249644428967551e-01,-3.409744203090667725e-01
-3.989434760882008546e-01,-2.845433056354522705e-01
3.485107983302245249e-01,-4.840381443500518799e-03
6.993619104763669492e-02,2.974411547183990479e-01
-5.698233433349285393e-02,-8.712251484394073486e-02
1.284854158791392809e-01,2.494464367628097534e-01
2.507448350105107027e-01,-9.940338134765625000e-02
1.666046498465858020e-03,2.617078125476837158e-01
7.485660205262344158e-02,-6.660677492618560791e-02
-8.196875904601667179e-03,-4.606956988573074341e-02
-2.181069833032411587e-01,1.752463728189468384e-01
4.508114530995500080e-01,-1.810632497072219849e-01
7.680042223491720943e-01,1.943477541208267212e-01
9.873504446693835979e-01,2.450521737337112427e-01
9.335367209938720823e-01,3.488048911094665527e-01
5.999270579271043236e-02,3.324227929115295410e-01
-3.886412800398149625e-01,8.863246440887451172e-02
-5.301295409135057257e-01,-1.616258621215820312e-01
-7.644907796969155345e-02,-3.112756013870239258e-01
-4.712779053286815512e-02,-2.986667305231094360e-02
2.650202983021832659e-01,1.076770871877670288e-01
