-2.820555807106193136e-01,-1.720407456159591675e-01
-1.137220679497720904e-01,-8.509002625942230225e-03
-1.978605073220195132e-01,-1.017468143254518509e-02
-2.959765032516708388e-02,-1.932760886847972870e-02
-2.127836454044253478e-01,-4.964420571923255920e-02
-2.127999867635206044e-01,-4.431150108575820923e-02
7.440639891581790621e-02,-4.743593186140060425e-02
1.686009085511964434e-01,8.987074345350265503e-02
7.454847551711293874e-02,6.800062209367752075e-02
-1.683174642563439460e-01,-1.540668960660696030e-02
-5.891564299079656841e-01,-2.991167828440666199e-02
-5.349787836479984460e-01,-3.441124856472015381e-01
-1.970374188050898201e-02,3.548036888241767883e-02
3.123375029484801724e-01,2.788593061268329620e-02
2.493444868017531332e-02,2.398131638765335083e-01
7.452310306777122639e-02,-2.146679908037185669e-01
4.469933562788796361e-02,1.420347839593887329e-01
7.952312689866572470e-02,1.630482077598571777e-02
1.189506488616706437e-01,3.492167592048645020e-02
-9.792237086492128206e-03,7.034724950790405273e-02
7.946821240292759048e-02,-1.031607855111360550e-02
9.922910740260837414e-02,5.965929478406906128e-02
-1.088073345145634946e-01,2.802091464400291443e-02
-1.483411809496646139e-01,-7.189735770225524902e-02
3.418435659496211754e-01,-7.200667168945074081e-04
2.923761555286675251e-01,1.278004795312881470e-01
2.527294083616500320e-01,1.862155348062515259e-01
-9.739856199390922037e-03,4.773343447595834732e-03
-8.407143441358742864e-02,1.422622334212064743e-02
2.992679662613509720e-02,-2.111382223665714264e-02
1.586284387251476746e-01,7.601220160722732544e-02
-3.449904531825489368e-02,4.843612760305404663e-02
-2.771575439532719121e-01,-9.190085530281066895e-02
3.483096470059468541e-02,-2.227492444217205048e-02
2.982870596114314821e-02,6.860859692096710205e-02
-7.902429319847058264e-02,-1.106661185622215271e-02
1.586380532081374528e-01,1.262818928807973862e-02
1.882906242389997542e-01,1.215075626969337463e-01
5.468334004207158622e-02,1.549938414245843887e-02
-6.420904380294301106e-02,2.914708480238914490e-02
-2.959653564390215055e-02,5.181755870580673218e-03
-4.837196482498818881e-03,1.638542301952838898e-02
5.264689852853200736e-03,2.077924460172653198e-02
-2.524437117278200415e-01,1.361489854753017426e-02
-1.533629071581633918e-01,-9.305474907159805298e-02
-2.454948217064661931e-02,-2.422935888171195984e-02
2.526893466675736444e-01,5.250677466392517090e-02
4.360242863111738476e-01,1.100320816040039062e-01
2.624791720348580437e-01,2.158151715993881226e-01
1.338372782668234839e-01,2.788044512271881104e-03
3.465950038238466147e-01,9.122125059366226196e-02
2.230095261450855404e-01,1.681810170412063599e-01
2.723854236318360988e-01,4.650695621967315674e-02
8.434941343699121907e-02,1.163392812013626099e-01
-4.896897880008338477e-01,-6.663250178098678589e-02
-2.970471090977233608e-01,-2.702437937259674072e-01
4.061239904659035838e-01,1.000087261199951172e-01
9.920721994453436665e-02,2.094780802726745605e-01
-1.434269900440901802e-01,-1.286851316690444946e-01
-6.423397116077689262e-02,3.306053578853607178e-02
-5.428583809522902898e-02,-1.238823682069778442e-02
-8.403747741756148470e-02,6.856275256723165512e-03
1.584177607063471660e-01,1.178746763616800308e-02
1.340069033521590625e-01,8.993463218212127686e-02
1.501323916045099738e-02,1.195663772523403168e-02
1.585487400151382453e-01,5.674185231328010559e-02
3.465988377502668971e-01,4.181064665317535400e-02
-3.937662217948153381e-02,1.672924607992172241e-01
-6.422076467754822549e-02,-7.960782945156097412e-02
-5.427467149006503372e-02,-4.342522844672203064e-02
3.514742957882677765e-01,1.148688718676567078e-01
1.487116076950773247e-01,5.716830864548683167e-02
3.809970513701871897e-01,6.195025146007537842e-02
7.421853797440961520e-01,3.179545700550079346e-01
1.090267748920655255e-01,1.690307706594467163e-01
-1.827925818226276422e-01,-8.511023968458175659e-02
-1.185489945383808308e-01,-4.318417608737945557e-02
3.217663759441317661e-01,4.989423975348472595e-02
2.974065292614810202e-02,1.386445313692092896e-01
4.403112316730287135e-01,-5.491210147738456726e-02
2.572964645858222266e-01,3.180393278598785400e-01
-5.917186628400997878e-02,-1.029362753033638000e-01
2.498664800670718014e-02,4.831363260746002197e-02
-1.383892522879771880e-01,-3.361153975129127502e-02
-3.939549431401519197e-02,6.743203848600387573e-03
2.474032388898123047e-01,2.130040153861045837e-02
1.534413537392969595e-01,1.793829351663589478e-01
-5.388153775769000120e-01,-7.044664025306701660e-02
1.633525879949561110e-01,-2.669133841991424561e-01
5.242801152183886870e-01,3.219140172004699707e-01
-2.224740417017527783e-01,6.745152175426483154e-02
-6.396563133983239335e-02,-1.936122030019760132e-01
6.938683388393249163e-02,1.113603189587593079e-01
-2.421224485019201345e-01,-1.480239536613225937e-02
-4.795268911467714390e-01,-9.843987226486206055e-02
-3.411098266493470810e-01,-2.413004338741302490e-01
1.584414713026497390e-01,-1.097609102725982666e-02
6.084583633041096284e-01,1.998741179704666138e-01
5.440541972115623404e-01,2.662175893783569336e-01
8.843307195693718148e-01,6.905725598335266113e-02
5.036785181927081467e-01,-7.389146089553833008e-02
-4.984127207136286875e-01,-3.501154184341430664e-01
-1.380846721499220109e-01,9.752096235752105713e-02
6.928953847237664943e-02,-1.184746101498603821e-01
2.865221742322021092e-01,1.310314089059829712e-01
-1.133879743876784474e-01,1.054752096533775330e-01
-1.430662847629277645e-01,-1.547794044017791748e-01
4.396081273611698870e-01,8.696204423904418945e-02
5.431400021146818302e-01,1.764099597930908203e-01
2.765474552392932495e-01,1.455800235271453857e-01
1.990483356752417721e-02,1.461547166109085083e-01
-4.835210446172111265e-01,-1.625647991895675659e-01
-1.231890071929583191e-01,-3.392447158694267273e-02
7.435452549000053091e-02,-1.243177801370620728e-01
-4.895020686568502533e-01,5.938491970300674438e-02
-8.882582410681980067e-02,-1.712480634450912476e-01
4.458541067112943568e-02,6.281890720129013062e-02
2.718663032579672345e-01,-1.205688044428825378e-01
3.313300214035076463e-01,3.541450500488281250e-01
-1.728750994257443330e-01,-2.988485395908355713e-01
-2.454243882680252203e-02,2.483065277338027954e-01
-1.677975215146113863e-01,-3.004816472530364990e-01
-3.952457062871813087e-01,1.830303519964218140e-01
6.869000081559827331e-01,-1.327608823776245117e-01
-3.110960735225150042e-01,-9.151365607976913452e-02
1.992468785364639658e-02,-5.927512794733047485e-02
3.261915082266791943e-01,1.721564680337905884e-02
1.977378797529757981e-01,2.992523908615112305e-01
-2.122280153451822360e-01,-1.397975236177444458e-01
5.336824303865944641e-01,-1.268462929874658585e-02
1.827874243962134826e-01,3.618798553943634033e-01
-3.998643918473684944e-01,-2.815536558628082275e-01
-1.924627119808327846e-01,-8.086477220058441162e-02
-1.085030216062493891e-01,2.135299379006028175e-03
-1.035675706730566498e-01,4.202711582183837891e-02
6.721015672089470927e-01,-8.640410006046295166e-02
1.532429955180263648e-01,5.349358916282653809e-02
-2.369410350873198678e-01,3.517523407936096191e-02
-1.430966859242943090e-01,-1.184162497520446777e-01
-3.950766370904816305e-01,1.683520525693893433e-02
-4.791408366134285446e-01,-2.986795008182525635e-01
-9.295588262325883422e-01,-5.393494665622711182e-02
2.128411242584367646e-01,2.905848324298858643e-01
-2.523616510993760276e-01,-1.262286901473999023e-01
5.396369396792727313e-01,1.931242942810058594e-01
1.684186642499010955e-01,1.506226807832717896e-01
-9.732809743341137160e-03,1.392877567559480667e-02
-3.710496488043778518e-01,-5.308668687939643860e-02
1.635321646021610786e-01,-1.662434637546539307e-01
3.861514408867917636e-01,2.667612433433532715e-01
1.436586048186913045e-01,2.837002463638782501e-02
-7.622926711533530852e-01,1.312809810042381287e-02
4.755425519387388444e-01,1.093952432274818420e-01
4.059262672675108541e-01,1.579250395298004150e-01
1.538322073874781315e-01,1.149759590625762939e-01
8.077599374635960894e-01,3.237479627132415771e-01
3.518655800428343583e-01,2.439158707857131958e-01
1.338981155772643594e-01,5.359647050499916077e-02
1.538309444806559567e-01,3.563606413081288338e-03
4.016403301184053865e-01,2.580128610134124756e-01
3.986259782435400134e-02,2.775835804641246796e-02
-3.963989208151192933e-01,1.482163835316896439e-02
-9.401607538088944949e-02,-3.333514034748077393e-01
3.025212282829871646e-01,3.155225813388824463e-01
-3.170636392657134039e-01,-1.436377614736557007e-01
3.476365371870902832e-02,3.434735909104347229e-02
-6.913419638113650623e-02,-4.900839924812316895e-02
-1.188070593850831386e-01,3.008124418556690216e-02
5.202828258054875699e-01,-8.706484735012054443e-02
-4.431872103138190244e-02,2.030034661293029785e-01
-7.777091172394988705e-01,-3.640944659709930420e-01
-1.336236226939492011e-01,-6.731283664703369141e-02
3.767853239062939896e-01,4.504103213548660278e-02
3.716317180339347992e-01,2.263042628765106201e-01
-1.286398868572896648e-01,6.120622903108596802e-02
-1.970941847317509224e-02,-1.101545095443725586e-01
2.494431319657235135e-02,2.206392288208007812e-01
-5.797477706169515965e-01,-9.193612635135650635e-02
-6.591991801252451433e-01,-3.198495507240295410e-01
-1.436275468666758925e-01,-1.871989667415618896e-02
-6.424698676871443137e-02,-8.692657202482223511e-02
3.973341873819569853e-02,9.846732765436172485e-02
-6.419797710555090464e-02,-7.550977170467376709e-02
5.956791813934140395e-02,-1.287650689482688904e-02
2.579952255628653046e-01,1.548675149679183960e-01
-8.977709831168965149e-01,7.966823875904083252e-03
-5.207137876966656531e-01,5.546252429485321045e-02
-9.825161755333640112e-01,-3.474955558776855469e-01
-5.112153713047269399e-01,-2.687798440456390381e-01
3.427657158215091648e-01,6.015263497829437256e-03
-2.779449211983334722e-01,1.451520919799804688e-01
1.541652755962526766e-01,-2.318574190139770508e-01
3.277975999135799290e-01,2.261509150266647339e-01
-1.189707051016461042e-01,-2.174942009150981903e-02
2.334653388101164961e-01,3.329727426171302795e-02
2.433721649253951513e-01,1.724403202533721924e-01
1.836976573602235041e-01,6.283076480031013489e-03
2.011493992924833635e-02,1.503972858190536499e-01
1.738583986240719581e-01,-1.454123109579086304e-01
5.707971162409219978e-01,2.801708877086639404e-01
-9.758820076242947367e-03,8.614421635866165161e-02
-9.972830828017791305e-01,-1.377971321344375610e-01
5.476017023278913209e-02,-2.932160198688507080e-01
4.269682130971371725e-01,2.079632133245468140e-01
4.765686803891033829e-01,1.203829646110534668e-01
7.887982905103385622e-01,1.900450885295867920e-01
5.508399141604067850e-01,3.639815747737884521e-01
1.141741172363006374e-01,-4.558503627777099609e-02
-2.944119599576347501e-02,1.464062780141830444e-01
1.684695828269361650e-01,-1.839353293180465698e-01
6.547918515983105481e-01,2.807217240333557129e-01
2.133323497574710070e-01,1.795401871204376221e-01
-6.591731549943556923e-01,-5.289132520556449890e-02
1.834201120386463324e-01,-1.104872748255729675e-01
-1.137247078390770244e-01,1.504985895007848740e-02
-1.932147179831811556e-01,-5.770383030176162720e-02
-3.072368610454355164e-01,-2.443695068359375000e-02
-3.024104073926425773e-01,-2.015204876661300659e-01
5.407185815022798048e-01,3.643349930644035339e-02
7.686611650231341963e-01,2.449381500482559204e-01
-1.981371904189478117e-01,1.172078773379325867e-01
1.241042744901902917e-01,-9.470330178737640381e-02
8.939763412519693975e-02,1.791545897722244263e-01
-2.675445997672217802e-01,-1.140103340148925781e-01
-4.793586752164538840e-03,-5.232652649283409119e-03
1.999543226375765856e-02,9.840493090450763702e-03
-2.462480019344466878e-02,4.347351193428039551e-02
2.777886928461996696e-01,-2.776905603241175413e-04
1.687579599859901081e-01,2.073144167661666870e-01
-1.971353628970016342e-02,-8.105362951755523682e-02
1.637425887665450996e-01,1.017657592892646790e-01
-1.961337084397159550e-02,2.808819897472858429e-02
6.509149260774041022e-05,3.725103670149110258e-05
-2.523967058152749021e-01,1.358220260590314865e-02
-4.164752245101815409e-01,-1.780799776315689087e-01
2.381382576988611277e-01,-8.096901327371597290e-02
4.760510771250311968e-01,2.722922861576080322e-01
6.955757561831583946e-02,4.290639609098434448e-02
4.477332080630792854e-02,2.925346605479717255e-02
-9.896806418225627400e-02,-9.720066562294960022e-03
6.955720379696081479e-02,3.662851452827453613e-02
-2.922893531311445137e-01,-1.310099964030086994e-03
-2.462139071307111252e-02,-1.743142157793045044e-01
-4.445044327222918978e-02,1.744082868099212646e-01
-6.245164873996091881e-01,-1.044012680649757385e-01
-8.380212148860766153e-01,-3.403881788253784180e-01
-1.782965271674854246e-01,-1.339602470397949219e-01
-4.661298174848265696e-01,-7.646775990724563599e-02
-7.425164578345801181e-02,-1.850008070468902588e-01
2.382879991381332552e-01,1.151568368077278137e-01
-3.173386749561496467e-01,7.358741015195846558e-02
-8.035781224319678007e-01,-2.926342487335205078e-01
1.341043691177585540e-01,-1.699523329734802246e-01
3.624004738621460775e-01,2.522324323654174805e-01
4.477059976295013483e-02,-1.794873364269733429e-02
3.226583793267249756e-01,8.918158710002899170e-02
6.152799203901673231e-01,1.330230832099914551e-01
2.729541591558183877e-01,2.154828757047653198e-01
5.952492022446674858e-01,5.669513717293739319e-02
3.472382101335451665e-01,2.842520475387573242e-01
-1.470948133153577100e-02,-7.302844431251287460e-03
-2.725345659574454626e-01,1.350600924342870712e-02
-1.237986282597787341e-01,-8.158092200756072998e-02
-1.684341430138206197e-01,-2.441576495766639709e-02
-1.684443863492336713e-01,-7.082255929708480835e-02
-4.795004284536519626e-03,1.802032627165317535e-02
2.000110236169328620e-02,1.392697915434837341e-02
-2.924440535588643253e-01,2.394521050155162811e-02
-1.981326165694427821e-01,-1.867160946130752563e-01
-6.937694083960987967e-02,7.528005540370941162e-02
-1.386753147656900609e-01,-1.094019487500190735e-01
-4.452979315300366336e-02,2.102916315197944641e-02
8.945234214525239758e-02,1.661993004381656647e-02
2.035319872785373019e-01,6.528848409652709961e-02
2.828702562732628989e-01,1.117590963840484619e-01
-4.943123820724854706e-02,8.404151350259780884e-02
-1.932665585440996592e-01,-8.809207379817962646e-02
-2.379229418299184662e-01,-7.147409021854400635e-02
2.992624093164016411e-02,-4.670127108693122864e-02
-7.434061275700226679e-02,8.211860805749893188e-02
-4.065722258545224621e-01,-1.151366978883743286e-01
1.242899046286951026e-01,-8.596935868263244629e-02
1.836636010396950902e-01,1.143405362963676453e-01
9.441439337473055138e-02,2.729309163987636566e-02
8.449061015615277892e-02,1.750576682388782501e-02
4.564247235098990996e-01,1.181446239352226257e-01
4.365645616031769150e-01,2.148764878511428833e-01
1.737630534158685069e-01,9.044095873832702637e-02
-9.404686950796173339e-02,3.468136489391326904e-02
-3.072341146484663388e-01,-8.309814333915710449e-02
3.520901082091715262e-01,-8.482644706964492798e-02
5.556075348992515206e-01,3.194364905357360840e-01
5.056335576595023529e-01,5.332222580909729004e-02
7.733833936164939971e-01,2.854014635086059570e-01
4.510019273300617249e-01,2.413883507251739502e-01
5.471166289737505739e-02,8.061976730823516846e-02
-2.278422591399388297e-01,-5.934012681245803833e-02
-9.387780243744366093e-02,-4.533156380057334900e-02
-5.424088865118344843e-02,6.629916606470942497e-04
2.379929420521489369e-01,8.690050803124904633e-03
6.044547552505558086e-01,2.106893658638000488e-01
2.676389257122984144e-01,1.611609309911727905e-01
3.271417904993597081e-01,6.110286712646484375e-02
2.823383700012249142e-01,2.009320259094238281e-01
-3.217285504906099991e-01,-1.794820465147495270e-02
-2.970007098872631257e-01,-1.982208192348480225e-01
-2.227303593886069966e-01,2.302148379385471344e-02
-2.127911231144445636e-01,-1.379517018795013428e-01
-5.928191399398614891e-02,-3.956143185496330261e-02
1.933099969959483910e-01,8.128318190574645996e-02
7.941995083081432316e-02,4.636440798640251160e-02
-6.423087496902507576e-02,2.798376791179180145e-02
8.932627963672772065e-02,-2.064152806997299194e-02
-2.955613801580039141e-02,1.071303337812423706e-01
-4.654963935835768063e-01,-1.246969625353813171e-01
-4.308891739839998958e-01,-2.091637253761291504e-01
-7.416209175838035794e-02,-4.548538848757743835e-02
5.962544248022635940e-02,2.461027912795543671e-02
1.240376667656606924e-01,6.077731400728225708e-02
-5.433940431833494955e-02,2.661024965345859528e-02
-7.921479472102546660e-02,-3.511084243655204773e-03
1.522758750179160903e-02,4.284251015633344650e-03
-4.656980998323539400e-01,2.607681415975093842e-02
-3.319485585236889857e-01,-3.128316998481750488e-01
3.471941454526658588e-01,1.218031346797943115e-01
2.824347658975324138e-01,1.521221250295639038e-01
1.389102877049318008e-01,4.109358042478561401e-02
5.218417490997617932e-03,5.578535795211791992e-02
-6.920780890958015685e-02,-4.893320426344871521e-02
3.370978768336368447e-01,6.139024719595909119e-02
1.983909273106929938e-01,1.696512401103973389e-01
-3.070659409218428615e-01,-6.169067230075597763e-03
-6.045855049530235448e-01,-2.168097794055938721e-01
-2.027369279881073572e-01,-1.894066184759140015e-01
-1.436696606634255136e-01,2.166885323822498322e-02
-3.517695517108556102e-01,-2.335928007960319519e-02
7.947714400354513598e-02,-4.977883771061897278e-02
1.538265529724128500e-01,3.428284451365470886e-02
1.092097487292539998e-01,8.389363437891006470e-02
9.433645692450090547e-02,2.579960785806179047e-02
2.083230797845420368e-01,7.355873286724090576e-02
5.953620034245905857e-02,5.876507610082626343e-02
-7.397659656414640184e-02,1.088920235633850098e-02
4.857109871974768511e-01,-3.833179362118244171e-03
3.172748532887620931e-01,3.240676522254943848e-01
2.181567654791135291e-01,-1.588550955057144165e-02
2.131363087616374719e-01,9.442801028490066528e-02
4.212549107963509676e-01,6.631903350353240967e-02
1.997635494892458993e-02,2.230708003044128418e-01
-7.908513005001152618e-02,-8.700874447822570801e-02
-9.791632894253327404e-03,2.506371587514877319e-02
3.469142303276187556e-01,2.729341574013233185e-02
6.835326053177380734e-01,2.350880652666091919e-01
-8.896123570774483458e-02,2.263735979795455933e-01
-2.820852909476421755e-01,-2.554966211318969727e-01
-1.964383404127394497e-02,7.277653366327285767e-02
-2.227852579009951539e-01,-8.142319321632385254e-02
8.445332239499915572e-02,-8.873996324837207794e-03
-5.926377502756151328e-02,9.612771123647689819e-02
-3.118536667711501176e-01,-1.313818395137786865e-01
-1.731942065078455328e-01,-5.951638147234916687e-02
1.438048422356061895e-01,-1.529325451701879501e-02
3.765664313292887422e-01,1.615894734859466553e-01
3.419031147954502692e-01,1.003871187567710876e-01
-9.387043186207671974e-02,1.207011565566062927e-01
-2.326335425181968730e-01,-1.560278981924057007e-01
-1.583138370758871982e-01,1.783053576946258545e-02
-3.812602403947007446e-01,-8.702641725540161133e-02
-3.936308191915797311e-02,-1.572479307651519775e-01
1.684733525306729707e-01,1.545859575271606445e-01
-9.394497250045416581e-02,-2.779679372906684875e-03
-1.187151132538747655e-01,-5.516408011317253113e-02
1.239967639749966349e-01,2.706464007496833801e-02
3.022429019989993915e-01,8.454546332359313965e-02
4.309619706368832959e-01,1.363680660724639893e-01
3.616281503365056382e-01,1.767793595790863037e-01
5.299951522966604989e-01,5.410299450159072876e-02
4.703527210765463540e-01,3.342814743518829346e-01
-1.780218476149781348e-01,-1.512371897697448730e-01
9.430729629738757169e-02,7.359636574983596802e-02
-4.438256761711366349e-02,5.220108851790428162e-02
3.911122007287325952e-01,-2.829029038548469543e-02
4.110481516746243291e-01,2.448836863040924072e-01
3.711100185778697935e-01,9.524271637201309204e-02
7.437712108052109417e-02,8.332299441099166870e-02
-5.420889119631927544e-02,5.333415418863296509e-02
4.206252448262625121e-01,-1.244861487066373229e-04
6.233919845786316527e-01,2.322475761175155640e-01
2.771094229936936770e-01,2.314561754465103149e-01
6.429661885825779244e-01,1.378619372844696045e-01
-7.399763117377006205e-02,2.138655334711074829e-01
-5.980977994057355973e-01,-2.422139048576354980e-01
-6.427320540092754109e-02,-2.055397033691406250e-01
2.624048492084429252e-01,1.650545746088027954e-01
6.444722844739948775e-02,2.901213243603706360e-02
2.373556167819541041e-01,4.148365557193756104e-02
1.485406948644665825e-01,1.659641712903976440e-01
-2.668795686663597566e-01,-6.018327176570892334e-02
-2.570151779662888658e-01,-9.954000264406204224e-02
-8.869949204189543635e-02,-7.809252291917800903e-02
1.880752510228095031e-01,8.310961723327636719e-02
1.633397944387079137e-01,4.693618416786193848e-02
3.477599328140755508e-02,9.005715698003768921e-02
-3.756437569476969163e-01,-6.295421719551086426e-02
-3.954781113726238972e-01,-1.635697782039642334e-01
1.642276794583738130e-04,-6.146795675158500671e-02
1.495237480976140121e-02,5.120272189378738403e-02
-1.580581977673932992e-01,-9.825961664319038391e-03
-1.877953590996054578e-01,-7.224064320325851440e-02
1.485544330386826262e-01,-2.465644851326942444e-02
1.584878275770184586e-01,1.782732754945755005e-01
-4.831161841325194890e-03,-5.118621140718460083e-02
2.820681854644039310e-01,7.072301208972930908e-02
6.182249799426209336e-01,1.658554226160049438e-01
3.413515368319947063e-01,2.709930241107940674e-01
4.598924030199437740e-01,1.813655346632003784e-02
5.339465534253267087e-01,3.069565892219543457e-01
4.449044186528324230e-01,1.478232443332672119e-01
4.744752199069555698e-01,1.251276880502700806e-01
-1.233464535185730127e-01,1.481665074825286865e-01
-1.430656414337532767e-01,-7.459184527397155762e-02
-1.530539673347424967e-01,1.289638224989175797e-02
-1.975348234235203282e-01,-1.388292759656906128e-01
2.225684936620991594e-01,8.304185420274734497e-02
-2.864297871416311425e-01,2.638905122876167297e-02
-1.727947563537355069e-01,-2.072193622589111328e-01
1.484154453755648362e-01,1.076658070087432861e-01
-1.233779037530467748e-01,1.839896105229854584e-02
-1.332674518126092944e-01,-9.164078533649444580e-02
-1.135048559964594306e-01,5.791837722063064575e-02
-5.830808205882406225e-01,-1.895063519477844238e-01
-5.584819673248362371e-01,-2.001768201589584351e-01
-1.135562953321274521e-01,-1.639918088912963867e-01
2.276500545591715330e-01,1.143447384238243103e-01
8.411320851504730522e-02,3.788197413086891174e-02
-4.927538297262972627e-02,2.819415181875228882e-02
-1.085565741465205486e-01,-4.430106375366449356e-03
-1.679436228147911103e-01,-7.814341224730014801e-03
-3.434858505809203211e-02,7.426410913467407227e-03
-1.482754270672473618e-01,-5.032214149832725525e-02
-5.438197541073345187e-01,-8.940774947404861450e-02
-4.104164730170948294e-01,-2.431833595037460327e-01
5.343870150377829642e-01,2.063785446807742119e-03
-2.026116854546939905e-01,2.704631984233856201e-01
-4.747850588349049050e-01,-2.440489083528518677e-01
1.515293423252203099e-02,-1.208706721663475037e-01
2.177634261895466938e-01,1.516058146953582764e-01
-1.383374939061227937e-01,-3.691356256604194641e-02
1.188804122311431372e-01,-1.749770483002066612e-03
5.110625162742048720e-03,1.575406193733215332e-01
-1.827594167079458765e-01,-1.688511818647384644e-01
5.947475616574081358e-02,5.534766241908073425e-02
-4.945906781860582302e-01,1.738905720412731171e-02
2.425809120520369955e-01,-1.602093428373336792e-01
3.563299222438955360e-01,2.244830876588821411e-01
-3.362132846228171323e-01,1.686161942780017853e-02
-1.037253033551017445e-01,-2.446579784154891968e-01
-1.467745138144143160e-02,1.665932983160018921e-01
9.642721983324095136e-01,1.000029873102903366e-02
-3.938436009954042472e-02,5.043821781873703003e-02
-1.036040588828296000e-01,-1.742215454578399658e-01
-9.723377034083371603e-03,1.125830411911010742e-01
-2.959767511482094132e-02,-4.775488004088401794e-02
1.831306095282357882e-01,1.349432766437530518e-02
5.093019608915564378e-01,2.295563220977783203e-01
-1.135680509341327193e-01,7.475869357585906982e-02
4.893628122394041990e-01,-7.616373151540756226e-02
-1.677193238578198464e-01,1.752915978431701660e-01
-3.507585386256353854e-01,-9.417493641376495361e-02
-2.815946158833683155e-01,-2.326482236385345459e-01
7.920788488333044275e-02,4.626160487532615662e-02
1.089135474317651786e-01,6.361705716699361801e-03
-4.202713270972874282e-01,6.189388409256935120e-02
-1.827762793915859441e-01,-3.726468235254287720e-02
6.940509184841733847e-02,-5.208472162485122681e-02
1.584225732002165765e-01,1.412181705236434937e-01
3.957706121283955381e-01,4.894753172993659973e-02
2.572781394584086057e-01,2.080850154161453247e-01
-1.184513268018645982e-01,-9.434945881366729736e-03
8.666215658958645873e-01,1.185311842709779739e-02
2.610034112703376596e-01,1.132395192980766296e-01
-4.633400477370332449e-01,2.732524275779724121e-01
7.397031896130847883e-01,2.269162088632583618e-01
3.352630134893921920e-01,3.509414196014404297e-01
-2.513203172194121704e-01,-2.125483155250549316e-01
2.319253181294322064e-01,3.415783941745758057e-01
6.261564773463912381e-01,-1.038660481572151184e-01
1.037597204496931297e-01,8.912107348442077637e-02
1.726505215630273760e-01,5.593180656433105469e-02
4.190148857088957790e-01,1.079257428646087646e-01
7.491991620128878315e-01,8.866821974515914917e-02
-5.024873541476165828e-01,-9.183923155069351196e-02
-9.692595818227846619e-03,2.261984646320343018e-01
9.374346595279192673e-01,-2.479719370603561401e-01
-1.872152116231844965e-01,-8.551981300115585327e-02
5.437189939123460158e-02,6.156804738566279411e-04
6.264104811871111789e-01,4.046523571014404297e-02
3.799464356718907365e-01,3.557919561862945557e-01
-5.028537314222989441e-01,-1.679931133985519409e-01
5.474212633722614907e-01,-1.744951158761978149e-01
-3.744888789370657833e-01,-1.731173247098922729e-01
-3.647768052514597237e-01,1.869640871882438660e-02
-5.520223433847294414e-01,-3.582405745983123779e-01
5.721718495103040869e-01,3.019535839557647705e-01
-6.950870248642013749e-01,-8.352835476398468018e-02
-3.795138184709337947e-01,-3.500350415706634521e-01
8.285529738827642765e-01,2.733915448188781738e-01
6.509838786823562984e-01,2.528899312019348145e-01
5.078947823190417266e-01,2.929601371288299561e-01
5.866499148537985819e-01,3.510843962430953979e-02
2.613322504626988674e-01,3.304327428340911865e-01
2.514536511202602465e-01,-5.633652210235595703e-02
4.731671567043546633e-01,1.900248974561691284e-01
-7.586206059081184172e-01,6.687538325786590576e-02
-8.278332464125551793e-01,-3.187217414379119873e-01
-1.477589538485608311e-01,-1.647052615880966187e-01
-4.039660165231973021e-01,-5.037912726402282715e-02
-4.928774577167967519e-01,-2.758748829364776611e-01
-4.832002571113621081e-01,-2.321589589118957520e-01
9.889538072106486555e-02,3.049887903034687042e-02
-3.697257942677720788e-01,-5.013967398554086685e-03
-3.442432554011413959e-02,-2.745740115642547607e-01
6.612687889102808469e-01,3.334543406963348389e-01
2.911976501999748446e-01,1.126261651515960693e-01
-4.241926950564556265e-01,8.482272177934646606e-02
-2.022434779421208584e-01,5.805568397045135498e-02
-4.586878139283882549e-01,-7.351402193307876587e-02
-7.104708457027011370e-01,-2.603274583816528320e-01
5.282342484465397670e-01,7.735678553581237793e-02
1.235043019533930558e-01,6.352140754461288452e-02
8.914928051104666074e-02,-1.105887293815612793e-01
1.925852652425576739e-01,2.366210669279098511e-01
2.073757597735645108e-01,-7.239069789648056030e-02
1.481982382884832750e-01,1.727764159440994263e-01
3.603473384213918829e-01,8.013717830181121826e-03
-1.281641474028004379e-01,1.461664289236068726e-01
4.955235934339922987e-02,-9.456344693899154663e-02
2.764452563170450294e-01,1.423820257186889648e-01
8.387060475339785937e-01,1.630988717079162598e-01
2.516280600915537513e-01,3.200313448905944824e-01
1.530829438024785549e-01,-1.341139674186706543e-01
2.270857927019053202e-01,2.073249071836471558e-01
-1.181758640336644239e-01,-2.241747640073299408e-02
4.388847925525715121e-01,-2.604549564421176910e-02
8.578800010597669168e-01,3.408809602260589600e-01
1.135699012631632004e-01,1.912044286727905273e-01
-1.181700895993017114e-01,-1.818645000457763672e-02
-2.363716732931855358e-01,-1.076964363455772400e-01
-1.181852226169702175e-01,8.715420961380004883e-03
3.959817454043917245e-02,-7.116340100765228271e-02
-2.758851681361246810e-01,6.457984447479248047e-02
-5.963934256078563534e-01,-1.910023391246795654e-01
6.426334768621859428e-02,-2.228085398674011230e-01
4.044476355513973997e-01,2.233644276857376099e-01
-2.858355370952747054e-01,2.711599878966808319e-02
6.430843853652143394e-02,-4.919010773301124573e-02
1.825800904517418111e-01,3.368026390671730042e-02
4.734035324780238030e-01,1.294534802436828613e-01
2.480989727651927018e-02,1.802529692649841309e-01
1.233892926957115277e-01,-1.327601522207260132e-01
3.008597091191758111e-01,1.784406453371047974e-01
3.499571145770520864e-01,2.024187892675399780e-02
