4.986777120096634597e-02,2.399215549230575562e-01
-3.362546456196121025e-01,-1.209886819124221802e-01
-1.957110664941458592e-02,-1.738835275173187256e-01
-1.681111649853194723e-01,1.937809772789478302e-02
-4.251698614649348507e-01,-1.740786284208297729e-01
-8.898709566406888538e-02,-1.387277394533157349e-01
-2.452357630801987529e-02,-1.673974841833114624e-02
3.315265016070432225e-01,-5.711897276341915131e-03
3.713043418166397380e-01,2.788850665092468262e-01
-4.435215870476110628e-02,2.676662057638168335e-02
-5.429512278856511026e-02,-7.166957855224609375e-02
-5.924269487268198076e-02,-4.908449482172727585e-03
-4.430523352287224492e-02,-2.098751626908779144e-02
-2.867526518382811918e-01,-9.671273827552795410e-02
-1.383579867822503917e-01,-1.339523196220397949e-01
5.111568686016440197e-03,-5.543302744626998901e-02
2.228843839135939142e-01,3.450729697942733765e-02
1.583628459484550111e-01,1.660395562648773193e-01
-4.930278895901174518e-02,-1.800436875782907009e-03
1.881342002431105609e-01,-3.749350085854530334e-02
1.831259284781562025e-01,1.541675925254821777e-01
1.634791360722153142e-01,7.670562714338302612e-02
-1.956955875422902724e-02,3.314715623855590820e-02
3.909066455778967830e-01,-1.828327402472496033e-02
2.818741219618803306e-01,2.868299484252929688e-01
-3.954344027124561123e-01,-2.915500104427337646e-02
-3.509767957621761081e-01,-2.766535580158233643e-01
5.095514703878545326e-01,-5.544356629252433777e-02
6.083391463628026186e-01,3.828945755958557129e-01
3.858659461569192706e-01,8.826483786106109619e-02
4.350895906958754944e-01,2.636358141899108887e-01
7.924322994066769488e-02,4.250936210155487061e-02
4.794830293736453419e-01,4.979343339800834656e-02
6.424866658298774569e-01,2.203059494495391846e-01
-2.369836683790546017e-01,2.577396631240844727e-01
-5.087346247454740400e-01,-2.816891968250274658e-01
-1.925192806211724617e-01,-1.346669048070907593e-01
-1.471135706239700552e-02,-1.249975189566612244e-01
6.436094817914959909e-02,9.279370307922363281e-02
-4.431371164792080597e-02,-3.161143884062767029e-02
-1.382161424503681180e-01,-6.152668502181768417e-03
-1.876487405789802332e-01,-1.417627781629562378e-01
-1.955687137010003740e-02,-5.032082274556159973e-02
-2.668010798134899941e-01,-1.879850961267948151e-02
1.998608571480863655e-02,-1.477546691894531250e-01
2.483013261652003770e-02,6.933301687240600586e-02
-1.960802337435905984e-02,-5.174279212951660156e-02
2.972369088131932013e-02,3.296153247356414795e-02
1.880917785723060787e-01,1.108794705942273140e-03
2.868256162180070068e-01,1.632841378450393677e-01
2.768138132058607925e-01,8.225103467702865601e-02
2.423952914154631488e-01,1.866823285818099976e-01
-4.430745529763038121e-02,-3.038963489234447479e-02
5.936082197294575286e-02,2.626468054950237274e-02
-3.931649922427925964e-02,3.047838108614087105e-03
-1.578137126772601317e-01,-1.677151583135128021e-02
-1.531279381367114389e-01,-9.344999492168426514e-02
-4.421400168547754556e-02,-1.150951907038688660e-01
-1.580810707834349460e-01,5.001603066921234131e-02
-3.927494968120832930e-02,-1.127563714981079102e-01
5.452886230969903464e-02,-7.324676960706710815e-03
-4.925812343162862955e-02,-1.555855851620435715e-02
-4.299462297329335603e-01,5.070399958640336990e-03
-9.292838866598382985e-01,-3.318444788455963135e-01
-6.525141444048471184e-01,-3.209682404994964600e-01
2.275162817804531612e-01,-8.355028927326202393e-02
2.870354659620856230e-01,1.674514710903167725e-01
-7.900551308075765000e-02,1.132509410381317139e-01
7.923506948521673310e-02,-1.405225992202758789e-01
2.672774526733789346e-01,1.464642733335494995e-01
2.374887296181842911e-01,1.259887665510177612e-01
1.499633520766031382e-02,1.014358624815940857e-01
3.462242344526171856e-01,-9.279626607894897461e-02
9.738938287740553923e-01,3.436585366725921631e-01
-1.777910853966413463e-01,2.246111333370208740e-01
-3.409528069812973183e-01,-2.605626583099365234e-01
8.917896033525321564e-02,-5.189742147922515869e-02
7.434922776379414289e-02,1.091816183179616928e-02
7.439666647181984727e-02,1.554240584373474121e-01
-5.288470195852429390e-01,-3.173124417662620544e-02
-2.370660329903447328e-01,-2.760339081287384033e-01
8.420310543209118259e-02,-9.252838045358657837e-02
4.598612871635102683e-01,1.561414152383804321e-01
-4.926191011266890102e-02,9.139122813940048218e-02
-1.975491267753411162e-01,-4.454533383250236511e-02
1.732136101460855226e-01,-7.638126611709594727e-03
-2.025433728895430496e-01,-4.406996443867683411e-02
5.458681507676900468e-02,-6.500476598739624023e-02
-3.438731854949203526e-02,3.977304697036743164e-02
4.795470458238068057e-01,-2.658387273550033569e-02
-1.036727820082639362e-01,3.008064627647399902e-01
-3.012865896457866399e-01,-2.822794914245605469e-01
-3.608126946591679318e-01,4.073328524827957153e-02
2.128699125976460660e-01,3.689534068107604980e-01
-1.432694056991896669e-01,6.719433516263961792e-02
-4.399231732573305464e-01,-1.385561376810073853e-01
6.435210803747865027e-02,-1.374307721853256226e-01
9.916296294343178441e-02,9.502135217189788818e-02
1.337228592686670603e-01,-4.961632192134857178e-02
-7.900099768032578518e-02,1.712457835674285889e-01
-8.884371942099862640e-02,-2.008092254400253296e-01
5.243304893407504386e-01,8.189272135496139526e-02
5.210083642173677851e-03,3.407927155494689941e-01
2.375069694201653869e-01,2.690735757350921631e-01
1.985118827163553923e-02,6.817246228456497192e-02
2.136922285604360124e-04,5.998383089900016785e-02
3.168182028266206540e-01,-9.829541295766830444e-02
-2.917081191784451910e-01,2.503363490104675293e-01
-4.796790922009943059e-01,-3.188210427761077881e-01
-6.776939989766934680e-01,-1.729205697774887085e-01
-2.373727182667234037e-01,-1.773835271596908569e-01
-7.407023767964970862e-02,-1.108427494764328003e-01
1.487301480377489216e-01,5.531136319041252136e-02
-1.434526665432789838e-01,-3.693990036845207214e-02
1.486309079677316791e-01,7.853076793253421783e-03
-7.398192062694173288e-01,1.262904983013868332e-02
-1.687413777317306185e-01,6.892360281199216843e-03
3.485442870051156522e-02,-2.426992952823638916e-01
5.665515620330598967e-01,3.553442060947418213e-01
2.881319809276309818e-01,1.900400072336196899e-01
2.931673173394014897e-01,9.082660824060440063e-02
2.135973270381391897e-01,1.973406076431274414e-01
-8.421433803769234894e-02,-4.146215915679931641e-01
3.724032995245197819e-01,2.806163728237152100e-01
-3.772935768952469515e-01,-2.094609290361404419e-01
-3.454540125644487564e-02,1.539664566516876221e-01
-8.540081861492133664e-01,-3.259152173995971680e-01
3.230116157241315067e-01,-2.140774428844451904e-01
-5.263446775005067302e-01,2.247344106435775757e-01
-7.202220344035754618e-01,-2.996620833873748779e-01
-3.128894664580236240e-01,-5.095103383064270020e-02
3.529682451136147980e-01,-2.081167548894882202e-01
4.026041875851349983e-01,2.668751180171966553e-01
3.379700025562393795e-01,6.831657886505126953e-02
3.725971112746430669e-01,3.269656598567962646e-01
-1.984140639316469834e-01,-6.120800226926803589e-02
3.478407410944255318e-01,-1.354024410247802734e-01
1.689703002916494168e-01,3.974987268447875977e-01
5.216152812245208326e-01,-7.612606883049011230e-02
4.718239480164472255e-01,2.753969430923461914e-01
-7.644613599634029200e-01,-1.551490183919668198e-02
2.981450041533861284e-01,-1.154975369572639465e-01
1.639630609496138536e-01,1.359895169734954834e-01
8.456724821751034071e-02,-7.420488446950912476e-02
-2.579543135157058020e-01,1.546844542026519775e-01
-4.749240232238995454e-03,-2.992243170738220215e-01
3.624471202431017169e-01,1.102263405919075012e-01
9.663226511395941465e-01,1.239909678697586060e-01
-5.942940184959003558e-01,-3.562321066856384277e-01
-1.385114746036802125e-01,-2.762386202812194824e-01
6.491405337652300656e-01,8.283501863479614258e-02
1.784822811139166188e-01,2.151459902524948120e-01
-3.169031037849776578e-01,6.850800663232803345e-02
-9.262305965511503647e-01,-3.461439311504364014e-01
-4.756883081445531514e-01,-2.574440538883209229e-01
-4.014153151757098303e-01,-2.166502624750137329e-01
3.571872674793236113e-01,-7.567752897739410400e-02
7.445770959284132851e-02,2.210476249456405640e-01
-5.435381030355207477e-02,-1.606841534376144409e-01
1.338801982851251515e-01,1.963636428117752075e-01
2.579631211891730835e-01,-4.573961719870567322e-02
5.169313304613753525e-03,2.411794215440750122e-01
7.945150871053513475e-02,4.891252517700195312e-02
-4.840714952050897621e-03,-1.230885237455368042e-01
-2.178816393910776861e-01,5.127917230129241943e-02
7.829374514824615217e-01,-2.617956995964050293e-01
9.509388734863903903e-01,2.600635029375553131e-02
6.436591688639324571e-02,1.268962025642395020e-01
-3.909594614910079646e-01,-1.472284048795700073e-01
-5.345580250254318155e-01,-1.976308226585388184e-01
-7.411090114338170221e-02,-2.857122421264648438e-01
-4.435228561649656731e-02,3.294962644577026367e-02
2.724515035455198908e-01,1.410688906908035278e-01
3.962427719191178865e-01,6.382458657026290894e-02
1.883312381630009025e-01,3.045255541801452637e-01
-4.553495995435309918e-01,-1.106278523802757263e-01
-1.879841573803262000e-01,-3.058737814426422119e-01
3.219892404601819025e-01,1.904646605253219604e-01
5.115090235726140085e-03,2.238585613667964935e-02
-2.622931726524982965e-01,1.826771348714828491e-02
-8.465922369368085176e-01,-2.447195202112197876e-01
-2.920685615540922764e-01,-2.854711413383483887e-01
2.032445126958602188e-01,-1.204219460487365723e-01
-1.187102332539513583e-01,2.242415249347686768e-01
-7.676893261231582111e-01,-2.849871814250946045e-01
-3.714540995599481810e-01,-2.851449251174926758e-01
2.231411954746423398e-01,-3.443023189902305603e-02
2.775225721083045549e-01,1.864424198865890503e-01
2.578775221814877949e-01,1.099085807800292969e-01
4.312182086034366257e-01,1.597758680582046509e-01
-1.188122660434348526e-01,8.429622650146484375e-02
-1.781614677570526606e-01,-1.266231983900070190e-01
2.874610963185273982e-01,-1.025999188423156738e-01
5.450054411779654551e-01,3.225871622562408447e-01
-4.455169366408318621e-01,-5.025738850235939026e-02
-2.970788751644377057e-01,-1.667243838310241699e-01
-1.435402798660887769e-01,-1.395804733037948608e-01
-8.371454782393985550e-01,-6.221646070480346680e-02
6.601289093571919286e-01,-3.389362096786499023e-01
-7.922171557341978199e-02,-2.656993269920349121e-01
5.161322713665867923e-01,-1.087969690561294556e-01
4.069175590559508393e-01,1.335398554801940918e-01
5.457153291374716719e-01,2.277793884277343750e-01
-5.438605667160847923e-02,2.793967425823211670e-01
-3.950937989365609082e-02,-2.990461885929107666e-01
-1.585358745349698950e-01,2.528361678123474121e-01
-3.965761346989186142e-01,-2.693748772144317627e-01
3.522685511057174201e-01,-5.816863849759101868e-02
3.373965213646471506e-01,2.500190734863281250e-01
-2.874725114866373277e-01,7.534188777208328247e-02
-5.940014027905942545e-02,-2.950121164321899414e-01
-2.675192427743434687e-01,1.640802323818206787e-01
1.289749311752240446e-01,-2.931851744651794434e-01
6.350040282022083593e-01,3.780858218669891357e-01
2.580062771338004768e-01,1.646396517753601074e-01
3.076095576773252849e-01,1.872199773788452148e-02
-3.866145660305904674e-01,2.861949615180492401e-02
9.923153826199275496e-02,-2.327105104923248291e-01
9.217355497686344767e-01,3.389945924282073975e-01
-1.038744168283226299e-01,-1.364568620920181274e-01
-8.396129964760210007e-02,1.676138490438461304e-02
4.965888384553646118e-02,5.872466042637825012e-02
-9.744541722869922568e-03,-7.543339580297470093e-02
-8.406174070825601918e-02,-4.200318455696105957e-02
-2.574840154518667767e-01,9.129868820309638977e-03
-1.138032024453079494e-01,-2.929436564445495605e-01
-2.922084096985920199e-01,2.121077179908752441e-01
-8.771881160533647748e-01,-3.331266343593597412e-01
5.504191501345692128e-01,-1.155714690685272217e-01
-1.832254353955239112e-01,5.282221361994743347e-02
-9.897036595162006511e-02,3.468449786305427551e-02
-2.457040543796180573e-02,-6.929006427526473999e-02
2.281209665927250441e-01,-7.164480630308389664e-03
2.628934835719003438e-01,2.414408177137374878e-01
1.587016925755851959e-01,1.637011393904685974e-02
4.471563938153799017e-02,4.539637640118598938e-02
-8.393397514671641080e-02,7.093825191259384155e-02
-3.419043432683042671e-01,-1.557495892047882080e-01
2.430164386968352574e-01,-3.231332451105117798e-02
2.231730497529627877e-01,1.512066870927810669e-01
2.777108433990189695e-01,9.009217470884323120e-02
1.337988949621959911e-01,4.273746907711029053e-02
4.759346453261749654e-01,1.131479889154434204e-01
9.015410968300602290e-01,2.952155768871307373e-01
9.435651941126724229e-02,1.648169159889221191e-01
-7.411964761966023663e-02,1.389951407909393311e-01
-3.118992922199248508e-01,-1.876721978187561035e-01
3.518955843855454679e-01,-6.745530664920806885e-02
5.596134737269475856e-01,2.751103937625885010e-01
1.147151226611781323e-04,1.771717965602874756e-01
-2.621656980908658174e-01,-1.633630841970443726e-01
1.496984222703678924e-02,-5.147944763302803040e-02
3.477637626076732907e-02,-3.728219121694564819e-02
-2.078122597406297234e-01,9.083575010299682617e-02
-1.632072814079010281e-01,-2.177345752716064453e-01
-1.037864585566832809e-01,8.856484666466712952e-03
-1.038894057939633714e-01,-1.222158148884773254e-01
-2.227148451952341845e-01,-1.441872864961624146e-02
-3.713406756072158976e-01,-2.079003304243087769e-01
-1.137739074935114753e-01,-1.257884204387664795e-01
8.433028421561705734e-02,-1.629341952502727509e-02
-1.335416076011860242e-01,6.694862991571426392e-02
-1.930989033455664805e-01,-2.000595480203628540e-01
-8.401174593930724188e-02,-1.185937225818634033e-02
-2.277529304576426383e-01,-8.522978425025939941e-02
-3.452045911435837333e-02,-1.068880036473274231e-01
2.003365129253824317e-02,3.673430159687995911e-02
-9.893655661214396935e-02,-3.856085985898971558e-02
-2.327861015948627377e-01,-6.671635061502456665e-02
5.467467236990913859e-02,-1.251106262207031250e-01
1.587835307360259962e-01,1.555711030960083008e-01
-8.907969426776010669e-02,-3.167413920164108276e-02
1.498060218437928526e-02,-4.771792143583297729e-02
1.092281488850969928e-01,5.102025717496871948e-02
1.587229374710326102e-01,6.256779283285140991e-02
3.484773788562205155e-02,5.722231045365333557e-02
5.962066529343833243e-02,1.612424151971936226e-03
2.633206787599073223e-04,2.750136703252792358e-02
-1.479885530370196080e-02,-3.208363801240921021e-02
8.449154214867915513e-02,8.271031547337770462e-04
4.960995711782630047e-02,3.644916415214538574e-02
4.608886944534476005e-01,3.203770890831947327e-02
6.687226877343377396e-01,3.195591866970062256e-01
3.023445726444875525e-01,1.936828643083572388e-01
-1.583005488917984538e-01,-3.049638681113719940e-02
-1.830719505654027635e-01,-4.790969938039779663e-02
-3.020533282611737591e-01,-1.416605859994888306e-01
-1.285185269350451187e-01,-1.177602112293243408e-01
-2.575164069214708196e-01,-4.932573437690734863e-02
-1.879349561991750517e-01,-2.176449596881866455e-01
5.450075113867931531e-01,2.011599577963352203e-02
9.922415684611676778e-02,2.726036012172698975e-01
-2.078657077302400458e-01,-1.132218316197395325e-01
-9.394967575592963471e-02,-7.671760022640228271e-02
-3.451012025195776545e-02,-3.685453161597251892e-02
2.329693960115696016e-01,-2.414396218955516815e-02
-1.533859248214506088e-01,1.425177007913589478e-01
-1.682553865190398457e-01,-1.841456741094589233e-01
-2.078976433802506574e-01,8.892978727817535400e-02
-3.466402253401023037e-01,-3.014132976531982422e-01
-3.963359012326736486e-01,6.459720432758331299e-02
-4.555687249354257728e-01,-3.454141914844512939e-01
1.487465465251035790e-01,5.335454270243644714e-02
3.866987029123051811e-01,8.491339534521102905e-02
2.875524024726192063e-01,2.556762397289276123e-01
-4.442853840817154176e-02,-2.788221091032028198e-02
-4.933458179106518099e-02,9.369214065372943878e-03
-2.129533427357104547e-01,-6.258551031351089478e-02
5.962671652708999986e-02,-1.632990688085556030e-01
2.380014431528671981e-01,1.960833370685577393e-01
-1.470000114456992274e-02,1.418331079185009003e-02
7.448457566623904735e-02,-2.907197363674640656e-02
5.951998271977516214e-02,7.314703613519668579e-02
1.512683035567506315e-02,-4.247851669788360596e-03
-4.442654812389483510e-02,3.651613742113113403e-02
-5.929125458942609284e-02,-7.974704355001449585e-02
5.961970994900289700e-02,-1.497637946158647537e-02
4.961040025940938875e-02,4.013628885149955750e-02
-7.910861928545280530e-02,-1.430389937013387680e-02
-1.880187605402068585e-01,-3.979473933577537537e-02
-5.943955198447281596e-01,-1.401876360177993774e-01
-4.955813040904103461e-01,-3.302903473377227783e-01
-4.558095123538317694e-01,-2.510807663202285767e-02
-7.091284323798882072e-01,-3.296605050563812256e-01
9.453217500010044350e-02,-2.109259217977523804e-01
4.761701138834515956e-01,2.817871272563934326e-01
9.932184489547131456e-02,1.412631422281265259e-01
1.438373291258168984e-01,-2.152311056852340698e-02
1.391204724189782360e-01,1.586036682128906250e-01
-1.634310785063046723e-01,-1.061538755893707275e-01
6.456244004808484038e-02,2.342697419226169586e-02
-1.039444817348328665e-01,-1.918238401412963867e-02
-4.440540894357970086e-02,-5.698201432824134827e-02
2.232035465022378096e-01,-1.061879005283117294e-02
1.687083896800973259e-01,1.497584432363510132e-01
3.373209749773798394e-01,5.043453723192214966e-02
3.668165873900377516e-01,2.450873851776123047e-01
1.339173372279189866e-01,6.554934382438659668e-02
1.190449631606584624e-01,5.395336076617240906e-02
-2.441428127581755578e-02,3.856115415692329407e-02
-3.467221739975016870e-02,-6.014767289161682129e-02
-4.934094653382519596e-02,-4.393623210489749908e-03
3.980808126900739485e-02,-3.869045525789260864e-02
8.440553625231543566e-02,6.057266145944595337e-02
1.636841742337905581e-01,3.268799558281898499e-02
1.735839461138667383e-01,1.318620294332504272e-01
-3.763189801788947020e-01,-5.602125544100999832e-03
5.942977808433074632e-02,-2.857372760772705078e-01
5.848233958821961176e-01,3.096534311771392822e-01
2.825897578582553527e-01,1.848419755697250366e-01
-1.781256184853069191e-01,4.250939190387725830e-02
-1.633236086616448590e-01,-1.426152437925338745e-01
7.447807451037311011e-02,-4.691991209983825684e-02
2.973997168475379094e-01,4.349973797798156738e-02
7.134985880886038911e-01,1.907207220792770386e-01
7.477748184903547646e-01,2.445945441722869873e-01
2.180019859784940450e-01,3.476407229900360107e-01
-1.135548506274911829e-01,-1.128705665469169617e-01
1.486826284787200192e-02,4.461922124028205872e-02
-8.410035650215831604e-02,-4.877717420458793640e-02
-1.978824709575653096e-01,-3.382741659879684448e-02
-1.532326530531197273e-01,-1.807932108640670776e-01
4.472843031181557294e-02,-2.290941588580608368e-02
2.137430619484089302e-04,1.242371462285518646e-02
-2.078576894261302543e-01,-9.537792764604091644e-03
-3.449935457833691599e-02,-1.287096589803695679e-01
1.487193890068806146e-01,5.199217051267623901e-02
1.289056020835885885e-01,7.880741357803344727e-02
-2.622764340677093964e-01,4.695957154035568237e-02
-2.078252452363523184e-01,-2.648879885673522949e-01
1.041609126396251667e-01,2.485833689570426941e-02
6.959222609562966400e-02,4.395475983619689941e-02
3.762931450359636720e-01,5.420217290520668030e-02
4.458476421984050586e-01,2.764561176300048828e-01
