5.365858501078668574e-02,2.288989126682281494e-01
-7.048037083228936295e-01,-3.036986887454986572e-01
-5.264809866759578849e-01,-2.693282067775726318e-01
-6.247987329895056119e-01,-1.694164127111434937e-01
9.093260969895142209e-03,1.379451453685760498e-01
1.966849759050652013e-01,3.324212431907653809e-01
-4.554435632547231272e-01,-1.991266161203384399e-01
3.665498779459622769e-01,3.666247129440307617e-01
-2.229805451081446829e-02,2.738669216632843018e-01
-1.740474379622130585e-01,-1.301442384719848633e-01
2.146113832739552640e-01,-2.107151225209236145e-02
3.840708314799886613e-01,4.412482082843780518e-01
-1.739954003722355702e-01,1.524406820535659790e-01
2.992460833491586425e-01,-1.015810370445251465e-01
-1.649271135710623781e-01,1.331133991479873657e-01
-8.472841192046444425e-02,-1.413510292768478394e-01
3.839904003145719336e-01,2.371988743543624878e-01
8.658097689541571773e-01,1.664217747747898102e-02
8.833797949065854693e-01,2.651404738426208496e-01
4.015329464398408876e-01,1.303650587797164917e-01
8.383916550312653371e-01,1.064805835485458374e-01
4.904990641185889566e-01,4.172276705503463745e-02
-5.972534321265638990e-01,7.086234539747238159e-02
-2.940450325476712812e-01,-2.490891329944133759e-02
1.250475856020383525e-01,-3.551888093352317810e-02
-4.680101249832987476e-01,3.131472319364547729e-02
7.357421652560032221e-01,-5.026113986968994141e-02
4.192735234585397985e-01,3.430583775043487549e-01
1.026477133724370966e-01,-4.381622374057769775e-02
-9.625276769843300606e-01,-3.608138859272003174e-01
-4.203897791136353319e-03,-9.740702807903289795e-02
2.720446475624270777e-01,7.048996537923812866e-02
-2.850880476078280767e-01,6.899376958608627319e-02
-3.074508086723677369e-01,-3.608624935150146484e-01
3.077346910722895679e-01,1.532730925828218460e-02
-2.673309932476585216e-01,1.022316962480545044e-01
5.262151415439068058e-01,5.018913652747869492e-03
-5.971220554690788163e-01,4.466299340128898621e-02
-6.595853543072598413e-01,-3.417621254920959473e-01
-3.922467072960516554e-01,-1.782689243555068970e-01
1.784505281800423948e-01,-4.563516378402709961e-02
-5.439168669578599014e-01,1.385754346847534180e-01
1.695543509426440387e-01,-1.564614474773406982e-01
1.295859428147917158e-01,-5.771803855895996094e-02
-1.380879967266146757e-01,2.447078078985214233e-01
-2.585197235657138437e-01,-1.231130063533782959e-01
-3.610970382568346460e-01,-3.322659730911254883e-01
-2.631280215987434334e-01,5.277466401457786560e-02
-2.646974110340947692e-02,1.343489438295364380e-01
-1.693712137010619512e-01,-1.089227721095085144e-01
4.194332775900248000e-01,-1.330461725592613220e-02
2.321224392325856312e-01,4.137153923511505127e-01
-4.905840922853735853e-01,-3.490749299526214600e-01
-6.112694485165697245e-01,-1.278966851532459259e-02
1.741464412933847183e-01,2.492710202932357788e-01
-2.810335964986692137e-01,-6.895757466554641724e-02
-6.828634196467019413e-01,-5.662513896822929382e-02
5.180306647881841586e-01,-6.898494064807891846e-02
-8.763685328899553650e-03,3.674467802047729492e-01
-2.721509171245339309e-01,-4.047097563743591309e-01
6.027930267341750081e-01,-5.876822397112846375e-02
-8.017871844338331222e-02,2.859961390495300293e-01
-4.462278335459486378e-01,-3.786376714706420898e-01
-1.769294835347827791e-02,-1.768987476825714111e-01
3.215758173361889516e-01,3.092655837535858154e-01
-6.345352597173439246e-01,-5.231283232569694519e-02
-3.751650004142027539e-01,2.707529366016387939e-01
-6.241047800336027573e-02,1.755012571811676025e-01
-6.302205402591756211e-01,-9.092263132333755493e-02
-8.052294865597062756e-01,-1.295541673898696899e-01
-1.609604655225749803e-01,9.053441137075424194e-02
1.255389286849465935e-01,-1.342479605227708817e-02
4.052275857633951678e-02,2.665330767631530762e-01
-6.935293340328675393e-01,-3.979866206645965576e-02
-5.996969567177125038e-01,-1.641832888126373291e-01
-1.382114126851047287e-01,-9.853145480155944824e-02
7.856891697649939221e-01,-8.825069665908813477e-02
3.170338216579074442e-01,2.845662236213684082e-01
6.425831509091757265e-01,-3.077628314495086670e-01
3.391822552620532560e-01,-2.315730229020118713e-02
-9.188044631743781387e-01,-2.000869214534759521e-01
-6.468551025332738291e-01,1.309100538492202759e-01
2.499934174126967334e-01,-8.040831983089447021e-02
6.604103527466254064e-01,4.052742951898835599e-05
-7.670599463826135445e-01,-2.681942582130432129e-01
-4.821479433432076522e-01,-3.658857047557830811e-01
9.241430397084209325e-01,-5.333461612462997437e-02
2.456587504857832283e-01,1.147594675421714783e-01
8.922595811152276291e-01,-7.041107863187789917e-02
8.935799280627168550e-02,-2.125088423490524292e-01
-6.376342292163731384e-01,-3.545883595943450928e-01
9.362133066698061223e-02,-3.806392848491668701e-01
-2.047060508038974214e-01,-1.716156303882598877e-01
9.966224677764521367e-01,9.674799442291259766e-02
-8.862072753165652073e-02,-2.177260667085647583e-01
-1.868005550903539813e-01,-2.699751555919647217e-01
9.249512824281985734e-01,2.191704213619232178e-01
-7.156195219278849162e-01,-3.311664164066314697e-01
-2.933787150293680202e-01,-3.071659505367279053e-01
1.958333269103642582e-01,7.603190839290618896e-02
1.336115342493213176e-01,1.661037355661392212e-01
-7.547439421171470153e-02,-2.866685390472412109e-01
2.891451265015281269e-01,1.162654981017112732e-01
-6.579680632850316568e-01,-2.182048708200454712e-01
-4.422085118916066482e-02,-1.294625401496887207e-01
8.350433506990739829e-01,4.188918322324752808e-02
-2.929630249692614652e-01,-3.991762995719909668e-01
-4.305460963421470222e-01,2.956308983266353607e-02
-7.506964237977217236e-01,-3.331803977489471436e-01
1.334442736042655286e-01,1.873262971639633179e-01
4.221754834818234325e-01,-9.160833805799484253e-02
-1.863568336730254127e-01,3.256581723690032959e-01
-5.464186714733297867e-01,-3.390152156352996826e-01
6.679283554576706528e-02,5.532982200384140015e-02
-2.487122398628469622e-01,-9.236249327659606934e-02
2.243466901022908924e-02,-9.012363851070404053e-02
-3.733004750129529925e-01,1.381933540105819702e-01
-5.467203819179943247e-01,-4.429108500480651855e-01
-3.733798854952818380e-01,-3.182079875841736794e-03
-1.866266854609449632e-01,-7.602410018444061279e-02
-1.999828460906235839e-01,1.115103885531425476e-01
-2.978592742790682757e-01,-3.956582844257354736e-01
-1.866727958057256553e-01,1.091112345457077026e-01
-7.546385804583896628e-02,-1.464276462793350220e-01
-4.225457480931386067e-01,1.027140542864799500e-01
-3.913704277108152052e-01,-3.410551249980926514e-01
4.994734704581418883e-01,-1.066023558378219604e-01
-2.138582766374054478e-01,4.044561982154846191e-01
-3.162199693386719690e-01,2.469145357608795166e-01
-3.832625969349154893e-01,-2.353978604078292847e-01
-1.321052772613426872e-02,-7.227102667093276978e-02
2.364866628160710860e-01,2.870297431945800781e-01
-8.693037079867972361e-01,-2.793126404285430908e-01
-3.744405566052426693e-01,-2.413836568593978882e-01
6.422683142539296064e-01,1.286897361278533936e-01
2.498931788961735179e-01,2.923421859741210938e-01
7.700996586910983099e-01,3.197424113750457764e-01
-4.093019512964736206e-01,-2.915257215499877930e-01
-2.357068130760627545e-01,-2.700089216232299805e-01
1.826221820872315771e-01,2.661396563053131104e-01
-4.716960214306238353e-01,-4.813672602176666260e-02
-4.272501480644865790e-01,-2.817497849464416504e-01
3.741554062508222200e-01,1.078047901391983032e-01
9.078314887516101273e-01,2.535715103149414062e-01
5.650211557296753728e-01,-3.418199121952056885e-01
-3.096417403094128828e-02,-1.568007916212081909e-01
-4.890422298869000484e-01,7.650697976350784302e-02
-7.965075104426484476e-01,-3.995287716388702393e-01
3.295816578438194311e-01,-6.854855269193649292e-02
4.632773476130659374e-01,1.245331317186355591e-01
-3.916203410203764612e-01,1.839469671249389648e-01
-3.693214862281337107e-01,-3.324896097183227539e-01
3.741913977511636125e-01,3.040798008441925049e-01
1.291919065491276553e-01,-1.377726793289184570e-01
6.055525109050002852e-01,1.983534395694732666e-01
-5.761329044198039429e-02,4.173099696636199951e-01
-8.058990077036862765e-01,-3.394913673400878906e-01
4.809830306644601317e-01,3.072157502174377441e-01
-3.827477702498998102e-01,-9.731034934520721436e-02
-7.993298793319071616e-02,-2.006571888923645020e-01
4.408706336781931800e-01,2.352526485919952393e-01
-3.069739004342303401e-01,-8.919610828161239624e-02
1.642276794583738130e-04,-1.298955529928207397e-01
5.833370611281468721e-01,2.777612805366516113e-01
2.716761776641617443e-01,3.468917906284332275e-01
7.142058639663415032e-02,-2.345568984746932983e-01
5.028588935160116513e-01,1.590062119066715240e-02
5.349790267114120507e-02,-1.248183101415634155e-01
4.805659212951789994e-01,1.371739357709884644e-01
1.424763245175093285e-01,4.118329286575317383e-01
-4.935121086626387266e-01,-3.421841859817504883e-01
-2.845179042535845859e-01,-2.067460119724273682e-01
2.092749970834674456e-01,-1.726448163390159607e-02
5.877105043887562719e-01,1.642075628042221069e-01
-2.179370178015533066e-01,-2.727674841880798340e-01
-7.787497601907070743e-01,-1.412813514471054077e-01
-6.408901842588661246e-01,-3.158675730228424072e-01
-2.358330852258722354e-01,-3.125678896903991699e-01
-3.294195649892783240e-01,2.192318141460418701e-01
-7.348047413299498842e-01,-2.441491186618804932e-01
-5.878709238907964263e-01,-2.313095033168792725e-01
-6.593460835269255860e-01,-1.412811428308486938e-01
3.254828201930233811e-01,1.077425330877304077e-01
5.838595230486319787e-01,3.210254013538360596e-01
1.694129023652569399e-01,1.013639643788337708e-01
1.352904260410954518e-02,-2.203723192214965820e-01
-1.334422665534356900e-01,-1.761645972728729248e-01
5.362541747096678107e-02,-1.658662222325801849e-02
1.115383987558897366e-01,3.255914151668548584e-01
-3.874371768025861584e-01,-2.035800069570541382e-01
2.853461096766383154e-01,-1.600605547428131104e-01
-1.246688528943293989e-01,1.873863488435745239e-01
-5.211035170249241899e-01,-1.498960889875888824e-02
-6.192999100060142537e-01,-3.508043885231018066e-01
-2.806902133192128446e-01,-1.204235181212425232e-01
2.186189317780340979e-01,6.249586120247840881e-02
1.382886179531358506e-01,1.449580639600753784e-01
1.349048317980367645e-02,1.618931144475936890e-01
2.587433137175018660e-01,-2.207692712545394897e-01
2.809105144997344206e-01,4.803565144538879395e-01
-3.829946791276336304e-01,-2.500832974910736084e-01
-6.239302950748101262e-01,-1.386556327342987061e-01
-7.934167096846250766e-01,-2.587480247020721436e-01
-5.171230354236374671e-01,-2.731825709342956543e-01
3.792203695675366304e-01,3.300936222076416016e-01
1.651788277547238670e-01,8.189074695110321045e-02
-3.479040065635684575e-01,7.406496256589889526e-02
-1.202418444807868136e-01,-1.525262296199798584e-01
-5.265510170787844890e-01,-1.661366075277328491e-01
-3.112672302587145973e-02,2.448961436748504639e-01
-3.926765832520005550e-01,-1.963206231594085693e-01
-3.212923481307694562e-01,-1.747609674930572510e-01
2.323310451501337803e-01,1.701968908309936523e-02
8.616905175808687867e-01,2.295024842023849487e-01
1.697596566572034393e-01,2.587751746177673340e-01
2.590004284176800620e-01,-3.510491922497749329e-02
7.140699964517868148e-01,2.384930551052093506e-01
3.971502295256446047e-01,1.945599168539047241e-01
-2.718179211967649000e-01,6.344464421272277832e-02
2.231228609248129546e-01,2.160474658012390137e-03
-1.068965059168989484e-01,1.058119386434555054e-01
-9.100188024002106024e-01,-4.452234804630279541e-01
-8.879981171883928326e-01,-2.622409760951995850e-01
-2.989292776451908940e-01,-1.097846776247024536e-01
2.322993009238301654e-01,1.558817028999328613e-01
4.475872312901459094e-02,2.329005897045135498e-01
6.270244811118041994e-02,-2.324690818786621094e-01
2.010269235453239767e-01,1.756557971239089966e-01
6.160525243057576317e-01,1.764407604932785034e-01
1.384971478724090765e-01,2.550109922885894775e-01
-2.660934776913194411e-02,4.911300912499427795e-02
2.277313861700469011e-01,7.735367119312286377e-02
1.295568390924998758e-01,2.810946106910705566e-02
4.106112096962993840e-01,-9.289049357175827026e-02
6.335610882865174709e-01,1.358800083398818970e-01
6.646740742530935497e-01,1.822580397129058838e-01
-6.420901470431249480e-01,-1.151308938860893250e-01
2.811743803558517385e-01,3.941500559449195862e-02
4.623769024326456444e-03,1.256683617830276489e-01
-2.362013391311439392e-01,-2.810957431793212891e-01
-1.871586335026317882e-01,-9.362147748470306396e-02
-5.530472251472736689e-01,-3.248577937483787537e-02
-6.555176337352222049e-01,-4.164503812789916992e-01
9.377880715424130598e-02,-2.298107594251632690e-01
5.533985020168203928e-01,3.433519601821899414e-01
-3.110841409269440860e-02,5.944429337978363037e-02
-2.094741775900237912e-01,-5.639536678791046143e-02
2.589197055529517955e-01,-7.596961408853530884e-02
2.052468366501064845e-01,4.179125726222991943e-01
-7.489802294369506397e-01,-3.770009279251098633e-01
-3.031991311467736594e-01,-2.403146475553512573e-01
-8.459252701110180073e-02,8.269930630922317505e-02
1.354704525079060071e-02,7.036253809928894043e-02
1.809710204453333221e-02,1.201372593641281128e-01
-4.594357051931889369e-01,-3.895136713981628418e-02
9.087490217227059408e-03,-4.165140688419342041e-01
6.692825545670286758e-01,4.541417956352233887e-01
3.143249646718145052e-02,-9.726076386868953705e-04
-4.637663646528309980e-01,2.081979531794786453e-03
-6.378669973265037596e-01,-2.578660845756530762e-01
-2.660951996887496104e-02,-4.453433677554130554e-02
-1.962291076331129647e-01,1.590250618755817413e-02
-1.158219133312601290e-01,-2.497262358665466309e-01
-8.021223646462927181e-02,8.766219019889831543e-02
-6.673611479614824371e-02,-3.629774227738380432e-02
-1.292672973338188369e-01,-2.084908820688724518e-02
3.131760842171105175e-02,-7.695474475622177124e-02
-4.506565988376192711e-01,2.710272744297981262e-02
-9.016078808808167810e-01,-4.373141527175903320e-01
-6.429258416426979483e-01,-2.577526569366455078e-01
1.642276791502665135e-04,-6.192597374320030212e-02
7.609234153955499180e-02,2.518685460090637207e-01
-3.705633121894109094e-01,-2.417485862970352173e-01
-6.342073923943787328e-01,-1.713288277387619019e-01
-4.868813968501405909e-01,-3.055770397186279297e-01
2.994616539803021116e-01,1.534964591264724731e-01
3.353497509164881651e-01,1.211297735571861267e-01
8.042299625928013285e-01,2.001176029443740845e-01
4.824472129173185686e-01,4.031005501747131348e-01
-8.463897678984179385e-02,1.030316483229398727e-02
1.029637767682631821e-01,3.594179870560765266e-03
7.152327415018554235e-02,6.080887839198112488e-02
4.629688983292920904e-03,-5.205781012773513794e-02
3.529129672579728871e-01,4.947015643119812012e-02
5.135791006406212889e-01,2.656790018081665039e-01
7.158833596553179635e-02,5.611720308661460876e-02
9.418977325766524356e-01,3.097987174987792969e-02
-3.107299158181541648e-02,1.991756409406661987e-01
-5.710926445541114616e-01,7.449758704751729965e-03
-3.926877349580722432e-01,-2.537117004394531250e-01
-9.362674435104235970e-02,8.356814086437225342e-02
-2.587706648088493600e-01,-1.107896715402603149e-01
-9.350472353000957582e-02,-9.631169587373733521e-02
4.644597682783659365e-01,2.736729010939598083e-02
8.838075926166105711e-01,3.308920562267303467e-01
6.383298421021915692e-01,3.323602378368377686e-01
7.150364780032980594e-02,5.150723457336425781e-02
-2.407642522116390793e-01,1.388718653470277786e-02
-1.317668263893129188e-02,-7.188205420970916748e-02
6.604846212663133542e-01,1.455859988927841187e-01
8.564595871450433329e-01,3.265278041362762451e-01
5.393216741235624667e-01,4.585597664117813110e-02
4.857618509351517844e-01,-2.916206419467926025e-02
-3.547307571543444754e-02,1.098320409655570984e-01
-7.126779601645533146e-01,-4.618758559226989746e-01
1.338360859324170260e-01,-7.786000613123178482e-03
2.095705280669757087e-01,1.180876791477203369e-01
-2.211228726218499030e-02,-1.124470867216587067e-02
-2.448446820236749311e-01,-1.406399440020322800e-02
-4.889361957610160320e-02,-9.484285861253738403e-02
7.600078824702599656e-02,1.018029153347015381e-01
-2.182613717493203098e-01,-8.777485787868499756e-02
-1.736260694498763801e-01,-7.301454246044158936e-02
1.784551033175279799e-01,-9.958221018314361572e-02
2.272780041123339256e-01,3.667042851448059082e-01
-1.913907791599299135e-01,-1.751914322376251221e-01
-2.003165467626235596e-01,-7.682408392429351807e-02
-3.919269422835137129e-01,-6.951842457056045532e-02
-3.207517874578765804e-01,-2.658789455890655518e-01
-6.678709733495852285e-02,-1.900267228484153748e-02
-4.293308032491979613e-03,2.512945607304573059e-02
-2.138059067910576538e-01,6.566401571035385132e-02
3.924302062527553203e-01,-1.871108263731002808e-01
4.473639893699861425e-02,4.924983382225036621e-01
-3.698064829344366311e-01,-3.365749418735504150e-01
2.230440563251435970e-01,1.087070181965827942e-01
-1.336506741612840110e-01,-8.399435132741928101e-02
-3.073402990245344690e-01,-1.727350354194641113e-01
-8.841202399880581167e-03,3.615291416645050049e-02
6.266665976098571844e-02,5.255491659045219421e-02
4.815462721027251036e-01,1.620080471038818359e-01
4.027934352765702442e-02,9.290615469217300415e-02
1.250076722190054945e-01,-4.088024049997329712e-02
6.058914348256332350e-01,3.615931570529937744e-01
2.247562436865785038e-02,-9.400242567062377930e-02
-1.769378208884329201e-02,-1.493574678897857666e-01
-6.663732652504743281e-02,5.439051240682601929e-02
-5.787608535569649382e-01,-2.200052887201309204e-01
2.005167924070068997e-01,-2.078454941511154175e-01
9.661252011885842483e-01,4.232766628265380859e-01
-4.136952174059173593e-01,-6.410321593284606934e-02
1.342791370794568957e-02,-2.939566373825073242e-01
1.604806805929234748e-01,1.647441685199737549e-01
5.029957622338845358e-01,2.404246293008327484e-02
2.982866416290867462e-01,2.807789146900177002e-01
-3.513566272809537927e-01,-1.160240545868873596e-01
-1.244361305062110651e-01,-1.563886106014251709e-01
-1.733065865990820187e-01,-6.517679989337921143e-02
3.563361623139819218e-02,-7.164839655160903931e-02
1.382101545323141667e-01,1.149059683084487915e-01
-2.358352789338727662e-01,-4.950085654854774475e-02
-3.202006102367203066e-01,-1.465957760810852051e-01
-2.535546471074149322e-01,-1.699120104312896729e-01
-4.880173420833944231e-02,6.826192140579223633e-02
3.132448520733881192e-02,-1.662155836820602417e-01
4.908512615887825059e-02,3.483044803142547607e-01
-1.778514440802625718e-01,-5.415339395403862000e-02
-4.435260382001785656e-02,-2.556371390819549561e-01
3.206694769879114837e-01,2.884297370910644531e-01
2.850267115653271621e-01,2.211126983165740967e-01
-3.069098568289532203e-01,-8.494348824024200439e-02
-1.155704355054573557e-01,-1.782881319522857666e-01
2.360352684356280817e-01,5.440973490476608276e-02
-7.100893761824168815e-02,1.141221448779106140e-02
-2.667640806716400914e-02,-4.546043649315834045e-02
3.132248706158433094e-02,4.072628449648618698e-03
-1.554525114433459587e-01,-1.536031533032655716e-02
-2.981849403172652790e-01,-1.018575727939605713e-01
-4.895861257416478374e-01,-6.444951891899108887e-02
-6.900852725858424019e-01,-4.035217761993408203e-01
-2.581668287343806267e-01,-1.264512240886688232e-01
-3.546952940832473478e-02,-7.046636193990707397e-02
1.811479000227130681e-02,9.726504981517791748e-02
-2.182347440147142104e-01,-1.668466478586196899e-01
5.361855250390918509e-02,-9.595161676406860352e-02
1.693403797738859962e-01,3.456004261970520020e-01
-2.982395188631398186e-01,-1.089648231863975525e-01
7.593749730321534830e-02,-2.341761887073516846e-01
9.485530235555187373e-01,2.995348572731018066e-01
-3.605415244132592623e-01,9.468276798725128174e-02
-8.875057628787749731e-02,-2.549131512641906738e-01
1.203343350998892364e-01,2.303434610366821289e-01
-2.046935346131278921e-01,-1.855892129242420197e-02
-5.118904764883160929e-01,-1.855998188257217407e-01
-2.492400482336638301e-01,-1.368249505758285522e-01
4.900442584175891958e-01,-5.418191198259592056e-03
2.895981499568845430e-01,2.300928831100463867e-01
5.255655066266157194e-01,-5.772846564650535583e-02
-3.338710139287480727e-01,2.422917932271957397e-01
-2.936134390231519564e-01,-2.103547602891921997e-01
-3.917064674154739912e-01,-1.115758493542671204e-01
-1.601624611919538477e-01,-3.700891435146331787e-01
-6.147500174654875194e-01,-1.359742134809494019e-01
3.655644810043845450e-01,7.182073593139648438e-02
8.932349955937907149e-02,1.849808543920516968e-01
1.605189476197097509e-01,-1.101866737008094788e-01
1.292789103785846883e-01,3.309587715193629265e-03
-7.103077229086256217e-02,3.900118172168731689e-01
-1.023098797308238384e-01,-4.033372700214385986e-01
4.144927727040796928e-01,3.115582764148712158e-01
-3.829761449616329028e-01,-1.301202476024627686e-01
-1.379129259677017716e-01,-1.563764214515686035e-01
-8.453896848191401470e-02,-8.594635874032974243e-02
4.546171716206335867e-01,2.986717224121093750e-01
1.798439541675251468e-02,-8.766361325979232788e-02
6.253391365866439733e-02,-3.947825729846954346e-02
-2.136805315859173771e-01,-4.979833029210567474e-03
3.075608878022377812e-01,-2.702124118804931641e-01
8.953409848080252642e-01,4.693535268306732178e-01
5.390551837729311568e-01,3.414378464221954346e-01
-7.525113112216321731e-01,7.279865443706512451e-02
4.277446077040078509e-01,7.710714638233184814e-02
9.071451769798342599e-03,3.321456313133239746e-01
3.119881234742127307e-01,4.615689069032669067e-02
3.117749862256144477e-01,1.190080195665359497e-01
-2.664058100923608757e-02,1.047039479017257690e-01
3.208253766389225214e-01,-2.264201268553733826e-02
4.319875380818281596e-01,9.663899242877960205e-02
-5.963928957031711109e-01,-1.108546834439039230e-02
-9.333769201674030347e-02,-2.781349718570709229e-01
-6.662478661497207855e-02,1.742424070835113525e-01
-2.001234004988940718e-01,-2.594642043113708496e-01
4.008586001248878317e-01,2.687775492668151855e-01
3.073136835668958677e-01,2.890272140502929688e-01
5.165296556119342020e-01,-5.646367371082305908e-02
5.609795806414454855e-01,2.243292778730392456e-01
-2.713504249321411765e-01,4.433623701333999634e-02
4.475836061149233991e-02,-3.905840963125228882e-02
5.517904687442177769e-01,1.581064462661743164e-01
8.633398101122624624e-01,2.226475477218627930e-01
6.628681198704032829e-01,1.415221393108367920e-01
-2.355445266362399814e-01,9.005997329950332642e-02
3.920709338044827130e-01,6.659514037892222404e-04
-4.728335348237538427e-01,1.198559254407882690e-01
-4.340900484393804548e-03,2.758703567087650299e-02
-1.844560185094228366e-01,2.079486660659313202e-02
1.363169678293877328e-02,4.522575065493583679e-02
-8.992042120892355939e-02,-3.006552159786224365e-01
2.568977684335725931e-01,2.070774286985397339e-01
9.537833942209333893e-01,2.965718209743499756e-01
4.003689584543444480e-01,-2.492823153734207153e-01
6.760878044186516278e-02,1.979829967021942139e-01
-2.291539395041119476e-01,7.291494868695735931e-03
-5.889555737812752767e-01,-2.611352503299713135e-01
4.963711258222511941e-02,-2.976691424846649170e-01
-4.451234897594089079e-01,4.304840788245201111e-02
-4.931659602386629510e-02,2.761006355285644531e-01
8.554058769842357024e-02,1.142686754465103149e-01
7.061361382210250559e-01,-1.968553662300109863e-01
-8.077126815717902697e-02,-1.366757005453109741e-01
2.069047692869216970e-01,1.225170642137527466e-01
-9.866284400513931907e-02,-1.952088996767997742e-02
1.979946913156283850e-01,-4.913244023919105530e-02
1.080658095860225903e-01,4.557667076587677002e-01
3.821550753911175380e-01,2.773077487945556641e-01
