-1.388942916281873724e-03,1.000000000000000000e+00
-1.498572551620309208e-03,1.000000000000000000e+00
-1.523287336503491426e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.505680004254129293e-03,1.000000000000000000e+00
-1.466748773014221784e-03,1.000000000000000000e+00
-1.445535550220574577e-03,1.000000000000000000e+00
-1.470324030103632978e-03,1.000000000000000000e+00
-1.657624199286882255e-03,1.000000000000000000e+00
-1.664785919290981018e-03,1.000000000000000000e+00
-1.505649806336453300e-03,1.000000000000000000e+00
-1.438433175445270971e-03,1.000000000000000000e+00
-1.456126276643249836e-03,1.000000000000000000e+00
-1.459666384444928237e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.466742500669299901e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.509183209069791523e-03,1.000000000000000000e+00
-1.562269360251574042e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.431332361819258586e-03,1.000000000000000000e+00
-1.526867301303219899e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.466741286345857320e-03,1.000000000000000000e+00
-1.470244280556816168e-03,1.000000000000000000e+00
-1.487999081084318779e-03,1.000000000000000000e+00
-1.498608725971077322e-03,1.000000000000000000e+00
-1.459636075975263240e-03,1.000000000000000000e+00
-1.477355409506742392e-03,1.000000000000000000e+00
-1.498573006750697446e-03,1.000000000000000000e+00
-1.392487448313159577e-03,1.000000000000000000e+00
-1.484430487197608553e-03,1.000000000000000000e+00
-1.523355216269169999e-03,1.000000000000000000e+00
-1.487930331011758523e-03,1.000000000000000000e+00
-1.526856604591508414e-03,1.000000000000000000e+00
-1.579894996385660918e-03,1.000000000000000000e+00
-1.537473203757263804e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.357106845643877473e-03,1.000000000000000000e+00
-1.463215722101068959e-03,1.000000000000000000e+00
-1.505643204632225746e-03,1.000000000000000000e+00
-1.512714489624152493e-03,1.000000000000000000e+00
-1.505643811342578927e-03,1.000000000000000000e+00
-1.565716108351168949e-03,1.000000000000000000e+00
-1.491571334194622626e-03,1.000000000000000000e+00
-1.392451345486951176e-03,1.000000000000000000e+00
-1.516249715019490994e-03,1.000000000000000000e+00
-1.480894326468248879e-03,1.000000000000000000e+00
-1.502143258686044862e-03,1.000000000000000000e+00
-1.385398523950392329e-03,1.000000000000000000e+00
-1.502106437506952122e-03,1.000000000000000000e+00
-1.590477696938236802e-03,1.000000000000000000e+00
-1.516250018365991473e-03,1.000000000000000000e+00
-1.399573474473211681e-03,1.000000000000000000e+00
-1.615226776472410228e-03,1.000000000000000000e+00
-1.459642913316310311e-03,1.000000000000000000e+00
-1.473858575987999466e-03,1.000000000000000000e+00
-1.498572298820713498e-03,1.000000000000000000e+00
-1.512678882053569880e-03,1.000000000000000000e+00
-1.420824511062336549e-03,1.000000000000000000e+00
-1.530387583656320129e-03,1.000000000000000000e+00
-1.491466166130257223e-03,1.000000000000000000e+00
-1.473860392981314171e-03,1.000000000000000000e+00
-1.498571995508912475e-03,1.000000000000000000e+00
-1.484431321311105575e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.502107044009053051e-03,1.000000000000000000e+00
-1.519782893072642435e-03,1.000000000000000000e+00
-1.438471621602734106e-03,1.000000000000000000e+00
-1.413698287375572031e-03,1.000000000000000000e+00
-1.544552960021920067e-03,1.000000000000000000e+00
-1.488002803414543431e-03,1.000000000000000000e+00
-1.491466855027953056e-03,1.000000000000000000e+00
-1.526848416226655276e-03,1.000000000000000000e+00
-1.548059540927845769e-03,1.000000000000000000e+00
-1.512712973000087877e-03,1.000000000000000000e+00
-1.601097399796302945e-03,1.000000000000000000e+00
-1.505645176694689379e-03,1.000000000000000000e+00
-1.388951262188882181e-03,1.000000000000000000e+00
-1.346548885547917259e-03,1.000000000000000000e+00
-1.569258537780246791e-03,1.000000000000000000e+00
-1.533920711527561294e-03,1.000000000000000000e+00
-1.381911250140456515e-03,1.000000000000000000e+00
-1.473830648239183444e-03,1.000000000000000000e+00
-1.629337004898853691e-03,1.000000000000000000e+00
-1.516247895122661404e-03,1.000000000000000000e+00
-1.367765091212374412e-03,1.000000000000000000e+00
-1.459692677862379356e-03,1.000000000000000000e+00
-1.544515144573976049e-03,1.000000000000000000e+00
-1.558622822243286654e-03,1.000000000000000000e+00
-1.442047609138340583e-03,1.000000000000000000e+00
-1.544556503056127234e-03,1.000000000000000000e+00
-1.533885920783077629e-03,1.000000000000000000e+00
-1.442008464659565647e-03,1.000000000000000000e+00
-1.502106538583342435e-03,1.000000000000000000e+00
-1.731874936464613537e-03,1.000000000000000000e+00
-1.544549116956957235e-03,1.000000000000000000e+00
-1.480924435579859940e-03,1.000000000000000000e+00
-1.470243569446541337e-03,1.000000000000000000e+00
-1.431412212456608041e-03,1.000000000000000000e+00
-1.636449950434629977e-03,1.000000000000000000e+00
-1.477350729602691301e-03,1.000000000000000000e+00
-1.438443297921159283e-03,1.000000000000000000e+00
-1.548087225454657838e-03,1.000000000000000000e+00
-1.445517845641219271e-03,1.000000000000000000e+00
-1.473781175150057181e-03,1.000000000000000000e+00
-1.519828168258102524e-03,1.000000000000000000e+00
-1.505647073600293760e-03,1.000000000000000000e+00
-1.417226839944496931e-03,1.000000000000000000e+00
-1.438456654047053562e-03,1.000000000000000000e+00
-1.477357558902641721e-03,1.000000000000000000e+00
-1.541001348749854475e-03,1.000000000000000000e+00
-1.466748368430733761e-03,1.000000000000000000e+00
-1.417212624486672385e-03,1.000000000000000000e+00
-1.647090141520387565e-03,1.000000000000000000e+00
-1.424309077017346615e-03,1.000000000000000000e+00
-1.502073252461261568e-03,1.000000000000000000e+00
-1.565790865306060809e-03,1.000000000000000000e+00
-1.463244259047260902e-03,1.000000000000000000e+00
-1.590479198777851278e-03,1.000000000000000000e+00
-1.618828148090711893e-03,1.000000000000000000e+00
-1.374752325013644605e-03,1.000000000000000000e+00
-1.498573765561783244e-03,1.000000000000000000e+00
-1.608219084191437600e-03,1.000000000000000000e+00
-1.668386826962246295e-03,1.000000000000000000e+00
-1.650752643208413953e-03,1.000000000000000000e+00
-1.555218719532806089e-03,1.000000000000000000e+00
-1.321550330703405093e-03,1.000000000000000000e+00
-1.611833724964929684e-03,1.000000000000000000e+00
-1.601240912648614753e-03,1.000000000000000000e+00
-1.434841612625349606e-03,1.000000000000000000e+00
-1.544603356972060713e-03,1.000000000000000000e+00
-1.463169465830863524e-03,1.000000000000000000e+00
-1.452549743961846149e-03,1.000000000000000000e+00
-1.951733950864325195e-03,1.000000000000000000e+00
-1.774978122592356811e-03,1.000000000000000000e+00
-1.480854574938286631e-03,1.000000000000000000e+00
-1.608491759677912027e-03,1.000000000000000000e+00
-1.519860804032603782e-03,1.000000000000000000e+00
3.597605691069734996e-04,1.000000000000000000e+00
-1.318376616868609155e-03,1.000000000000000000e+00
-1.427929934022873892e-03,1.000000000000000000e+00
-1.322030450786984210e-03,1.000000000000000000e+00
-1.314959899656459015e-03,1.000000000000000000e+00
-1.276277659990164440e-03,1.000000000000000000e+00
-1.727808824604954796e-03,1.000000000000000000e+00
-1.445630231393646263e-03,1.000000000000000000e+00
-1.590311511484374888e-03,1.000000000000000000e+00
-1.583271129674996246e-03,1.000000000000000000e+00
-1.417376818539365551e-03,1.000000000000000000e+00
-1.382129838758462377e-03,1.000000000000000000e+00
-1.526759330364096685e-03,1.000000000000000000e+00
-1.343295539240596612e-03,1.000000000000000000e+00
-1.279841960046637335e-03,1.000000000000000000e+00
-1.301128336628957051e-03,1.000000000000000000e+00
-1.519675674070961003e-03,1.000000000000000000e+00
-1.844016178769892957e-03,1.000000000000000000e+00
-1.770184446900952176e-03,1.000000000000000000e+00
-1.304443991109857127e-03,1.000000000000000000e+00
-1.399777135841305488e-03,1.000000000000000000e+00
-1.576133101943900548e-03,1.000000000000000000e+00
-1.523296418013083504e-03,1.000000000000000000e+00
-1.540903941313924528e-03,1.000000000000000000e+00
-1.371537056421307877e-03,1.000000000000000000e+00
-1.392733999978935759e-03,1.000000000000000000e+00
-1.502090755205392559e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.463258531230010118e-03,1.000000000000000000e+00
-1.466857887257562356e-03,1.000000000000000000e+00
-1.336340865886358805e-03,1.000000000000000000e+00
-1.607851114216932772e-03,1.000000000000000000e+00
-1.593771857008023261e-03,1.000000000000000000e+00
-1.463294254107999149e-03,1.000000000000000000e+00
-1.205845129514727162e-03,1.000000000000000000e+00
-1.188390828775057586e-03,1.000000000000000000e+00
-1.576053941514827909e-03,1.000000000000000000e+00
-1.516175203823026630e-03,1.000000000000000000e+00
-1.484467215119259810e-03,1.000000000000000000e+00
-1.417527876867938309e-03,1.000000000000000000e+00
-1.569011084553536845e-03,1.000000000000000000e+00
-1.551406603587730110e-03,1.000000000000000000e+00
-1.417519592218698891e-03,1.000000000000000000e+00
-1.463330212671715190e-03,1.000000000000000000e+00
-1.445683351465336993e-03,1.000000000000000000e+00
-1.435191579179434821e-03,1.000000000000000000e+00
-1.583085734486252769e-03,1.000000000000000000e+00
-1.586623998515084098e-03,1.000000000000000000e+00
-1.389339784850901786e-03,1.000000000000000000e+00
-1.540829117340925892e-03,1.000000000000000000e+00
-1.336510456358305050e-03,1.000000000000000000e+00
-1.470385088547942034e-03,1.000000000000000000e+00
-1.445735789053431393e-03,1.000000000000000000e+00
-1.586586823640070282e-03,1.000000000000000000e+00
-1.519689481168468850e-03,1.000000000000000000e+00
-1.435163175229730182e-03,1.000000000000000000e+00
-1.435135208625766762e-03,1.000000000000000000e+00
-1.533804461504244048e-03,1.000000000000000000e+00
-1.568986324624637579e-03,1.000000000000000000e+00
-1.558396374845768227e-03,1.000000000000000000e+00
-1.438713960976693938e-03,1.000000000000000000e+00
-1.480948923400805198e-03,1.000000000000000000e+00
-1.519725226733297917e-03,1.000000000000000000e+00
-1.435126670997039508e-03,1.000000000000000000e+00
-1.544339658374579939e-03,1.000000000000000000e+00
-1.681737039033912159e-03,1.000000000000000000e+00
-1.572514453324981619e-03,1.000000000000000000e+00
-1.597193636437543732e-03,1.000000000000000000e+00
-1.505645865552189501e-03,1.000000000000000000e+00
-1.509135513369734517e-03,1.000000000000000000e+00
-1.424506250978539897e-03,1.000000000000000000e+00
-1.438683853810434092e-03,1.000000000000000000e+00
-1.473893667469459469e-03,1.000000000000000000e+00
-1.470370859083148943e-03,1.000000000000000000e+00
-1.399901356648256554e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.558483533854921905e-03,1.000000000000000000e+00
-1.572514453324981619e-03,1.000000000000000000e+00
-1.456274352098211287e-03,1.000000000000000000e+00
-1.512654780196447156e-03,1.000000000000000000e+00
-1.477418283892237066e-03,1.000000000000000000e+00
-1.413959112351470364e-03,1.000000000000000000e+00
-1.526779158794082077e-03,1.000000000000000000e+00
-1.547920608800704449e-03,1.000000000000000000e+00
-1.413958528817303197e-03,1.000000000000000000e+00
-1.509128984116086354e-03,1.000000000000000000e+00
-1.657101053922353361e-03,1.000000000000000000e+00
-1.442172495288934677e-03,1.000000000000000000e+00
-1.456238560478132545e-03,1.000000000000000000e+00
-1.516213903223751630e-03,1.000000000000000000e+00
-1.399894576994647642e-03,1.000000000000000000e+00
-1.579591482424076579e-03,1.000000000000000000e+00
-1.544368819578574451e-03,1.000000000000000000e+00
-1.614855021481099778e-03,1.000000000000000000e+00
-1.512661436530328809e-03,1.000000000000000000e+00
-1.699489384355195231e-03,1.000000000000000000e+00
-1.431559812049680970e-03,1.000000000000000000e+00
-1.678391406073799367e-03,1.000000000000000000e+00
-1.597330204702058359e-03,1.000000000000000000e+00
-1.477396410597204852e-03,1.000000000000000000e+00
-1.431533544253995845e-03,1.000000000000000000e+00
-1.505619370458317592e-03,1.000000000000000000e+00
-1.505619596945209767e-03,1.000000000000000000e+00
-1.512675141793022853e-03,1.000000000000000000e+00
-1.509147985971966144e-03,1.000000000000000000e+00
-1.477397417456919378e-03,1.000000000000000000e+00
-1.477398046686006832e-03,1.000000000000000000e+00
-1.502092113932890476e-03,1.000000000000000000e+00
-1.466815371174007981e-03,1.000000000000000000e+00
-1.438632392478988997e-03,1.000000000000000000e+00
-1.463257848941652362e-03,1.000000000000000000e+00
-1.547939656229807386e-03,1.000000000000000000e+00
-1.509145771480845284e-03,1.000000000000000000e+00
-1.449181529431090238e-03,1.000000000000000000e+00
-1.399807712008793595e-03,1.000000000000000000e+00
-1.357510138233590296e-03,1.000000000000000000e+00
-1.473920027290748962e-03,1.000000000000000000e+00
-1.537339183528349832e-03,1.000000000000000000e+00
-1.276456068679291452e-03,1.000000000000000000e+00
-1.505573422523531855e-03,1.000000000000000000e+00
-1.428080584534984192e-03,1.000000000000000000e+00
-1.399901356648256554e-03,1.000000000000000000e+00
-1.523219716737821789e-03,1.000000000000000000e+00
-1.290699386136793950e-03,1.000000000000000000e+00
-1.544339307244958033e-03,1.000000000000000000e+00
-1.537300312429220857e-03,1.000000000000000000e+00
-1.414024944236563341e-03,1.000000000000000000e+00
-1.403473175694831864e-03,1.000000000000000000e+00
-1.540810205020331320e-03,1.000000000000000000e+00
-1.512643613882400356e-03,1.000000000000000000e+00
-1.399992128173511378e-03,1.000000000000000000e+00
-1.371773559562702990e-03,1.000000000000000000e+00
-1.396514151096475568e-03,1.000000000000000000e+00
-1.315521250393964945e-03,1.000000000000000000e+00
-1.561877828084540969e-03,1.000000000000000000e+00
-1.498555267949444906e-03,1.000000000000000000e+00
-1.477409426094936518e-03,1.000000000000000000e+00
-1.456370491023229472e-03,1.000000000000000000e+00
-1.544289497566763954e-03,1.000000000000000000e+00
-1.269859437949015296e-03,1.000000000000000000e+00
-1.547788778396059660e-03,1.000000000000000000e+00
-1.519692212659774343e-03,1.000000000000000000e+00
-1.512588402955674293e-03,1.000000000000000000e+00
-1.509106729731082711e-03,1.000000000000000000e+00
-1.333263753621954885e-03,1.000000000000000000e+00
-1.509067364140679419e-03,1.000000000000000000e+00
-1.449322080875927550e-03,1.000000000000000000e+00
-1.614622648468632977e-03,1.000000000000000000e+00
-1.540688101531863773e-03,1.000000000000000000e+00
-1.445828830940975663e-03,1.000000000000000000e+00
-1.523173010888463803e-03,1.000000000000000000e+00
-1.466899079873644181e-03,1.000000000000000000e+00
-1.544239964412325375e-03,1.000000000000000000e+00
-1.568936802641368242e-03,1.000000000000000000e+00
-1.417678304654454132e-03,1.000000000000000000e+00
-1.505553710754989772e-03,1.000000000000000000e+00
-1.470414899535099585e-03,1.000000000000000000e+00
-1.523174812102478766e-03,1.000000000000000000e+00
-1.512624075577666261e-03,1.000000000000000000e+00
-1.480966561740760037e-03,1.000000000000000000e+00
-1.477484665854332220e-03,1.000000000000000000e+00
-1.565348594460888544e-03,1.000000000000000000e+00
-1.530215309105923717e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.505591135735910493e-03,1.000000000000000000e+00
-1.305055574098829951e-03,1.000000000000000000e+00
-1.558339615112618341e-03,1.000000000000000000e+00
-1.431725971657399734e-03,1.000000000000000000e+00
-1.547789153579608168e-03,1.000000000000000000e+00
-1.526691607550054045e-03,1.000000000000000000e+00
-1.456345215889386828e-03,1.000000000000000000e+00
-1.519656865832058699e-03,1.000000000000000000e+00
-1.488002204254090192e-03,1.000000000000000000e+00
-1.530209553835778277e-03,1.000000000000000000e+00
-1.466896677930330664e-03,1.000000000000000000e+00
-1.350826691867016002e-03,1.000000000000000000e+00
-1.565362752489286424e-03,1.000000000000000000e+00
-1.463385686426215988e-03,1.000000000000000000e+00
-1.502069986724277779e-03,1.000000000000000000e+00
-1.558300847325555950e-03,1.000000000000000000e+00
-1.421213538161097663e-03,1.000000000000000000e+00
-1.491520300519016224e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.484452119548237015e-03,1.000000000000000000e+00
-1.403679601834672283e-03,1.000000000000000000e+00
-1.480938505755799222e-03,1.000000000000000000e+00
-1.410660158416181210e-03,1.000000000000000000e+00
-1.449340604403049010e-03,1.000000000000000000e+00
-1.470433451095713891e-03,1.000000000000000000e+00
-1.484493058472070859e-03,1.000000000000000000e+00
-1.526667533777034940e-03,1.000000000000000000e+00
-1.547758031495419543e-03,1.000000000000000000e+00
-1.491521725425980563e-03,1.000000000000000000e+00
-1.498551941415873518e-03,1.000000000000000000e+00
-1.502102238097792085e-03,1.000000000000000000e+00
-1.456334816331214315e-03,1.000000000000000000e+00
-1.480977263478083393e-03,1.000000000000000000e+00
-1.442314910836454099e-03,1.000000000000000000e+00
-1.554817146402776625e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.498481394886870674e-03,1.000000000000000000e+00
-1.491592272947921995e-03,1.000000000000000000e+00
-1.642625224823114323e-03,1.000000000000000000e+00
-1.502068636505185864e-03,1.000000000000000000e+00
-1.523164408269727299e-03,1.000000000000000000e+00
-1.442294666333188711e-03,1.000000000000000000e+00
-1.526678778644560133e-03,1.000000000000000000e+00
-1.530196798864761178e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.473974536450936915e-03,1.000000000000000000e+00
-1.533678736015578470e-03,1.000000000000000000e+00
-1.452840401773198209e-03,1.000000000000000000e+00
-1.484488635019117972e-03,1.000000000000000000e+00
-1.495036845914957373e-03,1.000000000000000000e+00
-1.484488860029936326e-03,1.000000000000000000e+00
-1.572387092395081346e-03,1.000000000000000000e+00
-1.512619197775227171e-03,1.000000000000000000e+00
-1.403605365159767051e-03,1.000000000000000000e+00
-1.470425228854603701e-03,1.000000000000000000e+00
-1.512615697431359115e-03,1.000000000000000000e+00
-1.512616322390608180e-03,1.000000000000000000e+00
-1.484488785027370319e-03,1.000000000000000000e+00
