-5.162982715764697916e-01,-2.443940611556172371e-03
-3.413204239210267388e-01,-3.853437025099992752e-03
-1.359109747924647782e-01,-3.286669962108135223e-03
4.847622537072490134e-01,-3.156556980684399605e-03
-2.995438526901631482e-01,-3.011619905009865761e-03
4.050035592360831660e-01,-3.425922011956572533e-03
5.604802796133255827e-01,-3.460727864876389503e-03
-5.699457890831570728e-01,-3.407691372558474541e-03
-4.810290183025835442e-01,-3.213454736396670341e-03
-5.012328354236942340e-01,-3.430302487686276436e-03
-2.520230381825431798e-01,-3.886709455400705338e-03
-7.665411207856330511e-02,-4.785504192113876343e-03
5.604573630095017744e-01,-5.169976502656936646e-03
-2.943045657829658768e-01,-4.491948988288640976e-03
-2.652620073744496043e-01,-3.995067439973354340e-03
-4.869798003539320408e-02,-4.151859786361455917e-03
3.068002644977256277e-01,-4.749414045363664627e-03
-3.500211410878758533e-01,-4.730110056698322296e-03
5.291764105798474338e-01,-4.465106874704360962e-03
-8.935572416869368151e-02,-3.487892681732773781e-03
5.121673963707376043e-01,-3.071838757023215294e-03
2.204137195350297229e-01,-2.591703319922089577e-03
-4.938830345350493922e-01,-2.306703245267271996e-03
-4.366726074212394781e-01,-3.199420170858502388e-03
1.112183791979025754e-01,-3.633121028542518616e-03
-1.476082331925868407e-01,-4.381055012345314026e-03
1.547045995720805200e-01,-4.628063179552555084e-03
5.461552832853521222e-01,-4.719958640635013580e-03
1.662634980145913724e-02,-4.029581323266029358e-03
3.000925102636107233e-01,-3.482079366222023964e-03
3.930429198124413270e-01,-2.736869500949978828e-03
5.206399987056172796e-01,-2.820447785779833794e-03
-1.916106802839559753e-01,-3.312843618914484978e-03
2.058473655043680794e-01,-3.223798936232924461e-03
5.544587662511062387e-01,-3.342601703479886055e-03
1.119934140593632499e-01,-2.583051566034555435e-03
6.542995514014784963e-02,-3.353258827701210976e-03
5.500321545040963711e-01,-4.227381199598312378e-03
4.482657209472377668e-01,-3.553861519321799278e-03
-5.492591348516880911e-01,-3.810637397691607475e-03
-4.288091794116054012e-01,-3.719460451975464821e-03
-3.102095516229284589e-01,-3.477737074717879295e-03
-4.523913552326954135e-01,-4.001205321401357651e-03
-2.264918365491397911e-01,-4.805596079677343369e-03
1.416961704725759885e-01,-5.676750093698501587e-03
3.696875772285608264e-01,-5.774527788162231445e-03
-9.732235372423701791e-02,-4.593684338033199310e-03
4.088639718275234314e-01,-4.194957669824361801e-03
-1.726938535397013197e-01,-3.865167498588562012e-03
-4.579127486646217826e-01,-3.930469043552875519e-03
-3.920313004535452839e-01,-3.689212026074528694e-03
-5.339452861464780709e-01,-3.926354926079511642e-03
4.756806392759200808e-01,-4.689911380410194397e-03
2.650145234371011904e-01,-4.437326453626155853e-03
1.930065214507573901e-01,-3.707562340423464775e-03
-3.040199845929084099e-01,-3.865109989419579506e-03
4.955873916566902460e-01,-4.021009430289268494e-03
4.727512999804173166e-01,-3.697061212733387947e-03
2.060080451384446176e-01,-3.323443001136183739e-03
-5.745627538400120971e-01,-3.234779229387640953e-03
-1.420346401544544113e-01,-2.779445843771100044e-03
2.017573285888413503e-01,-2.281039487570524216e-03
-9.459152730416778287e-02,-2.644950756803154945e-03
-2.882569525933896815e-01,-3.434446640312671661e-03
0.000000000000000000e+00,-4.143073223531246185e-03
4.539570606335754377e-01,-4.439862444996833801e-03
-7.877469618889655634e-02,-4.008531104773283005e-03
-2.277129562993171208e-01,-4.019882529973983765e-03
2.062610529852254571e-01,-4.390156827867031097e-03
9.443745597125080549e-02,-4.281461238861083984e-03
-3.581569011824635718e-01,-4.019482992589473724e-03
-3.748849002303343836e-01,-4.197943024337291718e-03
-2.625108861680208183e-01,-4.945684224367141724e-03
4.391123759359868428e-01,-6.008741445839405060e-03
3.697644787531971233e-01,-5.365895573049783707e-03
-1.613952810084062425e-02,-4.400624427944421768e-03
-1.838578034630934666e-01,-4.289720207452774048e-03
1.993902178264300162e-01,-4.176561720669269562e-03
-5.115817516340209758e-01,-4.082580097019672394e-03
5.655007807505976203e-01,-4.364940337836742401e-03
-6.004597946743132075e-01,-3.810917027294635773e-03
-1.887887150226703892e-01,-3.613529959693551064e-03
-1.462686073510867102e-01,-3.785774810239672661e-03
-5.089596141483621050e-01,-4.103820770978927612e-03
-1.246669116704648556e-01,-4.699409939348697662e-03
5.564846111278090035e-01,-5.513756535947322845e-03
0.000000000000000000e+00,-4.630466923117637634e-03
5.508033098819065110e-01,-4.388915374875068665e-03
-5.047750480453746524e-01,-4.196197725832462311e-03
-3.305025516900798183e-02,-3.074258333072066307e-03
5.460764255483502305e-01,-2.627716632559895515e-03
5.521349510479841571e-01,-2.451860345900058746e-03
-5.914819036022608278e-01,-2.271160250529646873e-03
2.245698089536565453e-02,-2.807031152769923210e-03
5.654896909249285120e-01,-2.584027359262108803e-03
5.271861110617593882e-01,-2.107204869389533997e-03
2.755823930819546463e-01,-2.954694442451000214e-03
-6.126867601556296172e-01,-3.670842619612812996e-03
-1.356963462018652145e-01,-3.629242768511176109e-03
-4.438867391378754218e-02,-2.737924922257661819e-03
3.009734324690925902e-02,-2.732456894591450691e-03
3.894858203059423096e-01,-3.247603541240096092e-03
4.761717289573402234e-01,-3.314334899187088013e-03
3.443793223245076862e-01,-2.764087170362472534e-03
-2.514619216708782745e-01,-3.185422858223319054e-03
-2.847626823734001333e-01,-3.779641585424542427e-03
5.009182817230654061e-01,-2.643472980707883835e-03
4.822529651626941694e-01,-2.166107064113020897e-03
-3.319593337277462752e-02,-2.866464201360940933e-03
5.166900424609466302e-01,-3.605406032875180244e-03
-4.520227549646726461e-01,-3.511846298351883888e-03
3.299370358971227130e-02,-3.454910358414053917e-03
3.861969544281679267e-01,-3.477411111816763878e-03
4.764135933105496656e-01,-3.292132634669542313e-03
5.193296679616977718e-01,-3.050812520086765289e-03
-5.500698179174786651e-01,-3.137005260214209557e-03
-9.532203517662955761e-02,-3.264107508584856987e-03
2.841604281178530811e-01,-2.981328638270497322e-03
0.000000000000000000e+00,-2.720488933846354485e-03
-5.444356507795679034e-01,-3.356083529070019722e-03
-1.142375999072220982e-01,-3.636914771050214767e-03
2.379086760173041992e-01,-3.967785276472568512e-03
-1.710046146586292060e-01,-3.858288517221808434e-03
2.790562565283545293e-01,-4.119970835745334625e-03
-3.099588967097997513e-02,-4.045399837195873260e-03
-3.292487778324184600e-01,-4.258565604686737061e-03
-4.872209723646598323e-01,-4.878517240285873413e-03
3.395027972511225900e-01,-6.345684640109539032e-03
-3.867805136141887479e-01,-6.389345973730087280e-03
-1.223961979817287382e-01,-6.300741806626319885e-03
2.625074115271516240e-01,-6.853633560240268707e-03
-1.307171976781575928e-01,-6.253144703805446625e-03
-7.978763201967055407e-02,-5.594328977167606354e-03
5.560299685618702581e-01,-5.446031689643859863e-03
3.370556660717594633e-01,-4.537962377071380615e-03
-3.483784011901358002e-01,-3.841964295133948326e-03
3.047570350007223761e-01,-3.464417299255728722e-03
9.980209166297372703e-02,-2.597682410851120949e-03
-4.486870918361435256e-01,-2.785231685265898705e-03
-3.618520960766943850e-01,-3.194479504600167274e-03
-5.484988850186702791e-01,-4.229243844747543335e-03
-3.251588091534348690e-01,-5.331770051270723343e-03
-2.908291281574730824e-01,-6.525478325784206390e-03
8.183815818944906173e-02,-7.429517805576324463e-03
-2.990943827956343282e-01,-7.175787352025508881e-03
-3.692885323678589127e-01,-6.901967339217662811e-03
1.573472071466358868e-01,-7.263313047587871552e-03
4.270425348925365738e-01,-6.706334650516510010e-03
2.690076817311661816e-01,-4.953182302415370941e-03
-3.886476301967167757e-01,-4.064579959958791733e-03
-6.193883589544024737e-02,-3.955616615712642670e-03
3.252744207145953637e-02,-4.142006859183311462e-03
2.499913795461795041e-01,-4.476439207792282104e-03
-4.730409389210602639e-02,-4.040993750095367432e-03
-3.490228174333575573e-01,-4.040364176034927368e-03
-2.726243145757089592e-01,-4.345979541540145874e-03
-1.637303723804668376e-01,-5.308728199452161789e-03
-1.537728197722287304e-01,-6.412227638065814972e-03
3.780095916081517848e-01,-6.859373301267623901e-03
-1.431837435530601554e-01,-6.005736067891120911e-03
4.530858310030737579e-01,-5.432220175862312317e-03
2.793515409425482154e-01,-4.570780321955680847e-03
-3.389712462117857594e-01,-3.771355608478188515e-03
-4.604060809713638597e-02,-3.629584563896059990e-03
-2.411587884836564055e-01,-3.746314207091927528e-03
4.828879196710239574e-01,-4.388890229165554047e-03
4.490679548155377954e-01,-3.832226153463125229e-03
4.611309539440276994e-01,-3.245869651436805725e-03
-5.045412310653415444e-01,-3.355142427608370781e-03
-2.093778483451061434e-01,-3.280948614701628685e-03
4.960213946847239486e-01,-3.079227404668927193e-03
-1.057703122813754282e-01,-2.758789807558059692e-03
4.896057411732319675e-01,-3.110477700829505920e-03
3.925828941098258307e-01,-3.225852968171238899e-03
-4.934322566834988683e-02,-2.815736690536141396e-03
2.300783375487590598e-01,-3.065848490223288536e-03
2.329836116931578438e-01,-3.379767527803778648e-03
1.311901433806178241e-01,-3.272235626354813576e-03
4.670095987186545505e-01,-2.494704909622669220e-03
1.723474103938362756e-01,-2.652943599969148636e-03
-1.708451555970524061e-01,-2.959282835945487022e-03
-4.623862709916068958e-01,-3.443571506068110466e-03
-1.732421238837772437e-01,-3.660210641101002693e-03
-3.559927574988102639e-01,-3.618850838392972946e-03
1.589505956041909474e-01,-4.325681366026401520e-03
3.934511382286270953e-01,-4.706283099949359894e-03
-3.285371847373573240e-01,-4.191384650766849518e-03
-2.582642017655610855e-01,-4.272602498531341553e-03
2.676163479637900799e-01,-4.703775048255920410e-03
1.866111218191166821e-01,-4.850145429372787476e-03
-1.936233582307713141e-01,-4.401328973472118378e-03
-2.762755440184575528e-01,-4.435409791767597198e-03
-3.603019037889982901e-01,-4.725603386759757996e-03
-2.271148566276325331e-01,-5.627860315144062042e-03
5.384974107426870882e-01,-6.046508438885211945e-03
-4.172326090979944224e-01,-4.977595992386341095e-03
5.316298939581578509e-01,-4.595110658556222916e-03
-6.026272527939623425e-01,-3.670556936413049698e-03
1.985260007825880857e-01,-3.116448177024722099e-03
2.891976328636067795e-01,-2.732611494138836861e-03
-2.626642632044349224e-01,-2.518582390621304512e-03
-5.413357929929764056e-01,-2.850935095921158791e-03
-4.437799502741957697e-02,-3.527126042172312737e-03
5.170408824542443993e-01,-4.129532724618911743e-03
1.955562089239388790e-01,-3.580337157472968102e-03
1.986597964821570639e-01,-3.457903396338224411e-03
-3.822563045632365042e-01,-3.801378188654780388e-03
-4.257268364909142511e-01,-3.701684763655066490e-03
-1.254812109378485030e-01,-3.105064621195197105e-03
4.956246901536424665e-01,-3.161685541272163391e-03
-4.447353642245670535e-01,-2.903449581936001778e-03
3.250432739111657199e-01,-3.410504199564456940e-03
-3.225939632316488503e-01,-3.656204789876937866e-03
3.683049059572346962e-01,-3.855572314932942390e-03
-4.176732657844437480e-01,-3.652321407571434975e-03
-1.991531258451507413e-01,-3.741160035133361816e-03
-5.065256189993712077e-01,-4.044566769152879715e-03
3.765848946960025923e-01,-4.770169500261545181e-03
-3.711758505428732757e-01,-4.365813918411731720e-03
1.908244454044403515e-01,-4.201423376798629761e-03
6.155279365054180246e-02,-4.068237729370594025e-03
-1.841292227710742968e-01,-4.193625412881374359e-03
9.420839774569471359e-02,-4.585424903780221939e-03
-1.452946871347392810e-01,-5.166439339518547058e-03
-2.374991176062684617e-01,-5.508257076144218445e-03
1.933958609214194713e-01,-6.132399663329124451e-03
-1.140530996900690625e-01,-5.946867167949676514e-03
4.943429911054205705e-01,-5.509687587618827820e-03
4.446078399333370790e-01,-4.325184039771556854e-03
8.041772329406333963e-02,-3.558902302756905556e-03
1.109547699522233366e-01,-3.442707704380154610e-03
-1.859635400443924447e-01,-3.477378515526652336e-03
5.184038965316185577e-01,-3.792119910940527916e-03
-8.075279700327253618e-02,-3.634377149865031242e-03
2.495649218332209041e-01,-3.683149581775069237e-03
-1.757876507156943546e-01,-3.386676078662276268e-03
4.876152281715270265e-01,-3.383871400728821754e-03
4.442476599812027471e-01,-2.740009455010294914e-03
-3.026571443093816205e-01,-2.299325773492455482e-03
-4.816295148506859192e-02,-3.008328611031174660e-03
-2.410551621467271755e-01,-3.294471884146332741e-03
-3.665025574604487413e-01,-3.285047132521867752e-03
-4.133789952972035664e-01,-3.876052331179380417e-03
-3.514610331198401161e-01,-4.783418029546737671e-03
-2.133916291454846237e-01,-5.710629746317863464e-03
4.427829078422730325e-01,-6.358723156154155731e-03
-3.002815881445177748e-01,-5.597989074885845184e-03
-3.721003431468650757e-01,-5.344834178686141968e-03
2.771316924031897444e-01,-6.063238717615604401e-03
-2.639090038566220264e-01,-5.645599216222763062e-03
2.032278245455803878e-01,-5.403342656791210175e-03
4.427520782920714715e-01,-5.161371082067489624e-03
-5.085911021605589166e-01,-4.224450327455997467e-03
3.806717759739142726e-01,-4.125192295759916306e-03
4.928603789052153350e-01,-3.752380842342972755e-03
1.809276995208195515e-01,-3.070311853662133217e-03
-2.205662098332670518e-01,-3.161186585202813148e-03
3.152888200886636016e-02,-3.663785522803664207e-03
4.135206236011058079e-01,-3.687853226438164711e-03
-2.144939890857955611e-01,-3.231174545362591743e-03
-4.131617014061036430e-01,-3.489888040348887444e-03
2.892778550581005526e-01,-3.975835628807544708e-03
-3.148840584517596797e-02,-3.865198930725455284e-03
2.514750331049344645e-01,-3.947449382394552231e-03
5.326756803938437201e-01,-4.164429381489753723e-03
3.322167589741782945e-01,-3.769695060327649117e-03
3.208202709549604625e-01,-3.192876232787966728e-03
-5.011845206143116238e-01,-3.034453606233000755e-03
-2.515388023349076629e-01,-2.858576131984591484e-03
9.512457730271091372e-02,-2.459967043250799179e-03
-3.195715770053608740e-02,-2.973541151732206345e-03
-4.616956737958518575e-01,-3.755580401048064232e-03
1.046466928908625360e-01,-4.480301402509212494e-03
5.070268554289969476e-01,-4.544398747384548187e-03
-1.990099570252515659e-01,-3.544872859492897987e-03
-3.292095061451534299e-01,-3.564374521374702454e-03
1.783524959634481544e-01,-3.778509097173810005e-03
9.819506158887533753e-02,-3.716388484463095665e-03
3.516115197966965811e-01,-3.586972132325172424e-03
1.624375971888793527e-02,-3.462620545178651810e-03
-2.394458886910322271e-01,-3.523130668327212334e-03
5.617850201830704160e-01,-3.603664925321936607e-03
5.113138975191128255e-01,-3.252578666433691978e-03
2.527908764672928132e-01,-2.878204220905900002e-03
-4.012548637965476228e-01,-3.277417970821261406e-03
5.598356021195494137e-01,-3.774983575567603111e-03
-1.763309599741897660e-01,-2.681751502677798271e-03
5.919792154411247509e-01,-2.921755192801356316e-03
-4.604306055905282302e-01,-3.278235672041773796e-03
5.561893086959585064e-01,-2.764743519946932793e-03
-4.157656457334716893e-01,-2.388159511610865593e-03
2.503558710250881614e-01,-2.446209313347935677e-03
0.000000000000000000e+00,-2.970782574266195297e-03
9.217238800104425589e-02,-2.891266252845525742e-03
3.804050816300567073e-01,-3.518337616696953773e-03
-5.281002846093603154e-01,-3.375274594873189926e-03
-4.864563623540406612e-01,-3.097338601946830750e-03
3.296445363390230199e-01,-3.422595327720046043e-03
4.153879083273554484e-01,-3.461850108578801155e-03
-4.913631275436193546e-02,-3.003518329933285713e-03
3.916566396599572286e-01,-3.354405518621206284e-03
2.088125853392184816e-01,-3.333239816129207611e-03
1.118471161533489411e-01,-3.229323076084256172e-03
-1.408911909147569641e-01,-3.258872544392943382e-03
-1.938636479618721653e-01,-3.115401370450854301e-03
2.552101922646620169e-01,-3.386202268302440643e-03
3.452358703183741606e-01,-3.494172357022762299e-03
6.228736670236439954e-02,-3.471305128186941147e-03
-2.832613133484078727e-01,-3.776492318138480186e-03
3.333624140754397058e-01,-3.719003638252615929e-03
2.579580961294923869e-01,-3.582228207960724831e-03
-5.369599250541218227e-01,-3.355072112753987312e-03
2.397962621926545135e-01,-3.188266651704907417e-03
5.054757719407233507e-01,-2.636702964082360268e-03
3.820804854413110685e-01,-2.332521369680762291e-03
1.732598460345017299e-01,-3.191667143255472183e-03
5.778901502757816111e-01,-4.103626124560832977e-03
3.833596733600667106e-01,-3.885363927111029625e-03
3.799608024400346618e-01,-3.806086955592036247e-03
4.374340620516831146e-01,-3.870419925078749657e-03
5.173622898792568092e-01,-3.682959591969847679e-03
3.501417003402159667e-01,-4.443766549229621887e-03
-4.525215510352372239e-01,-5.066390149295330048e-03
-4.893382893632505226e-01,-5.429604090750217438e-03
-1.597346152363590954e-01,-4.258506000041961670e-03
-3.952518745653338939e-01,-4.042000509798526764e-03
4.478815785863383137e-01,-4.328066483139991760e-03
3.207687730759556932e-01,-3.893634537234902382e-03
3.238561103715446587e-01,-3.440329572185873985e-03
4.386140207401779123e-01,-3.349778242409229279e-03
3.427555740188700795e-01,-3.213703399524092674e-03
1.290972568621336636e-01,-3.542371327057480812e-03
5.036413624314228787e-02,-3.343071090057492256e-03
-5.832784813685902847e-01,-3.393958555534482002e-03
-5.125589089106370733e-02,-3.072681371122598648e-03
-1.601079541393279904e-01,-2.834166632965207100e-03
4.287160087411095444e-01,-3.541675163432955742e-03
-5.203377276651655059e-01,-3.651517676189541817e-03
7.863903649854173117e-02,-4.064516164362430573e-03
4.862312933546517058e-01,-4.175907466560602188e-03
-5.607383828547839455e-01,-3.690885379910469055e-03
1.726731832060255378e-01,-3.664633259177207947e-03
4.384127677556697300e-01,-3.107816213741898537e-03
-9.394075151943297175e-02,-2.632271265611052513e-03
2.764398286256277704e-01,-3.357126843184232712e-03
3.324870873003530902e-01,-4.051702097058296204e-03
4.718428014861488773e-01,-3.479914972558617592e-03
5.055547171577435828e-01,-3.035142784938216209e-03
4.655200546239406378e-01,-3.695473773404955864e-03
-5.910624042844471182e-01,-3.351431107148528099e-03
-4.728752805384783264e-01,-2.599161351099610329e-03
2.011410877666844621e-01,-2.514423802495002747e-03
-5.544651758805952957e-01,-2.776913112029433250e-03
-3.683445635257666662e-01,-3.270108019933104515e-03
-3.589325707161651335e-01,-4.464386962354183197e-03
-5.604298611038442957e-01,-5.963735282421112061e-03
-3.030830105839572158e-02,-7.337301038205623627e-03
-4.875896417069799371e-01,-7.066909223794937134e-03
4.866591657177674612e-01,-6.267441436648368835e-03
5.637097072105541340e-01,-5.158405750989913940e-03
3.548768724382412865e-01,-4.120334982872009277e-03
1.222404610682204795e-01,-3.847324289381504059e-03
3.572244085603148434e-01,-3.867059247568249702e-03
-5.259228573788734540e-01,-4.595779813826084137e-03
5.337543848187598083e-01,-3.967812284827232361e-03
-3.379439649636234999e-01,-2.902644453570246696e-03
4.720436101948761731e-01,-3.147074254229664803e-03
-2.065832304362886229e-01,-3.050925210118293762e-03
-3.725725495407306576e-01,-2.902260748669505119e-03
4.969629995672777412e-01,-3.027663333341479301e-03
-5.703210230203757947e-01,-2.558430191129446030e-03
4.960681628815214461e-01,-2.997120376676321030e-03
2.732158005862375116e-01,-3.541525453329086304e-03
4.314718010565417594e-01,-3.070529783144593239e-03
-2.419877530084713901e-01,-2.663216320797801018e-03
-4.034558741207782684e-01,-3.260972211137413979e-03
-3.987825003574209104e-01,-2.752572298049926758e-03
-5.395755051008350733e-01,-3.793123411014676094e-03
-3.436429854524920002e-01,-4.795973189175128937e-03
1.031699281368587545e-01,-5.606794729828834534e-03
-1.915527508606985896e-01,-5.224883556365966797e-03
-2.724305868910346651e-01,-4.932309500873088837e-03
8.686868202479613998e-02,-4.880351945757865906e-03
2.003958782721066978e-01,-4.696348682045936584e-03
1.959260419081614302e-01,-4.361558705568313599e-03
3.330808139867801332e-01,-3.671695711091160774e-03
1.652770382576482233e-01,-3.485132940113544464e-03
4.351194383894989581e-01,-3.459041239693760872e-03
-1.938256144361623634e-01,-3.242662874981760979e-03
1.928774396439020544e-01,-3.499417332932353020e-03
5.263098854604030263e-01,-3.380980109795928001e-03
1.091110927620125570e-01,-2.745404606685042381e-03
-2.811886066324199018e-01,-3.047405509278178215e-03
0.000000000000000000e+00,-3.560327691957354546e-03
-3.414488720609322181e-01,-2.586812945082783699e-03
4.514927513307100959e-01,-2.659000921994447708e-03
4.228701298350416860e-01,-3.092915285378694534e-03
4.664056585997393700e-01,-3.317188937216997147e-03
3.064539110435243047e-02,-3.526101587340235710e-03
2.947343630659653990e-01,-3.907694481313228607e-03
2.281718707910516397e-01,-4.237723536789417267e-03
-4.186829212834661806e-01,-4.051744937896728516e-03
-4.554505777223100821e-02,-3.756689140573143959e-03
-1.138684428526186287e-01,-3.590077860280871391e-03
3.672965170398099777e-01,-4.105775617063045502e-03
-2.267697900186039506e-01,-4.206602461636066437e-03
-2.111911082855701394e-01,-4.362373147159814835e-03
3.386126275623140280e-01,-4.630663432180881500e-03
3.329694237433424298e-01,-4.318294115364551544e-03
2.814907249553130208e-01,-3.639571834355592728e-03
-2.658869975931902330e-01,-3.308675950393080711e-03
1.328990390787951059e-01,-3.416939405724406242e-03
3.753908461514467443e-01,-3.481737105175852776e-03
-3.425530923918618242e-01,-2.950001275166869164e-03
1.584598578370602084e-01,-2.951329341158270836e-03
1.672248403784305504e-01,-3.040645038709044456e-03
4.917259726679532594e-01,-3.354605752974748611e-03
9.969005535166518273e-02,-3.259863238781690598e-03
1.756927583981424124e-01,-3.590251551941037178e-03
-3.295099045389933701e-01,-3.859195625409483910e-03
-2.631448590502137308e-01,-3.884009784087538719e-03
4.420449387493280424e-01,-4.171086475253105164e-03
-5.031806569457356604e-01,-4.175592213869094849e-03
-4.679105353398942402e-01,-4.315059166401624680e-03
1.378888869484215796e-01,-4.932212643325328827e-03
-2.095042856482256244e-01,-5.140696652233600616e-03
3.200379305914160533e-01,-5.137125030159950256e-03
6.314847630790919319e-02,-4.775293171405792236e-03
-4.619084140968066632e-01,-4.766029305756092072e-03
-3.544336315459771791e-01,-4.781648516654968262e-03
-2.216553259232876549e-01,-5.338627379387617111e-03
-2.036141944632539613e-01,-6.347211077809333801e-03
-1.186173996440146317e-01,-6.924525834619998932e-03
1.511730346987106254e-02,-6.449348293244838715e-03
2.529318602780659120e-01,-5.971875973045825958e-03
-2.030180444025830866e-01,-4.829145967960357666e-03
-3.965218796113915700e-01,-4.919368773698806763e-03
2.732831759221792112e-01,-4.892038181424140930e-03
4.557796167831488221e-01,-4.169970750808715820e-03
2.042923202456957410e-01,-3.310430794954299927e-03
-3.935270273486083936e-01,-3.295595292001962662e-03
-4.198910957329993754e-01,-3.369053127244114876e-03
-6.083188576473755327e-02,-3.377931658178567886e-03
-1.142118045078355376e-01,-3.754144767299294472e-03
4.739664738698983748e-01,-4.331259988248348236e-03
2.154133568459904724e-01,-4.051340743899345398e-03
-5.732844704365537281e-01,-3.863221500068902969e-03
-4.397832568085385252e-01,-3.542849794030189514e-03
-6.350113271281132565e-01,-3.413407830521464348e-03
-9.565539583339704305e-03,-4.579552449285984039e-03
-2.987163100410618610e-01,-4.721914418041706085e-03
3.439484114624780098e-01,-4.371477290987968445e-03
3.950537259432216342e-01,-3.949589096009731293e-03
5.574437399430035578e-01,-3.246206091716885567e-03
-1.078834692475060808e-01,-3.642221447080373764e-03
-4.742629205013965121e-01,-3.441429929807782173e-03
5.981833435189283232e-01,-3.517424454912543297e-03
-6.159234217458983141e-01,-2.677682321518659592e-03
1.429176822737598662e-01,-2.966552041471004486e-03
4.436614388864502101e-01,-2.670247573405504227e-03
4.463932082328521678e-01,-2.171268453821539879e-03
-4.318624562478567963e-01,-2.657247474417090416e-03
-9.263926588961209074e-02,-3.361278213560581207e-03
-5.051284888778454496e-01,-3.117901971563696861e-03
-5.462840073230140758e-01,-3.520960221067070961e-03
5.567733221983607317e-01,-4.699618555605411530e-03
-4.599377269579610905e-01,-4.266684874892234802e-03
5.651608568493223794e-01,-4.033172503113746643e-03
3.275349468741870496e-01,-3.869629930704832077e-03
-7.554634926405835726e-02,-3.694270970299839973e-03
3.481476802219007904e-01,-3.152272431179881096e-03
-4.227828978743100041e-01,-2.321841660887002945e-03
7.901549399535261198e-02,-2.969605382531881332e-03
3.307966989404752534e-01,-3.022898919880390167e-03
-5.784013467338866565e-01,-2.464184304699301720e-03
6.436160142892046743e-01,-2.639523940160870552e-03
5.014028826457228583e-01,-2.678761957213282585e-03
2.902186475823210765e-01,-3.018374787643551826e-03
5.496577961621522679e-01,-3.463430330157279968e-03
2.300120522505513521e-01,-3.481003222987055779e-03
-3.102759840204231123e-01,-3.571558510884642601e-03
-2.298484822644786263e-01,-4.649843089282512665e-03
