-1.538143653889235138e-03,-1.412415760569274426e-03
-1.448312445140256680e-03,-1.426415634341537952e-03
-1.232807874638227989e-03,-1.415413105860352516e-03
-7.303020425174515298e-04,-1.428397605195641518e-03
-8.462176647004221106e-04,-1.441346481442451477e-03
-1.641751849405930896e-03,-1.562265329994261265e-03
-1.734946226953483148e-03,-1.766409841366112232e-03
-1.634679233284678677e-03,-1.755194505676627159e-03
-1.641928455395281995e-03,-1.674937317147850990e-03
-1.351583311563700138e-03,-1.619582762941718102e-03
-1.387460291348834246e-03,-1.602874021045863628e-03
-1.552318916761946102e-03,-1.590345986187458038e-03
-1.244107282565766730e-03,-1.573532354086637497e-03
-1.577406938214687962e-03,-1.553105073980987072e-03
-1.502111606986916009e-03,-1.533402246423065662e-03
-1.469864912491526763e-03,-1.503412262536585331e-03
-8.393405928967667814e-04,-1.479335944168269634e-03
-8.079329536471591003e-04,-1.551727997139096260e-03
-1.098299183812292273e-03,-1.686342526227235794e-03
-1.612777978250859575e-03,-1.809747307561337948e-03
-1.377084366806270244e-03,-1.902853371575474739e-03
-1.294977828622884174e-03,-1.893894979730248451e-03
-1.851890936273663333e-03,-1.824661041609942913e-03
-1.584252509343934403e-03,-1.715185935609042645e-03
-1.530679887353676499e-03,-1.658764551393687725e-03
-1.280525979666818394e-03,-1.628755824640393257e-03
-1.559274720260276801e-03,-1.599312643520534039e-03
-1.330625835137959215e-03,-1.579691655933856964e-03
-9.806640273372952028e-04,-1.554744667373597622e-03
-1.723294722936334492e-03,-1.617016852833330631e-03
-1.762635611772734928e-03,-1.716719591058790684e-03
-1.734221050892628202e-03,-1.706984941847622395e-03
-1.573559156865782065e-03,-1.669734949246048927e-03
-1.502101345675399807e-03,-1.629398437216877937e-03
-1.212622663550852724e-03,-1.586134778335690498e-03
-1.559242231918185140e-03,-1.555573544465005398e-03
-1.548536284242182839e-03,-1.536884345114231110e-03
-1.494951506169740025e-03,-1.503787119872868061e-03
-1.398517864813474034e-03,-1.460285973735153675e-03
-1.584222525197355805e-03,-1.433331170119345188e-03
-1.294896940930637900e-03,-1.421338063664734364e-03
-1.512770731077016937e-03,-1.442002365365624428e-03
-1.309209845154462454e-03,-1.492660958319902420e-03
-1.416390623553536723e-03,-1.545999199151992798e-03
-1.716293292333231219e-03,-1.557657844386994839e-03
-1.634249422806484430e-03,-1.519675948657095432e-03
-1.459222613015271827e-03,-1.477733370848000050e-03
-1.519995797272888013e-03,-1.438460079953074455e-03
-1.444894447694878951e-03,-1.406935625709593296e-03
-1.252007897992875231e-03,-1.390977529808878899e-03
-1.480661862732384751e-03,-1.399356639012694359e-03
-1.409241814775971180e-03,-1.415015081875026226e-03
-1.280716287302189520e-03,-1.440353109501302242e-03
-1.291506341871608921e-03,-1.455577905289828777e-03
-1.530612099954605128e-03,-1.461961073800921440e-03
-1.437849370125124501e-03,-1.473476178944110870e-03
-1.205921967824010160e-03,-1.472073141485452652e-03
-1.448612134387427782e-03,-1.503158593550324440e-03
-1.469971345088876133e-03,-1.524187158793210983e-03
-9.030914760819596255e-04,-1.501066843047738075e-03
-1.291931616656722065e-03,-1.501753926277160645e-03
-1.701378374025810459e-03,-1.524526975117623806e-03
-1.633808027560600335e-03,-1.525627332739531994e-03
-1.569730042408995019e-03,-1.504999469034373760e-03
-1.626752577433013920e-03,-1.484301756136119366e-03
-1.548385084870727629e-03,-1.485303277149796486e-03
-1.452152668577484564e-03,-1.477689133025705814e-03
-1.391562652583394925e-03,-1.451512565836310387e-03
-1.505578722694557448e-03,-1.439985353499650955e-03
-1.359537968996097626e-03,-1.430316013284027576e-03
-1.523424125375909743e-03,-1.421798602677881718e-03
-1.648136385620076584e-03,-1.421375316567718983e-03
-1.616111656304045335e-03,-1.440126448869705200e-03
-1.840756270067505068e-03,-1.465925248339772224e-03
-1.341521510760757289e-03,-1.527073560282588005e-03
-1.416428712279884988e-03,-1.575948554091155529e-03
-1.434340650282953013e-03,-1.558720483444631100e-03
-1.569815022951091777e-03,-1.522140810266137123e-03
-1.298773113201770468e-03,-1.477695419453084469e-03
-1.298842060807788197e-03,-1.446287962608039379e-03
-1.434338524915823978e-03,-1.441965345293283463e-03
-1.840585573790328019e-03,-1.442997017875313759e-03
-1.541290093979990087e-03,-1.503970008343458176e-03
-1.437868610480914650e-03,-1.560082542710006237e-03
-1.505629801763572716e-03,-1.549278851598501205e-03
-1.551992680356367900e-03,-1.511194976046681404e-03
-1.484232891980814340e-03,-1.482752966694533825e-03
-1.334427741208020534e-03,-1.452731317840516567e-03
-1.502061482693811852e-03,-1.432780409231781960e-03
-1.537720576402227396e-03,-1.414217636920511723e-03
-1.437871926170370069e-03,-1.394407358020544052e-03
-1.462837512231792174e-03,-1.382001792080700397e-03
-1.576942226594065140e-03,-1.375412335619330406e-03
-1.594791498830163941e-03,-1.376446452923119068e-03
-1.559144040214639282e-03,-1.383933238685131073e-03
-1.355794486710149190e-03,-1.379792811349034309e-03
-1.348693928980262058e-03,-1.387152355164289474e-03
-1.487798737608903238e-03,-1.390091725625097752e-03
-1.527023345496262641e-03,-1.383088529109954834e-03
-1.437872589251370115e-03,-1.372827682644128799e-03
-1.680318743069588372e-03,-1.356856781058013439e-03
-1.248830175661669057e-03,-1.360758440569043159e-03
-2.208006966254771278e-03,-1.405665650963783264e-03
-1.591391031080685060e-03,-1.545332605019211769e-03
-1.516376528657168874e-03,-1.692126621492207050e-03
-1.827120451677367819e-03,-1.687544514425098896e-03
-1.516400719150803140e-03,-1.670854282565414906e-03
-1.180406036593556474e-03,-1.639138907194137573e-03
-1.484232891980814340e-03,-1.622895826585590839e-03
-1.234174892469210721e-03,-1.612725784070789814e-03
-1.666326696166969649e-03,-1.595584093593060970e-03
-1.491376433973092691e-03,-1.611112616956233978e-03
-1.252064451417366593e-03,-1.613537780940532684e-03
-5.738420905980819598e-04,-1.622195704840123653e-03
-1.858416577409133415e-03,-1.702749286778271198e-03
-1.477064568367067324e-03,-1.831078319810330868e-03
-1.038448030492100790e-03,-1.864220947027206421e-03
-5.756796259756890915e-04,-1.832052716054022312e-03
-1.373977863763852078e-03,-1.866558566689491272e-03
-1.839815655630374063e-03,-1.904311939142644405e-03
-1.519852125028535190e-03,-1.886970829218626022e-03
-1.494873163159423550e-03,-1.846543862484395504e-03
-1.477079914919773255e-03,-1.758366241119801998e-03
-1.373950514100826014e-03,-1.673396327532827854e-03
-1.313455746883877709e-03,-1.636207802221179008e-03
-1.327740768070330207e-03,-1.638584537431597710e-03
-1.573120977061706182e-03,-1.619067974388599396e-03
-1.612218992534261057e-03,-1.623505726456642151e-03
-1.317086162854396716e-03,-1.637093955650925636e-03
-1.206838822123500144e-03,-1.619631773792207241e-03
-1.491376233898125464e-03,-1.630424871109426022e-03
-1.171485084268460370e-03,-1.629659789614379406e-03
-1.615646712368402644e-03,-1.640839269384741783e-03
-1.477163096409197119e-03,-1.652848557569086552e-03
-1.377619044109479590e-03,-1.614643260836601257e-03
-1.267569958888432272e-03,-1.584848272614181042e-03
-1.161154787715052653e-03,-1.583649427630007267e-03
-1.672277431742620829e-03,-1.617860165424644947e-03
-1.509078332170559139e-03,-1.649365993216633797e-03
-1.413242383066085029e-03,-1.632552593946456909e-03
-1.484232891980814340e-03,-1.593235414475202560e-03
-1.714919205940754979e-03,-1.542012789286673069e-03
-1.512638193913056796e-03,-1.520476886071264744e-03
-1.430969916924530478e-03,-1.504533691331744194e-03
-1.523288235571671140e-03,-1.481058425270020962e-03
-1.420319142325118019e-03,-1.448890077881515026e-03
-1.491333509656977930e-03,-1.427577808499336243e-03
-1.576577739751144902e-03,-1.403909060172736645e-03
-1.686605349010418531e-03,-1.372811151668429375e-03
-1.398973884995678707e-03,-1.353626372292637825e-03
-1.590823951359534444e-03,-1.343084732070565224e-03
-1.512618251677385174e-03,-1.335573615506291389e-03
-1.423835071719063011e-03,-1.324140233919024467e-03
-1.512651953622778890e-03,-1.322374329902231693e-03
-1.501995817798188653e-03,-1.330118859186768532e-03
-1.196463243341994815e-03,-1.332699670456349850e-03
-1.338655719577992037e-03,-1.373719540424644947e-03
-1.576523181219906733e-03,-1.422760658897459507e-03
-1.413191717905852010e-03,-1.448528142645955086e-03
-1.459419944721983145e-03,-1.462263637222349644e-03
-1.722056175247929687e-03,-1.457079895772039890e-03
-1.583633635881894321e-03,-1.445678295567631721e-03
-1.764876641524945654e-03,-1.425879425369203091e-03
-1.605068994575846886e-03,-1.446282025426626205e-03
-1.566030322048779944e-03,-1.468824688345193863e-03
-1.466420099472023680e-03,-1.454215496778488159e-03
-1.555339304180406975e-03,-1.426959177479147911e-03
-1.587351893439173855e-03,-1.405219198204576969e-03
-1.448667261162205414e-03,-1.397825079038739204e-03
-1.341980514154771922e-03,-1.400065841153264046e-03
-1.416717834946888601e-03,-1.418107887730002403e-03
-1.583732135321556499e-03,-1.435500336810946465e-03
-1.498454985593744180e-03,-1.439953921362757683e-03
-1.477121642363745605e-03,-1.422902569174766541e-03
-1.427308150557123805e-03,-1.395957660861313343e-03
-1.494933948493868455e-03,-1.385393785312771797e-03
-1.576669250761211219e-03,-1.379485358484089375e-03
-1.562462773445631682e-03,-1.378739485517144203e-03
-1.523318405218048203e-03,-1.368036726489663124e-03
-1.519835863335340046e-03,-1.346102217212319374e-03
-1.373966067240328659e-03,-1.331501407548785210e-03
-1.516203201912424969e-03,-1.333565101958811283e-03
-1.352680324133743919e-03,-1.336013199761509895e-03
-1.409567432871709205e-03,-1.355817425064742565e-03
-1.565997104862144537e-03,-1.379882800392806530e-03
-1.494899538242861359e-03,-1.395864761434495449e-03
-1.541122888917447050e-03,-1.391570083796977997e-03
-1.331323581014201302e-03,-1.378170214593410492e-03
-1.270936465882164081e-03,-1.397182466462254524e-03
-1.274581079668631826e-03,-1.436346094124019146e-03
-1.651173473134692803e-03,-1.461283536627888680e-03
-1.533976526146849225e-03,-1.468018162995576859e-03
-1.327880159636858886e-03,-1.460900530219078064e-03
-1.509099393777940451e-03,-1.468224334530532360e-03
-1.327921371923473925e-03,-1.467964495532214642e-03
-1.356381723607538075e-03,-1.473359530791640282e-03
-1.494884425160768280e-03,-1.494556898251175880e-03
-1.388367045704021457e-03,-1.498295110650360584e-03
-1.427434420566745703e-03,-1.523807412013411522e-03
-1.455836890534641537e-03,-1.535241375677287579e-03
-1.328099269705396157e-03,-1.506869099102914333e-03
-1.445167351453899643e-03,-1.492600305937230587e-03
-1.523295372413095835e-03,-1.495158881880342960e-03
-1.629673083279676877e-03,-1.480354228988289833e-03
-1.526823559459541046e-03,-1.474303775466978550e-03
-1.583619604461516299e-03,-1.471095951274037361e-03
-1.448730561872745883e-03,-1.458043814636766911e-03
-1.370633523129048551e-03,-1.436481252312660217e-03
-1.562314670897895809e-03,-1.420120359398424625e-03
-1.551677715970494918e-03,-1.414165366441011429e-03
-1.420364654814333313e-03,-1.403493690304458141e-03
-1.441635854789250805e-03,-1.385308802127838135e-03
-1.526826290835632928e-03,-1.368869910947978497e-03
-1.558742209535006430e-03,-1.362928887829184532e-03
-1.587226618113448838e-03,-1.360922586172819138e-03
-1.537462636337222788e-03,-1.361995469778776169e-03
-1.224980980203663108e-03,-1.376259257085621357e-03
-1.594268964023867275e-03,-1.413451624102890491e-03
-1.285414181565220672e-03,-1.451280084438621998e-03
-1.849771568121751737e-03,-1.501334132626652718e-03
-1.434511576768661553e-03,-1.583565492182970047e-03
-1.416760691615115636e-03,-1.636637258343398571e-03
-1.544594588372709323e-03,-1.612872118130326271e-03
-1.782562303730405315e-03,-1.582026947289705276e-03
-1.494857090241090251e-03,-1.577022136189043522e-03
-1.299424756849545471e-03,-1.566958497278392315e-03
-1.434575891365384714e-03,-1.562980469316244125e-03
-1.434474286121081073e-03,-1.563993515446782112e-03
-1.583633635881894321e-03,-1.543872640468180180e-03
-1.626348528220068063e-03,-1.519795623607933521e-03
-1.519727516464629540e-03,-1.537359436042606831e-03
-1.324371347689486545e-03,-1.549136824905872345e-03
-1.605005300587813597e-03,-1.546486513689160347e-03
-1.406067108698937865e-03,-1.543374732136726379e-03
-1.562386424968964125e-03,-1.519495854154229164e-03
-1.391855148102247915e-03,-1.489051850512623787e-03
-1.594355186904002682e-03,-1.464697881601750851e-03
-1.533976526146849225e-03,-1.459108316339552402e-03
-1.686780749789981758e-03,-1.451281365007162094e-03
-1.384659720229584846e-03,-1.464500091969966888e-03
-1.576677774620731777e-03,-1.489343354478478432e-03
-1.441574519063970345e-03,-1.498909085057675838e-03
-1.470014650615748299e-03,-1.490019029006361961e-03
-1.526886399940947849e-03,-1.458015060052275658e-03
-1.462904313693960028e-03,-1.417616731487214565e-03
-1.516188845012329551e-03,-1.377703505568206310e-03
-1.544700700228994776e-03,-1.351165701635181904e-03
-1.441569652997443411e-03,-1.330502796918153763e-03
-1.509153202080699453e-03,-1.325554214417934418e-03
-1.324215885822299307e-03,-1.330305472947657108e-03
-1.278100716965873069e-03,-1.364973606541752815e-03
-1.466470219247044014e-03,-1.406482537277042866e-03
-1.459366035901978574e-03,-1.425010617822408676e-03
-1.526859662501411788e-03,-1.418430008925497532e-03
-1.274597828376704180e-03,-1.395825063809752464e-03
-1.502023611144463061e-03,-1.389758894219994545e-03
-1.427414196936002558e-03,-1.392217120155692101e-03
-1.523255786909576397e-03,-1.392095349729061127e-03
-1.331573607181115674e-03,-1.395848812535405159e-03
-1.299635231711549627e-03,-1.427991199307143688e-03
-1.558754361085090733e-03,-1.476820092648267746e-03
-1.494880407287678273e-03,-1.505882712081074715e-03
-1.541020852795341872e-03,-1.500444486737251282e-03
-1.583623141707664632e-03,-1.476759091019630432e-03
-1.612045830071218459e-03,-1.457551377825438976e-03
-1.587184197607642870e-03,-1.456429832614958286e-03
-1.537548455588707078e-03,-1.462523592635989189e-03
-1.349242349181321290e-03,-1.455593970604240894e-03
-1.558812740198592655e-03,-1.438944833353161812e-03
-1.587239516166314172e-03,-1.412925194017589092e-03
-1.420284536758429327e-03,-1.392597565427422523e-03
-1.548173047761710512e-03,-1.394298160448670387e-03
-1.438047968764647518e-03,-1.390266697853803635e-03
-1.349243310796255238e-03,-1.375932712107896805e-03
-1.644045714309207498e-03,-1.384397037327289581e-03
-1.388314459218373698e-03,-1.403222908265888691e-03
-1.292432918423605222e-03,-1.413284451700747013e-03
-1.434526091046916087e-03,-1.440939959138631821e-03
-1.533934738760263069e-03,-1.457871287129819393e-03
-1.477131920418840554e-03,-1.447569113224744797e-03
-1.363518094362222224e-03,-1.419746549800038338e-03
-1.533926955655328436e-03,-1.416520448401570320e-03
-1.601380573206022265e-03,-1.410877564921975136e-03
-1.416768378455357004e-03,-1.406752737239003181e-03
-1.491333459104741705e-03,-1.410331111401319504e-03
-1.420326877918656359e-03,-1.399479573592543602e-03
-1.257040623627706183e-03,-1.373114529997110367e-03
-1.377785012842910189e-03,-1.387415220960974693e-03
-1.399092762754029209e-03,-1.430320553481578827e-03
-1.640296483811882339e-03,-1.459657796658575535e-03
-1.562289116032898910e-03,-1.481583458371460438e-03
-1.462941498201724387e-03,-1.495363423600792885e-03
-1.491329720235654325e-03,-1.480126287788152695e-03
-1.626135992406316537e-03,-1.442333683371543884e-03
-1.459422064082785886e-03,-1.430795993655920029e-03
-1.274824305614668911e-03,-1.430336735211312771e-03
-1.537485493769011249e-03,-1.463430933654308319e-03
-1.587094837473684850e-03,-1.506910077296197414e-03
-1.445194780936679812e-03,-1.508669462054967880e-03
-1.462976530079180149e-03,-1.485762652009725571e-03
-1.388388173582376936e-03,-1.458175363950431347e-03
-1.480685083733765395e-03,-1.435146667063236237e-03
-1.541032897915249004e-03,-1.425669412128627300e-03
-1.182601502317204463e-03,-1.414807862602174282e-03
-1.189911382974977345e-03,-1.429356052540242672e-03
-1.388546225287564046e-03,-1.488556736148893833e-03
-1.604704096831775220e-03,-1.519928104244172573e-03
-1.186526230032836993e-03,-1.494970056228339672e-03
-1.537363077513531975e-03,-1.523757004179060459e-03
-1.094570015784136156e-03,-1.570643624290823936e-03
-1.657674465122362323e-03,-1.615431276150047779e-03
-1.271781564087522609e-03,-1.675900653935968876e-03
-1.593952667425771160e-03,-1.707753865048289299e-03
-1.427590867969346635e-03,-1.697195926681160927e-03
-1.484232891980814340e-03,-1.650219317525625229e-03
-1.462994545328473580e-03,-1.597030088305473328e-03
-1.388664402253370544e-03,-1.538755255751311779e-03
-1.657638770717863568e-03,-1.504430780187249184e-03
-1.721421367529077156e-03,-1.499105477705597878e-03
-1.402771236362147442e-03,-1.510946312919259071e-03
-1.353242696881352698e-03,-1.519658952020108700e-03
-1.494818396998337387e-03,-1.523924642242491245e-03
-1.378021556967820929e-03,-1.514903618954122066e-03
-1.416980037089175890e-03,-1.507121487520635128e-03
-1.459458865481884577e-03,-1.520352088846266270e-03
-1.516083629434314232e-03,-1.515137497335672379e-03
-1.530242451403107402e-03,-1.477136160247027874e-03
-1.424060993382293954e-03,-1.443197601474821568e-03
-1.388712679923495173e-03,-1.422476954758167267e-03
-1.470043833262629990e-03,-1.410728669725358486e-03
-1.562075887005032367e-03,-1.401853398419916630e-03
-1.399300003087316016e-03,-1.388823264278471470e-03
-1.424082340321585925e-03,-1.376184984110295773e-03
-1.707116875536071653e-03,-1.372333033941686153e-03
-1.420523278737015381e-03,-1.424871617928147316e-03
-1.240043904837074325e-03,-1.477765152230858803e-03
-1.342778715031705487e-03,-1.501054037362337112e-03
-1.441727339499201824e-03,-1.499894191510975361e-03
2.200438233008457860e-05,-1.464529428631067276e-03
-1.054112718702146685e-03,-1.562563236802816391e-03
-1.364476452823033944e-03,-1.777179539203643799e-03
-1.255341726192184823e-03,-1.813940005376935005e-03
-1.220248868668753631e-03,-1.794658717699348927e-03
-1.357587602933575189e-03,-1.740784151479601860e-03
-1.649533372495381230e-03,-1.677347463555634022e-03
-1.649588184213744094e-03,-1.591792097315192223e-03
-1.522945903543522495e-03,-1.537804258987307549e-03
-1.589822029652818462e-03,-1.500945654697716236e-03
-1.364539858960078095e-03,-1.489250338636338711e-03
-1.392724889437674902e-03,-1.493608113378286362e-03
-1.406817249583216817e-03,-1.495741307735443115e-03
-1.248503667086429915e-03,-1.502355094999074936e-03
-1.389282416717742925e-03,-1.499801059253513813e-03
-1.456104773563081595e-03,-1.504810061305761337e-03
-1.473685442508945904e-03,-1.497451448813080788e-03
-2.043271048000505630e-03,-1.469094539061188698e-03
-1.505315822228964293e-03,-1.537735108286142349e-03
-1.519431258634091047e-03,-1.619925606064498425e-03
-1.368070082837399143e-03,-1.599031616933643818e-03
-1.649638362955767584e-03,-1.566938590258359909e-03
-1.466665931167044972e-03,-1.545245992019772530e-03
-1.290580692886026922e-03,-1.517557655461132526e-03
-1.720002039403891814e-03,-1.499920850619673729e-03
-1.438465000899869254e-03,-1.525496132671833038e-03
-1.336380967382873753e-03,-1.550192129798233509e-03
-1.505383527409004168e-03,-1.548572443425655365e-03
-1.413809902609541175e-03,-1.523590181022882462e-03
-1.406817249583216817e-03,-1.486951368860900402e-03
-1.164063347721283311e-03,-1.462251530028879642e-03
-1.178333133771298233e-03,-1.435466576367616653e-03
-1.347189479798134538e-03,-1.417960855178534985e-03
-1.832016746921143972e-03,-1.426762668415904045e-03
-1.684611828250849336e-03,-1.456173718906939030e-03
-1.434997228944519948e-03,-1.504453714005649090e-03
-1.740936361359077646e-03,-1.528667984530329704e-03
-1.684740637693806940e-03,-1.558642718009650707e-03
-1.596898879500996795e-03,-1.573801273480057716e-03
-2.265785576618387347e-03,-1.531435409560799599e-03
-1.491284959540714085e-03,-1.518231118097901344e-03
-1.829789089123806277e-03,-1.547105843201279640e-03
-1.336069970735034298e-03,-1.621408853679895401e-03
-1.085627576402751300e-03,-1.681578578427433968e-03
-1.371408419378201179e-03,-1.668294542469084263e-03
-1.452518097581866931e-03,-1.676291227340698242e-03
-1.378523633542820623e-03,-1.652421313337981701e-03
-1.727312658417586456e-03,-1.587380538694560528e-03
-1.300953003592977570e-03,-1.530675916001200676e-03
-1.565269212960142134e-03,-1.509233843535184860e-03
-1.336229472261892979e-03,-1.499932492151856422e-03
-1.533552727462129039e-03,-1.511184033006429672e-03
-1.625160645606273796e-03,-1.534038223326206207e-03
-1.290367211663019523e-03,-1.525386818684637547e-03
-1.685068874779723771e-03,-1.546603161841630936e-03
-1.293923953490375405e-03,-1.583707169629633427e-03
-1.420820778997291091e-03,-1.565209357067942619e-03
-1.205959559360475410e-03,-1.540782279334962368e-03
-1.540560615739111020e-03,-1.520825084298849106e-03
-1.720131881062667012e-03,-1.487990142777562141e-03
-1.586386748476489514e-03,-1.481547020375728607e-03
-1.752001299293440501e-03,-1.475049764849245548e-03
-1.604088378963241038e-03,-1.500722370110452175e-03
-1.459550830042734629e-03,-1.542875543236732483e-03
-1.526542904020009332e-03,-1.551991794258356094e-03
-1.551229428672537894e-03,-1.531704096123576164e-03
-1.463073248149085763e-03,-1.529752044007182121e-03
-1.438388942244785531e-03,-1.516402116976678371e-03
-1.441919289859776429e-03,-1.473156386055052280e-03
-1.374932027546067140e-03,-1.449338044039905071e-03
-1.448982274914030911e-03,-1.428197021596133709e-03
-1.325616327525458308e-03,-1.411136938259005547e-03
-1.526517192916893853e-03,-1.404676702804863453e-03
-1.441945005325019537e-03,-1.406267634592950344e-03
-1.286906154279324546e-03,-1.402164110913872719e-03
-1.456054508237863932e-03,-1.422589994035661221e-03
-1.547630673025030381e-03,-1.437830273061990738e-03
-1.484232891980814340e-03,-1.441447413526475430e-03
-1.568738789130190523e-03,-1.452233525924384594e-03
-1.353911802483662814e-03,-1.471571973524987698e-03
-1.346901404251534332e-03,-1.469713519327342510e-03
-1.311621040151767772e-03,-1.448677852749824524e-03
-1.477228021968161583e-03,-1.435113605111837387e-03
-1.410313191498372559e-03,-1.416775630787014961e-03
-1.431405736729266095e-03,-1.387328258715569973e-03
-1.596879002788019215e-03,-1.361617352813482285e-03
-1.494792551044516219e-03,-1.356902532279491425e-03
-1.508872618218214763e-03,-1.354053150862455368e-03
-1.375108712504609018e-03,-1.347447512671351433e-03
-1.533468803959191174e-03,-1.337808091193437576e-03
-1.537063772101919914e-03,-1.342364586889743805e-03
-1.403270934092955193e-03,-1.345694297924637794e-03
-1.396245048994164796e-03,-1.354221138171851635e-03
-1.417373928091979988e-03,-1.368489232845604420e-03
-1.544046050876402140e-03,-1.386154210194945335e-03
-1.456082146580325604e-03,-1.399963977746665478e-03
-1.392748133828826352e-03,-1.404926180839538574e-03
-1.565146872412147630e-03,-1.410029712133109570e-03
-1.449047191345299379e-03,-1.421420834958553314e-03
-1.445531351992117644e-03,-1.420074724592268467e-03
-1.315366550225891213e-03,-1.399778295308351517e-03
-1.459614886848238646e-03,-1.401763409376144409e-03
-1.445549365021738062e-03,-1.397895161062479019e-03
-1.561593944815827147e-03,-1.381244743242859840e-03
-1.551055076649580098e-03,-1.372475875541567802e-03
-1.350570612018509161e-03,-1.364313648082315922e-03
-1.649507728429810320e-03,-1.357181346975266933e-03
-1.667150781774246089e-03,-1.367159071378409863e-03
-1.452562409491088731e-03,-1.399208325892686844e-03
-1.529976239347625652e-03,-1.418590196408331394e-03
-1.406813971759341428e-03,-1.417083782143890858e-03
-1.470158909637006833e-03,-1.403309986926615238e-03
-1.625003927439367356e-03,-1.380083966068923473e-03
-1.621453899256504027e-03,-1.389893470332026482e-03
-1.537038269065664400e-03,-1.403382630087435246e-03
-1.530002398703292745e-03,-1.393976388499140739e-03
-1.515887171537537046e-03,-1.376443193294107914e-03
-1.480782039565845974e-03,-1.388258184306323528e-03
-1.427857621728257894e-03,-1.396859646774828434e-03
-1.530004014458736681e-03,-1.399117289111018181e-03
-1.593389433770346858e-03,-1.390580437146127224e-03
-1.417315847758072230e-03,-1.414664206095039845e-03
-1.297594602961161907e-03,-1.443317276425659657e-03
-1.438470816264780447e-03,-1.449220348149538040e-03
-1.582788318610069004e-03,-1.442747889086604118e-03
-1.632060049236140186e-03,-1.446817186661064625e-03
-1.498354413245205552e-03,-1.458571292459964752e-03
-1.508884624694891569e-03,-1.459230552427470684e-03
-1.336315183483454154e-03,-1.441930537112057209e-03
-1.431420804101476464e-03,-1.433955505490303040e-03
-1.998180909857242508e-03,-1.429691328667104244e-03
-2.661305847981237840e-03,-1.525098690763115883e-03
-2.010560921124096481e-03,-1.683135051280260086e-03
-1.487769027075068213e-03,-1.797016011551022530e-03
-1.583280738323363662e-03,-1.825659070163965225e-03
-1.388702231365265827e-03,-1.836427953094244003e-03
-1.286206518275816169e-03,-1.814085524529218674e-03
-1.233263400588040888e-03,-1.764938235282897949e-03
-1.508963916549201870e-03,-1.731907483190298080e-03
-1.643225934915794198e-03,-1.694943755865097046e-03
-6.961180918317539171e-04,-1.659908099099993706e-03
-1.875886493165812878e-03,-1.712683937512338161e-03
-1.448882553772117433e-03,-1.813493669033050537e-03
-1.364205636705688235e-03,-1.840755692683160305e-03
-1.325364790482173958e-03,-1.787676941603422165e-03
-1.604228340571428775e-03,-1.731209689751267433e-03
-1.508908482135330135e-03,-1.689895638264715672e-03
-1.738449941438802116e-03,-1.638934598304331303e-03
-1.756240116435375939e-03,-1.565295387990772724e-03
-1.233281399776133122e-03,-1.549652544781565666e-03
-1.636119760431225048e-03,-1.599628361873328686e-03
-1.258099840069951906e-03,-1.648526056669652462e-03
-1.378281069503883415e-03,-1.653053215704858303e-03
-1.501887777995618810e-03,-1.619011978618800640e-03
-1.392424234356526985e-03,-1.577755203470587730e-03
-1.593712216052388820e-03,-1.548160449601709843e-03
