-1.463108802541370022e-03,-1.549480250105261803e-03
-1.593369397694394422e-03,-1.691247569397091866e-03
-1.537052438299164447e-03,-1.624302007257938385e-03
-1.480711215878803338e-03,-1.617682864889502525e-03
-1.505362799372478256e-03,-1.602230826392769814e-03
-1.417318683286042423e-03,-1.610332634299993515e-03
-1.276474542751607211e-03,-1.601770403794944286e-03
-1.456073999902637688e-03,-1.537389354780316353e-03
-1.389201997351752899e-03,-1.496525481343269348e-03
-1.434967001700884976e-03,-1.646552467718720436e-03
-1.171073527537424674e-03,-1.658875728026032448e-03
-1.505366674075444937e-03,-1.496848184615373611e-03
-1.396318258964942714e-03,-1.417586347088217735e-03
-1.438490181214614663e-03,-1.627463148906826973e-03
-1.427982604199423732e-03,-1.645522424951195717e-03
-1.498329030323139466e-03,-1.694794278591871262e-03
-1.603719497016740459e-03,-1.690545119345188141e-03
-1.364717650195523390e-03,-1.650537597015500069e-03
-1.512320505226964372e-03,-1.648192759603261948e-03
-1.522903874316725069e-03,-1.662286464124917984e-03
-2.204975272559215726e-03,-1.619336893782019615e-03
-1.579262125845355951e-03,-9.840077254921197891e-04
-1.544134906122312341e-03,-4.478702903725206852e-04
5.972687799277754403e-04,-5.533316289074718952e-04
-1.049320309020623180e-03,1.484184525907039642e-03
-1.512267318526629850e-03,-2.659257501363754272e-03
-1.606890403639022304e-03,-3.830099478363990784e-03
-1.375566653438076159e-03,-3.760434687137603760e-03
-1.512269682771491585e-03,-3.219760954380035400e-03
-1.456194524805397555e-03,-2.865398302674293518e-03
-1.575352462050335842e-03,-2.418321557343006134e-03
-1.249381856458489128e-03,-2.120056189596652985e-03
-1.715469787431779134e-03,-1.842056401073932648e-03
-1.491243321376204247e-03,-1.622461248189210892e-03
-1.508769739805578642e-03,-1.746700610965490341e-03
-1.554341621106341588e-03,-1.725526526570320129e-03
-1.768248228916035692e-03,-1.636756816878914833e-03
-1.308836529340674229e-03,-1.381194684654474258e-03
-1.813827048354954216e-03,-1.295717898756265640e-03
-1.687755652073542065e-03,-1.150584779679775238e-03
-1.428065759036794636e-03,-1.311556901782751083e-03
-1.463172589199939052e-03,-1.450170762836933136e-03
-1.319267487082907697e-03,-1.537097152322530746e-03
-1.708792349084748948e-03,-1.569734653457999229e-03
-1.607094170869347634e-03,-1.506876433268189430e-03
-1.368363710357078543e-03,-1.508147455751895905e-03
-1.631668502327882162e-03,-1.535453833639621735e-03
-1.385948530645939860e-03,-1.563685946166515350e-03
-1.428026298275976175e-03,-1.598756993189454079e-03
-1.392964513377883615e-03,-1.652416773140430450e-03
-1.571974889678936713e-03,-1.669357297942042351e-03
-1.526356462508711214e-03,-1.669302582740783691e-03
-1.498275268326919145e-03,-1.644585980102419853e-03
-2.235486075318906130e-03,-1.662645256146788597e-03
-1.638971601500557179e-03,-8.428654982708394527e-04
-1.691740677493191710e-03,-2.121326979249715805e-04
-1.624974701474279437e-03,-1.175276702269911766e-04
-1.361049042403539040e-03,-2.585316542536020279e-04
-1.449046198261590146e-03,-6.482416065409779549e-04
-1.237943414175212602e-03,-1.044718548655509949e-03
-1.297813458880990155e-03,-1.197369070723652840e-03
-1.621367480499732961e-03,-1.406425144523382187e-03
-1.431522998758128244e-03,-1.451396383345127106e-03
-1.234564183948084690e-03,-1.596258720383048058e-03
-1.681028430103705031e-03,-1.422238070517778397e-03
-1.406924992744653128e-03,-1.490719849243760109e-03
-1.427956965619852064e-03,-1.595073612406849861e-03
-1.340132165651053376e-03,-1.651285681873559952e-03
-1.522882893906934943e-03,-1.593995606526732445e-03
-1.290967903312558070e-03,-1.617392292246222496e-03
-1.449107416218543398e-03,-1.560756703838706017e-03
-1.666872501282580347e-03,-1.646125223487615585e-03
-1.540450284393606387e-03,-1.588282175362110138e-03
-1.378813396928024303e-03,-1.625236938707530499e-03
-1.371809196804516136e-03,-1.618795562535524368e-03
-1.445595957236659986e-03,-1.636717002838850021e-03
-1.491257244967354734e-03,-1.690227305516600609e-03
-1.389402790886110810e-03,-1.683337846770882607e-03
-1.814319362393802468e-03,-1.652934588491916656e-03
-1.702093707693247545e-03,-1.392301404848694801e-03
-1.427986173027786989e-03,-1.348588499240577221e-03
-1.424477493025796786e-03,-1.434116857126355171e-03
-1.688079826548790881e-03,-1.555993454530835152e-03
-1.438524377275275743e-03,-1.465144800022244453e-03
-1.716270236633551287e-03,-1.553631387650966644e-03
-1.424402700597559093e-03,-1.445115776732563972e-03
-1.568709599493574519e-03,-1.496364129707217216e-03
-1.653039056483249962e-03,-1.570960972458124161e-03
-1.586275743798987083e-03,-1.525323837995529175e-03
-1.646127095268811987e-03,-1.543559599667787552e-03
-1.413821248955592471e-03,-1.500305952504277229e-03
-1.368070082837399143e-03,-1.563335419632494450e-03
-1.406809054503171692e-03,-1.602968666702508926e-03
-1.361042538803108057e-03,-1.664779963903129101e-03
-1.568731648916226601e-03,-1.659451518207788467e-03
-1.512345276992715882e-03,-1.675597042776644230e-03
-1.452565091082077056e-03,-1.684548100456595421e-03
-1.536974024442285631e-03,-1.687265466898679733e-03
-1.793921887407512461e-03,-1.660385401919484138e-03
-1.459586032870606540e-03,-1.451009651646018028e-03
-1.438462415818711005e-03,-1.549803186208009720e-03
-1.216676204129044916e-03,-1.607949379831552505e-03
-1.417379589068479403e-03,-1.468153437599539757e-03
-1.667140119501164071e-03,-1.618812675587832928e-03
-1.494826328467085659e-03,-1.572754234075546265e-03
-1.385652008453967148e-03,-1.648138742893934250e-03
-1.723546022067951261e-03,-1.640374306589365005e-03
-2.114399301526423934e-03,-1.471799565479159355e-03
-1.526532137428820643e-03,-1.075379666872322559e-03
-1.304445848743779248e-03,-1.215039053931832314e-03
-1.484232891980814340e-03,-1.293685520067811012e-03
-1.688622899789778359e-03,-1.500951126217842102e-03
-1.272708256317547698e-03,-1.410087104886770248e-03
-1.568806872318362355e-03,-1.388840726576745510e-03
-1.530051568703729662e-03,-1.533954404294490814e-03
-1.515956429104494720e-03,-1.613329979591071606e-03
-1.420781781260603820e-03,-1.586772035807371140e-03
-1.674562006845100540e-03,-1.599082141183316708e-03
-1.258606776463266083e-03,-1.544700236991047859e-03
-1.417234724974948418e-03,-1.466610352508723736e-03
-1.561758492786002005e-03,-1.593733672052621841e-03
-1.448988503334401297e-03,-1.653563813306391239e-03
-1.473660322612464638e-03,-1.671085134148597717e-03
-1.396130015136800217e-03,-1.680087530985474586e-03
-1.378528114995742704e-03,-1.661484595388174057e-03
-1.487755637828107498e-03,-1.660337205976247787e-03
-1.385595311461689438e-03,-1.703735673800110817e-03
-1.618071706673622403e-03,-1.673303078860044479e-03
-1.547647244915201703e-03,-1.644939649850130081e-03
-1.441951279935489195e-03,-1.655706204473972321e-03
-1.350352471914008281e-03,-1.655605854466557503e-03
-1.554677358628296950e-03,-1.649251673370599747e-03
-1.396164867927865948e-03,-1.692046876996755600e-03
-1.533542277237426961e-03,-1.672869082540273666e-03
-1.579374192158972687e-03,-1.689557917416095734e-03
-1.695584825751079256e-03,-1.659533823840320110e-03
-1.582886816518808658e-03,-1.551315188407897949e-03
-1.558299668861770409e-03,-1.569442334584891796e-03
-1.477181223307615174e-03,-1.597630907781422138e-03
-1.406665633436413000e-03,-1.623070100322365761e-03
-1.484232891980814340e-03,-1.635893248021602631e-03
-1.417253405284643782e-03,-1.672086771577596664e-03
-1.396113824104993706e-03,-1.670635771006345749e-03
-1.589957091339981501e-03,-1.693879021331667900e-03
-1.568830186910153811e-03,-1.687126467004418373e-03
-1.343213477379783926e-03,-1.645439304411411285e-03
-1.040147317808448341e-03,-1.510079950094223022e-03
-1.596916182174123533e-03,-1.170415431261062622e-03
-1.544109419881398203e-03,-1.510517904534935951e-03
-1.512413465248315346e-03,-1.631106715649366379e-03
-1.452527955385327172e-03,-1.657583750784397125e-03
-1.519493585205744556e-03,-1.647852826863527298e-03
-1.533481578209392859e-03,-1.642812276259064674e-03
-1.413805247237652192e-03,-1.616994850337505341e-03
-1.586389634932960056e-03,-1.625317148864269257e-03
-1.501849732436003971e-03,-1.619858318008482456e-03
-1.653325300231308324e-03,-1.637420151382684708e-03
-1.336231254369502899e-03,-1.579251606017351151e-03
-1.491280175876675195e-03,-1.652468461543321609e-03
-1.265764003811324905e-03,-1.662116032093763351e-03
-1.389134877079807205e-03,-1.541582634672522545e-03
-1.449018120467637652e-03,-1.634244341403245926e-03
-1.484232891980814340e-03,-1.707550138235092163e-03
-1.223697195669442607e-03,-1.722168875858187675e-03
-1.459561969667373584e-03,-1.553130336105823517e-03
-1.463152790128399456e-03,-1.664258888922631741e-03
-1.431411697664581543e-03,-1.716599450446665287e-03
-1.515901139779834029e-03,-1.716007129289209843e-03
-1.445524797639670140e-03,-1.699128886684775352e-03
-1.442009157449164556e-03,-1.675355364568531513e-03
-1.445531078938412347e-03,-1.678898232057690620e-03
-1.501823260009660073e-03,-1.687852316536009312e-03
-1.459605508031253020e-03,-1.684535527601838112e-03
-1.512377083722383705e-03,-1.669985707849264145e-03
-1.688289798627852370e-03,-1.677930820733308792e-03
-1.473673903688705461e-03,-1.561601529829204082e-03
-1.470154539020047772e-03,-1.619665767066180706e-03
-1.473639230452240736e-03,-1.644608797505497932e-03
-1.378685662670579154e-03,-1.656797016039490700e-03
-1.470158214493124706e-03,-1.671089790761470795e-03
-1.568678573506130172e-03,-1.694722799584269524e-03
-1.480713725982938950e-03,-1.673840684816241264e-03
-1.508866880123553881e-03,-1.676166662946343422e-03
-1.463117001902818721e-03,-1.669942517764866352e-03
-1.487752057978689946e-03,-1.676512183621525764e-03
-1.463117746983695275e-03,-1.690657809376716614e-03
-1.477194808324324175e-03,-1.687300624325871468e-03
-1.498273670710580227e-03,-1.690243138000369072e-03
-1.540573542840605959e-03,-1.692948630079627037e-03
-1.741155580215779809e-03,-1.677326159551739693e-03
-1.456062467277737275e-03,-1.583430683240294456e-03
-1.459620373767320928e-03,-1.619179500266909599e-03
-1.396209631946584940e-03,-1.654083258472383022e-03
-1.420832126561830371e-03,-1.661468530073761940e-03
-1.427915107824380804e-03,-1.702050911262631416e-03
-1.579258421080964201e-03,-1.723980298265814781e-03
-1.452551678584520015e-03,-1.692635589279234409e-03
-1.459593513582822452e-03,-1.693774713203310966e-03
-1.431436832614878859e-03,-1.701406436040997505e-03
-1.364574492605338590e-03,-1.705675153061747551e-03
-1.522901431302857694e-03,-1.691872952505946159e-03
-1.540568772185140238e-03,-1.716079423204064369e-03
-1.445521792819349409e-03,-1.703381305560469627e-03
-1.473676138978684182e-03,-1.695785438641905785e-03
-1.484232891980814340e-03,-1.698632724583148956e-03
-1.498308264681138830e-03,-1.696669496595859528e-03
-1.501862793900041702e-03,-1.677682157605886459e-03
-1.459564232943015355e-03,-1.678400440141558647e-03
-1.544054070197219998e-03,-1.683882204815745354e-03
-1.410292083557627887e-03,-1.672699814662337303e-03
-1.540568772185140238e-03,-1.671561854891479015e-03
-1.498309655312227194e-03,-1.685010502114892006e-03
-1.515906503567235244e-03,-1.689800992608070374e-03
-1.582779276125932536e-03,-1.677805325016379356e-03
-1.600399801152083004e-03,-1.649235608056187630e-03
-1.653242312512607885e-03,-1.619111048057675362e-03
-1.484232891980814340e-03,-1.563046360388398170e-03
-1.515932901972145627e-03,-1.611601561307907104e-03
-1.494765009253406747e-03,-1.635913504287600517e-03
-1.413817684306722987e-03,-1.646414981223642826e-03
-1.470144794701469830e-03,-1.652133185416460037e-03
-1.646241433793084463e-03,-1.687095500528812408e-03
-1.544125071553248060e-03,-1.634873915463685989e-03
-1.537085280473310259e-03,-1.646567601710557938e-03
-1.438422633404556851e-03,-1.649203593842685223e-03
-1.325673485840036039e-03,-1.661720918491482735e-03
-1.452495866450586670e-03,-1.639843685552477837e-03
-1.589934060136861081e-03,-1.700533437542617321e-03
-1.498324671746325328e-03,-1.689868862740695477e-03
-1.494837255916352508e-03,-1.696225372143089771e-03
-1.522951974363508315e-03,-1.686138915829360485e-03
-1.463092534068573909e-03,-1.668913289904594421e-03
-1.501849110104413847e-03,-1.669021439738571644e-03
-1.836569701084927444e-03,-1.671556616201996803e-03
-1.600586247751782393e-03,-1.579562784172594547e-03
-1.692307137456047512e-03,-1.548686064779758453e-03
-1.265487327869408525e-03,-1.515959389507770538e-03
-1.480706284675526244e-03,-1.465083332732319832e-03
-1.621769604236341852e-03,-1.620009308680891991e-03
-1.537146221147415786e-03,-1.611440442502498627e-03
-1.519512188158199948e-03,-1.633623614907264709e-03
-1.526571042643218605e-03,-1.645396812818944454e-03
-1.445419625252981422e-03,-1.645080279558897018e-03
-1.325463703691054894e-03,-1.653990708291530609e-03
-1.477178729525151441e-03,-1.610024366527795792e-03
-1.420746327946237949e-03,-1.698860782198607922e-03
-1.547711374560331761e-03,-1.700282795354723930e-03
-1.537138362009561176e-03,-1.695177517831325531e-03
-1.473650675288747406e-03,-1.684152521193027496e-03
-1.505432149559413806e-03,-1.683721318840980530e-03
-1.403065561790974415e-03,-1.674979226663708687e-03
-1.515975051470629976e-03,-1.663775183260440826e-03
-1.417217400666062090e-03,-1.690647797659039497e-03
-1.491286206352562729e-03,-1.690145116299390793e-03
-1.491286306116556453e-03,-1.704757101833820343e-03
-1.487759648932093564e-03,-1.697339466772973537e-03
-1.551241747957628854e-03,-1.690803677774965763e-03
-1.470159141087499068e-03,-1.666147727519273758e-03
-1.491251933055290661e-03,-1.670577330514788628e-03
-1.448960832326118189e-03,-1.680504763498902321e-03
-1.466598109485695847e-03,-1.681245747022330761e-03
-1.671154976269945309e-03,-1.697957981377840042e-03
-1.639471679414761848e-03,-1.596520654857158661e-03
-1.593639732568205309e-03,-1.600463176146149635e-03
-1.607819150928120394e-03,-1.588289160281419754e-03
-1.593655558881737141e-03,-1.579027040861546993e-03
-1.657285084178276423e-03,-1.569269690662622452e-03
-1.576088380137782375e-03,-1.489559188485145569e-03
-1.671511268099046743e-03,-1.549794105812907219e-03
-1.402930610706995540e-03,-1.476852921769022942e-03
-1.470095669681189664e-03,-1.562485471367835999e-03
-1.565519615766366958e-03,-1.617844915017485619e-03
-1.367585100206740196e-03,-1.630119979381561279e-03
-1.452462637209421363e-03,-1.623610500246286392e-03
-1.409989229018513736e-03,-1.683303155004978180e-03
-1.530164540926342654e-03,-1.684567192569375038e-03
-1.494833479665601175e-03,-1.700870227068662643e-03
-1.374691157326771336e-03,-1.693642814643681049e-03
-1.494831376895914068e-03,-1.687890151515603065e-03
-1.431239341120991212e-03,-1.701876288279891014e-03
-1.441842556047037011e-03,-1.703265821561217308e-03
-1.413588337281102914e-03,-1.706925220787525177e-03
-1.484232891980814340e-03,-1.712499419227242470e-03
-1.537208803219320026e-03,-1.720147673040628433e-03
-1.501893405190418999e-03,-1.684269635006785393e-03
-1.533684080270556263e-03,-1.690454315394163132e-03
-1.378255550699900717e-03,-1.672664657235145569e-03
-1.381809895397909799e-03,-1.654941122978925705e-03
-1.494826198629761391e-03,-1.683381153270602226e-03
-1.470108183066503931e-03,-1.710976473987102509e-03
-1.526605818536052846e-03,-1.718907617032527924e-03
-1.463079942092425714e-03,-1.698103616945445538e-03
-1.441787537568146611e-03,-1.678992761299014091e-03
-1.540763032451693574e-03,-1.699882093816995621e-03
-1.674924564164859738e-03,-1.691258861683309078e-03
-1.335860409958902675e-03,-1.619362039491534233e-03
-1.434790108813538932e-03,-1.599929993972182274e-03
-1.463045228481506341e-03,-1.685237744823098183e-03
-1.325296855806262991e-03,-1.703480258584022522e-03
-1.413668148949764067e-03,-1.647032797336578369e-03
-1.410113334995534732e-03,-1.698551001027226448e-03
-1.484232891980814340e-03,-1.728534931316971779e-03
-1.625427309460823104e-03,-1.738698221743106842e-03
-1.491257547533325926e-03,-1.659980509430170059e-03
-1.533653275450193743e-03,-1.664309529587626457e-03
-1.388912705905266925e-03,-1.646529184654355049e-03
-1.279510142794391741e-03,-1.661717658862471581e-03
-1.565382736510533696e-03,-1.584165962412953377e-03
-1.537165317349429130e-03,-1.660510199144482613e-03
-1.420671946524697249e-03,-1.684829592704772949e-03
-1.593659528579512933e-03,-1.682819798588752747e-03
-1.519528168927523036e-03,-1.650063903070986271e-03
-1.434816006630978101e-03,-1.640058122575283051e-03
-1.590115725154417434e-03,-1.654516439884901047e-03
-1.586643336238719804e-03,-1.649654703214764595e-03
-1.417110436421374154e-03,-1.620563445612788200e-03
-1.477172037482128199e-03,-1.637293491512537003e-03
-1.558406118256647557e-03,-1.669500954449176788e-03
-1.547753827042004128e-03,-1.654854975640773773e-03
-1.505421005598395721e-03,-1.654326450079679489e-03
-1.420665850246942072e-03,-1.659411238506436348e-03
-1.565447092808859315e-03,-1.655922969803214073e-03
-1.508954283564412037e-03,-1.657430431805551052e-03
-1.350024398701288797e-03,-1.668136799708008766e-03
-1.353591360637722285e-03,-1.636263565160334110e-03
-1.561891295664121805e-03,-1.659611240029335022e-03
-1.519537664361288913e-03,-1.695372164249420166e-03
-1.480702164778009569e-03,-1.702731708064675331e-03
-1.561873033463055975e-03,-1.694262144155800343e-03
-1.816205891934237612e-03,-1.662302995100617409e-03
-1.572573000572800124e-03,-1.406271476298570633e-03
-1.349932135653017116e-03,-1.487078960053622723e-03
-1.427700430114948495e-03,-1.427329145371913910e-03
-1.533693189045400029e-03,-1.586755272001028061e-03
-1.438300917599810583e-03,-1.638414803892374039e-03
-1.579621283528432089e-03,-1.657601911574602127e-03
-1.558438057382745571e-03,-1.635771477594971657e-03
-1.597324258212204882e-03,-1.634606160223484039e-03
-1.279208294576322531e-03,-1.604009652510285378e-03
-1.558435428417770168e-03,-1.534996787086129189e-03
-1.576116371165929174e-03,-1.640718663111329079e-03
-1.441817317086781279e-03,-1.640090486034750938e-03
-1.473629900108736198e-03,-1.651527360081672668e-03
-1.530178213191404511e-03,-1.675827661529183388e-03
-1.321606813970567723e-03,-1.670085941441357136e-03
-1.374731932570657546e-03,-1.624664058908820152e-03
-1.551317974685434333e-03,-1.670015510171651840e-03
-1.565530176840576127e-03,-1.698138192296028137e-03
-1.427693619940342612e-03,-1.681990921497344971e-03
-1.413531480918128226e-03,-1.684841001406311989e-03
-1.448940189741722891e-03,-1.694798935204744339e-03
-6.258225085062963690e-04,-1.708951778709888458e-03
-1.607659783330763967e-03,-6.102119223214685917e-04
-1.752311922313146749e-03,-7.265033782459795475e-04
-1.699517320233505076e-03,-8.315421291626989841e-04
-1.438332788380682417e-03,-1.055656000971794128e-03
-1.568963745825334259e-03,-1.289746724069118500e-03
-1.325335542534636108e-03,-1.477759331464767456e-03
-1.699558465830002928e-03,-1.514701172709465027e-03
-1.752623266842390226e-03,-1.456857891753315926e-03
-1.505433015809103624e-03,-1.267459942027926445e-03
-1.696207808369112240e-03,-1.448614755645394325e-03
-1.268632825180094400e-03,-1.328471815213561058e-03
-1.622038578951549371e-03,-1.313762506470084190e-03
-1.448888333231295594e-03,-1.391237135976552963e-03
-1.455959248924998178e-03,-1.529559260234236717e-03
-1.597321052402010319e-03,-1.576929702423512936e-03
-1.632694770221585802e-03,-1.536842901259660721e-03
-1.770637494638244028e-03,-1.516036805696785450e-03
-1.682354799611390393e-03,-1.341245253570377827e-03
-1.622265488817540386e-03,-1.306880963966250420e-03
-1.413427346055481232e-03,-1.353826606646180153e-03
-1.328482805427278661e-03,-1.471037277951836586e-03
-1.353302121499988693e-03,-1.509842695668339729e-03
-1.533761260595500062e-03,-1.576181501150131226e-03
-1.402821394659630990e-03,-1.656370353884994984e-03
-1.293242484131076593e-03,-1.649919315241277218e-03
-1.505449852996696997e-03,-1.600528135895729065e-03
-1.625685317066628572e-03,-1.694573555141687393e-03
-1.438247809894701570e-03,-1.616943860426545143e-03
-1.512493424869155436e-03,-1.644383883103728294e-03
-1.402912932914350454e-03,-1.664645737037062645e-03
-1.576184793092359803e-03,-1.679976005107164383e-03
-1.470119209322561871e-03,-1.643811818212270737e-03
-1.388694100057661371e-03,-1.664431067183613777e-03
-1.261434262800814393e-03,-1.655191648751497269e-03
-1.311022456242511881e-03,-1.610362436622381210e-03
-1.537202747120538929e-03,-1.607467420399188995e-03
-1.410053080620867275e-03,-1.681226305663585663e-03
-1.583171710372236916e-03,-1.700118184089660645e-03
-1.410014052957522064e-03,-1.669070567004382610e-03
-1.261609508321295554e-03,-1.691505778580904007e-03
-1.558407572837203171e-03,-1.571082859300076962e-03
-1.530157382510564110e-03,-1.666166936047375202e-03
-1.371142250853305032e-03,-1.663067378103733063e-03
-1.350080792562331766e-03,-1.660382491536438465e-03
-1.597196859340535308e-03,-1.642517279833555222e-03
-1.484232891980814340e-03,-1.599759794771671295e-03
-1.304099484873367772e-03,-1.670075114816427231e-03
-1.660770502042347146e-03,-1.599709270521998405e-03
-1.791517115906226306e-03,-1.547731459140777588e-03
-1.233306088221675176e-03,-1.418439671397209167e-03
-1.455973668939590298e-03,-1.246288884431123734e-03
-1.621988797891657898e-03,-1.502806320786476135e-03
-1.554896466618592129e-03,-1.560385571792721748e-03
-1.311082598328744278e-03,-1.603721641004085541e-03
-1.925789507583824597e-03,-1.554042566567659378e-03
-1.671618819224330015e-03,-1.130464719608426094e-03
-1.569083424931235144e-03,-1.213696552440524101e-03
-1.562093586123671591e-03,-1.335815293714404106e-03
-1.508999360385584673e-03,-1.446174457669258118e-03
-1.455926950863198257e-03,-1.444678404368460178e-03
-1.714240990234975736e-03,-1.577274873852729797e-03
-1.767371450628362319e-03,-1.447704620659351349e-03
-1.484232891980814340e-03,-1.283264369703829288e-03
-1.413399185158819129e-03,-1.430460950359702110e-03
-1.200938304829723014e-03,-1.421015476807951927e-03
-1.735478695258451439e-03,-1.494570868089795113e-03
-1.055812651699242904e-03,-1.392539939843118191e-03
-1.618673711671885862e-03,-1.097881933674216270e-03
-1.381570262530823837e-03,-1.115462044253945351e-03
-1.264903471111758276e-03,-1.385257113724946976e-03
-1.342769431990735018e-03,-1.451701624318957329e-03
-1.392307720125503462e-03,-1.534335315227508545e-03
-1.056506130937870814e-03,-1.574721420183777809e-03
-1.900997388332578090e-03,-1.517036929726600647e-03
-1.498372318931123250e-03,-1.295406837016344070e-03
-1.183761549748051957e-03,-1.625285716727375984e-03
-1.752727843163579035e-03,-1.638217829167842865e-03
-1.395864605524748097e-03,-1.458133803680539131e-03
-1.756358991975145436e-03,-1.509031513705849648e-03
-1.519593239956518703e-03,-1.437488012015819550e-03
-1.296809757833430454e-03,-1.538707641884684563e-03
-1.526652375590192064e-03,-1.485874876379966736e-03
-1.162524442086665085e-03,-1.498599769547581673e-03
-1.629085009638737026e-03,-1.313297078013420105e-03
-1.607923067441489927e-03,-1.459249760955572128e-03
-1.540826349510997098e-03,-1.577712129801511765e-03
-1.339250935970758742e-03,-1.580015989020466805e-03
-1.508972680324935194e-03,-1.554429065436124802e-03
-1.781160425510117324e-03,-1.620414201170206070e-03
-1.551391721800169819e-03,-1.462302636355161667e-03
-1.809638081816586841e-03,-1.505752326920628548e-03
-1.452378989708410107e-03,-1.369595294818282127e-03
-1.477190090128494048e-03,-1.439625397324562073e-03
-1.512509872926777292e-03,-1.545656472444534302e-03
-1.746137178564886872e-03,-1.592178712598979473e-03
-1.335506402119674123e-03,-1.423754147253930569e-03
-1.434636775961092457e-03,-1.462830230593681335e-03
-1.172810168226970156e-03,-1.569626154378056526e-03
-1.038473788735011158e-03,-1.390038290992379189e-03
-1.300447699531296752e-03,-1.099061453714966774e-03
-1.533695291547002969e-03,-1.285832608118653297e-03
-1.417098690847460717e-03,-1.640311209484934807e-03
-9.119025426950286978e-04,-1.710849814116954803e-03
-1.600649763319320941e-03,-1.144963782280683517e-03
-1.448971415366312378e-03,-1.591311767697334290e-03
-1.635998286196242539e-03,-1.725465524941682816e-03
-1.674915317581540620e-03,-1.608266960829496384e-03
-1.455942751593334661e-03,-1.510392175987362862e-03
-1.342966796770398482e-03,-1.595334848389029503e-03
-1.710194633399369796e-03,-1.550160581246018410e-03
-1.477168386471500476e-03,-1.440236344933509827e-03
-1.689100649489289410e-03,-1.567438477650284767e-03
-1.459497311024062762e-03,-1.450249692425131798e-03
-1.569036391655143862e-03,-1.534105045720934868e-03
-1.791662524125508041e-03,-1.556155271828174591e-03
-1.569173862521555142e-03,-1.304110512137413025e-03
-1.678724969998202782e-03,-1.405976829119026661e-03
-1.431159252385284103e-03,-1.393484883010387421e-03
-1.494846490305025725e-03,-1.497065881267189980e-03
-2.014924103179119731e-03,-1.564322970807552338e-03
-1.459440918516288418e-03,-9.458165150135755539e-04
-1.399271481111079036e-03,-1.097328378818929195e-03
-1.664749561678390303e-03,-1.261325553059577942e-03
-1.314242071150049365e-03,-1.288526691496372223e-03
-1.583381069012010107e-03,-1.328292302787303925e-03
-1.725069205636451958e-03,-1.497867982834577560e-03
-1.360177694957308454e-03,-1.363989780656993389e-03
-1.647225181323227258e-03,-1.470078015699982643e-03
-1.409779780661047201e-03,-1.501334365457296371e-03
-1.349592440443676692e-03,-1.537412987090647221e-03
-1.402797406027497763e-03,-1.553942682221531868e-03
-1.487774527015308865e-03,-1.649156678467988968e-03
-1.399233047477938625e-03,-1.685573719441890717e-03
-1.654203609322494944e-03,-1.687248353846371174e-03
-1.420472140525294406e-03,-1.636253902688622475e-03
-1.477149269753111425e-03,-1.634072978049516678e-03
-1.608194520109600860e-03,-1.659300061874091625e-03
-1.388581573151217953e-03,-1.603781478479504585e-03
-1.271715168803619822e-03,-1.629370963200926781e-03
-1.512521113373513013e-03,-1.584282494150102139e-03
-1.459483719892075339e-03,-1.689715660177171230e-03
-1.827659294547734434e-03,-1.709884963929653168e-03
-1.427581628373146951e-03,-1.465642941184341908e-03
-1.498367530254450823e-03,-1.539443386718630791e-03
-1.477147659438677327e-03,-1.611166168004274368e-03
-1.700293988540774919e-03,-1.640186412259936333e-03
-1.402753998773987416e-03,-1.507687382400035858e-03
-1.459428234406478413e-03,-1.558633986860513687e-03
-1.416909313020536841e-03,-1.639154041185975075e-03
-1.342518173669556177e-03,-1.626383746042847633e-03
-1.519651506235446909e-03,-1.644341275095939636e-03
-1.586918747993390413e-03,-1.688258023932576180e-03
-1.494896848013552290e-03,-1.655580708757042885e-03
-1.601149195861449950e-03,-1.669207820668816566e-03
-1.494864139409686531e-03,-1.627007499337196350e-03
-1.764195042768523184e-03,-1.649374491535127163e-03
-1.594188626029373161e-03,-1.460248604416847229e-03
-1.477104231289147257e-03,-1.500555546954274178e-03
-1.569350011834724345e-03,-1.569578191265463829e-03
-1.569364542623048232e-03,-1.588878920301795006e-03
-1.707741631261491680e-03,-1.596982241608202457e-03
-1.299666764856836172e-03,-1.479751663282513618e-03
-1.459432124339505145e-03,-1.495946664363145828e-03
-1.303256605329681161e-03,-1.619176240637898445e-03
-1.530338326466480162e-03,-1.585566671565175056e-03
-1.470045292723459306e-03,-1.680489047430455685e-03
-1.377828924798116120e-03,-1.694810576736927032e-03
-1.494871018812341922e-03,-1.685300376266241074e-03
-1.345934292884600272e-03,-1.705214614048600197e-03
-1.448781544495870597e-03,-1.658874214626848698e-03
-1.615393553347076617e-03,-1.706383656710386276e-03
-1.618973875336004748e-03,-1.663374714553356171e-03
-1.406203871022460939e-03,-1.621867762878537178e-03
-1.594165674627321923e-03,-1.655674539506435394e-03
-1.537437902905878975e-03,-1.634763088077306747e-03
-1.558727855326958334e-03,-1.645537908188998699e-03
-1.377795615598471739e-03,-1.637858105823397636e-03
-1.352988263907333767e-03,-1.618483569473028183e-03
-1.548064830291723433e-03,-1.648182515054941177e-03
-1.746686677615712571e-03,-1.692867372184991837e-03
-1.526779891119580713e-03,-1.527960877865552902e-03
-1.392033946544945491e-03,-1.591538544744253159e-03
-1.452263725754884870e-03,-1.636883476749062538e-03
-1.434561456212322906e-03,-1.664871582761406898e-03
-1.321043000667185101e-03,-1.672223908826708794e-03
-1.310457049132269331e-03,-1.636929577216506004e-03
