-4.934169596217836129e-01,-5.582960247993469238e-01
-1.505912959264534168e+00,-5.219788551330566406e-01
-6.299380237505619595e-01,-4.738511145114898682e-01
1.142502018104522010e+00,5.304417610168457031e-01
1.064478296058012585e+00,1.114082485437393188e-01
1.199743894199329225e-01,3.218206465244293213e-01
-1.613257231155454940e+00,-2.503142058849334717e-01
-4.931937395080204789e-01,-4.969303011894226074e-01
-5.520634148604862679e-01,1.622596979141235352e-01
-1.691776910797679001e+00,-3.106423616409301758e-01
-6.513273581748507679e-02,-5.850041508674621582e-01
7.825160748700226154e-01,2.918471395969390869e-01
1.104196481011291642e+00,6.582135558128356934e-01
-1.390019818047532496e+00,-2.669369615614414215e-02
6.560110243446959366e-01,-5.806720256805419922e-01
6.943037272632890389e-01,7.148432731628417969e-01
-1.524762430458991014e-01,-3.618813157081604004e-01
-5.616644648415503038e-01,6.876055896282196045e-02
1.337545509687879663e+00,1.214090734720230103e-02
-4.157916879291918000e-01,6.558145284652709961e-01
-1.624039240472585077e-01,-3.455940186977386475e-01
-1.818872350862473231e-01,-3.012994229793548584e-01
-2.792913831531423363e-01,3.316181302070617676e-01
8.701393167067819068e-01,-4.795948266983032227e-01
-6.107822979846444511e-01,6.194359064102172852e-01
-9.316140655900048140e-01,-5.027756690979003906e-01
-2.599517647377972418e-01,-9.255971759557723999e-03
1.882477166130020196e-01,-3.799855411052703857e-01
-1.468629766424733196e+00,4.286143481731414795e-01
1.065628258915658044e+00,-1.960058510303497314e-01
1.493601898007069217e-01,3.185013532638549805e-01
-3.184643978911533835e-01,3.497982025146484375e-02
-3.964605260512841234e-01,-4.098525643348693848e-01
1.279726062287575905e+00,4.505779147148132324e-01
4.128320300452464897e-01,2.215185463428497314e-01
-4.257968454710118200e-01,-9.439769387245178223e-02
3.067755353315670258e-03,-2.086117863655090332e-03
-4.645191895858090669e-01,-1.821338944137096405e-02
-1.622827946129052831e-02,-3.518822491168975830e-01
-4.257665702901868299e-01,1.315615326166152954e-01
5.182724928591714297e-02,-1.186016052961349487e-01
-1.135894413248285550e+00,-4.154717922210693359e-01
-7.660775790921576789e-01,-1.376100033521652222e-01
-5.419917111987931913e-01,-1.579267680644989014e-01
-2.794672340743241112e-01,1.541024148464202881e-01
-7.468139789474947943e-01,-2.635896801948547363e-01
-1.126861348081269254e+00,-5.032513737678527832e-01
2.081422867358954376e-01,-1.405436843633651733e-01
-2.018168879419331430e-01,4.619510173797607422e-01
-1.273451578406248785e+00,-1.978095471858978271e-01
1.690185446048214912e-01,-2.029681056737899780e-01
-7.279140309387781560e-01,-3.992360532283782959e-01
-5.326816691345906962e-01,-4.550866782665252686e-02
1.679461814536222120e+00,-3.425011634826660156e-01
-5.034408860983347056e-01,-9.661516547203063965e-02
-2.014778490143577516e-01,-2.459607869386672974e-01
1.474665692835063435e+00,2.890924736857414246e-02
9.674796491934994913e-01,6.735107898712158203e-01
3.634569194364516975e-01,1.743284985423088074e-02
1.591931791759237380e-01,3.154106438159942627e-01
1.191278177101652735e+00,-2.672799304127693176e-02
-9.999069874271524494e-01,3.777817487716674805e-01
2.064611563584877463e-01,-4.410699605941772461e-01
-1.044602443889759869e+00,7.022863626480102539e-01
1.274159679343240148e+00,-2.780985236167907715e-01
-1.714942814584847486e-01,5.045071840286254883e-01
7.495908093197581890e-01,7.660346031188964844e-01
-5.102870068959245442e-01,-3.542740941047668457e-01
-1.625304143401651524e+00,-3.485500514507293701e-01
-1.441452213617277378e+00,-6.454061865806579590e-01
-1.119832371163052454e+00,-2.604709193110466003e-02
1.019167598609767911e+00,-4.230171740055084229e-01
-7.710337729885399227e-01,-5.666037201881408691e-01
-1.100224873447300800e+00,-4.286412894725799561e-01
-1.555479358119947531e+00,9.518733620643615723e-02
-5.686920437921674232e-01,-2.528474032878875732e-01
-1.304578358264266269e+00,3.407126665115356445e-02
9.427328653978606088e-01,-6.887602806091308594e-01
6.715935627889400017e-01,4.666095972061157227e-01
3.031320651143410427e-01,4.866380617022514343e-02
1.833220265378030733e+00,7.299809455871582031e-01
1.000057022076117130e+00,2.812865003943443298e-02
1.135645025208649628e+00,3.892843127250671387e-01
6.792339704368375308e-01,5.663256645202636719e-01
-8.564221790959429814e-01,2.189535200595855713e-01
-1.030854802180813268e+00,-6.903014183044433594e-01
-6.539756514797173681e-01,-4.450426995754241943e-01
-1.262939422422555413e+00,1.740022003650665283e-01
9.590111977674840027e-01,-1.955803185701370239e-01
-4.220112659620426365e-01,6.740018129348754883e-01
1.248596718806500139e+00,6.227946281433105469e-01
8.712817415781802799e-01,4.016811847686767578e-01
-7.107682489202982179e-01,-4.725803434848785400e-01
-7.399042328058335061e-01,-3.456143140792846680e-01
3.022002744492046644e-01,1.308892071247100830e-01
-1.442179093837139270e+00,-5.586556792259216309e-01
-8.358490018714179737e-01,-6.788195967674255371e-01
-1.018646846128302252e+00,7.662667036056518555e-01
-6.579858444559313034e-03,4.979110956192016602e-01
1.237805044025292789e+00,2.033118531107902527e-02
1.875054690138802993e+00,7.484557628631591797e-01
1.690986639761451027e+00,5.307720899581909180e-01
-1.394815744207227093e+00,6.529390811920166016e-01
-9.394509592094969774e-02,1.043427735567092896e-01
1.970756030066847519e-01,5.200316905975341797e-01
2.272106605125411016e-02,9.029453992843627930e-02
-8.419854408099562704e-02,2.549750208854675293e-01
6.627481009856311944e-01,2.712028622627258301e-01
-2.976241389537209181e-01,2.275809198617935181e-01
-2.879109445436539017e-01,-6.795724034309387207e-01
-1.620030111563386110e-01,2.408170253038406372e-01
-1.714390790709787504e+00,-6.275270581245422363e-01
-2.395044595377443797e-01,2.145626023411750793e-02
-3.559853467344842315e-01,-3.112609982490539551e-01
-8.698026758578696338e-01,6.544952392578125000e-01
-1.044606577092457522e+00,-6.901357769966125488e-01
-3.598280919204814576e-02,-5.674717426300048828e-01
-1.704941073864297607e+00,-1.464355587959289551e-01
4.787477120303222922e-01,-6.656332015991210938e-01
-3.171845459607832707e-01,4.975433349609375000e-01
1.410798968813796961e+00,7.085320949554443359e-01
-1.016293647991678650e+00,1.625663414597511292e-02
1.683011983799825306e-01,-1.478469967842102051e-01
-9.781148290804395629e-01,-3.212231397628784180e-01
-2.301768229882279471e-01,2.697412371635437012e-01
1.052533959867896440e+00,-3.492653369903564453e-01
-4.635283266166833060e-01,4.140062928199768066e-01
9.748941455758486363e-01,6.614585220813751221e-02
-2.610657990097311684e-02,1.279284507036209106e-01
-4.532847802812283167e-01,-7.999567687511444092e-02
-1.134524690644686667e-01,2.002077847719192505e-01
-1.007397386625994207e+00,-3.737749159336090088e-01
1.586162270758405268e-01,-1.397793889045715332e-01
3.918137184245004123e-01,-6.073160842061042786e-02
-7.062170998120183008e-01,1.391511112451553345e-01
2.460772396435913500e-01,-6.438166499137878418e-01
9.059284308467389912e-02,7.581984400749206543e-01
7.115706067107457899e-02,3.642897605895996094e-01
-4.535822216576778088e-01,-3.281415998935699463e-01
2.169287120015349069e-01,-6.830743551254272461e-01
1.004560291380751785e-01,1.805427819490432739e-01
3.240362783336891983e-02,3.327203541994094849e-02
1.198660315095597229e+00,-3.459566086530685425e-02
-3.953693697569761190e-01,2.553715109825134277e-01
1.286027303428441751e-02,1.391632407903671265e-01
9.061976326228292355e-02,-4.439915418624877930e-01
5.159436669210320375e-02,3.392497897148132324e-01
-1.152599718256587247e+00,-1.461110115051269531e-01
-6.088731058572691701e-01,-4.659122824668884277e-01
-1.259950837239125043e+00,-6.889966726303100586e-01
9.456196410806122499e-01,9.155465662479400635e-02
-4.532808537494509848e-01,7.418586015701293945e-01
9.256243506954098255e-01,1.575184017419815063e-01
-2.881664770764935102e-01,1.459570974111557007e-01
1.100375986415997875e-01,-2.822307646274566650e-01
5.562488925948966267e-01,3.142400383949279785e-01
-3.560377900404145812e-01,-4.243926703929901123e-01
-1.075138964369341643e+00,-6.384212970733642578e-01
-2.106191668583106413e-01,4.169558286666870117e-01
1.200956411420529557e-01,-5.213681459426879883e-01
8.495217700568267194e-01,-1.209658086299896240e-01
2.756124812137004665e-01,6.392209529876708984e-01
1.180005677219318150e+00,6.505845785140991211e-01
1.287022049980803690e-02,4.678456112742424011e-02
1.374101886887531210e+00,4.892930760979652405e-02
-5.802415102507896272e-01,1.497203260660171509e-01
7.031960714507863308e-01,2.821707352995872498e-02
1.489751717933666120e-01,3.687268495559692383e-01
3.235272802407469870e-03,5.529602766036987305e-01
1.198312445374182911e+00,2.028718739748001099e-01
-2.882482631119158145e-01,2.514218166470527649e-02
-7.442790744437042250e-01,-2.148552834987640381e-01
1.235803645070079115e+00,5.196781158447265625e-01
-1.328436201252880533e-01,-6.532377004623413086e-02
-1.219772688934763760e+00,1.267021745443344116e-01
6.241703201774948528e-01,-3.121454715728759766e-01
-1.045249973136030075e+00,2.578437030315399170e-01
-2.589967583767907588e-01,-4.792077541351318359e-01
3.236291089854129721e-01,-4.653455913066864014e-01
3.238034116673517149e-01,4.447255134582519531e-01
-1.426347510599980384e-01,2.324922755360603333e-02
-1.113693245369105300e+00,-7.870772480964660645e-02
-2.397053488245584618e-01,-6.274882555007934570e-01
-8.429056182844109346e-02,-4.843640029430389404e-01
7.411421822320676256e-01,-7.329308241605758667e-02
-2.976937775919581419e-01,-2.733653485774993896e-01
-1.278807010802512245e+00,-4.842676520347595215e-01
-8.437983062918555377e-02,1.955786049365997314e-01
1.051929420744269539e+00,-1.523133367300033569e-01
-1.813814824109908075e-01,3.134860694408416748e-01
8.479772691237051907e-01,1.118215173482894897e-02
3.912877924563904486e-01,-1.207590848207473755e-01
9.347341905194525014e-01,3.602257370948791504e-01
8.279378932770116162e-01,5.681967735290527344e-01
8.180121754732311290e-01,7.435483336448669434e-01
5.271796588999064781e-01,-6.911928057670593262e-01
3.124378267585193724e-03,4.305865466594696045e-01
5.164520051203956574e-02,-4.043579995632171631e-01
-8.800207854650874406e-01,-1.957005709409713745e-01
5.155681756354096174e-02,-1.314486116170883179e-01
3.526115192503544993e-01,1.519226580858230591e-01
-4.549678047073980880e-02,3.178471028804779053e-01
3.222185392368989969e-03,-8.054918050765991211e-02
-5.597919718579997816e-01,-2.102657109498977661e-01
-8.219417455925605021e-01,-5.714057683944702148e-01
1.293222246485444260e-01,4.672204256057739258e-01
7.408212871350965401e-01,1.862770169973373413e-01
2.554717019672870792e-01,5.674741789698600769e-02
-9.372793689739060408e-02,3.777074515819549561e-01
3.615092667825270389e-01,-4.595684409141540527e-01
-9.354617941630909428e-01,-6.923825740814208984e-01
5.147988111633669539e-02,6.110310554504394531e-01
1.695360870848935164e+00,6.614152789115905762e-01
-1.227780316139737427e-01,-6.693360805511474609e-01
-3.740622366308210545e-01,-1.243938803672790527e-01
-1.438535853189053526e+00,-5.234802961349487305e-01
9.008243125537035434e-02,-4.077714383602142334e-01
-2.193552635465760292e-01,4.343629777431488037e-01
-1.226954371403772698e-01,-2.549008429050445557e-01
-1.864764210880360151e+00,-1.372285187244415283e-01
4.287951246315180875e-01,-2.545925676822662354e-01
-5.000332687263213671e-01,1.192751824855804443e-01
-1.904989437338835412e-01,3.013894334435462952e-02
-1.410182813667466784e+00,-2.697082459926605225e-01
1.385603491671429932e-01,-6.564003229141235352e-01
-9.848741368672334628e-01,6.004054546356201172e-01
-1.607025643720115179e-02,-1.806322783231735229e-01
2.742514883356712563e-01,-6.464029848575592041e-02
-6.386186626010870171e-03,6.743726134300231934e-01
4.481426748318060316e-01,-4.440350830554962158e-01
-1.623650368008996425e+00,-6.527261734008789062e-01
1.483883067148094592e-01,-5.087885260581970215e-02
-1.228055709720698579e-01,-3.072697222232818604e-01
-2.097870754618375022e-01,2.130607813596725464e-01
1.591173046002265057e+00,1.143472939729690552e-01
-3.747441370803701877e-01,9.996409714221954346e-02
3.422181630623869486e-01,1.636360287666320801e-01
2.645415059738361885e-01,8.693635463714599609e-04
-7.812479612678936425e-01,-1.921600848436355591e-01
5.746251575118703769e-01,3.651970028877258301e-01
6.903587062651196371e-01,7.071332335472106934e-01
-2.594344354889884310e-02,-5.970575213432312012e-01
-4.520580499634028748e-01,2.307943850755691528e-01
-4.131672375853990276e-01,3.565981090068817139e-01
3.216999987547301126e-02,-4.949289560317993164e-01
-5.504372944229366654e-02,-6.911097764968872070e-01
-8.596142341798864717e-01,7.599544525146484375e-02
3.326141633048319557e-01,1.978426054120063782e-02
8.561907891029227891e-01,4.045144021511077881e-01
2.259358343014346640e-02,2.992919385433197021e-01
9.037011716552134644e-02,2.790636196732521057e-02
-9.181713648679895590e-01,-6.657987833023071289e-01
1.683426847969798634e-01,4.284086823463439941e-01
1.176036875375368052e+00,3.642873764038085938e-01
3.230103601024809645e-01,4.166096448898315430e-01
-7.624495958246525484e-01,5.874476432800292969e-01
-1.130886916241553131e+00,-6.439157724380493164e-01
4.178948363505104180e-02,-1.157630681991577148e-01
6.041553606180897207e-01,-9.411638602614402771e-03
-4.719188272688120134e-01,2.518500685691833496e-01
-6.464096448407567752e-02,-1.387626379728317261e-01
1.969705625647295288e-01,-6.495893001556396484e-02
4.681478504655721684e-01,1.926233023405075073e-01
1.486814774797044214e-01,2.740747034549713135e-01
5.156932098969824879e-02,2.742491960525512695e-01
1.099104725717965914e-01,-5.080677866935729980e-01
5.744779765512583181e-01,3.281158804893493652e-01
5.175509586210836482e-02,4.371422529220581055e-01
6.910657658464894881e-01,6.124434471130371094e-01
-4.533561591391741669e-02,-3.238057494163513184e-01
-7.429913951040360010e-01,4.606400057673454285e-02
1.775323146717210365e-01,-1.797659993171691895e-01
-1.179189578024797180e+00,-7.321805506944656372e-02
4.101614620234720343e-01,-2.026456445455551147e-01
-7.334748490217496419e-01,2.876772880554199219e-01
1.388068627300709790e-01,-4.553107619285583496e-01
-1.373367526860581167e+00,4.240504503250122070e-01
3.219896408787879805e-02,-5.853179097175598145e-01
-1.034311497242105249e+00,-6.336694955825805664e-01
-4.536596315195313978e-02,3.266947865486145020e-01
1.281322826617284708e-02,-6.631013751029968262e-02
-5.506270405776658022e-02,-1.795551776885986328e-01
-1.044118715852032420e+00,-4.660747200250625610e-02
-2.590363429531090667e-01,-3.831458985805511475e-01
3.313008256278711025e-03,4.028719291090965271e-02
3.328704207540458815e-01,1.392936334013938904e-02
-6.476983976449077196e-02,2.870765030384063721e-01
-1.189716332592850145e+00,-1.275352835655212402e-01
2.551327923171224366e-01,-2.456115037202835083e-01
8.566533649703801379e-01,2.329049855470657349e-01
-2.783381512938424840e-01,1.756002157926559448e-01
-1.031824166205635163e-01,-1.681865751743316650e-01
3.119270579361155780e-03,-5.299795046448707581e-02
-9.406662392033235398e-02,4.498228058218955994e-02
-1.034799631295327149e+00,-2.353560738265514374e-02
9.062427759697565255e-02,-2.200190424919128418e-01
-1.403691416929687685e+00,-1.097231507301330566e-01
1.097626947053328417e-01,-6.636762022972106934e-01
-2.975864339721165930e-01,5.288254022598266602e-01
-6.773932681111369432e-03,2.623651325702667236e-01
9.637053307594454221e-01,2.422813698649406433e-02
9.034218262229469498e-02,7.402188777923583984e-01
1.177011231463154894e+00,2.152891904115676880e-01
-7.438133774952516986e-02,9.040620177984237671e-03
-1.037731434945890069e-01,-1.137146912515163422e-02
-2.781870109542165515e-01,-8.472469449043273926e-02
-1.135773765841140148e-01,-3.310985267162322998e-01
1.975187646364413296e-01,4.742840826511383057e-01
1.661621629360584551e+00,4.341323971748352051e-01
6.130129648111124624e-02,6.126887798309326172e-01
7.885366980628382150e-01,2.486318498849868774e-01
7.098630472727747442e-02,-4.737635701894760132e-02
4.973795140026731065e-01,9.033723175525665283e-02
-1.627467603852620140e-02,3.676616549491882324e-01
-8.692934787854678103e-01,1.936387270689010620e-03
5.159795875043247243e-02,-6.923806667327880859e-01
-2.586881991963203009e-01,5.767378211021423340e-01
-1.423353134538733467e-01,2.150478363037109375e-01
2.746241334103051157e-01,1.623892933130264282e-01
6.138601888871680901e-01,-4.195153340697288513e-02
4.394846131859603267e-01,5.962871313095092773e-01
-3.651930510850174838e-01,-4.450636506080627441e-01
-8.404293934107984754e-01,-5.253410935401916504e-01
1.281343406284838997e-02,2.177640646696090698e-01
4.395438634981834736e-01,4.490122571587562561e-02
-6.579858444559313034e-03,1.192668676376342773e-01
-8.434103764144681992e-02,1.789211109280586243e-02
-1.627584353925887878e-02,-1.169850379228591919e-01
1.582495522406500710e-01,3.555022180080413818e-02
-6.475437777060422118e-02,6.034114584326744080e-02
-4.721922063346966625e-01,-1.595457829535007477e-02
1.099723882687657917e-01,-2.670554816722869873e-02
-1.425253986969292064e-01,3.025323525071144104e-02
3.230362586833782079e-02,-1.103566735982894897e-01
4.203445716034366897e-01,6.910112500190734863e-02
-1.425172058543768272e-01,1.959243565797805786e-01
-1.035415129343587731e-01,1.142148226499557495e-01
-1.714186132751853997e-01,-4.671138226985931396e-01
-8.114521331193323972e-01,-2.414042800664901733e-01
-1.229567279514205969e-01,-5.088486894965171814e-02
-1.424529845278396656e-01,-1.100459396839141846e-01
2.456701371451869287e-01,2.225236594676971436e-01
1.873760921348963937e-01,1.446770131587982178e-02
-3.567281287726029038e-02,5.463659390807151794e-02
1.873702501999367775e-01,1.497868075966835022e-02
1.108499913492861921e+00,2.016168087720870972e-01
-5.486295525434731896e-02,4.904206991195678711e-01
1.709050862456035658e+00,-2.221431210637092590e-02
8.055417044869261911e-02,7.360097169876098633e-01
1.921935196538853585e+00,4.199389815330505371e-01
5.155285160429129432e-02,1.976212114095687866e-01
-3.553853805042643810e-01,1.556081622838973999e-01
-4.234316124306203855e-01,-6.741483807563781738e-01
-9.359754923221259848e-02,2.268459647893905640e-01
-1.616259431026216553e-01,-5.234930291771888733e-02
-6.579858444559313034e-03,-1.703675538301467896e-01
-1.266492137046343558e+00,2.051771804690361023e-02
-4.554484591808845295e-02,-6.615068316459655762e-01
-1.208427308026751801e+00,-2.417327612638473511e-01
3.219978834844383631e-02,1.570198312401771545e-02
2.250469633937886987e-02,1.661996170878410339e-02
-7.434711056015523567e-02,1.986424475908279419e-01
3.522183277808956237e-01,-5.619582161307334900e-02
-1.627417738601272951e-02,1.760187894105911255e-01
8.047451043753912903e-02,1.076515763998031616e-04
-2.596823946209906447e-02,-3.892366588115692139e-02
-9.179112455112513613e-01,3.534030169248580933e-02
3.239720690381585333e-02,-4.638834595680236816e-01
-6.758216351856296544e-01,3.759336844086647034e-02
3.117071435987578409e-03,-3.631657734513282776e-02
1.515403929136142080e+00,3.188295662403106689e-02
1.195120915011757656e+00,3.087194263935089111e-02
9.031999865182797904e-02,7.466832399368286133e-01
1.582139337428373871e+00,5.978008508682250977e-01
3.204091412211214004e-03,1.735417917370796204e-02
-6.844261468275563143e-01,1.533423736691474915e-02
3.108403150506896910e-03,-5.957871675491333008e-01
-1.813587334791094685e-01,1.189799457788467407e-01
-2.777683888755158592e-01,4.484010338783264160e-01
3.614584623596012736e-01,3.466265201568603516e-01
3.226966107276110218e-01,-2.592640817165374756e-01
5.550813448983433762e-01,-3.512842953205108643e-02
-2.194233046134412557e-01,4.148254394531250000e-01
2.062635877237000426e-01,-2.253039330244064331e-01
3.103449996601898540e-03,-2.443390525877475739e-02
-4.713011476333198169e-01,1.424729079008102417e-02
1.384863678450180269e-01,-1.266472488641738892e-01
-1.265530300156092469e+00,6.918564438819885254e-02
-8.406915167534723121e-02,-6.918356418609619141e-01
-8.396590538312074248e-01,3.177177608013153076e-01
-1.626757164939600028e-02,2.358907014131546021e-01
-2.585845873457609870e-02,1.573190093040466309e-05
-1.626762291896845930e-02,-4.480664432048797607e-02
4.389426911963183464e-01,1.659139245748519897e-02
5.163860885727884070e-02,3.752598762512207031e-01
1.386245688036147894e-01,-7.555510103702545166e-02
1.774629127055375177e-01,7.440444827079772949e-02
-6.579858444559313034e-03,1.349247545003890991e-01
2.355722545367610610e-01,1.788416132330894470e-02
1.279184778974381057e-02,4.049066826701164246e-02
-4.230866524690148900e-01,2.844026312232017517e-02
-6.579858444559313034e-03,-3.860162198543548584e-01
-4.812425199588187263e-01,3.489156067371368408e-02
-2.292011397821642482e-01,3.202500566840171814e-02
1.191664341655694070e-01,-6.483547389507293701e-02
3.907904370204906552e-01,2.408502250909805298e-02
-2.297701542317492907e-01,1.243605166673660278e-01
3.810912104817752444e-01,1.348388642072677612e-01
2.451688313994856705e-01,5.994955077767372131e-02
9.910989722334661023e-01,3.117008209228515625e-01
-2.196403491873256675e-01,4.867203831672668457e-01
-1.033260306586518018e+00,-4.585251212120056152e-01
5.153927138275137682e-02,-6.335704326629638672e-01
-8.588618602082135345e-01,3.471705913543701172e-01
2.064546460895664293e-01,-1.918576061725616455e-01
6.326676387853861216e-01,5.892455577850341797e-01
4.185227832452403235e-02,7.552696391940116882e-03
-1.419971888971985063e-01,1.206701621413230896e-02
-5.105012435842768426e-01,-1.908238083124160767e-01
-1.325190155692187177e-01,-5.008216202259063721e-02
-2.199080268199778698e-01,-7.347484119236469269e-03
-1.876415056428511363e+00,-2.386710494756698608e-01
2.260094421199813630e-01,-1.976329386234283447e-01
-3.069126513727410965e-01,-7.926122285425662994e-03
5.137528412553428458e-02,-5.997538939118385315e-02
4.187714757482857014e-02,2.403653115034103394e-01
-3.262101878949148492e-01,4.135336726903915405e-02
-8.430964301799391547e-02,-5.431910753250122070e-01
-8.401606554829993412e-01,-1.110944300889968872e-01
-6.579858444559313034e-03,2.317840233445167542e-02
8.948449514839715846e-01,1.391209289431571960e-02
-6.579858444559313034e-03,6.982371807098388672e-01
1.049739857644173435e+00,1.077160090208053589e-01
1.280025021619213450e-02,2.423059195280075073e-02
3.616291687056615300e-01,3.034478053450584412e-02
5.174993037969592008e-02,2.390045672655105591e-01
-3.360253631121978835e-01,1.002019047737121582e-01
-6.491315829326700648e-02,-2.291256636381149292e-01
-4.039798953222346611e-01,-3.743936866521835327e-02
-2.596123701817374882e-02,-1.241195797920227051e-01
-1.101642317249178271e+00,1.173658296465873718e-03
-1.363912363599408595e+00,-6.381857395172119141e-01
1.197451777396341122e-01,-1.220138370990753174e-01
2.161057570055701649e-01,4.277618825435638428e-01
1.319674554924363946e-02,-1.381805241107940674e-01
-4.044523396170197627e-01,-2.820845693349838257e-03
-2.199731899588002748e-01,-1.452995538711547852e-01
-3.454473370475449889e-01,-3.199340105056762695e-01
-1.627594625462773156e-02,2.347892075777053833e-01
8.173323982540439125e-01,-5.838647484779357910e-05
3.114769916685803958e-03,5.498136281967163086e-01
9.143315428671997536e-01,1.083418130874633789e-01
-4.525724416555905183e-01,-1.257755011320114136e-01
-2.098621710403452412e-01,-4.698313772678375244e-01
1.572949041698858519e+00,5.723288655281066895e-01
8.752611743688885060e-01,6.758668422698974609e-01
-2.292555369097081797e-01,-2.846715152263641357e-01
-6.579858443343978777e-03,5.822884663939476013e-02
-6.946254866201120315e-01,3.638267517089843750e-04
-1.159977099012057700e+00,-5.950331687927246094e-01
9.035363412737265620e-02,-6.995822489261627197e-02
-4.912644891283820536e-01,-1.372524537146091461e-02
-6.773740884957726339e-03,-8.298330008983612061e-02
-4.496871687378254517e-02,-2.164116501808166504e-02
3.034315633744665286e-01,1.884145140647888184e-01
7.300872888166459740e-01,3.970130383968353271e-01
3.112469487535926647e-03,1.413187086582183838e-01
1.727973506989325614e+00,2.079312130808830261e-02
3.109381250970669197e-03,1.870938837528228760e-01
-5.587969960092527000e-01,3.887754306197166443e-02
-2.596031021560023938e-02,-2.797211110591888428e-01
-4.911134566645839472e-01,1.966308802366256714e-03
-4.534439936788417502e-02,-1.107607036828994751e-01
-3.360895415284826382e-01,-1.889458298683166504e-02
-2.596339875964280564e-02,-7.580807432532310486e-03
-1.810348103985991997e-01,-3.257630020380020142e-02
2.249635302678673274e-02,-1.788602583110332489e-02
-6.365990251309395775e-01,5.413341894745826721e-02
2.064716611138540936e-01,-2.338357567787170410e-01
-8.400288042987543724e-01,-1.052675582468509674e-02
-1.810793054634287358e-01,-2.783660888671875000e-01
-1.713900001755572222e-01,-1.443797796964645386e-01
-6.579858444559313034e-03,2.627598643302917480e-01
5.556931502689135272e-01,2.221621572971343994e-02
1.097452769237392267e-01,2.811654806137084961e-01
5.846044312088926054e-01,2.432007342576980591e-01
3.199659861520432608e-02,1.213310807943344116e-01
2.263269942275711044e-01,6.708198785781860352e-02
5.157261598705686900e-02,-4.159603267908096313e-02
1.097232369098447430e-01,8.453507721424102783e-02
-7.819805118327562976e-01,3.613898530602455139e-02
-3.585338489387684957e-02,-6.267352104187011719e-01
-8.403595016118025063e-01,3.535750135779380798e-02
3.232246923224898483e-01,6.310825049877166748e-02
9.725375582046992262e-01,3.273142278194427490e-01
1.678806541519848594e-01,4.595534503459930420e-01
1.775668722474391115e-01,-1.003437042236328125e-01
-6.579858445166980596e-03,1.986537501215934753e-02
-6.473078829898455677e-02,1.562329381704330444e-01
-6.482832588181464128e-02,-8.141389489173889160e-02
-1.607800343029754803e-02,-1.505740545690059662e-02
-1.133866643831010074e-01,3.198571503162384033e-04
-5.397727721428450254e-01,-9.455105662345886230e-02
3.238637112061978907e-02,-8.864571154117584229e-02
-5.203360131244473274e-01,1.381528005003929138e-02
-5.688588425550915595e-01,-3.480374813079833984e-01
3.115096183517125899e-03,5.193256959319114685e-02
2.840669068395006991e-01,-1.849342137575149536e-03
8.086321280650748955e-02,3.128037452697753906e-01
6.233179724153531387e-01,1.094480603933334351e-01
-6.579858444559313034e-03,8.980669081211090088e-02
2.940937298498067509e-01,1.639378443360328674e-02
1.280536382619199866e-02,9.652724862098693848e-02
4.178597178041904003e-02,5.213251337409019470e-02
3.112641295384289703e-03,-5.095518194139003754e-03
-1.712577605450942841e-01,3.538188338279724121e-02
-6.579858444559313034e-03,-1.833070218563079834e-01
-2.779845052035678221e-01,2.051771804690361023e-02
-1.627313045090216653e-02,-1.150054298341274261e-02
-1.713681091036441950e-01,1.567852497100830078e-02
-4.516041269666230817e-02,-4.862847924232482910e-02
-1.910529507823804096e-01,-1.428642868995666504e-02
-3.566183813521310586e-02,-1.759193837642669678e-02
2.067813407667294379e-01,-1.449011266231536865e-02
-6.579858444559313034e-03,4.005332589149475098e-01
9.047404062329835739e-01,3.519643470644950867e-02
1.241648198466100035e-02,3.239333331584930420e-01
1.079009600064492203e+00,6.367146968841552734e-02
6.911577140757021454e-01,5.117479562759399414e-01
2.238968539362408069e-02,9.803121909499168396e-03
-8.109049977484011906e-01,1.311699301004409790e-02
-6.579858444559313034e-03,-5.544174313545227051e-01
-5.491615472704920453e-01,6.092339381575584412e-02
-6.579858445166980596e-03,1.091214865446090698e-01
-4.521979739414849209e-01,3.506953641772270203e-02
9.014503365454759609e-02,-3.600826561450958252e-01
-4.718054208128777960e-01,5.129282549023628235e-02
-1.616638336903148399e-01,-2.664760686457157135e-02
-5.687961072088933978e-01,-1.486705541610717773e-01
-2.586265796476197032e-01,-1.120360493659973145e-01
-6.579858444559313034e-03,1.069134101271629333e-03
-7.627896693939401063e-01,-1.526828482747077942e-02
-2.782591999302149732e-01,-5.704983472824096680e-01
-1.226439879436935498e-01,1.414777934551239014e-01
-3.945447406106853960e-01,-8.414073847234249115e-03
-2.597397590247488633e-02,-1.467460393905639648e-01
-3.556857243699698690e-01,9.806752204895019531e-04
-1.627756146826568953e-02,-8.930405974388122559e-02
-2.683273534762626866e-01,1.937134191393852234e-02
-1.830534935104712435e+00,-6.414279341697692871e-02
5.184114743113493046e-02,2.235325053334236145e-02
7.985378319039773132e-01,1.245122030377388000e-02
1.245061932374438962e+00,7.199432849884033203e-01
-4.538314893152325252e-02,-1.172723993659019470e-02
-2.006004374000588952e-01,-1.941501721739768982e-02
-1.812042600913313095e-01,7.895843684673309326e-02
-6.579858445166980596e-03,-2.249058634042739868e-01
-1.326039294570234006e-01,-2.855080179870128632e-02
5.268924836577949522e-01,3.443412184715270996e-01
