1.683051237947470469e-01,2.982938662171363831e-02
1.010774439207270115e-01,4.048370197415351868e-02
-1.516066735136225585e-01,3.418778255581855774e-02
-3.032339967918954438e-01,3.305300325155258179e-02
2.527296205477590485e-01,3.361241519451141357e-02
-1.179261170707107675e-01,3.910376504063606262e-02
8.423920707306116473e-02,3.134298697113990784e-02
-2.863978006333072757e-01,3.725538402795791626e-02
-9.603941548782495286e-01,3.235867619514465332e-02
3.371298164559676652e-02,3.013326786458492279e-02
-1.516996307682363376e-01,4.208615422248840332e-02
-6.742571560226190419e-02,3.437471017241477966e-02
-2.698827396335399809e-01,3.556478023529052734e-02
-3.354847495844284072e-02,3.359613567590713501e-02
-1.685817026826086015e-02,3.637979179620742798e-02
-6.743677479228006588e-02,3.613439574837684631e-02
5.058004750438968022e-01,3.468839451670646667e-02
-3.708389227309849545e-01,3.592162206768989563e-02
-1.348709066584073135e-01,2.889072522521018982e-02
2.023209125792958252e-01,3.670230135321617126e-02
-8.446004602990676846e-02,3.728229552507400513e-02
-3.354847495844284072e-02,3.293149918317794800e-02
1.180168260363654020e-01,3.588896989822387695e-02
2.023036001977848719e-01,3.508146479725837708e-02
1.346893577032743927e-01,3.589596971869468689e-02
-3.200967091183908875e-01,3.386788070201873779e-02
5.059221718050368466e-01,3.188045322895050049e-02
2.191136817988800223e-01,3.798477351665496826e-02
3.874572840561222309e-01,3.127995133399963379e-02
-1.686721251837691449e-01,3.394526243209838867e-02
-5.727875603047667408e-01,3.098046407103538513e-02
-4.551045455510234206e-01,3.185882046818733215e-02
-8.429386506032303383e-02,3.538053855299949646e-02
3.709127341532753586e-01,3.703996539115905762e-02
8.428605601579665374e-02,3.632282465696334839e-02
7.753941970896421898e-01,3.240592032670974731e-02
-1.853580662002568546e-01,3.324495255947113037e-02
2.527836646883843685e-01,2.900926023721694946e-02
-1.348016946418232331e-01,3.452170267701148987e-02
-1.685011893363466337e-02,3.412303701043128967e-02
-3.387019679548927686e-02,3.616158291697502136e-02
-3.200122890891251015e-01,3.574605286121368408e-02
-1.685384565018608616e-01,3.339132666587829590e-02
-8.427463401790469266e-02,3.526430204510688782e-02
1.204269817423053723e-06,3.569804877042770386e-02
1.685697278168622401e-02,3.612365201115608215e-02
-1.011326857555517461e-01,3.419559076428413391e-02
5.057031249714730170e-02,3.535128757357597351e-02
8.428124859832163140e-02,3.645211830735206604e-02
3.371202025799273361e-02,3.495546802878379822e-02
1.348425455295595987e-01,3.487715870141983032e-02
-1.011240340073157606e-01,3.583369404077529907e-02
-5.056357771328731654e-02,3.362257778644561768e-02
-3.370937138040779740e-02,3.575303405523300171e-02
-1.685432389515040263e-02,3.536229580640792847e-02
-3.202561141438516334e-01,3.500863537192344666e-02
1.854384556368963988e-01,3.328181058168411255e-02
1.517106922898416588e-01,3.851489350199699402e-02
5.392095502679469243e-01,3.370799496769905090e-02
-2.526055500983894753e-01,3.244496136903762817e-02
-2.865080491118288109e-01,3.077450394630432129e-02
1.013029285416151559e-01,3.478894382715225220e-02
-3.204086571018682217e-01,3.715584799647331238e-02
-2.528551538658877496e-01,3.240367770195007324e-02
1.204269817423053723e-06,3.628310188651084900e-02
-1.685768937562318048e-02,3.655537217855453491e-02
5.563486618495111502e-01,3.547760471701622009e-02
3.387984972814851031e-02,3.502950072288513184e-02
-1.012961795728056641e-01,3.043751791119575500e-02
1.685673243516850120e-02,3.426183015108108521e-02
-5.056501971282879870e-02,3.627914190292358398e-02
-1.348449438251329846e-01,3.535858914256095886e-02
-2.359930152824602223e-01,3.365721926093101501e-02
-6.743244685150934226e-02,3.506747633218765259e-02
6.743677885196316946e-02,3.608978167176246643e-02
3.036212184418231597e-01,3.607585653662681580e-02
-1.702360623479875351e-02,3.512974828481674194e-02
-5.056790395751245559e-02,3.293196484446525574e-02
3.034223436945576724e-01,3.528892993927001953e-02
1.011286053452312844e-01,3.546202555298805237e-02
8.443897237186212545e-02,3.375813364982604980e-02
-3.387381618988891119e-02,3.394583612680435181e-02
6.067266820191408172e-01,3.500429168343544006e-02
-8.424460307385460422e-02,3.443181887269020081e-02
-5.391911763676618952e-01,3.018802404403686523e-02
-5.055961263963489744e-02,3.175231814384460449e-02
8.764074402833110788e-01,3.886333853006362915e-02
1.347829692316404593e-01,3.371838107705116272e-02
5.561127581920893848e-01,2.805695123970508575e-02
1.008895665678899711e-01,3.424911946058273315e-02
1.010536822846086619e-01,3.006769344210624695e-02
5.220833586776389978e-01,3.541022539138793945e-02
5.389741111518089323e-01,3.293810412287712097e-02
-6.398516825136231212e-01,3.170338645577430725e-02
-2.018907454241947452e-01,2.887203916907310486e-02
-2.020763856169608685e-01,3.808537870645523071e-02
1.682451783934691691e-01,3.449836745858192444e-02
-6.735895675156303164e-02,3.753322362899780273e-02
1.204269817423053723e-06,3.344101086258888245e-02
-2.357660767508329702e-01,3.587032854557037354e-02
-6.753601632679091804e-02,3.330384939908981323e-02
-1.650462290509527655e-02,3.671695664525032043e-02
-2.864947961795212827e-01,3.533382341265678406e-02
1.684496008950439605e-01,3.404392302036285400e-02
-1.010606330557096422e-01,3.674820438027381897e-02
6.737864266459402118e-02,3.332354500889778137e-02
1.204269817423053723e-06,3.639761358499526978e-02
3.031910363902989847e-01,3.489609807729721069e-02
1.515766818998598164e-01,3.559233620762825012e-02
3.534862385333051860e-01,3.289787843823432922e-02
-3.350665942016411297e-02,3.462134674191474915e-02
5.051628759608182279e-02,3.116973303258419037e-02
1.683920560503135433e-02,3.655707091093063354e-02
-3.384293737251511253e-02,3.455532714724540710e-02
-1.682116390782120441e-01,3.535719960927963257e-02
-1.683920015308829621e-01,3.454754129052162170e-02
1.012127299083088322e-01,3.456544131040573120e-02
-2.359243819228899752e-01,3.720141202211380005e-02
3.385257864816652862e-02,3.370140492916107178e-02
1.204269817423053723e-06,3.633660823106765747e-02
1.204269817423053723e-06,3.459268808364868164e-02
-7.580229474112298860e-01,3.600904345512390137e-02
-8.086375227199799065e-01,2.958994172513484955e-02
-1.685228385193087153e-01,3.309370949864387512e-02
3.370733169998827994e-01,3.992628678679466248e-02
1.853644382875645757e-01,3.540787473320960999e-02
-2.529155243294142763e-01,3.313304483890533447e-02
3.035000465755622878e-01,3.231328725814819336e-02
2.021954649014837679e-01,3.728629276156425476e-02
1.853300931713730282e-01,3.349283710122108459e-02
-1.516196374537188141e-01,3.384695574641227722e-02
7.413061942573826446e-01,3.269721940159797668e-02
5.726482307725897503e-01,3.547145798802375793e-02
-5.556686699411697017e-01,2.744240313768386841e-02
-3.385209936026477989e-02,2.953144721686840057e-02
5.069767344960553895e-02,3.907998651266098022e-02
2.357936791269544807e-01,3.451395034790039062e-02
-8.403358948785608074e-02,3.686035051941871643e-02
-5.896105609011106363e-01,3.309590369462966919e-02
-6.738055485334155936e-02,3.184718638658523560e-02
2.695359227688802761e-01,3.730567917227745056e-02
2.189731986643306538e-01,3.684902936220169067e-02
-1.010534334320462441e-01,3.076793253421783447e-02
-5.052827440704580481e-02,3.428391367197036743e-02
1.204269817423053723e-06,3.693432733416557312e-02
-1.347469521528449898e-01,3.241442516446113586e-02
1.010680819423333821e-01,3.574373200535774231e-02
-6.720539636419536889e-02,3.558297827839851379e-02
7.072907741367352452e-01,3.471272438764572144e-02
-6.398884200563608182e-01,3.373759984970092773e-02
1.179075211719033400e-01,2.768490090966224670e-02
4.212662683591219537e-01,4.089516028761863708e-02
-5.054159741212882473e-02,4.527410119771957397e-02
-2.358702461538405015e-01,3.154712170362472534e-02
-2.695930646299515288e-01,3.334175422787666321e-02
2.020514498009323978e-01,3.638795018196105957e-02
-8.408091135724259091e-02,3.661690279841423035e-02
3.201649349227901897e-01,3.233577683568000793e-02
-3.875129390442428878e-01,3.667628020048141479e-02
1.853644382875645757e-01,3.053588978946208954e-02
7.245461296382569305e-01,3.886215761303901672e-02
2.361808307836640308e-01,3.320102766156196594e-02
6.725763388727222514e-02,3.787158429622650146e-02
8.428004682954466642e-02,3.243225067853927612e-02
-1.515267529712432670e-01,3.596022352576255798e-02
5.223763305468387408e-01,3.275943547487258911e-02
-7.920674428561849112e-01,3.499045222997665405e-02
-2.360132087414475444e-01,2.797278389334678650e-02
-4.383550376424984463e-01,3.736216947436332703e-02
-1.686286168054120793e-01,3.579490631818771362e-02
8.432212913873521343e-02,3.549945726990699768e-02
-3.355732693343946998e-02,3.700910136103630066e-02
-1.703125685205699597e-02,3.262552991509437561e-02
6.745698181703031759e-02,3.665887564420700073e-02
-2.538924594388691780e-01,3.434545919299125671e-02
-4.401284122902560103e-01,3.976622968912124634e-02
7.281817799605632135e-01,3.144549205899238586e-02
2.879166189153741784e-01,4.049575328826904297e-02
1.690737943288213863e-01,2.997587434947490692e-02
3.723066093971055812e-01,3.269207850098609924e-02
-9.300167124864012758e-01,3.439807146787643433e-02
7.273922598903124204e-01,2.269739285111427307e-02
-3.889487617822147691e-01,4.174107685685157776e-02
1.859607171942386505e-01,2.655045501887798309e-02
-6.935275420795928847e-01,4.263186827301979065e-02
-4.400338901771863598e-01,2.926024422049522400e-02
5.416836796734239012e-01,3.734178096055984497e-02
-9.308022849333650317e-01,3.500856086611747742e-02
-1.354417192907982348e-01,3.059745952486991882e-02
-4.402135169184061558e-01,4.178680106997489929e-02
6.265772843273504922e-01,3.269304335117340088e-02
1.015812146450424808e-01,3.499737381935119629e-02
6.433136293591240618e-01,3.055957518517971039e-02
-1.186407255978572661e-01,3.526727855205535889e-02
-2.029357613102675817e-01,2.842902950942516327e-02
8.802037155950326319e-01,3.450934216380119324e-02
-2.876502146557916584e-01,3.552692383527755737e-02
7.276786240724040233e-01,2.888906933367252350e-02
1.691872789430376445e-02,3.316273540258407593e-02
-4.398512624984343145e-01,2.864896878600120544e-02
3.385814217748591148e-01,3.867191076278686523e-02
-1.185948710636508530e-01,3.405964002013206482e-02
2.876238037082152199e-01,3.110168874263763428e-02
-6.765106862767706897e-01,3.698234632611274719e-02
3.215251261926790338e-01,3.018496930599212646e-02
2.367567445070102861e-01,3.878782689571380615e-02
-4.556600715614389507e-01,3.222801163792610168e-02
-4.726275070247938914e-01,2.064851671457290649e-02
1.857138955181974749e-01,3.480046615004539490e-02
5.064505794299107855e-01,3.895289078354835510e-02
6.751332538992359245e-02,3.047842532396316528e-02
-7.594884702457758152e-01,3.316728025674819946e-02
-5.909028133378270153e-01,2.867914922535419464e-02
-4.052914206449818035e-01,3.691106289625167847e-02
-1.520095892524005454e-01,3.452302142977714539e-02
4.727851708076695192e-01,3.771670907735824585e-02
-3.038102646774554771e-01,3.415277972817420959e-02
3.378005543694638235e-01,2.982989512383937836e-02
-1.182116778148351588e-01,3.959854692220687866e-02
4.899336600608395487e-01,3.174852952361106873e-02
-5.082234461030869094e-02,3.584454208612442017e-02
-1.517973096209612460e-01,3.400571271777153015e-02
1.349231182001027207e-01,3.181836754083633423e-02
-5.065603020391875599e-01,3.685886785387992859e-02
4.726872877525968297e-01,3.064617700874805450e-02
5.569064379350832095e-01,2.864383533596992493e-02
-2.363030935625384243e-01,2.784770727157592773e-02
-3.373691300021127715e-01,3.079858794808387756e-02
-5.904811426386334938e-01,3.458162024617195129e-02
1.687525937497364181e-01,3.259194642305374146e-02
1.349926804194687413e-01,3.848466277122497559e-02
1.181120019626242940e-01,3.726097568869590759e-02
6.242699475587494273e-01,3.237236663699150085e-02
-2.361462353221235877e-01,3.443925827741622925e-02
-6.072957289017618665e-01,2.929531410336494446e-02
3.712224646455020149e-01,3.165803104639053345e-02
1.687224885941956964e-02,4.208268225193023682e-02
3.374305266456413543e-02,3.083575889468193054e-02
-4.555072480184677586e-01,3.561406582593917847e-02
-6.580822419582459393e-01,3.170271217823028564e-02
-1.350278578552021602e-01,3.315313905477523804e-02
4.388707219009391203e-01,3.676299750804901123e-02
-6.075515004100789929e-01,3.638873994350433350e-02
-6.077076702421038146e-01,2.834899351000785828e-02
-3.376908043299821360e-02,3.443012386560440063e-02
3.377088751419755619e-01,3.943146020174026489e-02
1.686620938672873105e-01,3.529452905058860779e-02
2.871600709657678996e-01,3.294510766863822937e-02
2.194375297938754021e-01,3.422876819968223572e-02
-2.362929065623127212e-01,3.131239488720893860e-02
-1.350374986560553547e-01,3.306860104203224182e-02
6.583524849914171861e-01,3.534602746367454529e-02
-5.062710357596961891e-02,3.614072874188423157e-02
-3.373593114677137517e-01,2.806038409471511841e-02
-2.195929278245410121e-01,3.516727685928344727e-02
-8.440099813190751754e-02,3.542341291904449463e-02
-9.455060218894151269e-01,3.565289080142974854e-02
-6.762340325795583584e-02,2.904754132032394409e-02
-5.071870215388648434e-02,2.563347667455673218e-02
4.395831571313786323e-01,3.532222658395767212e-02
4.395014393489060089e-01,3.212663903832435608e-02
5.577247455479432681e-01,3.323174268007278442e-02
-6.251777078561978618e-01,3.218217939138412476e-02
5.408394971810251972e-01,2.761521749198436737e-02
-6.420973804147893649e-01,4.103088006377220154e-02
-6.760648223975077031e-02,2.836127020418643951e-02
5.239757585853036526e-01,3.903352841734886169e-02
1.013931626759266430e-01,3.461898118257522583e-02
-5.914265221376507897e-01,3.155855089426040649e-02
3.718487968524629150e-01,3.035348467528820038e-02
-6.927095175445323605e-01,3.996456414461135864e-02
8.788639921892210660e-01,2.878775633871555328e-02
2.534738532403875144e-01,3.851198405027389526e-02
6.758666460084856997e-02,2.892694249749183655e-02
1.689600250459876718e-01,3.225037455558776855e-02
-4.899443616121192391e-01,3.242899477481842041e-02
6.928264447890939426e-01,3.244742751121520996e-02
-1.181736919418404225e-01,3.904320672154426575e-02
8.441606392838135742e-02,2.318435348570346832e-02
3.376594254236602727e-02,3.782458603382110596e-02
-1.181736919418404225e-01,3.635592386126518250e-02
-1.688176766181859190e-02,3.271948918700218201e-02
1.204269817423053723e-06,3.490966185927391052e-02
-5.740239405902809455e-01,3.626586124300956726e-02
4.221810218893838895e-01,3.055446594953536987e-02
-8.779760336093520579e-01,4.152425006031990051e-02
-2.535244528121943786e-01,2.766201272606849670e-02
3.042308361553524576e-01,4.035231098532676697e-02
-5.066906023758855487e-02,3.027530014514923096e-02
-1.351223971061558948e-01,3.696735948324203491e-02
1.689261985864538851e-02,3.443006798624992371e-02
4.391748718181074373e-01,3.558516874909400940e-02
1.204269817423053723e-06,3.597422689199447632e-02
1.351064662637866121e-01,3.148111328482627869e-02
1.013243604984212232e-01,3.442409262061119080e-02
-2.701822996307252644e-01,3.582443296909332275e-02
-8.444079086856733085e-02,3.212506324052810669e-02
3.040032448358725992e-01,3.812319040298461914e-02
1.350958510019908132e-01,3.473294898867607117e-02
1.352569905190877109e-01,3.333047777414321899e-02
2.024511547925235688e-01,3.274390101432800293e-02
6.078055554316923459e-01,3.566554933786392212e-02
4.724476271021750273e-01,3.327951952815055847e-02
1.858031284432293262e-01,2.718747034668922424e-02
-3.374871211257652326e-01,3.599364310503005981e-02
-1.012597483578608210e-01,3.105880692601203918e-02
5.738378472373422134e-01,3.750852867960929871e-02
3.374702601710853345e-01,3.487657755613327026e-02
-2.868065537534190690e-01,3.039976395666599274e-02
-6.749116181223334399e-02,3.088918142020702362e-02
-3.374594217694969894e-02,3.751976415514945984e-02
1.516967928960209766e-01,3.449444845318794250e-02
-4.218170823658605739e-01,3.658413514494895935e-02
6.767293142105140769e-02,3.134962916374206543e-02
-2.193771679355322746e-01,3.845092654228210449e-02
1.204269817423053723e-06,3.311160951852798462e-02
-3.712889553650027263e-01,3.671836480498313904e-02
-2.025525115419984090e-01,3.227617591619491577e-02
-1.687971833319660414e-02,3.655623644590377808e-02
1.179996958043707106e-01,3.658914193511009216e-02
-3.543142070503457752e-01,3.515859693288803101e-02
1.688393507814326538e-02,3.152292594313621521e-02
-1.519422879734644294e-01,3.794442117214202881e-02
-1.857194445020131646e-01,3.391714394092559814e-02
8.442631305927573993e-02,3.517012298107147217e-02
-6.736762680665653313e-02,3.689393028616905212e-02
-1.014770444912590636e-01,3.392256423830986023e-02
-2.195119173852644878e-01,3.494137153029441833e-02
2.870834802512455264e-01,3.471440076828002930e-02
-6.753936513619777926e-02,3.756650909781455994e-02
-6.754129470097702814e-02,3.208501264452934265e-02
1.013178472395195873e-01,3.543832525610923767e-02
1.013135055314648564e-01,3.634011745452880859e-02
1.181938241835656100e-01,3.495223820209503174e-02
1.204269817423053723e-06,3.454647213220596313e-02
6.770530609880542894e-02,3.486434370279312134e-02
-5.081762632586982881e-02,3.535816073417663574e-02
1.688489961271111284e-02,3.455508872866630554e-02
8.441907812004549594e-02,3.580947592854499817e-02
5.065012006472546097e-02,3.528434038162231445e-02
6.921882244899801861e-01,3.526472672820091248e-02
4.050652556943593052e-01,3.383129835128784180e-02
1.204269817423053723e-06,2.941396832466125488e-02
-8.437268373587547554e-02,3.068685904145240784e-02
-2.362541136934494246e-01,3.604308143258094788e-02
-2.025235924413938682e-01,3.382437676191329956e-02
-6.751284479029401320e-02,3.575170040130615234e-02
-3.883844540571338433e-01,3.600350767374038696e-02
6.769709230333961769e-02,3.242135792970657349e-02
6.414900043675911823e-01,3.880993276834487915e-02
-2.531493701781699635e-01,3.255541622638702393e-02
-1.012698693203497452e-01,3.015800192952156067e-02
-5.063650161300774222e-02,3.635904192924499512e-02
-3.375798939405597054e-02,3.579607233405113220e-02
2.869584479876808314e-01,3.527944907546043396e-02
-3.713101602832322712e-01,3.449270129203796387e-02
1.519251685933061535e-01,3.148307651281356812e-02
-6.245349605167946905e-01,3.941972553730010986e-02
1.350717316095286225e-01,2.916885353624820709e-02
-8.949587468079587271e-01,4.169455915689468384e-02
1.352840548190940018e-01,2.827043086290359497e-02
1.182191529827470722e-01,4.310738295316696167e-02
5.066242229366123562e-01,3.457426279783248901e-02
-5.065024348257427672e-02,3.400341048836708069e-02
3.376955957283286902e-02,3.045614250004291534e-02
-1.013024146927202912e-01,3.649321198463439941e-02
-2.701533555334194592e-01,3.430861979722976685e-02
3.715061756456176645e-01,3.365364670753479004e-02
1.204269817423053723e-06,3.827255964279174805e-02
-3.376666871769513911e-02,3.201759606599807739e-02
1.519588031333869160e-01,3.490408509969711304e-02
-1.705071915097304547e-02,3.620861470699310303e-02
6.770289348245878136e-02,3.429108113050460815e-02
-1.350606421967893156e-01,3.599781543016433716e-02
1.204269817423053723e-06,3.370876982808113098e-02
8.441968098428585809e-02,3.616180643439292908e-02
-1.705071915097304547e-02,3.568044304847717285e-02
-6.736282065755835879e-02,3.433316946029663086e-02
-2.363705305306942339e-01,3.533548489212989807e-02
-7.765575849015201593e-01,3.389356657862663269e-02
-1.705863670658534087e-02,3.080999664962291718e-02
-8.274915088801381158e-01,4.102555662393569946e-02
-3.887980218261018472e-01,2.921531721949577332e-02
5.576928517105366190e-01,3.708837553858757019e-02
2.196461015686073937e-01,3.880783915519714355e-02
-3.378717928431920758e-02,3.061333484947681427e-02
3.039320580392174675e-01,3.348139300942420959e-02
-1.687524893744824506e-01,3.633191436529159546e-02
3.378813920196627185e-02,3.074179962277412415e-02
-1.689202177306046299e-02,3.792435675859451294e-02
-1.013588762518642383e-01,3.409281000494956970e-02
1.204269817423053723e-06,3.510196134448051453e-02
3.040944832464285152e-01,3.603333979845046997e-02
6.756879762472330075e-02,3.533174470067024231e-02
4.900211705020585118e-01,3.379717841744422913e-02
1.180477320172684391e-01,3.462909907102584839e-02
1.180418381227758967e-01,3.141492232680320740e-02
8.460121144290515260e-02,3.482872992753982544e-02
-1.011436879389894794e-01,3.459371253848075867e-02
1.654982450159925636e-02,3.404778987169265747e-02
-6.737484934714867146e-02,3.607866168022155762e-02
1.182081758370197300e-01,3.496763482689857483e-02
5.065880211624202573e-02,3.623720631003379822e-02
2.363982622619041629e-01,3.479650989174842834e-02
1.204269817423053723e-06,3.536779433488845825e-02
-5.738796987652066139e-01,3.288955986499786377e-02
6.582921415512578145e-01,3.111487813293933868e-02
3.209511074953748100e-01,3.963169828057289124e-02
1.011179306619136575e-01,2.988028526306152344e-02
-2.530330032425097131e-01,3.253995627164840698e-02
-5.064481816933762842e-02,3.355225920677185059e-02
1.012954190874632565e-01,3.674976527690887451e-02
3.713974127206549070e-01,3.549249842762947083e-02
5.401290211520574092e-01,3.452121838927268982e-02
8.437581516701797568e-01,3.204650431871414185e-02
-2.530355735321969668e-01,3.086430393159389496e-02
1.012267494544411561e-01,2.872991003096103668e-02
-8.434980513097707633e-02,3.803014755249023438e-02
-5.077991518879738930e-02,3.385978564620018005e-02
-3.035110754433021918e-01,3.575162589550018311e-02
1.204269817423053723e-06,3.297760337591171265e-02
3.374786900674188461e-02,3.738138452172279358e-02
-1.687188725059935585e-02,3.510978072881698608e-02
-2.362237629406867823e-01,3.497821092605590820e-02
1.181254906084090311e-01,3.411817923188209534e-02
1.349936439010411549e-01,3.729994595050811768e-02
8.436666187190132449e-02,3.479888290166854858e-02
-5.061734786420607479e-01,3.460494801402091980e-02
1.012578199613915070e-01,3.089152649044990540e-02
6.750272368778403864e-02,3.940365463495254517e-02
8.454444349211005794e-02,3.478072583675384521e-02
5.566841839497352895e-01,3.547722473740577698e-02
1.855747491518409398e-01,3.441117703914642334e-02
-6.747478835165150735e-02,3.078652359545230865e-02
-4.048663067219124279e-01,3.317561000585556030e-02
-1.012330098353787927e-01,3.282142430543899536e-02
-8.436425333265011595e-02,3.724453598260879517e-02
-8.419852706080438454e-02,3.546294197440147400e-02
-1.520361903014882110e-01,3.628763929009437561e-02
-1.687525942754828090e-01,3.326246887445449829e-02
-1.687646406319020520e-01,3.531099855899810791e-02
1.856568865465341445e-01,3.527764603495597839e-02
1.518893804395996805e-01,3.620225563645362854e-02
-6.733156134964649042e-02,3.460143879055976868e-02
