-5.376593819856221312e-01,-8.737581223249435425e-02
-3.418914187821101708e-02,-1.644916385412216187e-01
2.087754241104683162e-01,-7.277413457632064819e-02
-4.739514444413732430e-02,1.129453182220458984e-01
8.503729402014316430e-02,-3.107495419681072235e-02
3.207249696605236206e-02,9.872433543205261230e-02
2.529212282186632521e-01,4.849035292863845825e-02
-7.682294106882306059e-03,-3.815623745322227478e-02
-8.276926638481883758e-02,-4.009097814559936523e-02
-2.539444883663463659e-02,-3.139937296509742737e-02
-2.063214429738110256e-01,-4.746745526790618896e-02
1.431533107330081739e-02,-1.766251325607299805e-01
-8.338395616735965188e-01,-1.147024780511856079e-01
1.514701480778095355e-01,-2.377371788024902344e-01
-2.198624737579921440e-01,-1.587470471858978271e-01
2.088247641584569381e-01,1.824209541082382202e-01
2.485703213823046709e-01,2.851139903068542480e-01
1.152479877696426696e-03,-1.409333199262619019e-01
1.999531901844294468e-01,1.408267579972743988e-02
9.987382124852665910e-03,2.302501052618026733e-01
1.733891010355980700e-01,3.974824398756027222e-02
1.444793606327404376e-02,-1.669192016124725342e-01
-7.836057747391361739e-02,-4.998692870140075684e-02
-2.093521835902053402e-02,2.634659968316555023e-02
-7.403391106871475003e-02,-2.746154740452766418e-02
1.152073186403128596e-03,-4.675146192312240601e-02
-3.698587526770420464e-01,-2.172281220555305481e-02
-1.799087099233575016e-01,-5.576652288436889648e-02
-3.214995098604319090e-01,-2.250434309244155884e-01
-2.098551896634844038e-02,-2.207401581108570099e-02
-1.711475130163796765e-01,-1.558521948754787445e-02
-3.037907739354510084e-01,-1.442917883396148682e-01
-2.978400821464850801e-02,-2.526347935199737549e-01
-4.010741957865461282e-01,-7.696519047021865845e-02
1.199133713678053950e-03,-6.286763399839401245e-02
1.470243622648615134e-01,-3.478305786848068237e-02
-2.994769967157035473e-01,1.912536323070526123e-01
-5.780099950446890844e-01,-3.224177360534667969e-01
8.945339755116114844e-02,-5.181540548801422119e-02
1.897419899530047513e-02,1.099682450294494629e-01
-3.417117868958167298e-02,2.713521383702754974e-02
-6.963211051343302926e-02,-1.851343736052513123e-02
2.222241491764612165e-01,-3.316130116581916809e-02
3.643645070208157560e-02,1.846007406711578369e-01
-5.180980146164283068e-02,-2.257844656705856323e-01
-4.543090279229545780e-01,-4.808769375085830688e-02
1.000026283934292957e-02,-1.232472136616706848e-01
1.244854507042913181e-03,-2.772769145667552948e-02
1.433361216105171962e-02,1.911640167236328125e-01
5.892450492470561185e-01,5.505227297544479370e-02
-1.491594552105206528e-01,7.791863754391670227e-03
4.741767430366388147e-01,5.248527228832244873e-02
-1.210625033913968751e-02,2.469523400068283081e-01
4.386493696175736701e-01,-4.031179845333099365e-02
-1.197225956078940348e-02,-2.250058762729167938e-02
-8.295364761116097441e-02,-4.591778665781021118e-02
-5.183971951589552013e-02,-1.709900051355361938e-01
5.313571630854416750e-01,6.408992409706115723e-02
-1.192680298965896613e-02,1.983855217695236206e-01
2.176779240071402832e-01,2.850147187709808350e-01
-1.665414760434074173e-02,-1.370618790388107300e-01
-2.329155546871439220e-01,-1.537472009658813477e-01
-1.578935510443635615e-01,-2.713421173393726349e-02
-7.684821044175125897e-03,-1.344460062682628632e-02
4.967768911825169026e-02,-4.384387284517288208e-04
-2.153537047283469730e-01,-1.748926192522048950e-02
3.213525513599533451e-02,-5.109737068414688110e-02
3.458116545624491112e-01,-8.126428350806236267e-03
2.324823809859928245e-02,2.585615217685699463e-01
4.164566936594965574e-01,1.757997423410415649e-01
1.911749692369026643e-01,-1.149081587791442871e-01
1.690287483156422133e-01,2.384241111576557159e-02
1.027563396964976256e-01,3.907232731580734253e-02
-2.985890663945435508e-02,-4.041452705860137939e-02
-1.312885987684775935e-01,-4.318821057677268982e-02
1.152251470397370765e-03,-3.149425610899925232e-02
1.646032178252157807e-01,-1.651424169540405273e-02
-1.656207764100228394e-02,1.143897324800491333e-01
5.420536900486465359e-02,-2.524705231189727783e-02
1.449236693684625467e-02,-8.894766867160797119e-02
1.071663297919296792e-01,-2.344289422035217285e-02
8.940545223270494890e-02,1.283302456140518188e-01
5.568567983358314877e-03,-9.474800527095794678e-02
-1.887865946531821770e-01,-4.364916682243347168e-02
-3.265485149488094475e-03,-7.477285712957382202e-02
-2.093481873060167725e-02,-3.921591490507125854e-02
5.569195913438641440e-03,7.565659284591674805e-02
-1.651751744781560990e-02,8.791308850049972534e-03
-2.530817446536132512e-02,-1.012025773525238037e-01
-2.065171718635276377e-01,-5.182784050703048706e-02
5.569938128039285744e-03,-1.045642867684364319e-01
-3.654970689525986471e-01,-3.875872492790222168e-02
1.436343417647343960e-02,-1.798396557569503784e-01
-4.731590490643682728e-02,-7.976012676954269409e-02
-1.219053127380165767e-02,2.071757763624191284e-01
3.590591360347262784e-01,-6.834691017866134644e-02
-2.986053845647271623e-02,1.012767553329467773e-01
3.854736701999993964e-01,-1.003839448094367981e-02
5.568853395027706203e-03,1.487873047590255737e-01
2.131668938285518622e-01,2.211407013237476349e-02
9.984920320441572142e-03,-9.411963820457458496e-02
8.515724342123333346e-02,-2.560910396277904510e-02
5.391131811833298898e-03,2.736915834248065948e-02
5.861086150570450626e-02,-1.790257170796394348e-03
-2.534824618247019309e-02,-1.624363288283348083e-02
3.652752136689736695e-02,-3.748806193470954895e-02
9.984000054340131172e-03,4.059151560068130493e-02
6.298097788358023030e-02,4.798481240868568420e-03
5.567255326105596640e-03,-3.258051723241806030e-02
4.098611509091861643e-02,-1.514400076121091843e-02
5.390432753893488124e-03,1.097055524587631226e-02
2.132118761739520418e-01,-7.803086191415786743e-04
3.633202865329616671e-01,6.773371994495391846e-02
-2.984593742273060693e-02,9.645037353038787842e-02
4.647246364995595291e-01,7.979054749011993408e-02
-2.092403559844862107e-02,1.171689927577972412e-01
1.821877507039784960e-01,1.878893561661243439e-02
5.563205528808032839e-03,-1.011724546551704407e-01
-1.666450232319564573e-01,-4.663349688053131104e-02
-1.650932314861274647e-02,-1.609109789133071899e-01
-2.151756173842336861e-01,-6.207718700170516968e-02
-2.092540415440639207e-02,-9.611023589968681335e-03
3.205423880755672861e-02,-3.963079303503036499e-02
1.955319004115685377e-01,3.945932537317276001e-02
1.289932120737375676e-01,9.883208572864532471e-02
-1.930030870226947803e-01,4.626639187335968018e-03
1.071000079279759570e-01,-6.791248172521591187e-02
-1.445782621490670217e-01,-9.175386279821395874e-02
-3.265485149184514831e-03,-3.414583206176757812e-02
-1.209501696562989212e-02,-1.191180571913719177e-02
9.978801883568240091e-03,3.164390474557876587e-02
2.313460228884998623e-02,1.169339753687381744e-02
-3.088896793369740393e-03,-4.701581597328186035e-02
-1.976078701661240222e-01,-3.334382176399230957e-02
-3.079190100782017714e-01,-1.064413711428642273e-01
-2.814570463172282322e-01,-1.477231234312057495e-01
-1.642508863344037742e-02,-1.075283288955688477e-01
-1.844151880945801847e-01,-6.440219283103942871e-02
-1.209805443719794323e-02,-1.318884827196598053e-02
5.414570524470457141e-02,-1.113597117364406586e-02
1.150710338759514464e-03,2.360226400196552277e-02
1.600845747478745196e-01,-1.230573281645774841e-03
1.194598605047986813e-03,4.543136060237884521e-02
1.027145628243068126e-01,1.008678227663040161e-02
-2.101685679869444087e-02,-1.640931889414787292e-02
-4.733530896449109071e-02,-1.613827794790267944e-02
1.150360879374318600e-03,-5.340287834405899048e-02
-7.842415677754437098e-02,-1.375032495707273483e-02
1.448663186276546132e-02,2.647271193563938141e-02
4.471228080946756389e-01,-2.450362034142017365e-02
-7.841335577233865539e-02,1.791460067033767700e-01
7.252550843190881391e-01,5.716543644666671753e-02
-1.209380541159048653e-02,2.429711669683456421e-01
6.235626968228364930e-01,9.340821951627731323e-02
5.384285908191901830e-03,-4.495778679847717285e-02
1.996873613048822660e-01,-3.685144335031509399e-02
-4.091421080658320109e-01,1.882680319249629974e-02
-7.844728184710757501e-01,-2.579809129238128662e-01
4.966661674493666467e-02,-1.648526787757873535e-01
2.759270696040060783e-02,8.851537108421325684e-02
-7.635937541919881992e-03,4.687639325857162476e-02
1.104967243521372657e-03,-1.422114297747612000e-02
2.322195565257376831e-02,4.340415820479393005e-03
4.079138973813998398e-02,-3.687346726655960083e-02
5.563462514610069756e-03,-2.422340214252471924e-03
1.866824195447725487e-01,-1.359978411346673965e-02
-4.740744204412207508e-02,1.244341209530830383e-02
1.336164019055953167e-01,1.095905900001525879e-03
-5.190831188351275466e-02,7.634803652763366699e-03
7.161363582365688485e-01,1.123464293777942657e-02
-2.680539679127103558e-01,8.007249236106872559e-02
5.880601501901764339e-01,2.680854499340057373e-01
-2.104751802382840917e-02,5.154229700565338135e-02
4.540317859103731174e-02,-8.514833450317382812e-02
-2.091494578056338552e-02,-8.177786320447921753e-02
-3.415231537801347722e-02,-4.609181731939315796e-02
-1.650280490690934562e-02,-1.877774484455585480e-03
1.438426028767912819e-02,-1.289349049329757690e-02
-6.504009260172660678e-02,-1.626864634454250336e-02
-1.659133346748287857e-02,-4.030870646238327026e-02
5.559587225105512738e-03,1.246122457087039948e-02
-3.406511149410013095e-02,5.008889362215995789e-03
1.511704104874518617e-01,-1.877546310424804688e-02
-8.268857064146360736e-02,2.428024448454380035e-02
-3.415286363826183780e-02,-1.188139617443084717e-01
-3.386366255292581617e-01,-1.280617564916610718e-01
2.762568185370792989e-02,-5.535266548395156860e-02
-2.983186776259159900e-02,6.682543084025382996e-03
1.191683441357181076e-03,2.074330113828182220e-02
1.884372887401094751e-02,-6.911158561706542969e-03
5.604628313658108554e-03,-3.591799736022949219e-02
-3.309614995396194942e-03,-8.305422961711883545e-03
5.560469978904788134e-03,3.569412976503372192e-03
1.113810834813752509e-01,-2.706462517380714417e-03
1.191424493417456805e-03,5.677904188632965088e-02
2.217328195535677171e-01,8.159680292010307312e-03
-7.633779628474314516e-03,4.983347654342651367e-02
9.376195732680997486e-02,-1.598974317312240601e-02
1.010364700358687938e-02,-3.381498903036117554e-02
-7.390642485329541878e-02,-1.535623427480459213e-02
-2.091497426104762386e-02,-9.818865358829498291e-02
-2.680214932082992108e-01,-7.664953917264938354e-02
-3.265485149184514831e-03,-6.869170069694519043e-02
-1.974361846832886347e-01,-5.062741041183471680e-02
1.006212630590667782e-02,-5.065902322530746460e-02
1.147616911063594749e-03,-1.085990108549594879e-02
5.384174227759442634e-03,4.059485346078872681e-02
2.338941554994541580e-02,7.009048014879226685e-03
5.560583647161471132e-03,-2.447785250842571259e-02
-1.654872951399485523e-02,-1.745254173874855042e-02
1.059299170366668780e-03,-2.732641622424125671e-02
-1.400290686122561967e-01,-1.693631708621978760e-02
7.621621662121340346e-02,-3.255502879619598389e-02
-1.049018542303742918e-01,4.129082709550857544e-02
-2.083046847832329546e-02,-1.790912747383117676e-01
-4.093216775318502254e-01,-1.272761672735214233e-01
-3.265485149184514831e-03,-3.931971639394760132e-02
-3.299196630948900699e-01,-4.846037179231643677e-02
3.205036137956671083e-02,-8.441011607646942139e-02
-1.180878004629923317e-01,-5.950383096933364868e-02
9.978395827458385811e-03,3.699629008769989014e-02
8.943988565000368651e-02,8.628295734524726868e-03
-7.635810608495590540e-03,-2.210549637675285339e-02
2.483479383216690983e-01,-1.645345054566860199e-02
-3.857825314944784284e-02,2.047788202762603760e-01
-3.265485149184514831e-03,-1.575804650783538818e-01
-2.092204016521945556e-02,-9.819976240396499634e-02
-2.504692273623606025e-01,-5.865351855754852295e-02
5.563604767809627281e-03,-9.716276824474334717e-02
-1.577786747182209626e-01,-9.287219494581222534e-03
9.978844649803985528e-03,-3.362924605607986450e-02
-1.180518080117655827e-01,-8.218055590987205505e-03
2.763899887190826229e-02,-4.089305549860000610e-02
1.777394787924986563e-01,4.319202154874801636e-03
-2.092397857858517216e-02,1.268679499626159668e-01
5.529222847435663057e-01,1.052151247859001160e-02
-4.740323886194805492e-02,2.096316963434219360e-01
2.793362287952395051e-01,1.270523518323898315e-01
1.434374399418878593e-02,-1.368164122104644775e-01
-2.987797300433126663e-02,-5.165475606918334961e-02
-7.722991855848915406e-03,-1.409162394702434540e-02
9.832855624678718542e-02,-1.238665357232093811e-02
1.875635705865859315e-02,4.720391333103179932e-02
2.131922819166465199e-01,1.719827018678188324e-02
5.383643507699713456e-03,6.250502169132232666e-02
1.026399942676774896e-01,-5.681456997990608215e-03
-1.209078510263974365e-02,-8.104570209980010986e-02
4.968588732188281010e-02,-4.311016201972961426e-02
5.559643905623199225e-03,6.310570240020751953e-02
2.791236068211326304e-01,6.359128281474113464e-03
-1.208970285349951317e-02,1.095845550298690796e-01
1.556543139480376647e-01,-1.484879758208990097e-02
-2.982500864266707588e-02,-8.343473821878433228e-02
-1.709229163415857400e-01,-4.829009622335433960e-02
5.558846464035485484e-03,-9.346697479486465454e-02
5.647060873711779762e-03,-4.341830685734748840e-02
2.311901050779750777e-02,7.099526375532150269e-02
4.026177489779027563e-01,9.037995338439941406e-02
-1.200016389737114213e-02,2.455401606857776642e-02
5.840604358458921508e-02,-1.567071303725242615e-03
-1.208822231086232810e-02,-4.101424664258956909e-02
-3.297267742015612679e-01,-2.981564961373806000e-02
1.146413697346269477e-03,-2.141838669776916504e-01
-3.738898055879294469e-01,-1.405870020389556885e-01
-7.677982031256273474e-03,-7.718151435256004333e-03
-1.003422180700817012e-01,-1.342835836112499237e-02
5.262021023192344771e-01,-2.413507364690303802e-02
-6.503142122251177881e-02,8.945066481828689575e-02
2.703470123306078166e-01,1.055245548486709595e-01
-3.353714369627153798e-03,1.036651432514190674e-03
4.089288391233290854e-02,-3.874770551919937134e-02
-1.649968675596022796e-02,-6.557345390319824219e-02
-1.401550014548787471e-01,-3.526988998055458069e-02
1.005761121654617264e-02,-3.113115206360816956e-02
2.173061466312413426e-01,-8.414460346102714539e-03
9.968246972318359558e-03,1.994190663099288940e-01
-4.738557843339208375e-02,6.659494340419769287e-02
-5.327621391756027780e-01,-2.739977240562438965e-01
-2.091713958750198582e-02,1.124765723943710327e-01
2.880604920699328386e-01,-7.771705090999603271e-02
-1.885949897899064920e-01,4.367290064692497253e-03
-2.371515976056929320e-01,-1.972241252660751343e-01
9.973885559991294697e-03,-6.789280101656913757e-03
-3.210280757061584889e-01,-9.998302906751632690e-03
3.645685817131357614e-02,-1.979108601808547974e-01
-3.353756383194513285e-03,-1.969693787395954132e-02
1.006343896160877792e-02,1.375196129083633423e-01
4.248144108865307134e-01,2.829435653984546661e-02
2.482553607617923319e-01,1.911851912736892700e-01
-9.151577882207886927e-02,-5.504724383354187012e-02
8.507305739132339784e-02,-9.541743248701095581e-02
-2.238965528126966031e-01,5.384070426225662231e-02
-2.969828118918750939e-02,-2.420616298913955688e-01
-3.387944501738275882e-01,-1.194380447268486023e-01
2.321468796195435766e-02,7.272387295961380005e-02
3.586045157599689892e-01,3.248120844364166260e-02
5.560014194781029255e-03,2.027394622564315796e-01
4.996526589459870937e-01,4.370939731597900391e-02
-2.082502699866601442e-02,1.134310811758041382e-01
2.129119776644478879e-01,-5.320889502763748169e-02
-3.265485149184514831e-03,-1.230694353580474854e-01
7.906650308859763943e-01,-4.071430116891860962e-02
-3.472928539337090115e-01,1.300620436668395996e-01
5.568595067675671251e-01,3.189903199672698975e-01
1.869613359612509046e-02,2.214514650404453278e-02
1.071573304132299870e-01,-3.792077302932739258e-02
-3.265485149184514831e-03,-2.923125773668289185e-02
-2.976831813373742586e-02,-3.559370338916778564e-02
-3.265485149184514831e-03,3.135491907596588135e-02
3.583150725119307323e-01,3.650370985269546509e-03
-4.294882028431056681e-02,1.435206234455108643e-01
4.523629069538197961e-02,-2.337441593408584595e-02
-3.413015205548613346e-02,-2.302068769931793213e-01
-3.780785286143686919e-01,-1.435215920209884644e-01
-3.265485149488094475e-03,-4.216141998767852783e-02
-2.591379657721302743e-01,-1.375621370971202850e-02
-7.587563084780987212e-03,-1.233260184526443481e-01
-7.387509316566721884e-02,2.409611456096172333e-02
-3.265485149184514831e-03,-2.270221337676048279e-02
2.765125093890853994e-02,-1.291771419346332550e-02
-1.208620160342591121e-02,1.920487172901630402e-02
3.054426617922906817e-01,-2.703092992305755615e-03
1.446212452517499532e-02,1.085523813962936401e-01
2.347672555813841710e-01,1.122388839721679688e-01
-2.972234309848506562e-02,-8.779078722000122070e-02
-2.081534214347300141e-02,-4.617598652839660645e-02
8.042603675270097729e-02,2.017202042043209076e-02
2.701030914251861259e-01,8.915421366691589355e-02
-1.208339975972041146e-02,-2.800307236611843109e-03
1.877924806069408009e-02,-3.162946179509162903e-02
1.877907033643070114e-02,2.157092653214931488e-02
5.126145449606569482e-01,9.664131328463554382e-03
-3.265485149184514831e-03,2.575967907905578613e-01
4.594536693111160308e-01,1.286354213953018188e-01
-7.628731206279879169e-03,-1.417752802371978760e-01
-1.884674595281353449e-01,-3.994072973728179932e-02
1.881660832751320261e-02,-6.181497126817703247e-02
1.554029961364060131e-01,-8.325099945068359375e-03
9.956472705698918638e-03,4.738126695156097412e-02
2.259049599093791716e-01,3.794367611408233643e-02
-3.265485149184514831e-03,4.784905910491943359e-02
4.071541503996697203e-02,-1.618429087102413177e-03
-2.764168303966700324e-01,-7.193146646022796631e-02
-1.653151630389155038e-02,-2.156798392534255981e-01
-2.940765830583710327e-01,-1.622466593980789185e-01
-3.265485149184514831e-03,2.004460059106349945e-02
4.947263475482412964e-01,-2.995951101183891296e-03
-6.937122554421620846e-02,1.135807335376739502e-01
1.641992866669003126e-01,8.310653269290924072e-02
-2.080473567578902672e-02,-1.009175777435302734e-01
-1.664123462975110601e-01,-5.480656772851943970e-02
-2.765208225668573938e-01,-5.991035699844360352e-02
-1.208062811315698676e-02,-5.664326250553131104e-02
5.549657814648006546e-03,-1.021699830889701843e-01
-7.673053078287768621e-03,1.648002117872238159e-01
1.598097968178703032e-01,-3.857084363698959351e-02
-5.165816211806114472e-02,-1.894780248403549194e-01
-2.280514424533025275e-01,-8.831589668989181519e-02
-9.587385902770430290e-02,-1.472288183867931366e-02
-1.046931048735594005e-01,-9.709855914115905762e-02
-3.265485148577355976e-03,-5.716043710708618164e-02
2.480265680054951904e-01,7.372026890516281128e-02
7.166365156824502924e-02,9.503261744976043701e-02
4.463102903743429994e-01,2.510763518512248993e-02
-7.386351328046766862e-02,6.529943645000457764e-02
7.605801540353870904e-02,9.975443780422210693e-02
-7.672285922523567996e-03,-1.194372102618217468e-01
-1.442868599103512284e-01,-3.082657232880592346e-02
-1.398868778371964439e-01,-1.763934940099716187e-01
6.284249272516641283e-02,9.687157720327377319e-02
3.536899801774874841e-01,1.447599530220031738e-01
1.818041904220357441e-01,-2.763115800917148590e-03
4.520307434221298298e-02,8.158822357654571533e-02
9.953063790966845681e-03,-3.799100965261459351e-02
2.961615915888669570e-01,-1.433350052684545517e-02
-2.952352281292937655e-02,7.473129034042358398e-02
4.813221120809640374e-01,5.931590497493743896e-02
4.019600214973808039e-01,1.526335626840591431e-01
3.797935847366860629e-01,1.191073507070541382e-01
-4.721458235797769409e-02,-2.703521773219108582e-02
-3.335668745826994019e-01,-7.878853380680084229e-02
1.875584881560261527e-02,-1.811037808656692505e-01
-1.926547532185426126e-01,-1.175742074847221375e-01
2.761026487605221583e-02,9.994760155677795410e-02
1.420352537981768581e-01,9.827661514282226562e-02
-1.264116568122440887e-01,-6.937654316425323486e-02
3.179386090130171399e-02,-5.400359630584716797e-02
8.482134046346703760e-02,-6.476629525423049927e-02
-3.265485149488094475e-03,1.195899397134780884e-01
3.006122824977791597e-01,4.818162322044372559e-02
-1.618061940761781337e-01,-1.433555483818054199e-01
-2.092572755445763072e-02,-5.002971738576889038e-02
-1.222218600958452223e-01,-8.598484098911285400e-03
1.069267870052541120e-01,-8.548736572265625000e-02
-1.574125883978274576e-01,7.899438589811325073e-02
-5.611792103486422378e-02,-2.506974935531616211e-01
-5.493790437186901743e-01,-2.308282703161239624e-01
-4.300150733350976279e-02,6.461286917328834534e-03
-7.626791043397337759e-03,-8.794905990362167358e-02
-1.971964414164201207e-01,1.851317472755908966e-02
-7.170340023704556698e-01,-2.930510342121124268e-01
-6.496173999629306639e-02,-2.922707796096801758e-01
2.309748698830314806e-02,-1.975764781236648560e-01
-3.558802512244002569e-01,-8.886708319187164307e-02
4.082486991106407809e-02,-3.384729847311973572e-03
4.111491059922526836e-01,3.014573268592357635e-02
8.494381138320489244e-02,2.576474286615848541e-02
3.195572286585872390e-02,-1.659391224384307861e-01
-7.709699530217074548e-01,7.621888071298599243e-02
-7.270463739914777568e-01,-9.114754199981689453e-02
-7.978797346795122314e-01,-2.575405836105346680e-01
3.410074156290767156e-01,-2.256590127944946289e-01
-1.885970618114008457e-01,1.792888939380645752e-01
-3.564809748705580206e-01,-2.527412474155426025e-01
3.210227130455781119e-02,-5.883272737264633179e-02
-3.300703727638618634e-01,3.704504668712615967e-02
1.248382071281834288e-01,-8.493829518556594849e-02
-2.815155803935225909e-01,1.853233873844146729e-01
-7.451980503361370634e-01,-2.977450489997863770e-01
-1.093732598783687254e-01,-4.512891918420791626e-02
3.059463542951436077e-01,-6.770329922437667847e-02
3.942412219400983631e-01,2.022717297077178955e-01
6.502865905230790222e-01,3.122055903077125549e-03
5.177862118054734619e-01,2.070315368473529816e-02
3.205047426835470892e-02,6.524976342916488647e-02
1.115082329755437140e-01,1.833776980638504028e-01
4.961709142769252928e-02,2.479956001043319702e-01
-3.739795453478382825e-01,-7.258694618940353394e-02
-7.885300772690997384e-01,-8.311186730861663818e-02
-2.327369781665710180e-01,-7.482735812664031982e-02
-2.681524867086065855e-01,-2.310415059328079224e-01
4.733537846596114762e-01,1.645739935338497162e-02
1.202889136097118061e-01,2.746064774692058563e-02
6.232458873256996323e-01,1.138398200273513794e-01
1.202550271545253929e-01,1.109771877527236938e-01
-2.414886124061826067e-01,-1.275415718555450439e-02
-1.620924342078525482e-01,-1.048144400119781494e-01
5.348558365214384214e-01,-4.205641150474548340e-02
-1.531594391990311332e-01,4.686546325683593750e-02
4.642988525834037539e-01,-3.480581194162368774e-02
5.435951217627700283e-01,7.499922066926956177e-02
-5.190518685120935199e-02,3.012155927717685699e-02
2.393952423302897481e-01,-7.872377522289752960e-03
8.492133937478649197e-02,5.913244187831878662e-02
1.025549502005183022e-01,-1.107489243149757385e-01
4.993256650151434717e-01,7.404607534408569336e-02
