-6.820282786842318812e-01,-1.852758311400980906e+00,1.567774348230497466e-03,-3.022144436836242676e-01,-1.823898434638977051e+00,1.858218759298324585e-02
2.767009940550496094e-01,-1.855312388663116208e+00,-2.470462696709942868e-02,-3.915098905563354492e-01,-1.810595870018005371e+00,1.241800934076309204e-02
-6.233760065943915185e-01,-1.855626736633840146e+00,-1.955379669407909110e-02,-2.205167561769485474e-01,-1.855746388435363770e+00,1.094912737607955933e-02
-3.870287997702439031e-01,-1.855037334188732512e+00,-2.589287799435970993e-03,-1.684652715921401978e-01,-1.891081929206848145e+00,2.796929329633712769e-02
-8.128659014677312999e-01,-1.855469562648478066e+00,-5.932488121669385155e-04,-3.759901523590087891e-01,-1.825209617614746094e+00,8.943207561969757080e-03
-2.917686905655083041e-01,-1.854762279714348816e+00,-2.605922285355284206e-04,-3.891591429710388184e-01,-1.821836829185485840e+00,1.300723105669021606e-02
-8.534558080087724097e-01,-1.854840866707029967e+00,6.222744594787840179e-03,-3.808737397193908691e-01,-1.825042605400085449e+00,6.673328578472137451e-03
-8.135898932684858531e-01,-1.855862890546847499e+00,-1.855239845291169545e-02,-3.538324832916259766e-01,-1.843024611473083496e+00,1.512927561998367310e-02
-5.047079599294831409e-01,-1.858102226903295406e+00,-3.403340947476522077e-02,-4.861057996749877930e-01,-1.802007079124450684e+00,8.398927748203277588e-03
-6.707484803127263806e-01,-1.857159182991122037e+00,4.728669966698437026e-03,-4.233684539794921875e-01,-1.810029268264770508e+00,6.053693592548370361e-03
-6.465885187164941428e-01,-1.858338380816301649e+00,-1.390539237822072983e-02,-3.627055883407592773e-01,-1.837146878242492676e+00,9.442366659641265869e-03
-8.082197887224841226e-01,-1.858652335852063464e+00,-9.912541164355451531e-03,-4.039030671119689941e-01,-1.824264168739318848e+00,8.570678532123565674e-03
-4.812585854388480855e-01,-1.857984346414273791e+00,2.403035145583460631e-03,-4.399723410606384277e-01,-1.807838559150695801e+00,1.001686602830886841e-02
-4.902303528437535474e-01,-1.858298694384997951e+00,2.236445626034590153e-03,-4.180162549018859863e-01,-1.805743336677551270e+00,6.872810423374176025e-03
-7.168090885302446091e-01,-1.858495161866700496e+00,-7.083254592934074868e-03,-3.139113783836364746e-01,-1.840205550193786621e+00,9.116686880588531494e-03
4.898771257880954466e-01,-1.855312388663116208e+00,3.168854823909502544e-02,-3.736911416053771973e-01,-1.828491806983947754e+00,9.949125349521636963e-03
-2.720065213144720051e-01,-1.853701355313154053e+00,4.680970579207841681e-02,-1.370226740837097168e-01,-1.879881262779235840e+00,2.410165965557098389e-03
-2.518900917116894123e-01,-1.854722986218008351e+00,-1.589272671385264304e-02,-1.636757701635360718e-02,-1.929211735725402832e+00,1.551940292119979858e-02
-2.441593544786409276e-01,-1.853936723356233829e+00,-2.086869708071228263e-03,-2.529968023300170898e-01,-1.863363385200500488e+00,1.362524181604385376e-02
-6.470622434535590051e-01,-1.853662061816812701e+00,1.669767562159573879e-02,-2.405218929052352905e-01,-1.854332327842712402e+00,1.901300996541976929e-02
-3.157510424130234861e-01,-1.856294726071629819e+00,-5.514617215596669120e-02,-3.358902335166931152e-01,-1.835987091064453125e+00,1.682368665933609009e-02
-7.560588280496063351e-01,-1.857394551034201813e+00,-1.473561345267362759e-02,-3.553081750869750977e-01,-1.828221678733825684e+00,1.179008930921554565e-02
6.209648646256838989e-01,-1.860499130180068406e+00,-3.387929874676801068e-02,-3.491625189781188965e-01,-1.837923407554626465e+00,1.571785658597946167e-02
-5.458950074977230171e-01,-1.861835109055647752e+00,-3.988337758470020256e-02,-1.411004811525344849e-01,-1.886462807655334473e+00,9.622968733310699463e-03
-7.741445268842996885e-01,-1.862739252406443891e+00,-2.141109959006926022e-02,-7.273527979850769043e-02,-1.920061945915222168e+00,2.872114628553390503e-02
-6.412010420812671585e-01,-1.862542391989777890e+00,-2.257498169940287246e-03,-4.283066987991333008e-01,-1.818229675292968750e+00,9.881906211376190186e-03
-5.286310591577215723e-01,-1.863328261916588291e+00,-5.920212551189957609e-03,-4.538460373878479004e-01,-1.793464660644531250e+00,8.746720850467681885e-03
-3.391411642838432217e-01,-1.864467773310463983e+00,-1.824933062679006887e-02,-3.875305056571960449e-01,-1.821835637092590332e+00,9.473033249378204346e-03
-3.773226408180800906e-01,-1.864074838347058893e+00,-1.092108049276042589e-02,-2.971216440200805664e-01,-1.854125618934631348e+00,1.100700348615646362e-02
-3.535911021570754820e-02,-1.862503098493436537e+00,2.256436470228822752e-02,-2.528757452964782715e-01,-1.869892477989196777e+00,1.393479853868484497e-02
-3.619496771245900857e-01,-1.861756914997930057e+00,1.322720433896240784e-02,-1.954601556062698364e-01,-1.879865527153015137e+00,1.429117470979690552e-02
-4.195702046300874288e-01,-1.862856739960502050e+00,-6.083030976441685007e-03,-1.969606429338455200e-01,-1.882597208023071289e+00,2.178227156400680542e-02
-8.365521383268987865e-01,-1.863013913945864131e+00,-9.086347467999191310e-03,-3.173452019691467285e-01,-1.843860626220703125e+00,1.548806577920913696e-02
-7.007361759848762528e-01,-1.862935326953182980e+00,-3.423490209569857948e-03,-4.120451807975769043e-01,-1.816365599632263184e+00,1.406934112310409546e-02
-3.146719231973261754e-01,-1.862306238076770537e+00,2.910936286721774614e-03,-4.758431911468505859e-01,-1.794681906700134277e+00,1.022771745920181274e-02
-6.347457786614240094e-01,-1.862424511500755386e+00,8.563296509176560045e-03,-3.609833121299743652e-01,-1.824190974235534668e+00,1.004872471094131470e-02
-3.865136380027167640e-01,-1.863446142405609685e+00,-1.541520512160399377e-02,-3.023740649223327637e-01,-1.855244278907775879e+00,1.685234159231185913e-02
-8.308048935401201041e-01,-1.864310599325101903e+00,-2.324732845125767819e-02,-3.537882566452026367e-01,-1.833699941635131836e+00,1.130635291337966919e-02
-8.600015128175337864e-01,-1.864742434849885333e+00,-1.058500569933229669e-02,-3.864189982414245605e-01,-1.824959397315979004e+00,1.529122143983840942e-02
-5.762403952440503518e-01,-1.865135762748253656e+00,-1.225558363716684751e-02,-5.072038769721984863e-01,-1.784841656684875488e+00,1.239060610532760620e-02
-4.325231442647853308e-01,-1.863917664361696813e+00,1.773024295937451061e-02,-4.722154736518859863e-01,-1.781899809837341309e+00,1.191312819719314575e-02
-6.821351270539111056e-01,-1.864270912893798204e+00,1.912368802867848170e-03,-3.456361293792724609e-01,-1.822401881217956543e+00,1.107632368803024292e-02
-7.805976028572642056e-02,-1.862817446464161586e+00,8.567370424647674162e-03,-3.437587618827819824e-01,-1.834954142570495605e+00,1.327187567949295044e-02
-4.023191930268733008e-01,-1.861992283041009832e+00,1.756520573545558919e-02,-2.770653963088989258e-01,-1.844553589820861816e+00,6.822846829891204834e-03
-3.865136380021781948e-01,-1.862896033456842515e+00,-3.090198641635337473e-03,-1.740310043096542358e-01,-1.886138200759887695e+00,1.592691987752914429e-02
-7.952300142653430104e-01,-1.863013913945864131e+00,-1.158475172470832190e-02,-3.048474192619323730e-01,-1.847592473030090332e+00,1.230374723672866821e-02
-6.076178340861835281e-01,-1.863642609887313339e+00,-9.590156249913162068e-03,-3.945888280868530273e-01,-1.817563176155090332e+00,1.468137651681900024e-02
2.204277803886894038e-01,-1.861952989544669368e+00,8.574630708806551399e-03,-4.543865323066711426e-01,-1.795603871345520020e+00,1.086429506540298462e-02
-1.201013385055933747e-02,-1.859595379764236611e+00,4.403255039061199777e-02,-1.932376474142074585e-01,-1.865961670875549316e+00,8.284904062747955322e-03
-3.386676288851362404e-01,-1.857277063480143653e+00,4.018798617253031141e-02,-1.260223239660263062e-02,-1.928864479064941406e+00,1.429022103548049927e-02
-3.154549274246757906e-01,-1.859123857808149483e+00,-1.623626514481218974e-02,-2.036766558885574341e-01,-1.877848744392395020e+00,1.680112630128860474e-02
-5.049448222980155165e-01,-1.859673966756917762e+00,-1.357524588637910867e-02,-2.891255617141723633e-01,-1.842631936073303223e+00,1.768780499696731567e-02
1.345835729000447734e-01,-1.857945052917933326e+00,6.731101405434431438e-03,-3.168995380401611328e-01,-1.838750243186950684e+00,1.720637828111648560e-02
-6.583909294628642606e-01,-1.858220107392316800e+00,1.155656528140700662e-02,-1.995870620012283325e-01,-1.870146870613098145e+00,1.671601086854934692e-02
1.345835729000447734e-01,-1.856491193553332364e+00,9.890769235364735290e-03,-2.225549966096878052e-01,-1.876480937004089355e+00,2.569515258073806763e-02
3.983862546337488958e-02,-1.855076627685072976e+00,2.369751933633556032e-02,-2.682799696922302246e-01,-1.848806262016296387e+00,1.389420777559280396e-02
-5.051816846665480032e-01,-1.855194508174094592e+00,4.067824478914807383e-03,-6.020088493824005127e-02,-1.903390288352966309e+00,2.817722409963607788e-02
7.663634408479234050e-01,-1.854133583772899829e+00,4.463677108699644347e-02,-2.491581887006759644e-01,-1.862137913703918457e+00,2.174247056245803833e-02
-7.999505484705400349e-01,-1.853504887831450620e+00,-1.140104926420129443e-02,-6.705504655838012695e-02,-1.881925940513610840e+00,2.027484029531478882e-02
-5.372574738840215636e-01,-1.853190539860726460e+00,-1.923821300781720098e-03,-1.361517757177352905e-01,-1.888801097869873047e+00,3.360302001237869263e-02
-3.169380985119239769e-02,-1.851462018956705480e+00,1.885853943295964438e-02,-4.387205243110656738e-01,-1.801287055015563965e+00,1.095195859670639038e-02
-8.494902953615818264e-02,-1.851029397561996470e+00,7.551506859607255533e-03,-2.620991468429565430e-01,-1.838304877281188965e+00,1.446536928415298462e-02
-7.558268276685009557e-01,-1.851462018956705480e+00,4.056857395751073923e-03,-1.194059848785400391e-01,-1.892470479011535645e+00,2.363682538270950317e-02
8.721109918170982800e-02,-1.853072659371705067e+00,-1.671465058084811023e-02,-3.276952505111694336e-01,-1.840414404869079590e+00,1.642438024282455444e-02
-4.812585854389755946e-01,-1.853544181327791085e+00,-1.821684721539286109e-02,-2.968950867652893066e-01,-1.833997845649719238e+00,9.232379496097564697e-03
-4.575723485802191681e-01,-1.854644399225326534e+00,-1.921761213078845149e-02,-1.778775304555892944e-01,-1.883515715599060059e+00,2.434631437063217163e-02
-6.707484803121878114e-01,-1.854251464261921223e+00,-5.249982761974168050e-03,-3.549033999443054199e-01,-1.833530545234680176e+00,1.059683412313461304e-02
-4.101998748613456813e-01,-1.852994072379023915e+00,1.603576561297573658e-02,-3.782628774642944336e-01,-1.823433756828308105e+00,1.192928105592727661e-02
-3.724072895031398933e-01,-1.853858529298516133e+00,-1.092438369534173273e-03,-3.710563182830810547e-01,-1.826674342155456543e+00,9.125955402851104736e-03
-6.583909294628642606e-01,-1.854605105728985848e+00,-1.855298020396876912e-02,-2.814273834228515625e-01,-1.856824994087219238e+00,1.443838328123092651e-02
-7.170183163762581247e-01,-1.853898215729820054e+00,4.225948017158976701e-03,-3.452299833297729492e-01,-1.842864632606506348e+00,1.406460255384445190e-02
-6.162522600580979670e-01,-1.853426693773732925e+00,6.059698969158362584e-03,-4.367784261703491211e-01,-1.808283448219299316e+00,1.008010655641555786e-02
-4.573354862111481678e-01,-1.853898215729820054e+00,6.987828683718694798e-05,-4.301808476448059082e-01,-1.805459618568420410e+00,1.019320636987686157e-02
-5.597929769419988100e-01,-1.854722986218008351e+00,-2.087835065542001031e-02,-3.617345690727233887e-01,-1.826888680458068848e+00,1.099321991205215454e-02
-4.810153841497105121e-01,-1.855862890546847499e+00,-2.055130021029918236e-02,-3.311807513236999512e-01,-1.841688036918640137e+00,1.327384263277053833e-02
-1.948436147939242580e-01,-1.856451900056991899e+00,-1.207840539805599307e-02,-3.501982688903808594e-01,-1.833095908164978027e+00,1.069577783346176147e-02
1.628942597135489001e-01,-1.853583474824131772e+00,3.251257067746084195e-02,-2.529992461204528809e-01,-1.859274029731750488e+00,1.085834950208663940e-02
-1.257281701822649811e-01,-1.854801573210689503e+00,2.403304386354925687e-03,-8.421252667903900146e-02,-1.907301425933837891e+00,1.402870565652847290e-02
6.614592637957159571e-01,-1.852601137415617938e+00,2.062235884445388391e-03,-1.025489419698715210e-01,-1.905527710914611816e+00,2.217663079500198364e-02
1.342581652718662921e+00,-1.856648367538695332e+00,-1.589180192425756685e-02,-1.040483266115188599e-02,-1.906502842903137207e+00,2.275634557008743286e-02
-4.992261037977669957e-01,-1.856098258589927275e+00,-1.872352462254636349e-02,2.218736261129379272e-01,-1.884472012519836426e+00,-2.919808030128479004e-04
-5.286310591571830031e-01,-1.855351682159456672e+00,-9.414978858641938645e-05,-2.802290022373199463e-03,-1.877420663833618164e+00,1.645629853010177612e-02
-4.924312363861796382e-02,-1.856019671597246345e+00,-3.753780530057570283e-03,-2.502077817916870117e-01,-1.856471180915832520e+00,2.945653349161148071e-02
3.479965670010844447e-01,-1.859320718224815483e+00,-4.302468555748691081e-02,-2.790957093238830566e-01,-1.826610445976257324e+00,1.874833554029464722e-02
-4.830072376007504276e-01,-1.859438205778873643e+00,-1.823003643564825860e-02,-4.405735433101654053e-02,-1.885422825813293457e+00,2.438991516828536987e-02
3.953690407199579870e-01,-1.857394551034201813e+00,1.105992456636076433e-02,-1.638314574956893921e-01,-1.875929474830627441e+00,2.552483230829238892e-02
-2.884044110878148937e-01,-1.856845227955361333e+00,1.737149428923546665e-02,-1.618807464838027954e-01,-1.861247539520263672e+00,1.748328655958175659e-02
-4.277207826272722002e-01,-1.856294726071629819e+00,1.605004765196821337e-02,-9.851107001304626465e-02,-1.885474085807800293e+00,3.110366314649581909e-02
-2.920055529340407352e-01,-1.857394551034201813e+00,-1.057206721294027402e-02,-3.133291602134704590e-01,-1.836144924163818359e+00,1.576223224401473999e-02
7.977982049572726053e-01,-1.858966683822787624e+00,-1.290916928639001746e-02,-3.008363246917724609e-01,-1.836910843849182129e+00,1.504824310541152954e-02
-6.313641549607990067e-01,-1.859359225851229480e+00,-2.838398328690676375e-02,-1.527175307273864746e-03,-1.898680806159973145e+00,1.844839006662368774e-02
2.293285203367146641e-01,-1.857591411450867813e+00,7.894154656808694687e-03,-9.840628504753112793e-02,-1.896960616111755371e+00,3.070215135812759399e-02
-3.628274011430107082e-01,-1.858927390326446938e+00,7.303369142144993731e-05,-2.347214967012405396e-01,-1.850697636604309082e+00,1.496409624814987183e-02
-5.372574738839486219e-01,-1.858062933406954720e+00,5.722799760764745022e-04,-1.483667641878128052e-01,-1.878339290618896484e+00,2.936493605375289917e-02
-4.851713574973295917e-01,-1.858927390326446938e+00,-7.249885019530592604e-03,-3.531125187873840332e-01,-1.830869078636169434e+00,1.324123889207839966e-02
-4.101998748613456813e-01,-1.857905759421592640e+00,3.900923395486940656e-03,-3.645693063735961914e-01,-1.824654221534729004e+00,1.164469867944717407e-02
-9.026888931916121628e-02,-1.859123857808149483e+00,-3.421963005840265859e-03,-3.204361796379089355e-01,-1.844909071922302246e+00,1.315670460462570190e-02
-5.778201147843559093e-01,-1.859673966756917762e+00,-1.790434172281906919e-02,-2.225859612226486206e-01,-1.873953223228454590e+00,1.708691567182540894e-02
3.243103301419170137e-01,-1.861913696048328903e+00,-2.639172962982101051e-02,-2.621003985404968262e-01,-1.868465423583984375e+00,2.079696208238601685e-02
-1.020419333236360776e-01,-1.860813085215830220e+00,-1.224798236774930250e-02,-1.878993064165115356e-01,-1.875709056854248047e+00,1.576050370931625366e-02
-2.882691930582870765e-01,-1.861835109055647752e+00,1.735755099705456415e-03,-6.153047084808349609e-02,-1.911217570304870605e+00,3.023455291986465454e-02
-4.932617752461687655e-01,-1.861363587099560624e+00,-6.586843545191919599e-03,-2.339711934328079224e-01,-1.866562247276306152e+00,2.043318003416061401e-02
-8.839246120452336486e-01,-1.861206413114198543e+00,5.735483985397912994e-03,-3.173931241035461426e-01,-1.839291810989379883e+00,1.648650318384170532e-02
-7.387233550735085030e-01,-1.861677935070285672e+00,-8.253593692061246892e-03,-4.365847706794738770e-01,-1.810947418212890625e+00,1.195470243692398071e-02
-8.612322522530441171e-01,-1.861442174092241775e+00,-9.091315033657843372e-05,-4.856936335563659668e-01,-1.794674992561340332e+00,8.832938969135284424e-03
-6.077522154921931596e-01,-1.861795422624344054e+00,-2.585396609449606455e-03,-4.768465161323547363e-01,-1.798294663429260254e+00,1.072353869676589966e-02
-7.916184111267089429e-01,-1.862463804997096073e+00,-1.558345560590982358e-02,-4.615220427513122559e-01,-1.799187302589416504e+00,9.961612522602081299e-03
-4.599469236190946719e-01,-1.861992283041009832e+00,-1.426387439691173325e-03,-4.336676597595214844e-01,-1.808101296424865723e+00,1.467251032590866089e-02
