-1.564724457907881944e-03,-2.128000371158123016e-03
-1.390828814617856447e-03,-2.316148951649665833e-03
-1.635692856748702587e-03,-2.202075906097888947e-03
-1.738677700132723169e-03,-2.141543664038181305e-03
-1.440490124199862200e-03,-2.389148809015750885e-03
-1.422738224467259664e-03,-2.489659935235977173e-03
-1.408542813263316106e-03,-2.356057055294513702e-03
-1.170694049838179925e-03,-2.257497981190681458e-03
-1.578901078671462749e-03,-2.206136472523212433e-03
-1.593113901632369845e-03,-2.460358664393424988e-03
-1.497304617327641345e-03,-2.382062375545501709e-03
-1.444062651836904628e-03,-2.262687310576438904e-03
-1.458262560763076915e-03,-2.129399217665195465e-03
-1.554087794730440097e-03,-2.041721716523170471e-03
-1.696079563200143933e-03,-2.031014300882816315e-03
-1.497311284888803821e-03,-2.094006165862083435e-03
-1.401394904069652074e-03,-2.396316267549991608e-03
-1.564805831218309519e-03,-2.256116829812526703e-03
-1.326856091793984262e-03,-2.217002213001251221e-03
-1.490207149632042337e-03,-2.193474210798740387e-03
-1.593195573004599439e-03,-2.333088777959346771e-03
-1.500825950223095857e-03,-2.206772565841674805e-03
-1.472454036058322988e-03,-2.296442165970802307e-03
-1.344585242805918738e-03,-2.182721160352230072e-03
-1.880771953037768543e-03,-2.091391012072563171e-03
-1.191743855439187467e-03,-2.168056555092334747e-03
-1.582526753827845746e-03,-2.621608786284923553e-03
-1.429835891232541720e-03,-2.426408231258392334e-03
-1.358820938259701870e-03,-2.351836301386356354e-03
-1.490207351664966581e-03,-2.228713594377040863e-03
-1.472456461143442467e-03,-2.107230946421623230e-03
-1.476006810981984668e-03,-2.032429911196231842e-03
-1.483107056068821246e-03,-2.089220099151134491e-03
-1.483107056068821246e-03,-2.105807885527610779e-03
-1.312703598379674069e-03,-2.106671221554279327e-03
-1.302115182367568486e-03,-2.058725804090499878e-03
-1.536320661160617664e-03,-2.272685989737510681e-03
-1.557614047784930877e-03,-2.367001026868820190e-03
-1.337619303858062804e-03,-2.467398531734943390e-03
-1.366041285725969274e-03,-2.306460402905941010e-03
-1.543399521932852609e-03,-2.366173081099987030e-03
-1.543406806943937873e-03,-2.333925105631351471e-03
-1.373135399183400465e-03,-2.308691851794719696e-03
-1.447640143523898316e-03,-2.199067734181880951e-03
-2.252684365853580960e-03,-2.224517986178398132e-03
-1.966167702410674765e-03,-2.111479640007019043e-03
-1.422665971275998906e-03,-2.829505130648612976e-03
-1.749726610159171511e-03,-3.073784522712230682e-03
-1.515118504641373804e-03,-3.064776770770549774e-03
-1.902875209074522071e-03,-2.828150056302547455e-03
-1.162666934431432755e-03,-2.670232206583023071e-03
-2.016771928337267403e-03,-2.988422289490699768e-03
-1.465299184127995605e-03,-2.881563268601894379e-03
-1.258735875893708450e-03,-3.085728734731674194e-03
-1.486666902893976150e-03,-2.728719264268875122e-03
-1.554340099158106397e-03,-2.771439030766487122e-03
-1.646848951234147242e-03,-2.557906322181224823e-03
-1.550776486511806123e-03,-2.485702745616436005e-03
-1.700355385611780536e-03,-2.445207908749580383e-03
-1.568704326025962496e-03,-2.559068612754344940e-03
-1.344067825178819377e-03,-2.553815953433513641e-03
-1.301383761095560197e-03,-2.279716543853282928e-03
-1.565030867584400612e-03,-2.457083202898502350e-03
-1.493794525046844872e-03,-2.440882846713066101e-03
-1.212352043627352906e-03,-2.248858101665973663e-03
-1.479546421886082479e-03,-2.228830941021442413e-03
-1.625531407215727439e-03,-2.376911230385303497e-03
-1.832146328043243386e-03,-2.277819439768791199e-03
-1.426081168546096400e-03,-2.433980815112590790e-03
-1.511616742092323053e-03,-2.564090304076671600e-03
-1.593588400916240259e-03,-2.432500012218952179e-03
-1.618565789373521821e-03,-2.229255624115467072e-03
-1.368969916475099632e-03,-2.211811952292919159e-03
-1.247862206383974987e-03,-2.201810479164123535e-03
-1.593565525135315353e-03,-2.413547597825527191e-03
-1.304908793428874274e-03,-2.485000528395175934e-03
-1.315660479577929849e-03,-2.485589124262332916e-03
-1.689673948003124829e-03,-2.498251385986804962e-03
-1.294269491901658747e-03,-2.428750507533550262e-03
-1.166122411112509392e-03,-2.194796688854694366e-03
-1.536533116061689422e-03,-2.279960550367832184e-03
-1.447474003514658859e-03,-2.498132176697254181e-03
-1.390560280749345966e-03,-2.373571507632732391e-03
-1.262459509623841238e-03,-2.254324965178966522e-03
-1.443977211240867831e-03,-2.226202748715877533e-03
-1.621829265361080744e-03,-2.416883595287799835e-03
-1.668121430204698961e-03,-2.228380180895328522e-03
-1.511581362200591690e-03,-2.301576547324657440e-03
-1.547177900520790373e-03,-2.387808635830879211e-03
-1.458151817783945358e-03,-2.276734448969364166e-03
-1.319393215656880025e-03,-2.131194807589054108e-03
-1.216211830907348813e-03,-2.240356989204883575e-03
-1.401302935969437257e-03,-2.125147730112075806e-03
-1.724958638657461294e-03,-2.443302422761917114e-03
-1.305214948048748517e-03,-2.267967909574508667e-03
-1.657343635488791938e-03,-2.467236481606960297e-03
-1.426181991388592854e-03,-2.391669899225234985e-03
-1.479549645304963903e-03,-2.800431102514266968e-03
-1.689435409603320427e-03,-2.494959160685539246e-03
-1.479548199295839398e-03,-2.299851737916469574e-03
-1.579195503714190835e-03,-2.503729425370693207e-03
-1.372762036925264306e-03,-2.310958690941333771e-03
-1.419049918173989015e-03,-2.158669754862785339e-03
-1.728627903706707932e-03,-2.152987755835056305e-03
-1.248145433449434748e-03,-2.136965282261371613e-03
-1.443965214126253149e-03,-2.281126566231250763e-03
-1.443968283855684084e-03,-2.443793229758739471e-03
-1.269604007438710803e-03,-2.297416329383850098e-03
-1.646731027452876146e-03,-2.271316014230251312e-03
-1.369269100154689662e-03,-2.190916799008846283e-03
-1.803203290863665802e-03,-2.281539142131805420e-03
-1.379863148580177078e-03,-2.343933098018169403e-03
-1.344373952360250393e-03,-2.440331503748893738e-03
-1.411963404988021004e-03,-2.359498292207717896e-03
-1.451096976335604621e-03,-2.390256151556968689e-03
-1.849421139341450235e-03,-2.216211520135402679e-03
-1.468870816805986721e-03,-2.189668826758861542e-03
-1.828326010339725296e-03,-2.336212433874607086e-03
-1.736003624384994731e-03,-2.173363231122493744e-03
-1.493761106466395079e-03,-2.441767603158950806e-03
-1.618512593960730328e-03,-2.623411826789379120e-03
-1.529442575177005414e-03,-2.575551159679889679e-03
-1.486671657730346272e-03,-2.539603039622306824e-03
-1.536576462907926835e-03,-2.323320135474205017e-03
-1.319116638278079214e-03,-2.219152636826038361e-03
-1.347681212132571804e-03,-2.344973385334014893e-03
-1.547238736970249192e-03,-2.378090284764766693e-03
-1.511613688638975246e-03,-2.304310910403728485e-03
-1.679101350424484470e-03,-2.183507196605205536e-03
-1.436762931178184755e-03,-2.070149406790733337e-03
-1.208632728131157647e-03,-2.285481430590152740e-03
-1.365539861809595074e-03,-2.306454814970493317e-03
-1.557904922468079933e-03,-2.432552166283130646e-03
-1.565076432313711836e-03,-2.392885275185108185e-03
-1.490197271423226305e-03,-2.333295531570911407e-03
-1.511610839339392947e-03,-2.406398765742778778e-03
-1.550807408077267907e-03,-2.345910295844078064e-03
-1.714744946794578102e-03,-2.236389555037021637e-03
-1.593667465200788048e-03,-2.206225879490375519e-03
-1.604318956265378057e-03,-2.117202617228031158e-03
-1.807737095761325534e-03,-2.159132622182369232e-03
-1.540180049325631621e-03,-2.113433554768562317e-03
-1.276064390802021968e-03,-2.189761027693748474e-03
-1.308264237881277782e-03,-2.141279168426990509e-03
-3.473476929142649185e-03,-2.310981974005699158e-03
-2.142022004629416578e-03,-2.399451099336147308e-03
-1.554862692135211728e-03,-3.598361276090145111e-03
-1.648086262491281961e-03,-3.453810699284076691e-03
-1.533334723319174650e-03,-2.987275831401348114e-03
-1.231943441311861504e-03,-2.975241281092166901e-03
-1.687523121303129234e-03,-2.786575816571712494e-03
-1.608677126914163837e-03,-2.794516272842884064e-03
-1.170897180193758522e-03,-2.709850668907165527e-03
-1.561971455916146521e-03,-2.513584680855274200e-03
-1.558468717024651595e-03,-2.518334425985813141e-03
-1.386244982793641842e-03,-2.441928721964359283e-03
-1.400610931331071340e-03,-2.327138558030128479e-03
-1.615796279103421220e-03,-2.512037754058837891e-03
-1.572785780366552349e-03,-2.335897646844387054e-03
-1.658908946782763905e-03,-2.311977557837963104e-03
-1.504605513513663888e-03,-2.273644320666790009e-03
-1.784636808398408362e-03,-2.342645078897476196e-03
-1.343043136996697334e-03,-2.216229215264320374e-03
-1.572866427861748006e-03,-2.254407852888107300e-03
-1.576473595518150961e-03,-2.217343077063560486e-03
-1.386131353007148768e-03,-2.244971692562103271e-03
-1.493880040794420307e-03,-2.184499055147171021e-03
-1.343055231369193886e-03,-2.145260572433471680e-03
-1.368224978193747924e-03,-2.065877430140972137e-03
-1.605141171647213837e-03,-2.152651548385620117e-03
-1.242569244791254766e-03,-2.339436672627925873e-03
-1.533344474511172395e-03,-2.277716994285583496e-03
-1.504639545828788741e-03,-2.296019345521926880e-03
-1.493873765494986355e-03,-2.213940024375915527e-03
-2.348051373784252552e-03,-2.178828231990337372e-03
-1.547784913920645941e-03,-2.125308848917484283e-03
-1.529886822518979408e-03,-2.767126075923442841e-03
-2.245426222026053811e-03,-2.514435909688472748e-03
-1.360691522000196134e-03,-2.392805181443691254e-03
-1.544317816008255236e-03,-3.108471632003784180e-03
-1.403919425142278587e-03,-2.573397941887378693e-03
-1.486635549313589013e-03,-2.376351505517959595e-03
-1.461539888748674462e-03,-2.288046292960643768e-03
-1.731496801355193261e-03,-2.240243367850780487e-03
-1.230991454566699892e-03,-2.188802696764469147e-03
-1.288688307274549411e-03,-2.416614443063735962e-03
-1.450716549764031506e-03,-2.407328225672245026e-03
-1.364349574083322273e-03,-2.434935420751571655e-03
-1.267271709870090813e-03,-2.228295430541038513e-03
-1.421933992127251672e-03,-2.184600569307804108e-03
-1.378827136868336330e-03,-2.166999503970146179e-03
-1.616126054574071455e-03,-2.218379639089107513e-03
-1.490299189208345873e-03,-2.165791578590869904e-03
-1.242131162403238695e-03,-2.149160951375961304e-03
-1.537058741829245168e-03,-2.047781832516193390e-03
-1.447159341888712598e-03,-2.252523787319660187e-03
-1.231491181097156291e-03,-2.231587655842304230e-03
-7.286038950036195869e-04,-2.107207663357257843e-03
-8.446075091495889578e-04,-2.212428487837314606e-03
-1.640745586697379358e-03,-2.066702581942081451e-03
-1.734010708429938432e-03,-2.907111309468746185e-03
-1.633667601727957280e-03,-2.562720328569412231e-03
-1.640922326748968114e-03,-2.395574934780597687e-03
-1.350356780881217366e-03,-2.187151461839675903e-03
-1.386260995009905034e-03,-2.318714745342731476e-03
-1.551244765194655052e-03,-2.319543622434139252e-03
-1.242799166445628925e-03,-2.337110228836536407e-03
-1.576351831054128433e-03,-2.290708012878894806e-03
-1.500999342871369791e-03,-2.263264730572700500e-03
-1.468728169794962252e-03,-2.269896678626537323e-03
-8.377252169361538211e-04,-2.168919891119003296e-03
-8.062937360353631105e-04,-2.094409428536891937e-03
-1.096880384243376647e-03,-2.606292255222797394e-03
-1.611749721373182320e-03,-3.081993199884891510e-03
-1.375877194065944480e-03,-3.365341573953628540e-03
-1.293708328516033354e-03,-3.241616301238536835e-03
-1.851044190896840476e-03,-2.993297763168811798e-03
-1.583202598680880178e-03,-2.606770955026149750e-03
-1.529589309521839184e-03,-2.378504723310470581e-03
-1.279245509109784530e-03,-2.522186376154422760e-03
-1.558205848868276459e-03,-2.314588986337184906e-03
-1.329383395560234694e-03,-2.385442145168781281e-03
-9.791559305007547891e-04,-2.305570058524608612e-03
-1.722350359714456018e-03,-2.221864648163318634e-03
-1.761721112360148476e-03,-2.800441347062587738e-03
-1.733284981885344165e-03,-2.625796943902969360e-03
-1.572501128840651276e-03,-2.533128485083580017e-03
-1.500989073770455122e-03,-2.483936958014965057e-03
-1.211290647343917035e-03,-2.331946976482868195e-03
-1.558173335864168228e-03,-2.233100123703479767e-03
-1.547459261265029303e-03,-2.257711254060268402e-03
-1.493833806796078046e-03,-2.261256799101829529e-03
-1.397326962318073702e-03,-2.124423161149024963e-03
-1.583172591773228822e-03,-2.067240886390209198e-03
-1.293627379421650667e-03,-2.132513560354709625e-03
-1.511666558340655445e-03,-2.147225663065910339e-03
-1.307951148622215785e-03,-2.296459861099720001e-03
-1.415213288333160317e-03,-2.455883659422397614e-03
-1.715343614300363648e-03,-2.532366663217544556e-03
-1.633237464979092829e-03,-2.343600615859031677e-03
-1.458077791711146843e-03,-2.216238528490066528e-03
-1.518897109110093095e-03,-2.152592875063419342e-03
-1.443738749829260714e-03,-2.080051228404045105e-03
-1.250705779258139312e-03,-2.072897739708423615e-03
-1.479533316039328712e-03,-2.100440673530101776e-03
-1.408059052869307156e-03,-2.230027690529823303e-03
-1.279435961208361594e-03,-2.252907492220401764e-03
-1.290234206546760510e-03,-2.335885539650917053e-03
-1.529521470665110884e-03,-2.256407402455806732e-03
-1.436688324315948864e-03,-2.296444959938526154e-03
-1.204584865095004826e-03,-2.332357689738273621e-03
-1.447459258631062428e-03,-2.202402800321578979e-03
-1.468834683185676459e-03,-2.450412139296531677e-03
-9.015244936445724949e-04,-2.253997139632701874e-03
-1.290659804159482700e-03,-2.126273699104785919e-03
-1.700417374025160744e-03,-2.254812978208065033e-03
-1.632795734668500334e-03,-2.353732474148273468e-03
-1.568669107689397513e-03,-2.275243401527404785e-03
-1.625734928723511063e-03,-2.226437442004680634e-03
-1.547307947117591105e-03,-2.194197848439216614e-03
-1.451002480453274018e-03,-2.303654327988624573e-03
-1.390366470361537781e-03,-2.171743661165237427e-03
-1.504469090478933622e-03,-2.113753929734230042e-03
-1.358317476722496059e-03,-2.196200191974639893e-03
-1.522328039669228281e-03,-2.137015573680400848e-03
-1.647134969435779016e-03,-2.170513384044170380e-03
-1.615085930033290660e-03,-2.219061367213726044e-03
-1.839901072325777435e-03,-2.353362739086151123e-03
-1.340287342129331278e-03,-2.360162325203418732e-03
-1.415251405972797012e-03,-2.666458487510681152e-03
-1.433176940992007603e-03,-2.435876987874507904e-03
-1.568754152740527369e-03,-2.284102141857147217e-03
-1.297506494109005150e-03,-2.213187515735626221e-03
-1.297575494053396748e-03,-2.092793583869934082e-03
-1.433174814011504636e-03,-2.106014639139175415e-03
-1.839730246472446977e-03,-2.202571369707584381e-03
-1.540207570393916162e-03,-2.168423496186733246e-03
-1.436707579277161787e-03,-2.633450552821159363e-03
-1.504520208322252537e-03,-2.407820895314216614e-03
-1.550918281141855544e-03,-2.311415970325469971e-03
-1.483107056068821246e-03,-2.158849500119686127e-03
-1.333188187670778999e-03,-2.221926115453243256e-03
-1.500949180528735527e-03,-2.090153284370899200e-03
-1.536635343182605334e-03,-2.162855118513107300e-03
-1.436710897483569130e-03,-2.122225239872932434e-03
-1.461695435010579476e-03,-2.133268862962722778e-03
-1.575886766669253990e-03,-2.154591493308544159e-03
-1.593749588351687672e-03,-2.176852896809577942e-03
-1.558075069622949244e-03,-2.237494103610515594e-03
-1.354571152745767584e-03,-2.288157120347023010e-03
-1.347465204957135412e-03,-2.193379215896129608e-03
-1.486675608543067953e-03,-2.276683226227760315e-03
-1.525929991970435351e-03,-2.203295007348060608e-03
-1.436711561067916107e-03,-2.211633138358592987e-03
-1.679341756627827659e-03,-2.191770821809768677e-03
-1.247525644706556566e-03,-2.149024978280067444e-03
-2.207430549828811629e-03,-2.227676101028919220e-03
-1.590346539294989169e-03,-2.374119125306606293e-03
-1.515275093094635038e-03,-3.065549768507480621e-03
-1.826254902937175795e-03,-2.654914744198322296e-03
-1.515299301951359432e-03,-2.619957551360130310e-03
-1.179049564629978345e-03,-2.620296552777290344e-03
-1.483107056068821246e-03,-2.340243197977542877e-03
-1.232859236636259194e-03,-2.518620342016220093e-03
-1.665339088312407572e-03,-2.271673642098903656e-03
-1.490256020749351805e-03,-2.436508424580097198e-03
-1.250762375612537048e-03,-2.510761842131614685e-03
-5.720251737756715726e-04,-2.377492375671863556e-03
-1.857574785669814221e-03,-2.529432997107505798e-03
-1.475933290955004249e-03,-3.118885681033134460e-03
-1.036983797698834290e-03,-3.107774071395397186e-03
-5.738641040329499994e-04,-2.791107632219791412e-03
-1.372768332865966466e-03,-3.081474453210830688e-03
-1.838959743864866441e-03,-3.237449564039707184e-03
-1.518753327803626331e-03,-3.156128339469432831e-03
-1.493755404315302848e-03,-3.126894123852252960e-03
-1.475948649157333287e-03,-2.781412564218044281e-03
-1.372740962441713463e-03,-2.462678588926792145e-03
-1.312200273430805470e-03,-2.374047413468360901e-03
-1.326496138427884965e-03,-2.449727617204189301e-03
-1.572062616412720501e-03,-2.476125024259090424e-03
-1.611190311328528904e-03,-2.229611389338970184e-03
-1.315833445263060340e-03,-2.621126361191272736e-03
-1.205502415381869532e-03,-2.352466806769371033e-03
-1.490255820522506719e-03,-2.418615855276584625e-03
-1.170121840378095116e-03,-2.498921006917953491e-03
-1.614620633157044793e-03,-2.350292168557643890e-03
-1.476031893790123121e-03,-2.600313164293766022e-03
-1.376412277244605346e-03,-2.397443167865276337e-03
-1.266279653369729776e-03,-2.255921252071857452e-03
-1.159783702059660358e-03,-2.287147566676139832e-03
-1.671294341112698019e-03,-2.318091690540313721e-03
-1.507971356520993594e-03,-2.562165260314941406e-03
-1.412062658005105217e-03,-2.483424730598926544e-03
-1.483107056068821246e-03,-2.352125942707061768e-03
-1.713968484833997127e-03,-2.225553616881370544e-03
-1.511533920567260459e-03,-2.106754109263420105e-03
-1.429803648897847888e-03,-2.258163876831531525e-03
-1.522192046710553514e-03,-2.144768834114074707e-03
-1.419144789257378858e-03,-2.149477601051330566e-03
-1.490213063849235142e-03,-2.056503668427467346e-03
-1.575522003143068695e-03,-2.127173356711864471e-03
-1.685633134753691245e-03,-2.064558677375316620e-03
-1.397783328666828010e-03,-2.061119303107261658e-03
-1.589779029101596065e-03,-2.111796289682388306e-03
-1.511513963193366348e-03,-2.129578031599521637e-03
-1.422663387605890319e-03,-2.158881165087223053e-03
-1.511547690722027555e-03,-2.132506109774112701e-03
-1.500883465786655505e-03,-2.198462374508380890e-03
-1.195118960461436300e-03,-2.249906770884990692e-03
-1.337419375514238909e-03,-2.174242399632930756e-03
-1.575467403196254479e-03,-2.414961345493793488e-03
-1.412011954384767955e-03,-2.420946955680847168e-03
-1.458275273213061963e-03,-2.422899939119815826e-03
-1.657169548200021188e-03,-2.387834712862968445e-03
-1.621694927887498737e-03,-2.285324037075042725e-03
-1.408462088442045219e-03,-2.275276929140090942e-03
-1.582583255429783915e-03,-2.296783030033111572e-03
-1.763963843286052218e-03,-2.292531542479991913e-03
-1.604034885781115615e-03,-2.179394476115703583e-03
-1.564966578858236835e-03,-2.452041953802108765e-03
-1.465280741805586803e-03,-2.332273870706558228e-03
-1.554267445399997935e-03,-2.208034507930278778e-03
-1.586304335529661316e-03,-2.154496498405933380e-03
-1.447514427252771579e-03,-2.160354517400264740e-03
-1.340746693954462335e-03,-2.215403132140636444e-03
-1.415540748113850019e-03,-2.221025526523590088e-03
-1.582681829640722720e-03,-2.320189960300922394e-03
-1.497339945723832021e-03,-2.318168990314006805e-03
-1.475990408276757395e-03,-2.304466441273689270e-03
-1.426139102870507564e-03,-2.180460840463638306e-03
-1.493816235792111988e-03,-2.126472070813179016e-03
-1.575613583619469822e-03,-2.185896970331668854e-03
-1.561396322116196181e-03,-2.172448672354221344e-03
-1.522222239258817127e-03,-2.240813337266445160e-03
-1.518737053766121585e-03,-2.166579477488994598e-03
-1.372756527387659735e-03,-2.117051742970943451e-03
-1.515101634776939814e-03,-2.135961316525936127e-03
-1.351454626197422888e-03,-2.205666154623031616e-03
-1.408384918142905175e-03,-2.184390090405941010e-03
-1.564933336456316489e-03,-2.313372679054737091e-03
-1.493781799420160726e-03,-2.324154600501060486e-03
-1.540040238405412714e-03,-2.343475818634033203e-03
-1.330081671097864231e-03,-2.240196801722049713e-03
-1.269648715890949776e-03,-2.184304408729076385e-03
-1.273296096316766345e-03,-2.321433275938034058e-03
-1.650174362414379668e-03,-2.365910448133945465e-03
-1.532888450805299603e-03,-2.360459417104721069e-03
-1.326635635807050292e-03,-2.349549904465675354e-03
-1.507992434116316345e-03,-2.254031598567962646e-03
-1.326676879378059244e-03,-2.345456741750240326e-03
-1.355158835416783681e-03,-2.207106910645961761e-03
-1.493766674865672998e-03,-2.308067865669727325e-03
-1.387168437685563178e-03,-2.356415614485740662e-03
-1.426265468732144806e-03,-2.219446003437042236e-03
-1.454689499116483715e-03,-2.472791820764541626e-03
-1.326854912202823185e-03,-2.254329621791839600e-03
-1.444011860750499992e-03,-2.174925990402698517e-03
-1.522199188969580123e-03,-2.230323851108551025e-03
-1.628657651536598045e-03,-2.264455892145633698e-03
-1.525730054275419544e-03,-2.147519029676914215e-03
-1.582569213358104437e-03,-2.280485816299915314e-03
-1.447577776015107663e-03,-2.224828116595745087e-03
-1.369421453530236593e-03,-2.200600691139698029e-03
-1.561248107143286970e-03,-2.119988203048706055e-03
-1.550603077665391703e-03,-2.150068990886211395e-03
-1.419190336295287486e-03,-2.198746427893638611e-03
-1.440477683314113745e-03,-2.154254354536533356e-03
-1.525732787724908652e-03,-2.114570699632167816e-03
-1.557672933912211633e-03,-2.121424302458763123e-03
-1.586178965106989055e-03,-2.185554243624210358e-03
-1.536377207314375748e-03,-2.206344157457351685e-03
-1.223658345239058559e-03,-2.229312434792518616e-03
-1.593226656887352342e-03,-2.272353507578372955e-03
-1.284137421659714605e-03,-2.407365478575229645e-03
-1.848923213924991366e-03,-2.400533296167850494e-03
-1.433347997228622342e-03,-2.562147565186023712e-03
-1.415583637314727240e-03,-2.822723239660263062e-03
-1.543514573240136953e-03,-2.549362368881702423e-03
-1.781662930740887836e-03,-2.384995110332965851e-03
-1.493739319195959599e-03,-2.379036508500576019e-03
-1.298158632421801554e-03,-2.447337843477725983e-03
-1.433412360646785667e-03,-2.284236252307891846e-03
-1.433310678273577851e-03,-2.399146556854248047e-03
-1.582583255429783915e-03,-2.306284382939338684e-03
-1.625330572795363792e-03,-2.248239703476428986e-03
-1.518628624648914356e-03,-2.222481183707714081e-03
-1.323124160307990798e-03,-2.468805760145187378e-03
-1.603971143442748390e-03,-2.273091115057468414e-03
-1.404881936861546643e-03,-2.378613688051700592e-03
-1.561319915683127228e-03,-2.288175746798515320e-03
-1.390659187914784246e-03,-2.207151614129543304e-03
-1.593312945219583967e-03,-2.158551476895809174e-03
-1.532888450805299603e-03,-2.151628024876117706e-03
-1.685808668680613062e-03,-2.243603579699993134e-03
-1.383458297967111441e-03,-2.187062054872512817e-03
-1.575622113949482709e-03,-2.364951185882091522e-03
-1.440416301028665238e-03,-2.363581210374832153e-03
-1.468878021585929075e-03,-2.337274141609668732e-03
-1.525792942459260363e-03,-2.255759201943874359e-03
-1.461762287181975813e-03,-2.116602845489978790e-03
-1.515087266978470395e-03,-2.061374485492706299e-03
-1.543620765646311647e-03,-2.011139877140522003e-03
-1.440411431268289908e-03,-2.068300731480121613e-03
-1.508046283265150351e-03,-2.066510729491710663e-03
-1.322968580429144522e-03,-2.154695801436901093e-03
-1.276818405383256571e-03,-2.175964415073394775e-03
-1.465330899626707479e-03,-2.352457493543624878e-03
-1.458221323470679492e-03,-2.383081242442131042e-03
-1.525766184723238456e-03,-2.342606894671916962e-03
-1.273312857738843028e-03,-2.251763828098773956e-03
-1.500911280230958185e-03,-2.141658216714859009e-03
-1.426245229749571394e-03,-2.218746580183506012e-03
-1.522159573416563723e-03,-2.217705361545085907e-03
-1.330331887060535621e-03,-2.212931402027606964e-03
-1.298369267056025469e-03,-2.228586003184318542e-03
-1.557685094686581334e-03,-2.373983152210712433e-03
-1.493762653942600849e-03,-2.456618472933769226e-03
-1.539938124827322551e-03,-2.418368123471736908e-03
-1.582572753289388737e-03,-2.301850356161594391e-03
-1.611017017417241872e-03,-2.225990407168865204e-03
-1.586136512399625477e-03,-2.220705151557922363e-03
-1.536463091711560286e-03,-2.287517301738262177e-03
-1.348014041465929024e-03,-2.297640778124332428e-03
-1.557743518115876696e-03,-2.209899947047233582e-03
-1.586191872950812364e-03,-2.178746275603771210e-03
-1.419110157421480702e-03,-2.114908769726753235e-03
-1.547095749050447170e-03,-2.135749906301498413e-03
-1.436887073712408763e-03,-2.235450781881809235e-03
-1.348015003810828323e-03,-2.165811136364936829e-03
-1.643041192881700661e-03,-2.130492590367794037e-03
-1.387115811281326369e-03,-2.278255298733711243e-03
-1.291161486466328246e-03,-2.302125096321105957e-03
-1.433362522524717379e-03,-2.254810184240341187e-03
-1.532846631697759024e-03,-2.404908649623394012e-03
-1.476000694133960695e-03,-2.295933663845062256e-03
-1.362300623416007935e-03,-2.242955379188060760e-03
-1.532838842684641593e-03,-2.110166475176811218e-03
-1.600343664517449261e-03,-2.253308892250061035e-03
-1.415591329990076612e-03,-2.158237621188163757e-03
-1.490213013258624448e-03,-2.230892889201641083e-03
-1.419152530723034010e-03,-2.242903225123882294e-03
-1.255742325252982980e-03,-2.141193486750125885e-03
-1.376578371965494476e-03,-2.046546898782253265e-03
