-1.536334282487442603e-03,-2.414118498563766479e-03
-1.536339960098634773e-03,-2.376074902713298798e-03
-1.436966950930092289e-03,-2.369867637753486633e-03
-1.472460323841606180e-03,-2.361777238547801971e-03
-1.465362880907275511e-03,-2.375513315200805664e-03
-1.486655764924815467e-03,-2.412581816315650940e-03
-1.412132374257950990e-03,-2.440217882394790649e-03
-1.476010597133194492e-03,-2.419078722596168518e-03
-1.490203414095688786e-03,-2.389613538980484009e-03
-1.454756702620983938e-03,-2.418352290987968445e-03
-1.522099882812378820e-03,-2.433031797409057617e-03
-1.515041802437559933e-03,-2.420583739876747131e-03
-1.504362764091943987e-03,-2.417028881609439850e-03
-1.412168875513067964e-03,-2.427876926958560944e-03
-1.461853463778344008e-03,-2.404540777206420898e-03
-1.550484106101586044e-03,-2.368526533246040344e-03
-1.518592125994418273e-03,-2.350267022848129272e-03
-1.369546757654546655e-03,-2.340671606361865997e-03
-1.472463200109296348e-03,-2.314473502337932587e-03
-1.522133695559053663e-03,-2.278147265315055847e-03
-1.465401768672769606e-03,-2.305710688233375549e-03
-1.397883425642913215e-03,-2.328583970665931702e-03
-1.422836354288513480e-03,-2.327986061573028564e-03
-1.639174781000487776e-03,-2.294283360242843628e-03
-1.486655159403375837e-03,-2.249576151371002197e-03
-1.479558927508332032e-03,-2.228343859314918518e-03
-1.518623570447706194e-03,-2.296066842973232269e-03
-1.518555131133622615e-03,-2.315074205398559570e-03
-1.490239757990830666e-03,-2.309083007276058197e-03
-1.571823522076827269e-03,-2.338261343538761139e-03
-1.518564459110603292e-03,-2.340402454137802124e-03
-1.600241934990996161e-03,-2.322794869542121887e-03
-1.458254430325890347e-03,-2.320666797459125519e-03
-1.518609039153497910e-03,-2.295505255460739136e-03
-1.408583092056496251e-03,-2.343840897083282471e-03
-1.525670606120707465e-03,-2.351151779294013977e-03
-1.444019094627075651e-03,-2.312828786671161652e-03
-1.497342337597505971e-03,-2.301394939422607422e-03
-1.444056541471023603e-03,-2.313769422471523285e-03
-1.465322713298774669e-03,-2.338323742151260376e-03
-1.458295054848658028e-03,-2.369932830333709717e-03
-1.429865065341307017e-03,-2.391448244452476501e-03
-1.472424302959136032e-03,-2.402949146926403046e-03
-1.493789580508744297e-03,-2.425193786621093750e-03
-1.557673382592039083e-03,-2.449255436658859253e-03
-1.500819648782275324e-03,-2.420803532004356384e-03
-1.458258849701826948e-03,-2.397309988737106323e-03
-1.507954025292194055e-03,-2.418369054794311523e-03
-1.500855774902468956e-03,-2.414172515273094177e-03
-1.461807835968936516e-03,-2.424031496047973633e-03
-1.479557337551014101e-03,-2.432277426123619080e-03
-1.465358589722523140e-03,-2.436615526676177979e-03
-1.483107056068821246e-03,-2.445398829877376556e-03
-1.607341902185846841e-03,-2.457483671605587006e-03
-1.507960212242506152e-03,-2.406701445579528809e-03
-1.589625887212478723e-03,-2.337702549993991852e-03
-1.895067799177471224e-03,-2.322960644960403442e-03
-1.511541614009592228e-03,-2.269433811306953430e-03
-2.176238898317351105e-03,-2.122435718774795532e-03
-1.532939579658269824e-03,-2.224150113761425018e-03
-1.479547234636500444e-03,-2.312964759767055511e-03
-1.198323372880678210e-03,-2.299607731401920319e-03
-1.486664821883940850e-03,-2.215687185525894165e-03
-1.483107056068821246e-03,-2.109180204570293427e-03
-1.451086935461095391e-03,-2.173293381929397583e-03
-1.419070923508627784e-03,-2.237121574580669403e-03
-1.550692079390339571e-03,-2.272559329867362976e-03
-1.604065057610317346e-03,-2.314957790076732635e-03
-1.465314802283713752e-03,-2.308245748281478882e-03
-1.326576387882206489e-03,-2.264126203954219818e-03
-1.529279618021943008e-03,-2.256128005683422089e-03
-1.454682332992645504e-03,-2.216510474681854248e-03
-1.440419039780860538e-03,-2.247191034257411957e-03
-1.447536751764612719e-03,-2.297764644026756287e-03
-1.475993502228792288e-03,-2.291344106197357178e-03
-1.454653246291054370e-03,-2.287880517542362213e-03
-1.547124478090784391e-03,-2.324583008885383606e-03
-1.646763693236490654e-03,-2.321286126971244812e-03
-1.479513328043705056e-03,-2.260359004139900208e-03
-1.511572023566916086e-03,-2.206835895776748657e-03
-1.497340351652948947e-03,-2.241845242679119110e-03
-1.447487217973990109e-03,-2.290807664394378662e-03
-1.468909952098652752e-03,-2.327952533960342407e-03
-1.408352001141812207e-03,-2.347903326153755188e-03
-1.557850914870966040e-03,-2.339320257306098938e-03
-1.490223196471194937e-03,-2.284000627696514130e-03
-1.426177121072550250e-03,-2.283534035086631775e-03
-1.447529905177103978e-03,-2.336645498871803284e-03
-1.436860056814084127e-03,-2.358889207243919373e-03
-1.344378914124717567e-03,-2.355210483074188232e-03
-1.429764906539915652e-03,-2.308061346411705017e-03
-1.472439766350504622e-03,-2.259002998471260071e-03
-1.475960124723081808e-03,-2.289531752467155457e-03
-1.436954896678385024e-03,-2.327956259250640869e-03
-1.547067038442997977e-03,-2.349704504013061523e-03
-1.454660950153310612e-03,-2.333618700504302979e-03
-1.461773692632759285e-03,-2.330118790268898010e-03
-1.451108378779138695e-03,-2.346083521842956543e-03
-1.355120553218745576e-03,-2.368297427892684937e-03
-1.387141789967331288e-03,-2.331955358386039734e-03
-1.362285139492342995e-03,-2.245700918138027191e-03
-1.440474348128949460e-03,-2.197107300162315369e-03
-1.436925567607928896e-03,-2.162632532417774200e-03
-1.525732177901706517e-03,-2.210050821304321289e-03
-1.436925896339232575e-03,-2.248659729957580566e-03
-1.461794646846483045e-03,-2.263575792312622070e-03
-1.472415787352008166e-03,-2.277977764606475830e-03
-1.564834904271892582e-03,-2.320967614650726318e-03
-1.539945811097512317e-03,-2.307696267962455750e-03
-1.454684441423760100e-03,-2.268800511956214905e-03
-1.412054566099923926e-03,-2.291349694132804871e-03
-1.486694696025270832e-03,-2.298856154084205627e-03
-1.557666565023876079e-03,-2.317219041287899017e-03
-1.511528456703447026e-03,-2.324102446436882019e-03
-1.586140501170152459e-03,-2.309424802660942078e-03
-1.447570945212658163e-03,-2.309635281562805176e-03
-1.458233549632686771e-03,-2.307711169123649597e-03
-1.465341151231669978e-03,-2.361189574003219604e-03
-1.476000947105024497e-03,-2.396393567323684692e-03
-1.483107056068821246e-03,-2.421125769615173340e-03
-1.404976500523079418e-03,-2.446804195642471313e-03
-1.525700904346160951e-03,-2.451695501804351807e-03
-1.571925829902901233e-03,-2.429239451885223389e-03
-1.525747656425067772e-03,-2.383515238761901855e-03
-1.415587003075846704e-03,-2.338098362088203430e-03
-1.504426293662524750e-03,-2.321138978004455566e-03
-1.571941007626524722e-03,-2.329241484403610229e-03
-1.444048698406218785e-03,-2.329401671886444092e-03
-1.554145770104831950e-03,-2.301057800650596619e-03
-1.529311896420359378e-03,-2.296363934874534607e-03
-1.749698124961190319e-03,-2.291331999003887177e-03
-1.543602226519979678e-03,-2.275163307785987854e-03
-1.401263280096581810e-03,-2.207228913903236389e-03
-1.468881874670161609e-03,-2.193088643252849579e-03
-1.422651758356752432e-03,-2.206820994615554810e-03
-1.404880264801086501e-03,-2.214942127466201782e-03
-1.643091324331621842e-03,-2.180003561079502106e-03
-1.525783208490445568e-03,-2.183421514928340912e-03
-1.582693261061328622e-03,-2.232652157545089722e-03
-1.475992335972754798e-03,-2.260530367493629456e-03
-1.415518178729373907e-03,-2.295655198395252228e-03
-1.429754641781152621e-03,-2.335280179977416992e-03
-1.625364952485412176e-03,-2.295997925102710724e-03
-1.372825750153710027e-03,-2.196010202169418335e-03
-1.333762250735646493e-03,-2.142816781997680664e-03
-1.454626608029702638e-03,-2.143372781574726105e-03
-1.383520061526081818e-03,-2.107273787260055542e-03
-1.504470798521420150e-03,-2.125674858689308167e-03
-1.557758935906612425e-03,-2.100864425301551819e-03
-1.443997840228780031e-03,-2.126828767359256744e-03
-1.362233497734909298e-03,-2.179657109081745148e-03
-1.419130667640963349e-03,-2.174522727727890015e-03
-1.515091150079077515e-03,-2.151919528841972351e-03
-1.561295408021661250e-03,-2.184430137276649475e-03
-1.404906452205391442e-03,-2.226429060101509094e-03
-1.632375727978796097e-03,-2.225714735686779022e-03
-1.447556262752232314e-03,-2.213647589087486267e-03
-1.436894316778852040e-03,-2.218450419604778290e-03
-1.333782639156821806e-03,-2.273981459438800812e-03
-1.376539579030962909e-03,-2.249209210276603699e-03
-1.557713232734795044e-03,-2.165032550692558289e-03
-1.593256450303036972e-03,-2.156871370971202850e-03
-1.632374664970614184e-03,-2.179604023694992065e-03
-1.301799301722622983e-03,-2.220050431787967682e-03
-1.571951128991083040e-03,-2.193463034927845001e-03
-1.259144583837341121e-03,-2.122422680258750916e-03
-1.611078958351865476e-03,-2.089934423565864563e-03
-1.479517806385174201e-03,-2.028891816735267639e-03
-1.504429178066577161e-03,-2.072890289127826691e-03
-1.543522316304569639e-03,-2.131488174200057983e-03
-1.561300976595895356e-03,-2.177941612899303436e-03
-1.621745273938890192e-03,-2.175524830818176270e-03
-1.714234960202338023e-03,-2.176576294004917145e-03
-1.358631478844002762e-03,-2.157371491193771362e-03
-1.458175469587246181e-03,-2.084929496049880981e-03
-1.451099485570365565e-03,-2.082116901874542236e-03
-1.579123609411253217e-03,-2.156576141715049744e-03
-1.440424820436975130e-03,-2.203144133090972900e-03
-1.575612890134917704e-03,-2.217413857579231262e-03
-1.507971941126817848e-03,-2.195248380303382874e-03
-1.258991775505418883e-03,-2.156092785298824310e-03
-1.429770227452586842e-03,-2.151702530682086945e-03
-1.486662464656563582e-03,-2.104969695210456848e-03
-1.586214639681132570e-03,-2.152103930711746216e-03
-1.497296168951644081e-03,-2.181526273488998413e-03
1.536130402425983513e-03,-2.214537933468818665e-03
-4.403162691755886150e-04,-2.392990514636039734e-03
-1.176213409852588888e-03,-2.078309655189514160e-03
-1.176402018004560953e-03,-1.653033308684825897e-03
-1.254100354876190246e-03,-1.472626812756061554e-03
-1.197860368797763839e-03,-1.440549269318580627e-03
-1.419755113648115633e-03,-1.523446291685104370e-03
-1.254365190250993252e-03,-1.512404531240463257e-03
-1.521799483299281349e-03,-1.608618535101413727e-03
-1.240381193656156251e-03,-1.630615442991256714e-03
-1.711650696986020655e-03,-1.728232018649578094e-03
-1.627331400601390908e-03,-1.789125613868236542e-03
-1.493663107533641171e-03,-1.751896925270557404e-03
-1.725901375365632845e-03,-1.826016232371330261e-03
-1.444417079902737778e-03,-1.941459253430366516e-03
-1.437344481027268053e-03,-1.945668831467628479e-03
-1.588668116703551231e-03,-1.983473077416419983e-03
-1.507751396077634549e-03,-1.978738233447074890e-03
-1.363400064652972067e-03,-2.091810107231140137e-03
-1.349348973391381167e-03,-2.172055654227733612e-03
-1.352903820367213098e-03,-2.205872908234596252e-03
-1.402191020513698927e-03,-2.177162095904350281e-03
-1.476072019714535707e-03,-2.199664711952209473e-03
-1.518316916678549931e-03,-2.278943546116352081e-03
-1.388093525891626436e-03,-2.327627502381801605e-03
-1.433868395571987744e-03,-2.354376949369907379e-03
-1.338922347569207342e-03,-2.348309382796287537e-03
-1.518263900784143838e-03,-2.328667789697647095e-03
-1.490138920384536606e-03,-2.351099625229835510e-03
-1.433883312278469956e-03,-2.361563965678215027e-03
-9.487305454232100197e-04,-2.398197539150714874e-03
-1.353167699413486717e-03,-2.316202968358993530e-03
-1.198719267519830940e-03,-2.122935838997364044e-03
-1.290114214172370568e-03,-2.072819508612155914e-03
-1.412954969812471769e-03,-2.060351893305778503e-03
-1.381400827828458419e-03,-2.037279307842254639e-03
-1.644366241367532268e-03,-2.080498263239860535e-03
-1.690086407761472957e-03,-2.078648656606674194e-03
-1.469071114332142674e-03,-2.065677195787429810e-03
-1.391876000657773105e-03,-2.112178131937980652e-03
-1.441008111118781410e-03,-2.178359776735305786e-03
-1.577821692331836043e-03,-2.254021354019641876e-03
-1.528719056064885371e-03,-2.271980047225952148e-03
-1.426964078633880841e-03,-2.272199839353561401e-03
-1.444513100848044676e-03,-2.352407202124595642e-03
-1.188412369780598088e-03,-2.378407865762710571e-03
-1.430514061399284446e-03,-2.296426333487033844e-03
-1.448048754248064136e-03,-2.205757424235343933e-03
-1.584733933821590428e-03,-2.266291528940200806e-03
-1.556774375678667780e-03,-2.288036048412322998e-03
-1.549736552252863357e-03,-2.276821061968803406e-03
-1.349830269737194817e-03,-2.303516492247581482e-03
-1.486613403520278516e-03,-2.325304783880710602e-03
-1.455056079371700329e-03,-2.329123206436634064e-03
-1.286761255431816305e-03,-2.333939075469970703e-03
-1.609244667745213849e-03,-2.291951328516006470e-03
-1.469119384200166106e-03,-2.218939363956451416e-03
-1.349894867224168482e-03,-2.242912538349628448e-03
-1.353435064344955851e-03,-2.327177673578262329e-03
-1.504129484253683476e-03,-2.371501177549362183e-03
-1.402517686574994166e-03,-2.397522330284118652e-03
-1.346477579962179847e-03,-2.434971742331981659e-03
-1.528637749540349500e-03,-2.436026930809020996e-03
-1.483107056068821246e-03,-2.398375421762466431e-03
-1.392037360488509101e-03,-2.385005354881286621e-03
-1.045351864618993508e-03,-2.387264743447303772e-03
-1.479608083725058665e-03,-2.313802018761634827e-03
-1.297662822035294426e-03,-2.282996661961078644e-03
-1.399198477718268958e-03,-2.270981669425964355e-03
-1.315213198750602320e-03,-2.186832949519157410e-03
-1.654370415287518192e-03,-2.171500585973262787e-03
-1.465656606134515920e-03,-2.099540084600448608e-03
-1.521573636715045077e-03,-2.102907747030258179e-03
-1.472615361750282759e-03,-2.188933081924915314e-03
-1.427187500954744817e-03,-2.264345064759254456e-03
-1.451601193485087607e-03,-2.333584241569042206e-03
-1.427197295731367837e-03,-2.375695854425430298e-03
-1.619422088183870715e-03,-2.388210967183113098e-03
-1.378193788891317719e-03,-2.398411743342876434e-03
-1.346748474569236164e-03,-2.348672598600387573e-03
-1.409703260876423976e-03,-2.262215130031108856e-03
-1.553005151438973221e-03,-2.226106822490692139e-03
-1.553014942802359100e-03,-2.239291556179523468e-03
-1.490098824152859920e-03,-2.329592593014240265e-03
-1.448147725867731696e-03,-2.411912195384502411e-03
-1.283852831893959358e-03,-2.448839135468006134e-03
-1.402703374113217988e-03,-2.438916824758052826e-03
-1.224605964515665607e-03,-2.378977835178375244e-03
-1.493582820178447103e-03,-2.279425039887428284e-03
-1.525010992121503478e-03,-2.208049409091472626e-03
-1.371353843059888028e-03,-2.286022529006004333e-03
-1.483107056068821246e-03,-2.345864661037921906e-03
-1.500564586342180776e-03,-2.318017184734344482e-03
-1.622772183906771512e-03,-2.290806733071804047e-03
-1.511012975083554427e-03,-2.316465601325035095e-03
-1.605390017071973117e-03,-2.334962598979473114e-03
-1.545992881892042838e-03,-2.401454374194145203e-03
-1.462142472384173487e-03,-2.427376806735992432e-03
-1.500576808593376710e-03,-2.432626672089099884e-03
-1.476083969706108376e-03,-2.491729333996772766e-03
-1.357357145024819635e-03,-2.498642541468143463e-03
-1.504065916817085100e-03,-2.437910065054893494e-03
-1.514546667563674990e-03,-2.398760989308357239e-03
-1.601851469510541179e-03,-2.367939800024032593e-03
-1.409760823996714747e-03,-2.360461279749870300e-03
-1.430699633052158123e-03,-2.395299263298511505e-03
-1.577430512278029133e-03,-2.406987361609935760e-03
-1.507565908281143213e-03,-2.387296408414840698e-03
-1.518049986079996784e-03,-2.405811101198196411e-03
-1.657833940187205700e-03,-2.447165548801422119e-03
-1.504081625685736723e-03,-2.410015091300010681e-03
-1.472654289561455433e-03,-2.340009436011314392e-03
-1.497055438956488953e-03,-2.380616962909698486e-03
-1.437659926807428748e-03,-2.427250146865844727e-03
-1.511071973565698227e-03,-2.425480633974075317e-03
-1.518065161843522174e-03,-2.464018762111663818e-03
-1.381721447400768811e-03,-2.480686642229557037e-03
-1.455144293079349430e-03,-2.422332763671875000e-03
-1.462136158856073426e-03,-2.386813983321189880e-03
-1.427221963356866720e-03,-2.425892278552055359e-03
-1.392212215163942095e-03,-2.434153109788894653e-03
-1.308408307733727009e-03,-2.396693453192710876e-03
-1.507556322146166470e-03,-2.326060086488723755e-03
-1.290961338787389827e-03,-2.262271940708160400e-03
-1.504091446424516646e-03,-2.239460125565528870e-03
-1.458699891922126150e-03,-2.184096723794937134e-03
-1.374833930729571540e-03,-2.225564792752265930e-03
-1.538959820929008482e-03,-2.250050194561481476e-03
-1.423756851103865967e-03,-2.271411940455436707e-03
-1.420308042846823646e-03,-2.350293099880218506e-03
-1.524956162853240496e-03,-2.364093437790870667e-03
-1.580844608980122058e-03,-2.354772761464118958e-03
-1.479580832315960598e-03,-2.395369112491607666e-03
-1.395824906627073266e-03,-2.463864162564277649e-03
-1.486632638299988920e-03,-2.451939508318901062e-03
-1.490088456341869764e-03,-2.429679967463016510e-03
-1.556447691917191593e-03,-2.495611086487770081e-03
-1.399246941820011993e-03,-2.555249258875846863e-03
-1.587862227116026504e-03,-2.499496564269065857e-03
-1.538969589633772204e-03,-2.382788807153701782e-03
-1.402795674282698120e-03,-2.366401255130767822e-03
-1.545949328799899004e-03,-2.426934428513050079e-03
-1.441206931410547645e-03,-2.447805367410182953e-03
-1.525003663132205216e-03,-2.422403544187545776e-03
-1.430731900245999031e-03,-2.420366741716861725e-03
-1.458667881543983507e-03,-2.429412677884101868e-03
-1.322514630691430616e-03,-2.440842799842357635e-03
-1.490052189140425067e-03,-2.387685701251029968e-03
-1.193466546064139234e-03,-2.315113320946693420e-03
-1.727235032109976929e-03,-2.279387786984443665e-03
-1.497100945241289010e-03,-2.139488235116004944e-03
-1.437739060911749547e-03,-2.150027081370353699e-03
-1.528470927295276678e-03,-2.247091382741928101e-03
-1.231838159814472927e-03,-2.287451177835464478e-03
-1.504000712562998318e-03,-2.245942130684852600e-03
-1.507559587659940787e-03,-2.165326848626136780e-03
-1.483107056068821246e-03,-2.265987917780876160e-03
-1.483107056068821246e-03,-2.371374517679214478e-03
-1.458653326301773438e-03,-2.449923194944858551e-03
-1.531977236894939767e-03,-2.492658793926239014e-03
-1.514504251098434213e-03,-2.493208274245262146e-03
-1.430775105310128905e-03,-2.494571730494499207e-03
-1.381942559590710728e-03,-2.502882853150367737e-03
-1.472643884341746359e-03,-2.465386874973773956e-03
-1.465668802133644061e-03,-2.458197064697742462e-03
-1.472644469297222560e-03,-2.511801198124885559e-03
-1.479619600258768848e-03,-2.540181390941143036e-03
-1.497056781826669892e-03,-2.541979774832725525e-03
-1.441256708982427154e-03,-2.543409354984760284e-03
-1.563313495269963698e-03,-2.543231472373008728e-03
-1.591228764125403230e-03,-2.517776563763618469e-03
-1.538923901496772832e-03,-2.471225336194038391e-03
-1.434261853223033284e-03,-2.473125234246253967e-03
-1.580787901208235806e-03,-2.491705119609832764e-03
-1.437746356586552116e-03,-2.483396790921688080e-03
-1.549432327333976657e-03,-2.469932660460472107e-03
-1.497029886571336725e-03,-2.405827865004539490e-03
-1.465659413289445868e-03,-2.356759272515773773e-03
-1.462170616700125478e-03,-2.413108944892883301e-03
-1.580806341092024338e-03,-2.452262677252292633e-03
-1.448207622061458951e-03,-2.430254593491554260e-03
-1.490051557800011091e-03,-2.429842017590999603e-03
-1.420326490928370189e-03,-2.501741051673889160e-03
-1.448213966348321302e-03,-2.506719902157783508e-03
-1.504041446203410607e-03,-2.490328624844551086e-03
-1.406344405530340338e-03,-2.523794770240783691e-03
-1.423799584911006029e-03,-2.503501251339912415e-03
-1.486595316299471701e-03,-2.469355240464210510e-03
-1.364505379232678912e-03,-2.511906437575817108e-03
-1.490081967688925606e-03,-2.497807145118713379e-03
-1.504032083382346582e-03,-2.470413222908973694e-03
-1.497057659216962907e-03,-2.492603845894336700e-03
-1.521472287189632160e-03,-2.520083449780941010e-03
-1.647043828168397303e-03,-2.529130317270755768e-03
-1.472639568274264647e-03,-2.472002059221267700e-03
-1.381923463008848021e-03,-2.460883930325508118e-03
-1.486595438213754623e-03,-2.511397004127502441e-03
-1.497095566249351381e-03,-2.538777887821197510e-03
-1.504003196895270338e-03,-2.570175565779209137e-03
-1.514504909546016478e-03,-2.585932612419128418e-03
-1.490084795843411598e-03,-2.582730725407600403e-03
-1.245860586574420656e-03,-2.597498707473278046e-03
-1.493568838633425747e-03,-2.503870055079460144e-03
-1.462183052305774007e-03,-2.363335341215133667e-03
-1.483107056068821246e-03,-2.407589927315711975e-03
-1.493568619325701639e-03,-2.466706559062004089e-03
-1.483107056068821246e-03,-2.509819343686103821e-03
-1.483107056068821246e-03,-2.559263259172439575e-03
-1.528441447182107490e-03,-2.593495883047580719e-03
-1.556346187099250924e-03,-2.612458541989326477e-03
-1.504000712562998318e-03,-2.583647146821022034e-03
-1.504071352054940809e-03,-2.571312710642814636e-03
-1.517990877518156107e-03,-2.605337649583816528e-03
-1.455198048076288388e-03,-2.606470137834548950e-03
-1.507526072460050898e-03,-2.594115212559700012e-03
-1.483107056068821246e-03,-2.595478668808937073e-03
-1.511015868965774221e-03,-2.611086703836917877e-03
-1.511017429806869698e-03,-2.608049660921096802e-03
-1.528463950043388664e-03,-2.613158896565437317e-03
-1.552893235509900062e-03,-2.587446942925453186e-03
-1.476092564151812751e-03,-2.551837824285030365e-03
-1.427305986774991819e-03,-2.561766654253005981e-03
-1.490085771600955589e-03,-2.552041783928871155e-03
-1.367956639540915701e-03,-2.553874626755714417e-03
-1.490084259293059273e-03,-2.492288127541542053e-03
-1.545902763023291292e-03,-2.427384257316589355e-03
-1.479617966652962881e-03,-2.442099153995513916e-03
-1.472639861001526565e-03,-2.467426471412181854e-03
-1.594754795083220059e-03,-2.533001825213432312e-03
-1.528474099482968890e-03,-2.506126649677753448e-03
-1.497067415429302216e-03,-2.463066019117832184e-03
-1.455185556283190200e-03,-2.503124997019767761e-03
-1.528476954831384498e-03,-2.522198483347892761e-03
-1.521500460813463842e-03,-2.533824183046817780e-03
-1.409770011024600797e-03,-2.548264339566230774e-03
-1.552943260493385748e-03,-2.567002549767494202e-03
-1.416786536796214423e-03,-2.541035413742065430e-03
-1.493577325589181973e-03,-2.484161406755447388e-03
-1.500557871391004945e-03,-2.486508339643478394e-03
-1.476126485845320919e-03,-2.515326254069805145e-03
-1.528480127862144730e-03,-2.551935613155364990e-03
-1.465654287839208677e-03,-2.547297626733779907e-03
-1.469180234065359377e-03,-2.530279569327831268e-03
-1.545898167916331858e-03,-2.556972205638885498e-03
-1.504051696387518136e-03,-2.545269206166267395e-03
-1.469143376486888551e-03,-2.525741234421730042e-03
-1.322529233883397264e-03,-2.558743581175804138e-03
-1.497065853518431610e-03,-2.527102828025817871e-03
-1.497066243963382720e-03,-2.439190633594989777e-03
-1.483107056068821246e-03,-2.446023747324943542e-03
-1.462132789580892524e-03,-2.499908208847045898e-03
-1.486631701471356455e-03,-2.529283985495567322e-03
-1.493576373779778328e-03,-2.567378804087638855e-03
-1.458678135599671610e-03,-2.597058191895484924e-03
-1.465658681266509894e-03,-2.606627531349658966e-03
-1.434253314687846878e-03,-2.601612359285354614e-03
-1.462171787740166240e-03,-2.597620710730552673e-03
-1.462172665934152521e-03,-2.585686743259429932e-03
-1.441240032040425317e-03,-2.576082944869995117e-03
-1.490084308066954352e-03,-2.563179470598697662e-03
-1.371504350048970448e-03,-2.531900070607662201e-03
-1.507487440599860912e-03,-2.458136528730392456e-03
-1.406369621987270911e-03,-2.406273037195205688e-03
-1.497022296475055856e-03,-2.443376928567886353e-03
-1.521540696462160124e-03,-2.474877983331680298e-03
-1.483107056068821246e-03,-2.479488030076026917e-03
-1.507487440599860912e-03,-2.474064007401466370e-03
-1.406369621987270911e-03,-2.497034147381782532e-03
-1.479619527144955017e-03,-2.487480640411376953e-03
-1.559832156218493365e-03,-2.478189766407012939e-03
-1.469154892843165579e-03,-2.482395619153976440e-03
-1.423812020081083925e-03,-2.479298040270805359e-03
-1.535454865216122821e-03,-2.500541508197784424e-03
-1.524926914513330964e-03,-2.530051395297050476e-03
-1.493571617327333961e-03,-2.557177096605300903e-03
-1.531942699298007417e-03,-2.554537728428840637e-03
-1.647036445822465693e-03,-2.543039619922637939e-03
-1.504080441087910858e-03,-2.485781908035278320e-03
-1.545960057640897133e-03,-2.454699948430061340e-03
-1.587782178042593511e-03,-2.492347732186317444e-03
-1.552963295069631142e-03,-2.502960152924060822e-03
-1.490055250826160084e-03,-2.492417581379413605e-03
-1.483107056068821246e-03,-2.498658373951911926e-03
-1.472632244767796720e-03,-2.548914402723312378e-03
-1.350428897743418538e-03,-2.569160424172878265e-03
-1.479616453594064223e-03,-2.554195001721382141e-03
-1.472635321888314313e-03,-2.526916563510894775e-03
-1.518012104253362244e-03,-2.494942396879196167e-03
-1.500560800916187496e-03,-2.476678229868412018e-03
-1.427253119144458043e-03,-2.490041777491569519e-03
-1.427259369585026812e-03,-2.466080710291862488e-03
-1.483107056068821246e-03,-2.413352951407432556e-03
-1.591299841112707707e-03,-2.433327957987785339e-03
-1.518015522463045863e-03,-2.437194809317588806e-03
-1.385356512597780759e-03,-2.449721097946166992e-03
-1.570367235259284306e-03,-2.450712025165557861e-03
-1.374885511243324103e-03,-2.381974831223487854e-03
-1.552912270100849064e-03,-2.381454221904277802e-03
-1.427220165067817148e-03,-2.389408648014068604e-03
-1.350543255425652473e-03,-2.354808151721954346e-03
-1.524980230512530070e-03,-2.358497120440006256e-03
-1.493541330854917170e-03,-2.397337928414344788e-03
-1.427270304490494898e-03,-2.432508394122123718e-03
-1.542426967613538293e-03,-2.434412017464637756e-03
-1.559848228155804543e-03,-2.405102364718914032e-03
-1.476161243449550806e-03,-2.400874160230159760e-03
-1.385378389446015194e-03,-2.446906641125679016e-03
-1.563368457692646896e-03,-2.440326847136020660e-03
-1.497067805961715915e-03,-2.384934574365615845e-03
-1.434243064504240467e-03,-2.413988113403320312e-03
-1.455152609428932804e-03,-2.443220466375350952e-03
-1.573875399554207832e-03,-2.454941160976886749e-03
-1.374905190640200942e-03,-2.476515248417854309e-03
-1.329563505136126256e-03,-2.422634512186050415e-03
-1.430778763480037392e-03,-2.344829030334949493e-03
-1.514500739844438972e-03,-2.342985942959785461e-03
-1.608689691106158148e-03,-2.391450107097625732e-03
-1.472639202342162102e-03,-2.382194623351097107e-03
-1.441236519411431870e-03,-2.371160313487052917e-03
-1.329594634631291010e-03,-2.414261922240257263e-03
-1.483107056068821246e-03,-2.374773845076560974e-03
-1.462179981353813182e-03,-2.334803342819213867e-03
-1.601653963253026579e-03,-2.395004034042358398e-03
-1.374997566857419492e-03,-2.404320985078811646e-03
-1.413386480620891159e-03,-2.338603138923645020e-03
-1.395924919399793053e-03,-2.324147149920463562e-03
-1.563265745669750869e-03,-2.385569736361503601e-03
-1.678392299341133600e-03,-2.421151846647262573e-03
-1.517958186173899889e-03,-2.368947491049766541e-03
-1.559896540088213154e-03,-2.308957278728485107e-03
-1.622647448790860442e-03,-2.343713305890560150e-03
-1.504084108250602425e-03,-2.387793734669685364e-03
-1.458708427387818245e-03,-2.437386661767959595e-03
-1.500523823612967458e-03,-2.489147707819938660e-03
-1.462164320114710736e-03,-2.511700615286827087e-03
-1.437733032279618715e-03,-2.510054036974906921e-03
-1.524986962618885954e-03,-2.472193911671638489e-03
-1.556403043415573260e-03,-2.451702952384948730e-03
-1.566886203359062636e-03,-2.440018579363822937e-03
-1.542460582741915541e-03,-2.408542670309543610e-03
-1.469139859236465563e-03,-2.418402582406997681e-03
-1.504057264977703024e-03,-2.469046041369438171e-03
-1.542468473289122267e-03,-2.521933056414127350e-03
-1.545967798499308212e-03,-2.522841095924377441e-03
-1.539025237627127032e-03,-2.499312162399291992e-03
-1.598344253606015552e-03,-2.495514228940010071e-03
-1.109224647739712145e-03,-2.491537481546401978e-03
-1.549476402504336436e-03,-2.397160977125167847e-03
-1.580876065750390965e-03,-2.238838002085685730e-03
-1.521523836038971445e-03,-2.263002097606658936e-03
-1.525019496961998967e-03,-2.303160727024078369e-03
-1.479614059306532531e-03,-2.384582534432411194e-03
-1.325958231652963866e-03,-2.454772591590881348e-03
