4.392690241747476687e-01,-2.033537812530994415e-02
-4.054014592967973840e-01,-1.483460702002048492e-02
-9.459316313761008121e-01,-2.324709855020046234e-02
6.081921082446609672e-01,-1.970976591110229492e-02
-8.107114441716691822e-01,-1.568799652159214020e-02
5.744529841742540555e-01,-2.425257489085197449e-02
5.405303650283372896e-01,-1.333901099860668182e-02
1.351026059755764674e-01,-1.568799652159214020e-02
-1.857526081929290473e-01,-1.568799652159214020e-02
-6.924083173497816990e-01,-2.150933817028999329e-02
4.223258199347408315e-01,-2.687711268663406372e-02
2.533507168446482161e-01,-1.568799652159214020e-02
-2.026566887215203172e-01,-1.568799652159214020e-02
4.391309478627593021e-01,-2.279553003609180450e-02
5.910276190530224794e-01,-1.568799652159214020e-02
7.428201418943627399e-01,-1.568799652159214020e-02
-5.046086401432151730e-02,-1.568799652159214020e-02
-2.870817733299231289e-01,-1.708074659109115601e-02
5.063927168488591146e-02,-2.434185892343521118e-02
1.687911470453974938e-01,-1.948661729693412781e-02
2.362902544400795057e-01,-1.568799652159214020e-02
1.856383330377032459e-01,-1.568799652159214020e-02
-1.687465717415683741e-01,-1.568799652159214020e-02
-2.531385279930848942e-01,-2.155707031488418579e-02
-9.790793528990965333e-01,-2.683162875473499298e-02
3.393961565143265025e-02,-1.853693462908267975e-02
-1.519596503400355014e-01,-2.288997545838356018e-02
-5.065566995827840147e-02,-2.136189676821231842e-02
-1.688478228443778678e-02,-2.115571312606334686e-02
6.416732764096007013e-01,-1.756719499826431274e-02
-1.181694727957397634e-01,-1.505499891936779022e-02
5.064831167864033978e-02,-1.903305761516094208e-02
3.359639915449916248e-02,-1.834056153893470764e-02
-1.180023511806374131e-01,-1.827684789896011353e-02
2.532403580090043516e-01,-2.188654243946075439e-02
6.769322056953254452e-02,-1.568799652159214020e-02
-3.715346113899773428e-01,-1.667983084917068481e-02
7.090860253992978812e-01,-3.148477524518966675e-02
2.700477608794381590e-01,-1.568799652159214020e-02
-2.025105815405811860e-01,-1.568799652159214020e-02
2.025303383200056373e-01,-2.455922216176986694e-02
-5.062674218268629900e-02,-1.568799652159214020e-02
-1.183019640109584381e-01,-1.956801488995552063e-02
6.767872845981290353e-02,-2.253610268235206604e-02
9.786813250869300651e-01,-1.801976747810840607e-02
1.180563938461339502e-01,-1.182074286043643951e-02
-4.216034200751549998e-01,-1.568799652159214020e-02
-3.373318151086558692e-02,-2.755812928080558777e-02
-1.013720714863442784e-01,-2.204062603414058685e-02
5.736872188678530105e-01,-2.191036567091941833e-02
2.192340451024766268e-01,-1.568799652159214020e-02
-1.011738017845626447e-01,-1.568799652159214020e-02
-2.699789906299533970e-01,-2.098263800144195557e-02
2.362819360643128030e-01,-2.509240247309207916e-02
7.757205130086153311e-01,-1.568799652159214020e-02
5.057391625440524896e-01,-1.568799652159214020e-02
-1.685312226345163367e-02,-1.568799652159214020e-02
-5.039359132952469372e-02,-1.779448986053466797e-02
-2.361346272829980275e-01,-2.021116390824317932e-02
2.865615273630907067e-01,-2.443848177790641785e-02
4.045079247996986038e-01,-1.568799652159214020e-02
-2.192376359606534875e-01,-1.568799652159214020e-02
2.866728821953500317e-01,-2.146705612540245056e-02
-3.368583483584818017e-02,-1.568799652159214020e-02
-4.882993852992316697e-01,-1.866045966744422913e-02
1.683051237947470469e-01,-2.714933268725872040e-02
1.010774439207270115e-01,-1.686288602650165558e-02
-1.516066735136225585e-01,-1.586516015231609344e-02
-3.032339967918954438e-01,-2.166891843080520630e-02
2.527296205477590485e-01,-2.608226239681243896e-02
-1.179261170707107675e-01,-1.568799652159214020e-02
8.423920707306116473e-02,-1.983356103301048279e-02
-2.863978006333072757e-01,-1.779235713183879852e-02
-9.603941548782495286e-01,-2.494708076119422913e-02
3.371298164559676652e-02,-2.071555703878402710e-02
-1.516996307682363376e-01,-2.165965177118778229e-02
-6.742571560226190419e-02,-2.248390391469001770e-02
-2.698827396335399809e-01,-2.145585976541042328e-02
-3.354847495844284072e-02,-2.550687640905380249e-02
-1.685817026826086015e-02,-2.057034149765968323e-02
-6.743677479228006588e-02,-2.035972289741039276e-02
5.058004750438968022e-01,-2.095372788608074188e-02
-3.708389227309849545e-01,-1.568799652159214020e-02
-1.348709066584073135e-01,-2.440691925585269928e-02
2.023209125792958252e-01,-2.400719560682773590e-02
-8.446004602990676846e-02,-1.568799652159214020e-02
-3.354847495844284072e-02,-2.017753571271896362e-02
1.180168260363654020e-01,-2.062235213816165924e-02
2.023036001977848719e-01,-1.605377905070781708e-02
1.346893577032743927e-01,-1.568799652159214020e-02
-3.200967091183908875e-01,-1.568799652159214020e-02
5.059221718050368466e-01,-2.527471072971820831e-02
2.191136817988800223e-01,-1.568799652159214020e-02
3.874572840561222309e-01,-1.568799652159214020e-02
-1.686721251837691449e-01,-1.568799652159214020e-02
-5.727875603047667408e-01,-2.117448300123214722e-02
-4.551045455510234206e-01,-2.853064239025115967e-02
-8.429386506032303383e-02,-3.411025181412696838e-02
3.709127341532753586e-01,-2.306511625647544861e-02
8.428605601579665374e-02,-1.568799652159214020e-02
7.753941970896421898e-01,-1.568799652159214020e-02
-1.853580662002568546e-01,-1.430177874863147736e-02
2.527836646883843685e-01,-2.042878232896327972e-02
-1.348016946418232331e-01,-1.568799652159214020e-02
-1.685011893363466337e-02,-2.233846671879291534e-02
-3.387019679548927686e-02,-2.031284011900424957e-02
-3.200122890891251015e-01,-2.074303105473518372e-02
-1.685384565018608616e-01,-2.775509841740131378e-02
-8.427463401790469266e-02,-2.394350245594978333e-02
1.204269817423053723e-06,-2.194988727569580078e-02
1.685697278168622401e-02,-1.993368379771709442e-02
-1.011326857555517461e-01,-1.776040159165859222e-02
5.057031249714730170e-02,-2.235417254269123077e-02
8.428124859832163140e-02,-1.844398863613605499e-02
3.371202025799273361e-02,-1.679122075438499451e-02
1.348425455295595987e-01,-1.822165772318840027e-02
-1.011240340073157606e-01,-1.568799652159214020e-02
-5.056357771328731654e-02,-2.121523395180702209e-02
-3.370937138040779740e-02,-2.127848565578460693e-02
-1.685432389515040263e-02,-2.041229233145713806e-02
-3.202561141438516334e-01,-1.969715021550655365e-02
1.854384556368963988e-01,-2.662543766200542450e-02
1.517106922898416588e-01,-1.568799652159214020e-02
5.392095502679469243e-01,-1.568799652159214020e-02
-2.526055500983894753e-01,-1.568799652159214020e-02
-2.865080491118288109e-01,-2.315508387982845306e-02
1.013029285416151559e-01,-2.725569158792495728e-02
-3.204086571018682217e-01,-1.755489781498908997e-02
-2.528551538658877496e-01,-2.552494220435619354e-02
1.204269817423053723e-06,-2.788411825895309448e-02
-1.685768937562318048e-02,-2.015123143792152405e-02
5.563486618495111502e-01,-2.006237767636775970e-02
3.387984972814851031e-02,-1.568799652159214020e-02
-1.012961795728056641e-01,-1.596643216907978058e-02
1.685673243516850120e-02,-2.146716788411140442e-02
-5.056501971282879870e-02,-1.938854530453681946e-02
-1.348449438251329846e-01,-2.090253494679927826e-02
-2.359930152824602223e-01,-2.175292000174522400e-02
-6.743244685150934226e-02,-2.620896324515342712e-02
6.743677885196316946e-02,-2.184418030083179474e-02
3.036212184418231597e-01,-1.771147921681404114e-02
-1.702360623479875351e-02,-1.568799652159214020e-02
-5.056790395751245559e-02,-1.860607601702213287e-02
3.034223436945576724e-01,-2.095826156437397003e-02
1.011286053452312844e-01,-1.568799652159214020e-02
8.443897237186212545e-02,-1.568799652159214020e-02
-3.387381618988891119e-02,-1.620975136756896973e-02
6.067266820191408172e-01,-2.006353996694087982e-02
-8.424460307385460422e-02,-1.568799652159214020e-02
-5.391911763676618952e-01,-1.873049885034561157e-02
-5.055961263963489744e-02,-2.964752912521362305e-02
8.764074402833110788e-01,-2.296902611851692200e-02
1.347829692316404593e-01,-1.275035738945007324e-02
5.561127581920893848e-01,-1.568799652159214020e-02
1.008895665678899711e-01,-1.568799652159214020e-02
1.010536822846086619e-01,-1.568799652159214020e-02
5.220833586776389978e-01,-1.645363494753837585e-02
5.389741111518089323e-01,-1.568799652159214020e-02
-6.398516825136231212e-01,-1.568799652159214020e-02
-2.018907454241947452e-01,-2.960164844989776611e-02
-2.020763856169608685e-01,-2.647116966545581818e-02
1.682451783934691691e-01,-2.446158044040203094e-02
-6.735895675156303164e-02,-1.568799652159214020e-02
1.204269817423053723e-06,-2.020758017897605896e-02
-2.357660767508329702e-01,-1.961811818182468414e-02
-6.753601632679091804e-02,-2.441714517772197723e-02
-1.650462290509527655e-02,-2.230960503220558167e-02
-2.864947961795212827e-01,-1.985549926757812500e-02
1.684496008950439605e-01,-2.727906033396720886e-02
-1.010606330557096422e-01,-1.568799652159214020e-02
6.737864266459402118e-02,-2.080956846475601196e-02
1.204269817423053723e-06,-1.784140616655349731e-02
3.031910363902989847e-01,-1.912207715213298798e-02
1.515766818998598164e-01,-1.568799652159214020e-02
3.534862385333051860e-01,-1.568799652159214020e-02
-3.350665942016411297e-02,-1.568799652159214020e-02
5.051628759608182279e-02,-1.762085780501365662e-02
1.683920560503135433e-02,-1.846216246485710144e-02
-3.384293737251511253e-02,-1.826848275959491730e-02
-1.682116390782120441e-01,-2.041033469140529633e-02
-1.683920015308829621e-01,-2.303003892302513123e-02
1.012127299083088322e-01,-2.355743385851383209e-02
-2.359243819228899752e-01,-1.728363148868083954e-02
3.385257864816652862e-02,-2.573591843247413635e-02
1.204269817423053723e-06,-1.893824897706508636e-02
1.204269817423053723e-06,-1.900142058730125427e-02
-7.580229474112298860e-01,-1.980078220367431641e-02
-8.086375227199799065e-01,-2.558346465229988098e-02
-1.685228385193087153e-01,-2.446836233139038086e-02
3.370733169998827994e-01,-2.846040576696395874e-02
1.853644382875645757e-01,-1.568799652159214020e-02
-2.529155243294142763e-01,-1.568799652159214020e-02
3.035000465755622878e-01,-2.367096580564975739e-02
2.021954649014837679e-01,-1.568799652159214020e-02
1.853300931713730282e-01,-1.568799652159214020e-02
-1.516196374537188141e-01,-1.568799652159214020e-02
7.413061942573826446e-01,-2.180640771985054016e-02
5.726482307725897503e-01,-1.414676569402217865e-02
-5.556686699411697017e-01,-1.568799652159214020e-02
-3.385209936026477989e-02,-2.781037986278533936e-02
5.069767344960553895e-02,-2.285756915807723999e-02
2.357936791269544807e-01,-1.725565455853939056e-02
-8.403358948785608074e-02,-1.568799652159214020e-02
-5.896105609011106363e-01,-2.052735909819602966e-02
-6.738055485334155936e-02,-3.496009483933448792e-02
2.695359227688802761e-01,-2.267637848854064941e-02
2.189731986643306538e-01,-1.568799652159214020e-02
-1.010534334320462441e-01,-1.568799652159214020e-02
-5.052827440704580481e-02,-2.135685831308364868e-02
1.204269817423053723e-06,-2.137824147939682007e-02
-1.347469521528449898e-01,-1.709057018160820007e-02
1.010680819423333821e-01,-2.353950217366218567e-02
-6.720539636419536889e-02,-1.634232327342033386e-02
7.072907741367352452e-01,-2.088368684053421021e-02
-6.398884200563608182e-01,-1.568799652159214020e-02
1.179075211719033400e-01,-2.902362681925296783e-02
4.212662683591219537e-01,-1.858658529818058014e-02
-5.054159741212882473e-02,-1.401372440159320831e-02
-2.358702461538405015e-01,-1.856344565749168396e-02
-2.695930646299515288e-01,-2.406684122979640961e-02
2.020514498009323978e-01,-2.607222087681293488e-02
-8.408091135724259091e-02,-1.568799652159214020e-02
3.201649349227901897e-01,-1.898754946887493134e-02
-3.875129390442428878e-01,-1.568799652159214020e-02
1.853644382875645757e-01,-2.548861317336559296e-02
7.245461296382569305e-01,-1.568799652159214020e-02
2.361808307836640308e-01,-1.568799652159214020e-02
6.725763388727222514e-02,-1.568799652159214020e-02
8.428004682954466642e-02,-1.572935841977596283e-02
-1.515267529712432670e-01,-1.705121994018554688e-02
5.223763305468387408e-01,-2.123979106545448303e-02
-7.920674428561849112e-01,-1.551910862326622009e-02
-2.360132087414475444e-01,-2.588414773344993591e-02
-4.383550376424984463e-01,-2.560686692595481873e-02
-1.686286168054120793e-01,-3.219975903630256653e-02
8.432212913873521343e-02,-2.319730445742607117e-02
-3.355732693343946998e-02,-1.706928014755249023e-02
-1.703125685205699597e-02,-1.863621175289154053e-02
6.745698181703031759e-02,-1.995867304503917694e-02
-2.538924594388691780e-01,-1.713870093226432800e-02
-4.401284122902560103e-01,-2.592259272933006287e-02
7.281817799605632135e-01,-2.216053940355777740e-02
2.879166189153741784e-01,-1.316819898784160614e-02
1.690737943288213863e-01,-1.568799652159214020e-02
3.723066093971055812e-01,-1.568799652159214020e-02
-9.300167124864012758e-01,-1.568799652159214020e-02
7.273922598903124204e-01,-2.809202298521995544e-02
-3.889487617822147691e-01,-1.026374474167823792e-02
1.859607171942386505e-01,-2.101673930883407593e-02
-6.935275420795928847e-01,-1.679529994726181030e-02
-4.400338901771863598e-01,-1.470149122178554535e-02
5.416836796734239012e-01,-3.145881742238998413e-02
-9.308022849333650317e-01,-1.568799652159214020e-02
-1.354417192907982348e-01,-1.233665645122528076e-02
-4.402135169184061558e-01,-2.058009803295135498e-02
6.265772843273504922e-01,-2.456901594996452332e-02
1.015812146450424808e-01,-1.417836360633373260e-02
6.433136293591240618e-01,-1.568799652159214020e-02
-1.186407255978572661e-01,-1.508594490587711334e-02
-2.029357613102675817e-01,-1.796380802989006042e-02
8.802037155950326319e-01,-2.395536750555038452e-02
-2.876502146557916584e-01,-1.065958105027675629e-02
7.276786240724040233e-01,-2.298812568187713623e-02
1.691872789430376445e-02,-1.568799652159214020e-02
-4.398512624984343145e-01,-1.568799652159214020e-02
3.385814217748591148e-01,-1.176415197551250458e-02
-1.185948710636508530e-01,-1.568799652159214020e-02
2.876238037082152199e-01,-1.959871314465999603e-02
-6.765106862767706897e-01,-1.568799652159214020e-02
3.215251261926790338e-01,-1.873517036437988281e-02
2.367567445070102861e-01,-1.568799652159214020e-02
-4.556600715614389507e-01,-1.568799652159214020e-02
-4.726275070247938914e-01,-1.942947693169116974e-02
1.857138955181974749e-01,-2.812459319829940796e-02
5.064505794299107855e-01,-1.568799652159214020e-02
6.751332538992359245e-02,-1.568799652159214020e-02
-7.594884702457758152e-01,-1.584786921739578247e-02
-5.909028133378270153e-01,-2.513100579380989075e-02
-4.052914206449818035e-01,-2.004606463015079498e-02
-1.520095892524005454e-01,-2.958540618419647217e-02
4.727851708076695192e-01,-2.526237256824970245e-02
-3.038102646774554771e-01,-1.568799652159214020e-02
3.378005543694638235e-01,-2.302346564829349518e-02
-1.182116778148351588e-01,-1.568799652159214020e-02
4.899336600608395487e-01,-2.058301866054534912e-02
-5.082234461030869094e-02,-1.568799652159214020e-02
-1.517973096209612460e-01,-1.874441467225551605e-02
1.349231182001027207e-01,-2.112590894103050232e-02
-5.065603020391875599e-01,-1.599754579365253448e-02
4.726872877525968297e-01,-2.676999568939208984e-02
5.569064379350832095e-01,-1.568799652159214020e-02
-2.363030935625384243e-01,-1.568799652159214020e-02
-3.373691300021127715e-01,-2.243992686271667480e-02
-5.904811426386334938e-01,-2.840990386903285980e-02
1.687525937497364181e-01,-2.722359076142311096e-02
1.349926804194687413e-01,-1.598968543112277985e-02
1.181120019626242940e-01,-1.593892462551593781e-02
6.242699475587494273e-01,-1.568799652159214020e-02
-2.361462353221235877e-01,-1.568799652159214020e-02
-6.072957289017618665e-01,-2.158457413315773010e-02
3.712224646455020149e-01,-2.678151428699493408e-02
1.687224885941956964e-02,-1.568799652159214020e-02
3.374305266456413543e-02,-1.646727509796619415e-02
-4.555072480184677586e-01,-1.842391118407249451e-02
-6.580822419582459393e-01,-2.754654362797737122e-02
-1.350278578552021602e-01,-3.869219496846199036e-02
4.388707219009391203e-01,-2.407217398285865784e-02
-6.075515004100789929e-01,-1.568799652159214020e-02
-6.077076702421038146e-01,-2.779475599527359009e-02
-3.376908043299821360e-02,-2.729282900691032410e-02
3.377088751419755619e-01,-2.315427921712398529e-02
1.686620938672873105e-01,-1.568799652159214020e-02
2.871600709657678996e-01,-1.568799652159214020e-02
2.194375297938754021e-01,-1.568799652159214020e-02
-2.362929065623127212e-01,-1.568799652159214020e-02
-1.350374986560553547e-01,-2.432982064783573151e-02
6.583524849914171861e-01,-2.281411364674568176e-02
-5.062710357596961891e-02,-1.568799652159214020e-02
-3.373593114677137517e-01,-1.568799652159214020e-02
-2.195929278245410121e-01,-2.881195023655891418e-02
-8.440099813190751754e-02,-2.535934373736381531e-02
-9.455060218894151269e-01,-2.134662307798862457e-02
-6.762340325795583584e-02,-3.481905162334442139e-02
-5.071870215388648434e-02,-1.568799652159214020e-02
4.395831571313786323e-01,-2.023050561547279358e-02
4.395014393489060089e-01,-1.568799652159214020e-02
5.577247455479432681e-01,-1.568799652159214020e-02
-6.251777078561978618e-01,-1.568799652159214020e-02
5.408394971810251972e-01,-2.737457118928432465e-02
-6.420973804147893649e-01,-1.562879048287868500e-02
-6.760648223975077031e-02,-2.742578089237213135e-02
5.239757585853036526e-01,-2.228534407913684845e-02
1.013931626759266430e-01,-1.568799652159214020e-02
-5.914265221376507897e-01,-1.568799652159214020e-02
3.718487968524629150e-01,-2.597719430923461914e-02
-6.927095175445323605e-01,-1.568799652159214020e-02
8.788639921892210660e-01,-2.707302756607532501e-02
2.534738532403875144e-01,-1.026176288723945618e-02
6.758666460084856997e-02,-1.568799652159214020e-02
1.689600250459876718e-01,-1.577473245561122894e-02
-4.899443616121192391e-01,-1.568799652159214020e-02
6.928264447890939426e-01,-2.852217480540275574e-02
-1.181736919418404225e-01,-1.291403174400329590e-02
8.441606392838135742e-02,-1.568799652159214020e-02
3.376594254236602727e-02,-1.809159666299819946e-02
-1.181736919418404225e-01,-1.771487295627593994e-02
-1.688176766181859190e-02,-2.085586078464984894e-02
1.204269817423053723e-06,-1.915848255157470703e-02
-5.740239405902809455e-01,-1.960736885666847229e-02
4.221810218893838895e-01,-2.374424599111080170e-02
-8.779760336093520579e-01,-1.568799652159214020e-02
-2.535244528121943786e-01,-2.191890403628349304e-02
3.042308361553524576e-01,-3.231888636946678162e-02
-5.066906023758855487e-02,-1.568799652159214020e-02
-1.351223971061558948e-01,-2.202145010232925415e-02
1.689261985864538851e-02,-2.253742702305316925e-02
4.391748718181074373e-01,-1.856979168951511383e-02
1.204269817423053723e-06,-1.568799652159214020e-02
1.351064662637866121e-01,-1.721341535449028015e-02
1.013243604984212232e-01,-1.568799652159214020e-02
-2.701822996307252644e-01,-1.654281467199325562e-02
-8.444079086856733085e-02,-2.426303178071975708e-02
3.040032448358725992e-01,-2.287648618221282959e-02
1.350958510019908132e-01,-1.568799652159214020e-02
1.352569905190877109e-01,-1.568799652159214020e-02
2.024511547925235688e-01,-1.568799652159214020e-02
6.078055554316923459e-01,-1.568799652159214020e-02
4.724476271021750273e-01,-1.568799652159214020e-02
1.858031284432293262e-01,-1.568799652159214020e-02
-3.374871211257652326e-01,-1.568799652159214020e-02
-1.012597483578608210e-01,-2.522941119968891144e-02
5.738378472373422134e-01,-2.318141423165798187e-02
3.374702601710853345e-01,-1.568799652159214020e-02
-2.868065537534190690e-01,-1.568799652159214020e-02
-6.749116181223334399e-02,-2.369962260127067566e-02
-3.374594217694969894e-02,-2.249876223504543304e-02
1.516967928960209766e-01,-1.969776675105094910e-02
-4.218170823658605739e-01,-1.568799652159214020e-02
6.767293142105140769e-02,-2.795341610908508301e-02
-2.193771679355322746e-01,-1.902132667601108551e-02
1.204269817423053723e-06,-2.355502732098102570e-02
-3.712889553650027263e-01,-2.019780874252319336e-02
-2.025525115419984090e-01,-2.697254158556461334e-02
-1.687971833319660414e-02,-2.641292288899421692e-02
1.179996958043707106e-01,-2.063927799463272095e-02
-3.543142070503457752e-01,-1.568799652159214020e-02
1.688393507814326538e-02,-2.583122253417968750e-02
-1.519422879734644294e-01,-2.000766620039939880e-02
-1.857194445020131646e-01,-2.244256809353828430e-02
8.442631305927573993e-02,-2.438708767294883728e-02
-6.736762680665653313e-02,-1.766880601644515991e-02
-1.014770444912590636e-01,-2.030022442340850830e-02
-2.195119173852644878e-01,-2.184166200459003448e-02
2.870834802512455264e-01,-2.534162998199462891e-02
-6.753936513619777926e-02,-1.568799652159214020e-02
-6.754129470097702814e-02,-1.933987438678741455e-02
1.013178472395195873e-01,-2.137918397784233093e-02
1.013135055314648564e-01,-1.686172746121883392e-02
1.181938241835656100e-01,-1.622441597282886505e-02
1.204269817423053723e-06,-1.570763997733592987e-02
6.770530609880542894e-02,-1.915041543543338776e-02
-5.081762632586982881e-02,-1.740995422005653381e-02
1.688489961271111284e-02,-2.040162123739719391e-02
8.441907812004549594e-02,-1.920920796692371368e-02
5.065012006472546097e-02,-1.697716303169727325e-02
6.921882244899801861e-01,-1.782511919736862183e-02
4.050652556943593052e-01,-1.568799652159214020e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-8.437268373587547554e-02,-1.642981730401515961e-02
-2.362541136934494246e-01,-2.227335982024669647e-02
-2.025235924413938682e-01,-2.468217909336090088e-02
-6.751284479029401320e-02,-2.494665235280990601e-02
-3.883844540571338433e-01,-2.187650650739669800e-02
6.769709230333961769e-02,-2.750898152589797974e-02
6.414900043675911823e-01,-1.928047835826873779e-02
-2.531493701781699635e-01,-1.568799652159214020e-02
-1.012698693203497452e-01,-2.265518158674240112e-02
-5.063650161300774222e-02,-2.295310050249099731e-02
-3.375798939405597054e-02,-2.115559577941894531e-02
2.869584479876808314e-01,-2.033792063593864441e-02
-3.713101602832322712e-01,-1.568799652159214020e-02
1.519251685933061535e-01,-2.651042863726615906e-02
-6.245349605167946905e-01,-1.661797612905502319e-02
1.350717316095286225e-01,-2.624168619513511658e-02
-8.949587468079587271e-01,-1.836390793323516846e-02
1.352840548190940018e-01,-2.167532034218311310e-02
1.182191529827470722e-01,-1.936140283942222595e-02
5.066242229366123562e-01,-1.568799652159214020e-02
-5.065024348257427672e-02,-1.568799652159214020e-02
3.376955957283286902e-02,-1.789814792573451996e-02
-1.013024146927202912e-01,-1.913384348154067993e-02
-2.701533555334194592e-01,-2.145177125930786133e-02
3.715061756456176645e-01,-2.549356780946254730e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-3.376666871769513911e-02,-1.766118034720420837e-02
1.519588031333869160e-01,-1.994323171675205231e-02
-1.705071915097304547e-02,-1.568799652159214020e-02
6.770289348245878136e-02,-1.933289133012294769e-02
-1.350606421967893156e-01,-1.772973127663135529e-02
1.204269817423053723e-06,-2.197709307074546814e-02
8.441968098428585809e-02,-1.991634070873260498e-02
-1.705071915097304547e-02,-1.719717495143413544e-02
-6.736282065755835879e-02,-1.924081891775131226e-02
-2.363705305306942339e-01,-2.135527133941650391e-02
-7.765575849015201593e-01,-2.492657117545604706e-02
-1.705863670658534087e-02,-2.503720857203006744e-02
-8.274915088801381158e-01,-2.275023423135280609e-02
-3.887980218261018472e-01,-2.363144047558307648e-02
5.576928517105366190e-01,-2.925889194011688232e-02
2.196461015686073937e-01,-1.568799652159214020e-02
-3.378717928431920758e-02,-1.568799652159214020e-02
3.039320580392174675e-01,-1.932836696505546570e-02
-1.687524893744824506e-01,-1.568799652159214020e-02
3.378813920196627185e-02,-2.033798024058341980e-02
-1.689202177306046299e-02,-1.972078904509544373e-02
-1.013588762518642383e-01,-1.905813813209533691e-02
1.204269817423053723e-06,-2.219570428133010864e-02
3.040944832464285152e-01,-1.993344351649284363e-02
6.756879762472330075e-02,-1.568799652159214020e-02
4.900211705020585118e-01,-1.668977737426757812e-02
1.180477320172684391e-01,-1.568799652159214020e-02
1.180418381227758967e-01,-1.568799652159214020e-02
8.460121144290515260e-02,-1.577237248420715332e-02
-1.011436879389894794e-01,-1.649069786071777344e-02
1.654982450159925636e-02,-2.142818830907344818e-02
-6.737484934714867146e-02,-1.937556266784667969e-02
1.182081758370197300e-01,-2.115856483578681946e-02
5.065880211624202573e-02,-1.640039309859275818e-02
2.363982622619041629e-01,-1.761946082115173340e-02
1.204269817423053723e-06,-1.568799652159214020e-02
-5.738796987652066139e-01,-1.806664280593395233e-02
6.582921415512578145e-01,-2.924212068319320679e-02
3.209511074953748100e-01,-1.333473250269889832e-02
1.011179306619136575e-01,-1.568799652159214020e-02
-2.530330032425097131e-01,-1.568799652159214020e-02
-5.064481816933762842e-02,-2.554903551936149597e-02
1.012954190874632565e-01,-2.193462848663330078e-02
3.713974127206549070e-01,-1.649270392954349518e-02
5.401290211520574092e-01,-1.568799652159214020e-02
8.437581516701797568e-01,-1.301271282136440277e-02
-2.530355735321969668e-01,-1.568799652159214020e-02
1.012267494544411561e-01,-2.162025496363639832e-02
-8.434980513097707633e-02,-1.748087257146835327e-02
-5.077991518879738930e-02,-2.096238918602466583e-02
-3.035110754433021918e-01,-2.128375507891178131e-02
1.204269817423053723e-06,-2.575816959142684937e-02
3.374786900674188461e-02,-2.064677141606807709e-02
